date,stock_code,open,high,low,close,volume
2023-12-20,sh.600655,5.89021463,5.89954936,5.7875326,5.79686733,10170048
2023-12-21,sh.600655,5.80620206,5.82487152,5.72218949,5.77819787,10745460
2023-12-22,sh.600655,5.75952841,5.77819787,5.67551584,5.70352003,13195482
2023-12-25,sh.600655,5.68485057,5.72218949,5.66618111,5.6941853,6213949
2023-12-26,sh.600655,5.70352003,5.71285476,5.65684638,5.6941853,5595510
2023-12-27,sh.600655,5.6941853,5.70352003,5.57283381,5.64751165,10492719
2023-12-28,sh.600655,5.62884219,5.7875326,5.61017273,5.76886314,12925107
2023-12-29,sh.600655,5.76886314,5.83420625,5.75019368,5.79686733,8395895
2024-01-02,sh.600655,5.80620206,5.84354098,5.76886314,5.79686733,10286135
2024-01-03,sh.600655,5.79686733,5.84354098,5.79686733,5.81553679,8158394
2024-01-04,sh.600655,5.82487152,5.84354098,5.74085895,5.76886314,9172100
2024-01-05,sh.600655,5.79686733,5.82487152,5.74085895,5.76886314,9634830
2024-01-08,sh.600655,5.77819787,5.77819787,5.65684638,5.65684638,9588256
2024-01-09,sh.600655,5.64751165,5.75952841,5.62884219,5.75019368,9573880
2024-01-10,sh.600655,5.74085895,5.80620206,5.6941853,5.77819787,9047352
2024-01-11,sh.600655,5.76886314,5.85287571,5.76886314,5.81553679,9772548
2024-01-12,sh.600655,5.81553679,5.86221044,5.7875326,5.81553679,7621915
2024-01-15,sh.600655,5.81553679,5.90888409,5.80620206,5.87154517,9968800
2024-01-16,sh.600655,5.86221044,5.92755355,5.86221044,5.91821882,11031162
2024-01-17,sh.600655,5.92755355,5.94622301,5.79686733,5.80620206,14999168
2024-01-18,sh.600655,5.80620206,5.81553679,5.61950746,5.77819787,15233035
2024-01-19,sh.600655,5.75952841,5.8808799,5.72218949,5.82487152,10621800
2024-01-22,sh.600655,5.83420625,5.85287571,5.57283381,5.600838,14348736
2024-01-23,sh.600655,5.600838,5.65684638,5.47015178,5.62884219,12287150
2024-01-24,sh.600655,5.63817692,5.82487152,5.600838,5.82487152,17643229
2024-01-25,sh.600655,5.83420625,6.01156612,5.80620206,5.99289666,20428679
2024-01-26,sh.600655,5.99289666,6.05823977,5.95555774,6.02090085,17122745
2024-01-29,sh.600655,6.02090085,6.03023558,5.95555774,5.98356193,14841822
2024-01-30,sh.600655,5.96489247,6.03023558,5.8808799,5.89954936,14783645
2024-01-31,sh.600655,5.89021463,5.94622301,5.76886314,5.81553679,14857827
2024-02-01,sh.600655,5.79686733,5.8808799,5.74085895,5.76886314,15975573
2024-02-02,sh.600655,5.77819787,5.86221044,5.57283381,5.65684638,19126832
2024-02-05,sh.600655,5.65684638,5.7875326,5.45148232,5.75019368,26607322
2024-02-06,sh.600655,5.6941853,6.10491342,5.66618111,6.09557869,31411474
2024-02-07,sh.600655,6.10491342,6.35695113,6.03023558,6.35695113,49043619
2024-02-08,sh.600655,6.36628586,6.70233614,6.35695113,6.37562059,45726862
2024-02-19,sh.600655,6.45963316,6.45963316,6.0675745,6.1609218,42936082
2024-02-20,sh.600655,6.11424815,6.17959126,6.03023558,6.15158707,18895351
2024-02-21,sh.600655,6.12358288,6.31961221,6.09557869,6.17959126,27018516
2024-02-22,sh.600655,6.18892599,6.19826072,6.09557869,6.17025653,18720542
2024-02-23,sh.600655,6.17025653,6.17959126,6.0675745,6.14225234,22841090
2024-02-26,sh.600655,6.13291761,6.15158707,6.04890504,6.0675745,20152123
2024-02-27,sh.600655,6.05823977,6.13291761,6.03957031,6.13291761,16610967
2024-02-28,sh.600655,6.13291761,6.18892599,6.0675745,6.0675745,23162355
2024-02-29,sh.600655,6.05823977,6.17025653,6.03023558,6.17025653,16805807
2024-03-01,sh.600655,6.17025653,6.20759545,6.11424815,6.13291761,14064874
2024-03-04,sh.600655,6.14225234,6.17025653,6.0675745,6.09557869,13377964
2024-03-05,sh.600655,6.08624396,6.12358288,6.05823977,6.09557869,13820711
2024-03-06,sh.600655,6.09557869,6.17959126,6.0675745,6.10491342,16445510
2024-03-07,sh.600655,6.11424815,6.22626491,6.10491342,6.12358288,20113764
2024-03-08,sh.600655,6.12358288,6.15158707,6.04890504,6.11424815,13391337
2024-03-11,sh.600655,6.13291761,6.17025653,6.0675745,6.15158707,15633794
2024-03-12,sh.600655,6.1609218,6.18892599,6.11424815,6.17025653,17267141
2024-03-13,sh.600655,6.17025653,6.17959126,6.07690923,6.10491342,13734171
2024-03-14,sh.600655,6.09557869,6.15158707,6.07690923,6.09557869,13801170
2024-03-15,sh.600655,6.08624396,6.20759545,6.08624396,6.20759545,19594173
2024-03-18,sh.600655,6.20759545,6.21693018,6.1609218,6.19826072,15152593
2024-03-19,sh.600655,6.19826072,6.21693018,6.1609218,6.1609218,10460896
2024-03-20,sh.600655,6.17025653,6.19826072,6.14225234,6.17959126,8756365
2024-03-21,sh.600655,6.21693018,6.22626491,6.1609218,6.19826072,14104426
2024-03-22,sh.600655,6.01156612,6.02090085,5.72218949,5.79686733,48376655
2024-03-25,sh.600655,5.75019368,5.7875326,5.67551584,5.70352003,23247595
2024-03-26,sh.600655,5.6941853,5.71285476,5.58216854,5.62884219,25495887
2024-03-27,sh.600655,5.62884219,5.66618111,5.600838,5.61017273,18867723
2024-03-28,sh.600655,5.600838,5.63817692,5.58216854,5.600838,19475668
2024-03-29,sh.600655,5.600838,5.72218949,5.59150327,5.71285476,18193326
2024-04-01,sh.600655,5.73152422,5.85287571,5.72218949,5.77819787,23393277
2024-04-02,sh.600655,5.76886314,5.80620206,5.74085895,5.77819787,14825745
2024-04-03,sh.600655,5.77819787,5.90888409,5.77819787,5.89021463,28644342
2024-04-08,sh.600655,5.89954936,6.01156612,5.86221044,5.87154517,33648019
2024-04-09,sh.600655,5.85287571,5.91821882,5.81553679,5.87154517,19098849
2024-04-10,sh.600655,5.85287571,5.90888409,5.77819787,5.83420625,21674471
2024-04-11,sh.600655,5.7875326,5.95555774,5.75952841,5.87154517,20601577
2024-04-12,sh.600655,5.8808799,6.00223139,5.86221044,5.93688828,29188809
2024-04-15,sh.600655,5.79686733,5.94622301,5.58216854,5.82487152,37190714
2024-04-16,sh.600655,5.7875326,5.83420625,5.61017273,5.62884219,26211534
2024-04-17,sh.600655,5.65684638,5.75952841,5.65684638,5.75019368,19292730
2024-04-18,sh.600655,5.75019368,5.80620206,5.70352003,5.75019368,15645201
2024-04-19,sh.600655,5.73152422,5.83420625,5.71285476,5.73152422,15009679
2024-04-22,sh.600655,5.70352003,5.75019368,5.61950746,5.62884219,18919931
2024-04-23,sh.600655,5.61950746,5.65684638,5.47015178,5.47015178,32420061
2024-04-24,sh.600655,5.47948651,5.49815597,5.30212664,5.34880029,29725115
2024-04-25,sh.600655,5.3207961,5.39547394,5.29279191,5.33946556,15939332
2024-04-26,sh.600655,5.33946556,5.47015178,5.31146137,5.46081705,26182543
2024-04-29,sh.600655,5.4141434,5.56349908,5.38613921,5.54482962,27579917
2024-04-30,sh.600655,5.54482962,5.57283381,5.47948651,5.53549489,18610329
2024-05-06,sh.600655,5.57283381,5.65684638,5.56349908,5.59150327,19083746
2024-05-07,sh.600655,5.57283381,5.600838,5.53549489,5.58216854,14882528
2024-05-08,sh.600655,5.56349908,5.57283381,5.49815597,5.5074907,11377261
2024-05-09,sh.600655,5.51682543,5.600838,5.48882124,5.58216854,13352100
2024-05-10,sh.600655,5.59150327,5.61950746,5.53549489,5.58216854,11215615
2024-05-13,sh.600655,5.54482962,5.61017273,5.52616016,5.58216854,12237824
2024-05-14,sh.600655,5.56349908,5.64751165,5.56349908,5.61017273,11630936
2024-05-15,sh.600655,5.62884219,5.63817692,5.57283381,5.58216854,8585637
2024-05-16,sh.600655,5.600838,5.64751165,5.59150327,5.600838,10912700
2024-05-17,sh.600655,5.61017273,5.72218949,5.57283381,5.71285476,17864241
2024-05-20,sh.600655,5.74085895,5.77819787,5.70352003,5.72218949,15682060
2024-05-21,sh.600655,5.75952841,5.75952841,5.65684638,5.68485057,8922748
2024-05-22,sh.600655,5.67551584,5.72218949,5.66618111,5.68485057,10754813
2024-05-23,sh.600655,5.66618111,5.68485057,5.5074907,5.51682543,16946560
2024-05-24,sh.600655,5.5074907,5.56349908,5.49815597,5.5074907,7291759
2024-05-27,sh.600655,5.51682543,5.55416435,5.46081705,5.49815597,9463800
2024-05-28,sh.600655,5.49815597,5.51682543,5.39547394,5.40480867,13369038
2024-05-29,sh.600655,5.39547394,5.47948651,5.39547394,5.42347813,8273064
2024-05-30,sh.600655,5.43281286,5.45148232,5.36746975,5.37680448,7512100
2024-05-31,sh.600655,5.38613921,5.44214759,5.38613921,5.39547394,8021851
2024-06-03,sh.600655,5.39547394,5.39547394,5.24611826,5.30212664,17399592
2024-06-04,sh.600655,5.28345718,5.38613921,5.25545299,5.36746975,8576534
2024-06-05,sh.600655,5.38613921,5.38613921,5.31146137,5.31146137,6462259
2024-06-06,sh.600655,5.33946556,5.34880029,5.23678353,5.25545299,9625304
2024-06-07,sh.600655,5.31146137,5.37680448,5.28345718,5.34880029,9903597
2024-06-11,sh.600655,5.33013083,5.34880029,5.26478772,5.28345718,7637745
2024-06-12,sh.600655,5.30212664,5.31146137,5.25545299,5.27412245,6900175
2024-06-13,sh.600655,5.27412245,5.28345718,5.1341015,5.16210569,15455502
2024-06-14,sh.600655,5.14343623,5.19944461,5.10609731,5.18077515,11873059
2024-06-17,sh.600655,5.18077515,5.23678353,5.14343623,5.2274488,10733504
2024-06-18,sh.600655,5.2274488,5.24611826,5.19010988,5.21811407,7595366
2024-06-19,sh.600655,5.2274488,5.23678353,5.15277096,5.15277096,6798268
2024-06-20,sh.600655,5.15277096,5.17144042,5.08742785,5.09676258,8909100
2024-06-21,sh.600655,5.10643584,5.14512096,5.08709328,5.08709328,6630947
2024-06-24,sh.600655,5.04840816,5.06775072,4.91301024,4.96136664,11670450
2024-06-25,sh.600655,4.96136664,5.09676456,4.94202408,5.04840816,10329900
2024-06-26,sh.600655,5.04840816,5.06775072,4.9807092,5.0290656,10575611
2024-06-27,sh.600655,5.00972304,5.01939432,4.94202408,4.9807092,8330014
2024-06-28,sh.600655,4.9807092,5.03873688,4.97103792,4.9807092,7523922
2024-07-01,sh.600655,4.9807092,5.1257784,4.97103792,5.09676456,12124118
2024-07-02,sh.600655,5.10643584,5.2224912,5.077422,5.21281992,13025961
2024-07-03,sh.600655,5.21281992,5.30953272,5.20314864,5.26117632,13767288
2024-07-04,sh.600655,5.29019016,5.30953272,5.09676456,5.11610712,12394875
2024-07-05,sh.600655,5.11610712,5.18380608,5.05807944,5.1257784,7090883
2024-07-08,sh.600655,5.16446352,5.19347736,5.00972304,5.01939432,7529400
2024-07-09,sh.600655,5.00972304,5.08709328,4.94202408,5.04840816,8925960
2024-07-10,sh.600655,5.01939432,5.08709328,4.9807092,4.99038048,6731823
2024-07-11,sh.600655,5.05807944,5.1741348,5.03873688,5.1257784,7458372
2024-07-12,sh.600655,5.13544968,5.20314864,5.1257784,5.15479224,5885490
2024-07-15,sh.600655,5.14512096,5.2224912,5.077422,5.1741348,8466369
2024-07-16,sh.600655,5.15479224,5.2224912,5.11610712,5.13544968,6543502
2024-07-17,sh.600655,5.13544968,5.2708476,5.13544968,5.23216248,10100614
2024-07-18,sh.600655,5.2224912,5.26117632,5.1741348,5.25150504,7289830
2024-07-19,sh.600655,5.25150504,5.25150504,5.15479224,5.18380608,8308750
2024-07-22,sh.600655,5.1741348,5.20314864,5.1257784,5.18380608,6558840
2024-07-23,sh.600655,5.1741348,5.23216248,5.13544968,5.13544968,8176729
2024-07-24,sh.600655,5.13544968,5.1741348,5.09676456,5.10643584,6059876
2024-07-25,sh.600655,5.10643584,5.1741348,5.08709328,5.08709328,9164346
2024-07-26,sh.600655,5.11610712,5.15479224,5.09676456,5.14512096,5483782
2024-07-29,sh.600655,5.1257784,5.15479224,5.09676456,5.11610712,5578066
2024-07-30,sh.600655,5.10643584,5.19347736,5.10643584,5.13544968,6553310
2024-07-31,sh.600655,5.14512096,5.29019016,5.1257784,5.28051888,13130142
2024-08-01,sh.600655,5.29019016,5.30953272,5.18380608,5.19347736,8618074
2024-08-02,sh.600655,5.18380608,5.24183376,5.1741348,5.20314864,7057204
2024-08-05,sh.600655,5.18380608,5.3675604,5.1741348,5.24183376,13639835
2024-08-06,sh.600655,5.25150504,5.34821784,5.25150504,5.319204,10243505
2024-08-07,sh.600655,5.319204,5.32887528,5.23216248,5.29986144,7261024
2024-08-08,sh.600655,5.29019016,5.39657424,5.28051888,5.3675604,12176810
2024-08-09,sh.600655,5.38690296,5.43525936,5.32887528,5.32887528,8094690
2024-08-12,sh.600655,5.33854656,5.35788912,5.28051888,5.29986144,6210292
2024-08-13,sh.600655,5.29986144,5.319204,5.25150504,5.30953272,5758800
2024-08-14,sh.600655,5.29986144,5.29986144,5.18380608,5.19347736,7818956
2024-08-15,sh.600655,5.19347736,5.29986144,5.1741348,5.25150504,8551857
2024-08-16,sh.600655,5.2708476,5.28051888,5.1741348,5.19347736,7135579
2024-08-19,sh.600655,5.18380608,5.26117632,5.18380608,5.24183376,5316220
2024-08-20,sh.600655,5.2224912,5.25150504,5.13544968,5.16446352,6698900
2024-08-21,sh.600655,5.13544968,5.1741348,5.09676456,5.11610712,5759258
2024-08-22,sh.600655,5.1257784,5.14512096,5.08709328,5.09676456,4538602
2024-08-23,sh.600655,5.08709328,5.11610712,5.05807944,5.077422,4484900
2024-08-26,sh.600655,5.09676456,5.16446352,5.077422,5.10643584,9049730
2024-08-27,sh.600655,5.14512096,5.14512096,5.00972304,5.09676456,9110930
2024-08-28,sh.600655,5.09676456,5.11610712,5.00972304,5.077422,8136460
2024-08-29,sh.600655,5.05807944,5.1257784,5.03873688,5.077422,6190425
2024-08-30,sh.600655,5.06775072,5.14512096,5.00005176,5.00005176,37752595
2024-09-02,sh.600655,5.00005176,5.00972304,4.8839964,4.89366768,19108498
2024-09-03,sh.600655,4.86465384,4.96136664,4.86465384,4.90333896,9678757
2024-09-04,sh.600655,4.8839964,4.9323528,4.87432512,4.87432512,7685438
2024-09-05,sh.600655,4.8839964,4.95169536,4.87432512,4.94202408,9799096
2024-09-06,sh.600655,4.95169536,5.01939432,4.9323528,4.94202408,9866401
2024-09-09,sh.600655,4.92268152,4.99038048,4.89366768,4.94202408,7319182
2024-09-10,sh.600655,4.96136664,4.97103792,4.77761232,4.82596872,15498813
2024-09-11,sh.600655,4.80662616,4.82596872,4.74859848,4.77761232,9509855
2024-09-12,sh.600655,4.76794104,4.85498256,4.76794104,4.80662616,7011538
2024-09-13,sh.600655,4.81629744,4.87432512,4.7872836,4.83564,11599834
2024-09-18,sh.600655,4.82596872,4.83564,4.71958464,4.80662616,8828988
2024-09-19,sh.600655,4.82596872,4.9323528,4.7872836,4.92268152,11390173
2024-09-20,sh.600655,4.9323528,4.94202408,4.8839964,4.92268152,6839200
2024-09-23,sh.600655,4.91301024,4.95169536,4.89366768,4.9323528,4697860
2024-09-24,sh.600655,4.97103792,5.15479224,4.94202408,5.14512096,18617055
2024-09-25,sh.600655,5.19347736,5.34821784,5.1741348,5.25150504,18507882
2024-09-26,sh.600655,5.2708476,5.560986,5.2708476,5.560986,29280025
2024-09-27,sh.600655,5.7060552,5.72539776,5.5126296,5.69638392,22119119
2024-09-30,sh.600655,5.9478372,6.22830432,5.8994808,6.17027664,56241229
2024-10-08,sh.600655,6.77956728,6.78923856,6.1896192,6.35403096,59467777
2024-10-09,sh.600655,6.286332,6.286332,5.802768,5.82211056,42155732
2024-10-10,sh.600655,5.82211056,5.97685104,5.71572648,5.88980952,26497895
2024-10-11,sh.600655,5.8994808,5.92849464,5.6576988,5.7060552,21159002
2024-10-14,sh.600655,5.72539776,5.77375416,5.6093424,5.7544116,21397481
2024-10-15,sh.600655,5.73506904,5.7544116,5.61901368,5.61901368,14652882
2024-10-16,sh.600655,5.560986,5.69638392,5.55131472,5.62868496,13905270
2024-10-17,sh.600655,5.64802752,5.6576988,5.45460192,5.45460192,18240000
2024-10-18,sh.600655,5.45460192,5.66737008,5.40624552,5.57065728,22602987
2024-10-21,sh.600655,5.59967112,5.6093424,5.48361576,5.5126296,22120471
2024-10-22,sh.600655,5.5126296,5.58032856,5.49328704,5.57065728,14764422
2024-10-23,sh.600655,5.58032856,5.69638392,5.560986,5.6576988,19931863
2024-10-24,sh.600655,5.6576988,5.7060552,5.61901368,5.66737008,12561300
2024-10-25,sh.600655,5.66737008,5.84145312,5.64802752,5.78342544,18942020
2024-10-28,sh.600655,5.82211056,6.00586488,5.79309672,5.98652232,23823855
2024-10-29,sh.600655,5.9961936,6.02520744,5.802768,5.84145312,18377200
2024-10-30,sh.600655,5.76408288,5.8511244,5.73506904,5.78342544,15705838
2024-10-31,sh.600655,5.79309672,5.81243928,5.71572648,5.76408288,15779923
2024-11-01,sh.600655,5.79309672,5.86079568,5.71572648,5.802768,20630363
2024-11-04,sh.600655,5.78342544,5.88013824,5.69638392,5.8511244,22356085
2024-11-05,sh.600655,5.87046696,5.96717976,5.83178184,5.91882336,19665700
2024-11-06,sh.600655,5.92849464,5.95750848,5.86079568,5.92849464,22051565
2024-11-07,sh.600655,5.90915208,6.13159152,5.88013824,6.13159152,30264138
2024-11-08,sh.600655,6.17994792,6.21863304,6.02520744,6.0929064,31504536
2024-11-11,sh.600655,6.0929064,6.0929064,5.92849464,5.9961936,23433745
2024-11-12,sh.600655,5.9961936,6.0929064,5.96717976,5.9961936,26412592
2024-11-13,sh.600655,5.98652232,6.08323512,5.92849464,5.98652232,20590366
2024-11-14,sh.600655,5.98652232,5.9961936,5.82211056,5.84145312,19469421
2024-11-15,sh.600655,5.83178184,5.88013824,5.76408288,5.76408288,17379405
2024-11-18,sh.600655,5.84145312,6.07356384,5.83178184,5.9478372,32657453
2024-11-19,sh.600655,5.92849464,6.00586488,5.88013824,5.96717976,19399903
2024-11-20,sh.600655,5.95750848,5.96717976,5.88980952,5.95750848,14987791
2024-11-21,sh.600655,5.9478372,5.98652232,5.8994808,5.92849464,13380338
2024-11-22,sh.600655,5.90915208,5.9478372,5.7544116,5.76408288,15213297
2024-11-25,sh.600655,5.7544116,5.83178184,5.72539776,5.78342544,14444861
2024-11-26,sh.600655,5.78342544,5.84145312,5.74474032,5.81243928,10516382
