date,stock_code,open,high,low,close,volume
2023-10-19,sh.600859,18.1368212,18.3424763,17.9899247,18.019304,6905652
2023-10-20,sh.600859,17.9801316,18.1564074,17.8626144,17.9703385,5679843
2023-10-23,sh.600859,17.8626144,18.0584764,17.3827525,17.5394421,7765225
2023-10-24,sh.600859,17.5394421,17.7744765,17.431718,17.5786145,7641149
2023-10-25,sh.600859,17.725511,17.921373,17.5982007,17.6373731,8537762
2023-10-26,sh.600859,17.5394421,17.6177869,17.0987526,17.2848215,14313873
2023-10-27,sh.600859,17.3239939,17.9605454,17.2652353,17.8724075,13029261
2023-10-30,sh.600859,17.6079938,17.725511,17.0693733,17.4219249,29802709
2023-10-31,sh.600859,17.3729594,17.4023387,17.1281319,17.3239939,13420663
2023-11-01,sh.600859,17.3729594,17.529649,17.2456491,17.3239939,11727850
2023-11-02,sh.600859,17.3142008,17.4219249,17.235856,17.2554422,7682738
2023-11-03,sh.600859,17.235856,17.4219249,17.1770974,17.3044077,13202555
2023-11-06,sh.600859,17.3729594,17.6765455,17.3435801,17.6667524,15840716
2023-11-07,sh.600859,17.6569593,17.6569593,17.4904766,17.5786145,9304393
2023-11-08,sh.600859,17.5394421,17.7353041,17.5002697,17.6569593,11870033
2023-11-09,sh.600859,17.62758,17.6863386,17.5002697,17.5786145,8547370
2023-11-10,sh.600859,17.5100628,17.5492352,17.235856,17.4023387,10072364
2023-11-13,sh.600859,17.3925456,17.5786145,17.3729594,17.431718,7735440
2023-11-14,sh.600859,17.4219249,17.7353041,17.3925456,17.5002697,12124264
2023-11-15,sh.600859,17.62758,17.7059248,17.5394421,17.5590283,11570688
2023-11-16,sh.600859,17.5394421,17.5394421,17.3044077,17.3827525,10663432
2023-11-17,sh.600859,17.3435801,17.4219249,17.2162698,17.3142008,8435052
2023-11-20,sh.600859,17.3239939,17.5198559,17.1966836,17.5198559,10226601
2023-11-21,sh.600859,17.5198559,18.0584764,17.5002697,17.7842696,23561267
2023-11-22,sh.600859,17.7353041,17.9115799,17.62758,17.6961317,15689876
2023-11-23,sh.600859,17.6373731,17.6961317,17.4708904,17.62758,13062892
2023-11-24,sh.600859,17.5884076,17.7157179,17.5100628,17.5492352,10746059
2023-11-27,sh.600859,17.5590283,17.5590283,17.1183388,17.1966836,12906036
2023-11-28,sh.600859,17.1770974,17.4023387,17.0008216,17.3827525,11341009
2023-11-29,sh.600859,17.333787,17.3631663,17.0204078,17.039994,8977027
2023-11-30,sh.600859,17.039994,17.0595802,16.7070286,17.0008216,11509787
2023-12-01,sh.600859,17.0008216,17.2456491,16.942063,17.1281319,10818370
2023-12-04,sh.600859,17.1281319,17.1575112,16.8735113,16.8930975,8565279
2023-12-05,sh.600859,16.8147527,16.9322699,16.64827,16.64827,8418229
2023-12-06,sh.600859,16.6090976,16.8147527,16.5307528,16.7168217,6888505
2023-12-07,sh.600859,16.6874424,16.6874424,16.354477,16.4719942,9971772
2023-12-08,sh.600859,16.4915804,16.550339,16.256546,16.2761322,8035294
2023-12-11,sh.600859,16.158615,16.4230287,16.0117185,16.3838563,9443053
2023-12-12,sh.600859,16.3250977,16.7070286,16.3250977,16.5699252,8047122
2023-12-13,sh.600859,16.5699252,16.5993045,16.2173736,16.2467529,6889212
2023-12-14,sh.600859,16.354477,16.5993045,16.3055115,16.3250977,7665798
2023-12-15,sh.600859,16.4034425,16.550339,16.256546,16.3153046,6831085
2023-12-18,sh.600859,16.256546,16.3153046,15.9137875,15.962753,8503196
2023-12-19,sh.600859,15.9235806,16.0508909,15.7570979,15.8746151,6664009
2023-12-20,sh.600859,15.9137875,15.9431668,15.3849601,15.3849601,11029563
2023-12-21,sh.600859,15.3359946,15.6983393,15.1890981,15.571029,12251173
2023-12-22,sh.600859,15.4828911,15.6297876,15.277236,15.473098,10618811
2023-12-25,sh.600859,15.3947532,15.4828911,15.2870291,15.3359946,5049308
2023-12-26,sh.600859,15.2968222,15.3262015,14.983443,15.081374,9261775
2023-12-27,sh.600859,15.1107533,15.179305,14.9442706,15.0422016,7881902
2023-12-28,sh.600859,15.0324085,15.8060634,14.9932361,15.7081324,17979338
2023-12-29,sh.600859,15.6493738,15.8256496,15.5416497,15.6395807,11825562
2024-01-02,sh.600859,15.6787531,15.7570979,15.4045463,15.4828911,8986935
2024-01-03,sh.600859,15.4437187,15.6297876,15.3653739,15.5220635,7487073
2024-01-04,sh.600859,15.5220635,15.5318566,15.179305,15.2968222,7543751
2024-01-05,sh.600859,15.277236,15.3947532,14.983443,15.0519947,8282103
2024-01-08,sh.600859,15.0324085,15.1303395,14.7092362,14.7092362,9789354
2024-01-09,sh.600859,14.8365465,15.3555808,14.6406845,15.081374,21324452
2024-01-10,sh.600859,14.885512,15.5220635,14.7679948,15.4143394,18497383
2024-01-11,sh.600859,15.3555808,15.6004083,15.2380636,15.4241325,15942545
2024-01-12,sh.600859,15.3653739,15.571029,15.2870291,15.2968222,10238490
2024-01-15,sh.600859,15.179305,15.7473048,15.1303395,15.5318566,16779974
2024-01-16,sh.600859,15.4143394,15.571029,15.1988912,15.5122704,14086412
2024-01-17,sh.600859,15.473098,15.5122704,14.8463396,14.8463396,13017280
2024-01-18,sh.600859,14.8365465,15.1597188,14.6113052,15.1205464,18439861
2024-01-19,sh.600859,14.9736499,15.5024773,14.9148913,15.4535118,19424929
2024-01-22,sh.600859,15.2870291,15.2968222,14.4448225,14.5525466,21166776
2024-01-23,sh.600859,14.4056501,14.68965,14.3077191,14.5721328,12387444
2024-01-24,sh.600859,14.6602707,14.9736499,14.2881329,14.8659258,15207984
2024-01-25,sh.600859,14.8071672,15.3262015,14.6504776,15.3066153,19101253
2024-01-26,sh.600859,15.179305,15.4828911,15.1205464,15.3653739,17925638
2024-01-29,sh.600859,15.5220635,15.6493738,15.0617878,15.0617878,18268564
2024-01-30,sh.600859,14.9344775,15.0030292,14.395857,14.4252363,17648936
2024-01-31,sh.600859,14.2587536,14.3664777,13.5536504,13.5830297,23947566
2024-02-01,sh.600859,13.5438573,13.8180641,13.3773746,13.6222021,13878128
2024-02-02,sh.600859,13.6222021,13.9159951,12.6820645,13.2010988,19667780
2024-02-05,sh.600859,13.0346161,13.0737885,12.0650992,12.6135128,23908224
2024-02-06,sh.600859,12.3980646,13.6222021,12.2217888,13.4459263,19662220
2024-02-07,sh.600859,13.4263401,14.199995,13.3479953,14.199995,25073350
2024-02-08,sh.600859,14.1902019,14.9344775,14.1902019,14.3370984,25124929
2024-02-19,sh.600859,14.68965,14.7679948,14.0922709,14.2489605,18122540
2024-02-20,sh.600859,14.2587536,14.4644087,14.1216502,14.3175122,13187021
2024-02-21,sh.600859,14.199995,14.7190293,14.102064,14.4350294,17366567
2024-02-22,sh.600859,14.3762708,14.5133742,14.297926,14.4546156,10603202
2024-02-23,sh.600859,14.4448225,14.5525466,14.2489605,14.5427535,14231687
2024-02-26,sh.600859,14.5035811,14.7092362,14.395857,14.6015121,14500793
2024-02-27,sh.600859,14.5133742,14.8561327,14.4839949,14.8561327,14957603
2024-02-28,sh.600859,14.8267534,15.1107533,14.5035811,14.5231673,20137025
2024-02-29,sh.600859,14.4350294,14.8071672,14.4056501,14.8071672,14963875
2024-03-01,sh.600859,14.7679948,14.8659258,14.6113052,14.7190293,11623236
2024-03-04,sh.600859,14.7190293,14.7679948,14.395857,14.5035811,14639981
2024-03-05,sh.600859,14.4839949,14.493788,14.199995,14.2783398,15321988
2024-03-06,sh.600859,14.2783398,14.3762708,14.1314433,14.2391674,12823856
2024-03-07,sh.600859,14.199995,14.3077191,13.9257882,13.9551675,15593466
2024-03-08,sh.600859,13.8768227,13.9747537,13.6613745,13.8278572,13080466
2024-03-11,sh.600859,13.7886848,14.1804088,13.7593055,14.1706157,14764031
2024-03-12,sh.600859,14.1314433,14.6406845,14.1118571,14.6308914,20519266
2024-03-13,sh.600859,14.5721328,14.6308914,14.2195812,14.3468915,16095841
2024-03-14,sh.600859,14.297926,14.5623397,14.1706157,14.2293743,12116370
2024-03-15,sh.600859,14.1314433,14.6210983,14.1314433,14.5623397,20025059
2024-03-18,sh.600859,14.493788,14.6700638,14.4448225,14.6504776,16567116
2024-03-19,sh.600859,14.5721328,14.6113052,14.3175122,14.3370984,16215169
2024-03-20,sh.600859,14.3077191,14.3762708,14.2391674,14.3468915,10387944
2024-03-21,sh.600859,14.3468915,14.4056501,14.1902019,14.2685467,11906171
2024-03-22,sh.600859,14.2391674,14.2391674,13.808271,13.8474434,15015375
2024-03-25,sh.600859,13.808271,13.8278572,13.4361332,13.4459263,14623253
2024-03-26,sh.600859,13.4655125,13.4948918,13.1913057,13.3773746,13126993
2024-03-27,sh.600859,13.2598574,13.318616,13.024823,13.0346161,12091741
2024-03-28,sh.600859,12.9758575,13.2794436,12.9758575,13.1423402,11153272
2024-03-29,sh.600859,13.122754,13.1717195,12.8975127,13.0542023,11989728
2024-04-01,sh.600859,13.0835816,13.5046849,13.0835816,13.4753056,17096364
2024-04-02,sh.600859,13.514478,13.5634435,13.2500643,13.3577884,13144115
2024-04-03,sh.600859,13.3675815,13.4361332,13.2010988,13.2990298,12466408
2024-04-08,sh.600859,13.2696505,13.2696505,12.8877196,12.8877196,15941641
2024-04-09,sh.600859,12.8779265,13.2598574,12.8681334,13.2500643,14186773
2024-04-10,sh.600859,13.1815126,13.2794436,12.926892,13.0933747,13978836
2024-04-11,sh.600859,13.0444092,13.1815126,12.9660644,13.0444092,12509596
2024-04-12,sh.600859,13.0639954,13.1521333,12.8485472,12.8779265,12565910
2024-04-15,sh.600859,12.8877196,13.0346161,12.5253749,12.7604093,18677153
2024-04-16,sh.600859,12.7212369,12.828961,12.3197198,12.3197198,17704336
2024-04-17,sh.600859,12.4176508,12.7212369,12.3980646,12.633099,18130087
2024-04-18,sh.600859,12.5743404,12.7114438,12.4959956,12.5939266,15287844
2024-04-19,sh.600859,12.5155818,12.5841335,12.3295129,12.3784784,15191207
2024-04-22,sh.600859,12.7016507,13.2500643,12.6820645,12.7995817,32933581
2024-04-23,sh.600859,12.7408231,12.828961,12.4862025,12.5155818,20549288
2024-04-24,sh.600859,12.535168,12.6722714,12.4078577,12.633099,16373525
2024-04-25,sh.600859,12.6135128,12.7897886,12.4862025,12.7702024,16097551
2024-04-26,sh.600859,12.73103,13.2794436,12.7212369,13.2696505,24988419
2024-04-29,sh.600859,13.0737885,13.5340642,13.0737885,13.4067539,24500778
2024-04-30,sh.600859,13.3479953,13.4263401,13.2108919,13.3577884,14738854
2024-05-06,sh.600859,13.514478,13.6319952,13.3479953,13.3577884,20511513
2024-05-07,sh.600859,13.3773746,13.3871677,13.2108919,13.2500643,13085947
2024-05-08,sh.600859,13.2500643,13.2598574,12.9562713,12.9856506,14291461
2024-05-09,sh.600859,13.0444092,13.3088229,13.0346161,13.220685,12150091
2024-05-10,sh.600859,13.220685,13.3284091,13.0933747,13.2304781,10525558
2024-05-13,sh.600859,13.1423402,13.1717195,12.9856506,13.0835816,12063843
2024-05-14,sh.600859,13.0737885,13.3479953,13.0639954,13.2794436,13939148
2024-05-15,sh.600859,13.2402712,13.3969608,13.1521333,13.3382022,12960154
2024-05-16,sh.600859,13.3969608,13.6809607,13.2990298,13.5536504,20888594
2024-05-17,sh.600859,13.6319952,13.9747537,13.514478,13.8768227,24725035
2024-05-20,sh.600859,13.906202,14.0922709,13.6515814,13.6907538,27176283
2024-05-21,sh.600859,13.6907538,13.9355813,13.6417883,13.7005469,13659808
2024-05-22,sh.600859,13.6319952,13.7886848,13.5928228,13.6711676,10913252
2024-05-23,sh.600859,13.6613745,13.6613745,13.2794436,13.3284091,14718006
2024-05-24,sh.600859,13.2402712,13.3871677,13.1913057,13.1913057,11045052
2024-05-27,sh.600859,13.2892367,13.3479953,12.9856506,13.2402712,10394741
2024-05-28,sh.600859,13.2010988,13.2010988,12.9758575,13.0150299,9068818
2024-05-29,sh.600859,13.0150299,13.1619264,12.9366851,12.9758575,7719171
2024-05-30,sh.600859,12.926892,13.0346161,12.8485472,12.8583403,7867635
2024-05-31,sh.600859,12.9073058,13.024823,12.8681334,12.9073058,7269193
2024-06-03,sh.600859,12.9170989,12.9660644,12.633099,12.7114438,11226177
2024-06-04,sh.600859,12.6820645,12.9758575,12.6428921,12.9464782,10062997
2024-06-05,sh.600859,12.8877196,12.9660644,12.7604093,12.7702024,7112262
2024-06-06,sh.600859,12.828961,12.8485472,12.535168,12.5645473,11330003
2024-06-07,sh.600859,12.6526852,12.6918576,12.4862025,12.6233059,8280205
2024-06-11,sh.600859,12.6037197,12.6428921,12.4470301,12.5449611,8533721
2024-06-12,sh.600859,12.5449611,12.633099,12.4959956,12.5743404,7852526
2024-06-13,sh.600859,12.5253749,12.5645473,12.3784784,12.4078577,9006499
2024-06-14,sh.600859,12.3784784,12.4959956,12.2119957,12.4862025,11415120
2024-06-17,sh.600859,12.3686853,12.4470301,12.3001336,12.3784784,5980881
2024-06-18,sh.600859,12.3980646,12.5155818,12.3686853,12.4176508,6128793
2024-06-19,sh.600859,12.437237,12.4568232,12.2903405,12.2903405,5341380
2024-06-20,sh.600859,12.2903405,12.3001336,11.9769613,11.9867544,11480375
2024-06-21,sh.600859,11.947582,12.0553061,11.8888234,11.9573751,5199345
2024-06-24,sh.600859,11.8986165,11.9084096,11.5460649,11.5852373,10437812
2024-06-25,sh.600859,11.5852373,11.7125476,11.4775132,11.5460649,7919983
2024-06-26,sh.600859,11.457927,11.7125476,11.4383408,11.7027545,6674728
2024-06-27,sh.600859,11.6244097,11.7027545,11.4285477,11.4677201,6733179
2024-06-28,sh.600859,11.4383408,11.6146166,11.4187546,11.4970994,6930494
2024-07-01,sh.600859,11.457927,11.5754442,11.2914443,11.555858,8626709
2024-07-02,sh.600859,11.4873063,11.6146166,11.4089615,11.457927,9303081
2024-07-03,sh.600859,11.555858,12.6037197,11.555858,12.6037197,44954895
2024-07-04,sh.600859,12.5743404,12.633099,12.0944785,12.1532371,48729266
2024-07-05,sh.600859,12.143444,13.2500643,12.0063406,12.9758575,55190475
2024-07-08,sh.600859,12.7799955,13.3675815,12.5841335,13.1619264,49440790
2024-07-09,sh.600859,13.122754,13.122754,12.7408231,13.0639954,36538923
2024-07-10,sh.600859,12.924795,13.17334875,12.67624125,12.6861834,28153117
2024-07-11,sh.600859,12.8452578,13.59091905,12.69612555,13.27277025,43489293
2024-07-12,sh.600859,13.2230595,13.88918355,13.1435223,13.73010915,55103253
2024-07-15,sh.600859,13.521324,13.53126615,13.1435223,13.2429438,31773158
2024-07-16,sh.600859,13.2429438,13.521324,13.09381155,13.25288595,27606851
2024-07-17,sh.600859,13.123638,14.5751919,13.123638,14.26698525,88577946
2024-07-18,sh.600859,13.92895215,14.3763489,13.84941495,14.1973902,50309431
2024-07-19,sh.600859,14.0184315,14.4360018,13.86929925,13.9985472,42615041
2024-07-22,sh.600859,13.84941495,13.94883645,13.1435223,13.3423653,50571674
2024-07-23,sh.600859,13.23300165,13.47161325,12.8651421,12.89496855,33202954
2024-07-24,sh.600859,12.83531565,12.99439005,12.37797675,12.4276875,35965762
2024-07-25,sh.600859,12.31832385,13.1832909,12.2487288,13.0242165,38479339
2024-07-26,sh.600859,13.01427435,13.2628281,12.8452578,13.07392725,23479731
2024-07-29,sh.600859,13.03415865,13.0639851,12.7458363,12.9049107,19575003
2024-07-30,sh.600859,12.9049107,13.3821339,12.83531565,13.19323305,29798683
2024-07-31,sh.600859,13.1634066,14.515539,13.1037537,14.515539,77809173
2024-08-01,sh.600859,14.4161175,14.78397705,14.2968117,14.34652245,53623314
2024-08-02,sh.600859,14.1973902,15.0126465,14.1973902,14.7342663,60135164
2024-08-05,sh.600859,15.112068,15.112068,14.06814225,14.06814225,56964291
2024-08-06,sh.600859,14.32663815,15.4699854,14.2570431,15.2114895,83591402
2024-08-07,sh.600859,15.04247295,15.16177875,14.3962332,14.70443985,57743721
2024-08-08,sh.600859,14.2968117,14.913225,14.14767945,14.5751919,43315895
2024-08-09,sh.600859,14.3763489,14.60501835,13.9786629,14.0184315,42185512
2024-08-12,sh.600859,13.9985472,14.0383158,13.53126615,13.65057195,25709363
2024-08-13,sh.600859,13.63068765,13.8195885,13.51138185,13.76987775,21787931
2024-08-14,sh.600859,13.8195885,13.86929925,13.4219025,13.51138185,17012202
2024-08-15,sh.600859,13.4219025,13.88918355,13.39207605,13.59091905,21412415
2024-08-16,sh.600859,13.521324,13.63068765,13.3025967,13.3423653,18713646
2024-08-19,sh.600859,13.2031752,13.8593571,13.15346445,13.65057195,25254873
2024-08-20,sh.600859,13.7002827,13.7400513,13.1634066,13.23300165,23196838
2024-08-21,sh.600859,13.1832909,13.23300165,12.6662991,12.71600985,23441027
2024-08-22,sh.600859,12.71600985,12.79554705,12.39786105,12.45751395,16364896
2024-08-23,sh.600859,12.4276875,12.97450575,12.35809245,12.73589415,19588536
2024-08-26,sh.600859,12.6265305,12.79554705,12.51716685,12.61658835,13726794
2024-08-27,sh.600859,12.53705115,12.79554705,12.47739825,12.5867619,13983485
2024-08-28,sh.600859,13.8195885,13.8195885,12.8054892,12.8850264,59221444
2024-08-29,sh.600859,12.4873404,12.6464148,12.0498858,12.23878665,42040318
2024-08-30,sh.600859,12.0498858,13.03415865,12.02005935,12.57681975,43111737
2024-09-02,sh.600859,12.4276875,12.4674561,11.96040645,11.96040645,31212821
2024-09-03,sh.600859,11.94052215,12.0896544,11.82121635,11.9902329,20397099
2024-09-04,sh.600859,11.8311585,12.05982795,11.7715056,11.90075355,12621395
2024-09-05,sh.600859,11.8709271,12.1095387,11.8709271,12.0697701,14688936
2024-09-06,sh.600859,12.0300015,12.19901805,11.88086925,11.9703486,16505844
2024-09-09,sh.600859,11.8510428,12.0896544,11.72179485,11.98029075,11323410
2024-09-10,sh.600859,12.0300015,12.0697701,11.731737,11.9504643,12006431
2024-09-11,sh.600859,11.90075355,11.94052215,11.8112742,11.90075355,8172516
2024-09-12,sh.600859,11.9106957,12.07971225,11.90075355,11.9504643,12530808
2024-09-13,sh.600859,11.9504643,12.0697701,11.74167915,11.76156345,13538573
2024-09-18,sh.600859,11.76156345,11.78144775,11.4533568,11.5925469,12549821
2024-09-19,sh.600859,11.66214195,12.2089602,11.66214195,12.0300015,22707545
2024-09-20,sh.600859,11.9504643,11.9902329,11.8510428,11.9504643,12308340
2024-09-23,sh.600859,11.9106957,12.0101172,11.82121635,11.9106957,11163653
2024-09-24,sh.600859,12.0498858,12.71600985,12.0498858,12.7060677,39353677
2024-09-25,sh.600859,12.85519995,13.25288595,12.85519995,12.9049107,38432671
2024-09-26,sh.600859,12.93473715,14.08802655,12.93473715,14.0582001,57982728
2024-09-27,sh.600859,14.42605965,14.90328285,13.91901,14.6547291,54123720
2024-09-30,sh.600859,15.6091755,16.11622515,15.18166305,16.11622515,90459957
2024-10-08,sh.600859,17.5976055,17.5976055,15.8477871,16.59344835,129897773
2024-10-09,sh.600859,15.95715075,15.95715075,14.9331093,14.9331093,69461934
2024-10-10,sh.600859,14.5950762,15.5694069,14.26698525,15.06235725,58921905
2024-10-11,sh.600859,14.913225,15.2711424,14.515539,14.8336878,36692969
2024-10-14,sh.600859,14.5950762,14.8138035,14.16756375,14.64478695,35610459
2024-10-15,sh.600859,14.515539,14.70443985,14.02837365,14.04825795,35007555
2024-10-16,sh.600859,13.720167,14.117853,13.6803984,13.8792414,27441801
2024-10-17,sh.600859,13.91901,14.0979687,13.69034055,13.73010915,24149350
2024-10-18,sh.600859,13.71022485,14.3365803,13.59091905,14.0780844,36947632
2024-10-21,sh.600859,14.2172745,14.44594395,14.0383158,14.2172745,35861389
2024-10-22,sh.600859,14.12779515,15.06235725,14.06814225,14.86351425,55843026
2024-10-23,sh.600859,14.8734564,14.96293575,14.5950762,14.66467125,40359454
2024-10-24,sh.600859,14.5553076,14.90328285,14.4360018,14.515539,29306835
2024-10-25,sh.600859,14.56524975,14.7939192,14.4757704,14.62490265,28948200
2024-10-28,sh.600859,14.76409275,15.44015895,14.66467125,15.36062175,62080605
2024-10-29,sh.600859,15.3904482,15.40039035,14.913225,14.94305145,39478823
2024-10-30,sh.600859,14.86351425,15.2910267,14.714382,15.22143165,40459366
2024-10-31,sh.600859,15.0722994,15.18166305,14.714382,14.96293575,45415543
2024-11-01,sh.600859,14.913225,15.40039035,14.44594395,14.913225,62723160
2024-11-04,sh.600859,14.76409275,15.67877055,14.7541506,15.4302168,58648361
2024-11-05,sh.600859,15.28108455,15.73842345,15.22143165,15.55946475,52511046
2024-11-06,sh.600859,15.4898697,15.87761355,15.24131595,15.6290598,51695989
2024-11-07,sh.600859,15.509754,16.77240705,15.509754,16.53379545,81308778
2024-11-08,sh.600859,16.6033905,16.79229135,15.9472086,16.13610945,63735569
2024-11-11,sh.600859,15.91738215,15.97703505,15.4898697,15.89749785,49368422
2024-11-12,sh.600859,15.8875557,16.35483675,15.708597,15.91738215,47824513
2024-11-13,sh.600859,15.9273243,16.1659359,15.4103325,15.6290598,38496707
2024-11-14,sh.600859,15.46004325,15.49981185,14.94305145,14.9927622,37644846
2024-11-15,sh.600859,14.96293575,15.08224155,14.56524975,14.58513405,28300491
2024-11-18,sh.600859,14.7939192,15.08224155,14.58513405,14.6746134,37912100
2024-11-19,sh.600859,14.6547291,14.7740349,14.36640675,14.74420845,25427818
2024-11-20,sh.600859,14.714382,14.92316715,14.6348448,14.7939192,21235363
2024-11-21,sh.600859,14.78397705,14.9331093,14.58513405,14.7740349,20568993
2024-11-22,sh.600859,14.7740349,14.78397705,14.14767945,14.1576216,26004562
2024-11-25,sh.600859,14.2769274,14.4360018,14.0979687,14.316696,19046595
2024-11-26,sh.600859,14.2371588,14.44594395,14.1775059,14.20733235,17767362
2024-11-27,sh.600859,14.16756375,14.50559685,13.96872075,14.50559685,19643082
2024-11-28,sh.600859,14.52548115,15.00270435,14.46582825,14.6547291,33674001
2024-11-29,sh.600859,14.68455555,15.02258865,14.6149605,14.88339855,35393786
