date,stock_code,open,high,low,close,volume
2023-08-18,sh.600325,9.91962342,10.24379412,9.91962342,9.96593352,25635914
2023-08-21,sh.600325,9.97519554,10.03076766,9.66028686,9.66028686,20047540
2023-08-22,sh.600325,9.725121,9.78069312,9.53061858,9.6325008,14112609
2023-08-23,sh.600325,9.6788109,9.68807292,9.36390222,9.4009503,19880603
2023-08-24,sh.600325,9.4472604,9.54914262,9.27128202,9.3546402,24010065
2023-08-25,sh.600325,9.42873636,10.0029816,9.38242626,9.74364504,31692349
2023-08-28,sh.600325,10.56796482,10.62353694,9.90109938,10.05855372,44979416
2023-08-29,sh.600325,9.9566715,10.54944078,9.92888544,10.42903452,39466842
2023-08-30,sh.600325,10.6050129,10.79951532,10.43829654,10.5587028,30418112
2023-08-31,sh.600325,10.56796482,10.56796482,9.70659696,9.71585898,52272192
2023-09-01,sh.600325,9.9103614,10.05855372,9.55840464,9.90109938,34523346
2023-09-04,sh.600325,10.02150564,10.24379412,9.725121,9.78995514,37695367
2023-09-05,sh.600325,9.725121,9.7714311,9.34537818,9.37316424,26084454
2023-09-06,sh.600325,9.31759212,9.5398806,9.05825556,9.48430848,36042800
2023-09-07,sh.600325,9.46578444,9.5861907,9.31759212,9.31759212,20764775
2023-09-08,sh.600325,9.26202,9.4009503,9.11382768,9.2157099,15296097
2023-09-11,sh.600325,9.23423394,9.25275798,8.96563536,9.1693998,22598394
2023-09-12,sh.600325,9.1693998,9.17866182,9.01194546,9.02120748,18108135
2023-09-13,sh.600325,9.03973152,9.09530364,8.97489738,9.05825556,19593643
2023-09-14,sh.600325,9.0767796,9.1693998,9.01194546,9.0767796,18950694
2023-09-15,sh.600325,9.15087576,9.19718586,9.01194546,9.04899354,16621809
2023-09-18,sh.600325,8.96563536,9.01194546,8.85449112,8.97489738,19209040
2023-09-19,sh.600325,8.9378493,9.02120748,8.88227718,8.9378493,11906297
2023-09-20,sh.600325,8.97489738,9.03973152,8.91932526,8.94711132,10992640
2023-09-21,sh.600325,8.9841594,9.05825556,8.82670506,8.85449112,16843478
2023-09-22,sh.600325,8.798919,8.90080122,8.78039496,8.88227718,15865518
2023-09-25,sh.600325,8.8452291,8.85449112,8.7062988,8.7526089,14294980
2023-09-26,sh.600325,8.72482284,8.77113294,8.6599887,8.69703678,13028561
2023-09-27,sh.600325,8.80818102,8.87301516,8.67851274,8.78039496,21048900
2023-09-28,sh.600325,8.77113294,8.9378493,8.73408486,8.87301516,20275000
2023-10-09,sh.600325,8.8452291,8.85449112,8.54884446,8.57663052,27960275
2023-10-10,sh.600325,8.58589254,8.63220264,8.4284382,8.49327234,19570020
2023-10-11,sh.600325,8.5210584,8.66925072,8.37286608,8.6599887,34017529
2023-10-12,sh.600325,8.53958244,8.57663052,8.1505776,8.31729396,49478046
2023-10-13,sh.600325,8.25245982,8.37286608,8.20614972,8.31729396,23344719
2023-10-16,sh.600325,8.30803194,8.63220264,8.27098386,8.45622426,46696849
2023-10-17,sh.600325,8.4284382,8.4284382,8.21541174,8.29876992,22453900
2023-10-18,sh.600325,8.27098386,8.2895079,8.03943336,8.08574346,19664114
2023-10-19,sh.600325,8.07648144,8.12279154,7.98386124,8.08574346,28795896
2023-10-20,sh.600325,8.03943336,8.15983962,7.94681316,8.03943336,19891760
2023-10-23,sh.600325,7.98386124,8.07648144,7.7800968,7.92828912,22224531
2023-10-24,sh.600325,8.0116473,8.13205356,7.94681316,8.1042675,17508696
2023-10-25,sh.600325,8.12279154,8.27098386,7.872717,7.99312326,21559600
2023-10-26,sh.600325,7.93755114,8.00238528,7.86345498,7.872717,15604371
2023-10-27,sh.600325,7.872717,7.9653372,7.85419296,7.92828912,17947266
2023-10-30,sh.600325,7.89124104,7.94681316,7.76157276,7.88197902,22721300
2023-10-31,sh.600325,7.89124104,7.93755114,7.65042852,7.7800968,30848128
2023-11-01,sh.600325,7.7800968,7.7800968,7.62264246,7.65042852,19456480
2023-11-02,sh.600325,7.61338044,7.65042852,7.55780832,7.58559438,14546033
2023-11-03,sh.600325,7.55780832,7.60411842,7.409616,7.44666408,25053200
2023-11-06,sh.600325,7.49297418,7.79862084,7.46518812,7.71526266,31606773
2023-11-07,sh.600325,7.6874766,7.9190271,7.65042852,7.6874766,22490462
2023-11-08,sh.600325,7.6874766,7.81714488,7.60411842,7.7337867,17365183
2023-11-09,sh.600325,7.75231074,7.8264069,7.6411665,7.66895256,14942901
2023-11-10,sh.600325,7.61338044,7.65042852,7.47445014,7.5022362,19914322
2023-11-13,sh.600325,7.53928428,7.5485463,7.409616,7.48371216,11393114
2023-11-14,sh.600325,7.48371216,7.62264246,7.48371216,7.53928428,15320829
2023-11-15,sh.600325,7.65042852,7.65969054,7.37256792,7.409616,33643736
2023-11-16,sh.600325,7.40035398,7.47445014,7.19658954,7.409616,23776263
2023-11-17,sh.600325,7.34478186,7.42814004,7.29847176,7.32625782,14287913
2023-11-20,sh.600325,7.37256792,7.39109196,7.25216166,7.2706857,16659200
2023-11-21,sh.600325,7.30773378,7.65042852,7.28920974,7.53928428,41552449
2023-11-22,sh.600325,7.49297418,7.69673862,7.43740206,7.44666408,27988200
2023-11-23,sh.600325,7.5022362,7.90050306,7.48371216,7.74304872,53999915
2023-11-24,sh.600325,7.74304872,7.90050306,7.66895256,7.72452468,26759492
2023-11-27,sh.600325,7.67821458,7.70600064,7.41887802,7.43740206,24487000
2023-11-28,sh.600325,7.43740206,7.4559261,7.2706857,7.28920974,21528200
2023-11-29,sh.600325,7.27994772,7.30773378,6.88168086,6.91872894,47909180
2023-11-30,sh.600325,6.91872894,6.9928251,6.9002049,6.93725298,19371389
2023-12-01,sh.600325,6.946515,6.96503904,6.82610874,6.9002049,21574018
2023-12-04,sh.600325,6.9002049,6.92799096,6.73348854,6.8538948,24272740
2023-12-05,sh.600325,6.81684672,6.86315682,6.7149645,6.7149645,15382577
2023-12-06,sh.600325,6.69644046,6.90946692,6.68717844,6.8538948,20564326
2023-12-07,sh.600325,6.8538948,6.92799096,6.8075847,6.88168086,13727866
2023-12-08,sh.600325,6.8538948,6.9002049,6.73348854,6.73348854,14687589
2023-12-11,sh.600325,6.67791642,6.70570248,6.55751016,6.67791642,22661680
2023-12-12,sh.600325,6.69644046,6.90946692,6.6686544,6.9002049,23104715
2023-12-13,sh.600325,6.87241884,6.87241884,6.65013036,6.6686544,18781777
2023-12-14,sh.600325,6.7149645,6.8075847,6.68717844,6.7612746,16711506
2023-12-15,sh.600325,6.77979864,6.946515,6.77979864,6.86315682,32133397
2023-12-18,sh.600325,6.83537076,6.96503904,6.74275056,6.7612746,25202308
2023-12-19,sh.600325,6.74275056,6.8075847,6.6223443,6.68717844,15012960
2023-12-20,sh.600325,6.6686544,6.7149645,6.6223443,6.63160632,15832900
2023-12-21,sh.600325,6.59455824,6.7149645,6.58529622,6.70570248,14035571
2023-12-22,sh.600325,6.69644046,6.78906066,6.63160632,6.65013036,20353462
2023-12-25,sh.600325,6.65013036,6.8075847,6.63160632,6.6686544,19850080
2023-12-26,sh.600325,6.6686544,6.7149645,6.5297241,6.55751016,14329405
2023-12-27,sh.600325,6.5760342,6.60382026,6.50193804,6.5297241,9660785
2023-12-28,sh.600325,6.5297241,6.79832268,6.49267602,6.73348854,21575640
2023-12-29,sh.600325,6.72422652,6.81684672,6.65939238,6.67791642,14344740
2024-01-02,sh.600325,6.67791642,6.69644046,6.4371039,6.4371039,27815973
2024-01-03,sh.600325,6.46488996,6.52046208,6.33522168,6.3907938,25658127
2024-01-04,sh.600325,6.4371039,6.4371039,6.22407744,6.26112552,24738942
2024-01-05,sh.600325,6.27038754,6.5760342,6.2518635,6.44636592,40679825
2024-01-08,sh.600325,6.45562794,6.50193804,6.30743562,6.30743562,17648180
2024-01-09,sh.600325,6.2981736,6.3907938,6.24260148,6.32595966,12934600
2024-01-10,sh.600325,6.31669764,6.42784188,6.26112552,6.36300774,13273653
2024-01-11,sh.600325,6.36300774,6.46488996,6.2981736,6.32595966,21196310
2024-01-12,sh.600325,6.31669764,6.4371039,6.28891158,6.37226976,19315235
2024-01-15,sh.600325,6.3907938,6.61308228,6.2981736,6.52046208,24816486
2024-01-16,sh.600325,6.52046208,6.55751016,6.32595966,6.42784188,16584311
2024-01-17,sh.600325,6.37226976,6.3907938,6.23333946,6.23333946,13634482
2024-01-18,sh.600325,6.21481542,6.2518635,5.99252694,6.16850532,27507707
2024-01-19,sh.600325,6.14071926,6.32595966,6.09440916,6.14998128,23660948
2024-01-22,sh.600325,6.12219522,6.17776734,5.77023846,5.7887625,35646490
2024-01-23,sh.600325,5.75171442,6.020313,5.75171442,5.98326492,29390171
2024-01-24,sh.600325,5.99252694,6.16850532,5.95547886,6.16850532,23869232
2024-01-25,sh.600325,6.2055534,6.46488996,6.19629138,6.45562794,39303533
2024-01-26,sh.600325,6.46488996,6.7612746,6.46488996,6.65013036,44885287
2024-01-29,sh.600325,6.88168086,7.02061116,6.67791642,6.74275056,55050754
2024-01-30,sh.600325,7.20585156,7.20585156,6.37226976,6.38153178,77658643
2024-01-31,sh.600325,6.32595966,6.53898612,6.1592433,6.16850532,51611671
2024-02-01,sh.600325,6.0666231,6.27964956,6.020313,6.0666231,33909936
2024-02-02,sh.600325,6.05736108,6.3907938,5.9740029,6.18702936,42929087
2024-02-05,sh.600325,6.1592433,6.1592433,5.75171442,5.95547886,44464483
2024-02-06,sh.600325,5.84433462,6.37226976,5.6961423,6.28891158,35569755
2024-02-07,sh.600325,6.30743562,6.6686544,6.23333946,6.6686544,44928384
2024-02-08,sh.600325,6.65939238,7.06692126,6.65939238,6.77053662,42886097
2024-02-19,sh.600325,6.97430106,6.97430106,6.40005582,6.6223443,50647213
2024-02-20,sh.600325,6.61308228,6.90946692,6.61308228,6.82610874,47112378
2024-02-21,sh.600325,6.68717844,7.02061116,6.59455824,6.82610874,48017529
2024-02-22,sh.600325,6.74275056,6.84463278,6.65939238,6.72422652,28042505
2024-02-23,sh.600325,6.70570248,6.82610874,6.61308228,6.72422652,26973817
2024-02-26,sh.600325,6.68717844,6.69644046,6.50193804,6.59455824,30444442
2024-02-27,sh.600325,6.56677218,6.65939238,6.49267602,6.65013036,22362099
2024-02-28,sh.600325,6.65939238,6.83537076,6.60382026,6.63160632,36611099
2024-02-29,sh.600325,6.60382026,6.68717844,6.55751016,6.68717844,31642965
2024-03-01,sh.600325,6.6686544,6.67791642,6.3907938,6.47415198,47301273
2024-03-04,sh.600325,6.4371039,6.44636592,6.14998128,6.27964956,48989283
2024-03-05,sh.600325,6.2055534,6.24260148,6.03883704,6.1129332,45752973
2024-03-06,sh.600325,6.10367118,6.14071926,6.00178896,6.08514714,31393775
2024-03-07,sh.600325,6.0666231,6.10367118,6.01105098,6.020313,31091500
2024-03-08,sh.600325,6.020313,6.03883704,5.82581058,5.8813827,43099443
2024-03-11,sh.600325,5.89064472,6.10367118,5.87212068,6.09440916,49164664
2024-03-12,sh.600325,6.10367118,6.65013036,6.0666231,6.53898612,106764820
2024-03-13,sh.600325,6.4371039,6.46488996,6.27038754,6.38153178,46085786
2024-03-14,sh.600325,6.36300774,6.53898612,6.3444837,6.49267602,37348542
2024-03-15,sh.600325,6.483414,6.63160632,6.38153178,6.483414,32664504
2024-03-18,sh.600325,6.46488996,6.46488996,6.28891158,6.33522168,32079602
2024-03-19,sh.600325,6.30743562,6.38153178,6.2981736,6.31669764,22106603
2024-03-20,sh.600325,6.2981736,6.32595966,6.2055534,6.23333946,27053347
2024-03-21,sh.600325,6.21481542,6.40005582,6.2055534,6.30743562,26595297
2024-03-22,sh.600325,6.27038754,6.36300774,6.21481542,6.30743562,25149262
2024-03-25,sh.600325,6.30743562,6.8075847,6.2518635,6.68717844,79757649
2024-03-26,sh.600325,6.68717844,6.75201258,6.59455824,6.7149645,48788261
2024-03-27,sh.600325,6.6686544,6.73348854,6.60382026,6.63160632,33216804
2024-03-28,sh.600325,6.64086834,6.69644046,6.55751016,6.61308228,30617070
2024-03-29,sh.600325,6.56677218,6.61308228,6.50193804,6.53898612,24302740
2024-04-01,sh.600325,6.5760342,6.70570248,6.53898612,6.60382026,49278878
2024-04-02,sh.600325,6.58529622,6.67791642,6.45562794,6.58529622,41747007
2024-04-03,sh.600325,6.58529622,6.59455824,6.50193804,6.52046208,27832179
2024-04-08,sh.600325,6.46488996,6.483414,6.17776734,6.18702936,44240350
2024-04-09,sh.600325,6.18702936,6.26112552,6.16850532,6.23333946,20473665
2024-04-10,sh.600325,6.22407744,6.2518635,5.94621684,5.99252694,27377478
2024-04-11,sh.600325,5.94621684,6.00178896,5.85359664,5.91843078,26982895
2024-04-12,sh.600325,5.89064472,5.94621684,5.7424524,5.76097644,28927022
2024-04-15,sh.600325,5.77950048,5.89990674,5.65909422,5.84433462,34090653
2024-04-16,sh.600325,5.77950048,5.90916876,5.72392836,5.77950048,32205302
2024-04-17,sh.600325,5.76097644,5.86285866,5.7424524,5.81654856,34305382
2024-04-18,sh.600325,5.79802452,5.90916876,5.71466634,5.84433462,30289731
2024-04-19,sh.600325,5.81654856,5.8813827,5.72392836,5.73319038,25514792
2024-04-22,sh.600325,5.73319038,5.80728654,5.58499806,5.58499806,35732231
2024-04-23,sh.600325,5.56647402,5.64057018,5.52016392,5.54794998,24060240
2024-04-24,sh.600325,5.54794998,5.58499806,5.40901968,5.57573604,27860505
2024-04-25,sh.600325,5.57573604,5.76097644,5.52016392,5.73319038,31209747
2024-04-26,sh.600325,5.68688028,5.85359664,5.40901968,5.79802452,63370319
2024-04-29,sh.600325,5.81654856,6.16850532,5.71466634,6.05736108,102954904
2024-04-30,sh.600325,6.00178896,6.00178896,5.7887625,5.80728654,55359130
2024-05-06,sh.600325,5.96474088,6.08514714,5.84433462,5.86285866,106702942
2024-05-07,sh.600325,5.84433462,5.99252694,5.72392836,5.90916876,92133027
2024-05-08,sh.600325,5.84433462,5.86285866,5.58499806,5.61278412,90810319
2024-05-09,sh.600325,5.6498322,5.80728654,5.61278412,5.73319038,64618676
2024-05-10,sh.600325,5.75171442,6.10367118,5.65909422,6.00178896,133963029
2024-05-13,sh.600325,5.89990674,6.19629138,5.84433462,6.1129332,106090566
2024-05-14,sh.600325,6.10367118,6.24260148,6.04809906,6.16850532,76647630
2024-05-15,sh.600325,6.12219522,6.68717844,6.12219522,6.483414,131603058
2024-05-16,sh.600325,6.46488996,6.9928251,6.40005582,6.79832268,150517770
2024-05-17,sh.600325,6.83537076,7.47445014,6.68717844,7.47445014,232532881
2024-05-20,sh.600325,7.39109196,7.40035398,7.09470732,7.15027944,170497902
2024-05-21,sh.600325,7.1317554,7.27994772,7.05765924,7.14101742,91706996
2024-05-22,sh.600325,7.14101742,7.4559261,7.02061116,7.14101742,130504780
2024-05-23,sh.600325,6.98356308,7.06692126,6.89094288,7.01134914,92627045
2024-05-24,sh.600325,6.946515,6.946515,6.7149645,6.75201258,87782463
2024-05-27,sh.600325,6.73348854,6.81684672,6.5297241,6.74275056,67510443
2024-05-28,sh.600325,6.946515,7.00208712,6.51120006,6.56677218,74369518
2024-05-29,sh.600325,6.5297241,6.69644046,6.5297241,6.6223443,48020452
2024-05-30,sh.600325,6.5760342,6.60382026,6.41857986,6.483414,38731889
2024-05-31,sh.600325,6.49267602,6.69644046,6.483414,6.6223443,48013933
2024-06-03,sh.600325,6.5760342,6.7612746,6.50193804,6.69644046,53631003
2024-06-04,sh.600325,6.69644046,7.14101742,6.58529622,6.9928251,79524462
2024-06-05,sh.600325,6.92799096,6.96503904,6.7149645,6.74275056,44059943
2024-06-06,sh.600325,6.72422652,6.8075847,6.6223443,6.7149645,31584119
2024-06-07,sh.600325,6.7149645,6.95577702,6.68717844,6.89094288,50339277
2024-06-11,sh.600325,6.89094288,6.946515,6.72422652,6.74275056,32630253
2024-06-12,sh.600325,6.7149645,6.77053662,6.59455824,6.64086834,25892874
2024-06-13,sh.600325,6.6686544,6.7149645,6.51120006,6.56677218,27432167
2024-06-14,sh.600325,6.54824814,6.75201258,6.51120006,6.64086834,31519135
2024-06-17,sh.600325,6.5760342,6.61308228,6.40005582,6.45562794,28560102
2024-06-18,sh.600325,6.42784188,6.50193804,6.40005582,6.44636592,23093084
2024-06-19,sh.600325,6.4371039,6.45562794,6.32595966,6.33522168,24539576
2024-06-20,sh.600325,6.32595966,6.32595966,6.1129332,6.21481542,38650921
2024-06-21,sh.600325,6.2518635,6.3444837,6.24260148,6.31669764,17149793
2024-06-24,sh.600325,6.2518635,6.26112552,6.10367118,6.14998128,22034680
2024-06-25,sh.600325,6.1592433,6.3444837,6.1129332,6.26112552,29768454
2024-06-26,sh.600325,6.21481542,6.24260148,6.1129332,6.2055534,19832862
2024-06-27,sh.600325,6.2055534,6.2981736,6.09440916,6.1129332,20056000
2024-06-28,sh.600325,6.0666231,6.14998128,6.01105098,6.020313,23698827
2024-07-01,sh.600325,6.02957502,6.6223443,6.02957502,6.6223443,60632938
2024-07-02,sh.600325,6.53898612,6.73348854,6.40931784,6.46488996,62437097
2024-07-03,sh.600325,6.46488996,6.65939238,6.3444837,6.51120006,44897981
2024-07-04,sh.600325,6.45562794,6.483414,6.22407744,6.24260148,31820741
2024-07-05,sh.600325,6.2524,6.2916,5.8898,6.0466,58199690
2024-07-08,sh.600325,5.978,6.0858,5.831,5.8604,31909649
2024-07-09,sh.600325,5.8604,5.9682,5.733,5.88,29876000
2024-07-10,sh.600325,5.8212,5.9486,5.7036,5.8212,22199986
2024-07-11,sh.600325,5.88,5.9388,5.7722,5.9094,32399400
2024-07-12,sh.600325,5.9192,6.4484,5.9094,6.272,79640022
2024-07-15,sh.600325,6.223,6.2426,6.1054,6.1838,27344503
2024-07-16,sh.600325,6.1544,6.2328,6.0662,6.0956,26159004
2024-07-17,sh.600325,6.076,6.3014,6.076,6.1544,30902621
2024-07-18,sh.600325,6.1348,6.223,6.0172,6.1838,28471024
2024-07-19,sh.600325,6.125,6.1446,5.9192,6.0172,37307180
2024-07-22,sh.600325,6.027,6.0858,5.8702,5.9682,21759046
2024-07-23,sh.600325,5.9584,6.0074,5.8506,5.8604,25151846
2024-07-24,sh.600325,5.8604,5.88,5.635,5.6644,29895555
2024-07-25,sh.600325,5.635,5.831,5.5958,5.6938,23016115
2024-07-26,sh.600325,5.6938,5.8212,5.684,5.7134,19281560
2024-07-29,sh.600325,5.7036,5.7134,5.5762,5.6056,18910917
2024-07-30,sh.600325,5.5664,5.7624,5.5664,5.6644,21601497
2024-07-31,sh.600325,5.6644,5.8898,5.586,5.8702,32343082
2024-08-01,sh.600325,5.8604,5.8996,5.684,5.6938,29446528
2024-08-02,sh.600325,5.6546,5.684,5.5958,5.5958,25646443
2024-08-05,sh.600325,5.586,5.7624,5.5468,5.586,27561018
2024-08-06,sh.600325,5.6252,5.8114,5.6056,5.7722,30542100
2024-08-07,sh.600325,5.7232,5.8016,5.635,5.733,17879100
2024-08-08,sh.600325,5.7624,6.0466,5.7036,5.831,34331580
2024-08-09,sh.600325,5.8016,6.0956,5.8016,5.9094,51261972
2024-08-12,sh.600325,6.2916,6.3014,5.8016,5.9094,61183296
2024-08-13,sh.600325,5.8702,5.9094,5.7036,5.7624,31633083
2024-08-14,sh.600325,5.7428,5.831,5.7134,5.7624,20825455
2024-08-15,sh.600325,5.7624,6.0074,5.7232,5.8996,35799568
2024-08-16,sh.600325,5.8604,5.8898,5.7232,5.7526,28049214
2024-08-19,sh.600325,5.6938,5.7722,5.6448,5.6742,24792914
2024-08-20,sh.600325,5.6938,5.7036,5.5272,5.5566,20028900
2024-08-21,sh.600325,5.5566,5.586,5.439,5.5566,20540975
2024-08-22,sh.600325,5.5566,5.635,5.3998,5.4194,24526673
2024-08-23,sh.600325,5.4096,5.4096,5.2038,5.2626,35818598
2024-08-26,sh.600325,5.2626,5.39,5.2234,5.3116,20096921
2024-08-27,sh.600325,5.292,5.292,5.1156,5.1254,18605053
2024-08-28,sh.600325,5.1352,5.1744,5.0568,5.0862,15240277
2024-08-29,sh.600325,5.1058,5.1058,5.0176,5.0862,18587577
2024-08-30,sh.600325,5.0862,5.5762,5.0568,5.4096,65646664
2024-09-02,sh.600325,5.3606,5.5468,5.3018,5.4194,41597238
2024-09-03,sh.600325,5.39,5.5468,5.3606,5.5272,30271733
2024-09-04,sh.600325,5.488,5.6056,5.39,5.4096,24366618
2024-09-05,sh.600325,5.4782,5.6056,5.4194,5.5468,26146200
2024-09-06,sh.600325,5.5076,5.5272,5.3312,5.3606,22525496
2024-09-09,sh.600325,5.341,5.341,5.2332,5.243,16242494
2024-09-10,sh.600325,5.2822,5.3214,5.096,5.145,24180400
2024-09-11,sh.600325,5.1254,5.2038,5.0764,5.1254,21867749
2024-09-12,sh.600325,5.1058,5.2724,5.1058,5.1156,18863650
2024-09-13,sh.600325,5.145,5.1842,5.096,5.096,17425239
2024-09-18,sh.600325,5.1352,5.2528,4.9588,5.145,41791712
2024-09-19,sh.600325,5.1646,5.439,5.1548,5.3312,59640571
2024-09-20,sh.600325,5.2136,5.3998,5.194,5.3704,37216100
2024-09-23,sh.600325,5.3214,5.4684,5.2822,5.4096,30675125
2024-09-24,sh.600325,5.5664,5.635,5.3312,5.5174,61212495
2024-09-25,sh.600325,5.586,5.88,5.5566,5.586,82838899
2024-09-26,sh.600325,5.586,6.1446,5.5664,6.1446,116612785
2024-09-27,sh.600325,6.419,6.6542,6.321,6.615,98671092
2024-09-30,sh.600325,7.1932,7.2814,6.7718,7.203,176377713
2024-10-08,sh.600325,7.9282,7.9282,6.6836,7.0364,185599634
2024-10-09,sh.600325,6.86,6.86,6.3308,6.3308,109095943
2024-10-10,sh.600325,6.2818,6.5856,6.1838,6.4386,83826866
2024-10-11,sh.600325,6.4386,6.7228,6.3014,6.566,72474670
2024-10-14,sh.600325,6.7914,6.909,6.566,6.762,93911713
2024-10-15,sh.600325,6.6542,6.909,6.5464,6.6836,63429244
2024-10-16,sh.600325,6.7424,7.056,6.7228,6.9384,97951948
2024-10-17,sh.600325,6.9286,6.9286,6.517,6.5268,82416232
2024-10-18,sh.600325,6.5268,6.7228,6.272,6.6052,72464967
2024-10-21,sh.600325,6.6836,6.811,6.517,6.7718,63562367
2024-10-22,sh.600325,6.713,6.9286,6.6836,6.8306,50323756
2024-10-23,sh.600325,6.8404,6.8894,6.7522,6.7718,49005641
2024-10-24,sh.600325,6.7424,6.8306,6.6248,6.7032,36072533
2024-10-25,sh.600325,6.664,6.9384,6.6542,6.7816,37199820
2024-10-28,sh.600325,6.8306,6.909,6.7718,6.8796,42033485
2024-10-29,sh.600325,6.8404,6.958,6.6836,6.7228,45334595
2024-10-30,sh.600325,6.811,7.0266,6.6836,6.762,63379022
2024-10-31,sh.600325,6.7522,6.9384,6.566,6.8306,70074040
2024-11-01,sh.600325,6.8306,6.9482,6.7228,6.8208,57150413
2024-11-04,sh.600325,6.86,6.8796,6.6248,6.7032,54199504
2024-11-05,sh.600325,6.6542,6.9188,6.6346,6.8796,61126078
2024-11-06,sh.600325,6.86,7.056,6.6248,6.9286,94301257
2024-11-07,sh.600325,6.8306,7.154,6.7718,7.154,89383765
2024-11-08,sh.600325,7.2324,7.2324,6.762,6.8012,105081327
2024-11-11,sh.600325,6.7914,6.8306,6.615,6.7228,62576808
2024-11-12,sh.600325,6.6934,6.8012,6.6248,6.6738,46962533
2024-11-13,sh.600325,6.713,6.7522,6.6444,6.6836,33358269
2024-11-14,sh.600325,6.7914,6.8208,6.5562,6.566,46870812
2024-11-15,sh.600325,6.566,6.5758,6.37,6.3896,41718423
2024-11-18,sh.600325,6.4386,6.6052,6.419,6.4484,45868889
2024-11-19,sh.600325,6.468,6.566,6.3308,6.5562,37773428
2024-11-20,sh.600325,6.4876,6.5758,6.4386,6.5562,23020254
2024-11-21,sh.600325,6.5268,6.5562,6.4778,6.5268,19015716
2024-11-22,sh.600325,6.5072,6.5366,6.321,6.3308,28666889
2024-11-25,sh.600325,6.3504,6.5072,6.3406,6.419,28621532
2024-11-26,sh.600325,6.3994,6.5268,6.321,6.4778,38482574
2024-11-27,sh.600325,6.4386,6.5072,6.3798,6.468,29445443
2024-11-28,sh.600325,6.4386,6.5366,6.3994,6.4582,31331780
2024-11-29,sh.600325,6.4386,6.615,6.419,6.5856,42052520
2024-12-02,sh.600325,6.615,6.6836,6.5366,6.6248,41244879
2024-12-03,sh.600325,6.5954,6.6738,6.5758,6.6444,32720160
2024-12-04,sh.600325,6.615,6.6248,6.4778,6.5072,26531302
2024-12-05,sh.600325,6.4778,6.4974,6.419,6.468,27277450
2024-12-06,sh.600325,6.468,6.566,6.419,6.5268,29415560
2024-12-09,sh.600325,6.5268,6.5366,6.3504,6.3896,40323648
2024-12-10,sh.600325,6.6444,6.7032,6.5072,6.517,63503728
2024-12-11,sh.600325,6.4778,6.6346,6.4778,6.5366,42026821
2024-12-12,sh.600325,6.5268,6.615,6.468,6.615,48853310
2024-12-13,sh.600325,6.5856,6.5954,6.3602,6.5072,70728221
