date,stock_code,open,high,low,close,volume
2023-08-10,sz.002837,17.294244,17.74412805,17.24166015,17.7032295,5172797
2023-08-11,sz.002837,17.67401625,17.7149148,16.7450349,16.8385173,7527867
2023-08-14,sz.002837,16.7684055,17.0254821,16.62233925,16.9904262,3260434
2023-08-15,sz.002837,17.08975125,17.39356905,16.943685,17.11312185,3828881
2023-08-16,sz.002837,16.9553703,17.11312185,16.54054215,16.6164966,3359661
2023-08-17,sz.002837,16.6515525,17.0955939,16.45874505,16.9904262,4144664
2023-08-18,sz.002837,16.8735732,17.03132475,16.28346555,16.3126788,5858155
2023-08-21,sz.002837,16.3126788,16.57559805,16.3009935,16.38863325,2923587
2023-08-22,sz.002837,16.48211565,16.8735732,16.1841405,16.6515525,5853727
2023-08-23,sz.002837,16.6515525,16.7450349,16.36526265,16.45874505,3647220
2023-08-24,sz.002837,16.52885685,16.78593345,15.8102109,16.08481545,9466545
2023-08-25,sz.002837,15.85110945,16.0322316,15.37201215,15.4713372,8273721
2023-08-28,sz.002837,16.29515085,16.41200385,15.07987965,15.2259459,9341340
2023-08-29,sz.002837,15.1207782,15.9153786,15.02145315,15.6699873,7217274
2023-08-30,sz.002837,15.7985256,16.2191964,15.6699873,16.09650075,6024695
2023-08-31,sz.002837,16.11987135,16.2659376,15.9153786,16.008861,3826306
2023-09-01,sz.002837,16.0672875,16.125714,15.86279475,15.9153786,2314909
2023-09-04,sz.002837,15.9153786,16.1958258,15.9153786,16.125714,3693527
2023-09-05,sz.002837,16.1373993,16.38863325,16.0556022,16.29515085,4335264
2023-09-06,sz.002837,16.29515085,16.5230142,16.16661255,16.4996436,3826475
2023-09-07,sz.002837,16.4178465,17.28840135,16.242567,16.2776229,9278281
2023-09-08,sz.002837,16.01470365,16.27178025,15.9504345,16.1140287,5263044
2023-09-11,sz.002837,16.20166845,16.24840965,15.66414465,15.85110945,7002884
2023-09-12,sz.002837,15.8686374,17.1189645,15.79268295,16.826832,14341885
2023-09-13,sz.002837,16.80930405,16.91447175,16.11987135,16.2893082,9109996
2023-09-14,sz.002837,16.2893082,16.5346995,16.21335375,16.26009495,4448361
2023-09-15,sz.002837,16.3126788,16.3126788,15.4830225,15.67582995,8081161
2023-09-18,sz.002837,15.64077405,16.09650075,15.51223575,15.74594175,4425887
2023-09-19,sz.002837,15.6816726,15.76931235,14.81111775,15.30190035,9035145
2023-09-20,sz.002837,15.30190035,15.3895401,14.2326954,14.606625,16607411
2023-09-21,sz.002837,14.606625,14.8286457,14.4430308,14.5131426,6502622
2023-09-22,sz.002837,14.58909705,15.47717985,14.43718815,15.44212395,12309755
2023-09-25,sz.002837,15.45380925,15.5063931,14.99808255,15.2259459,5652620
2023-09-26,sz.002837,15.22010325,15.4596519,14.95134135,15.307743,5307260
2023-09-27,sz.002837,15.20841795,15.541449,15.20841795,15.33695625,3727038
2023-09-28,sz.002837,15.2960577,15.5063931,15.19089,15.3544842,4557528
2023-10-09,sz.002837,15.48886515,15.8686374,15.4830225,15.7167285,8435303
2023-10-10,sz.002837,15.6933579,15.96796245,15.4129107,15.59403285,7716116
2023-10-11,sz.002837,15.541449,15.68751525,15.26684445,15.541449,6794260
2023-10-12,sz.002837,15.57066225,15.76931235,15.541449,15.6115608,4562199
2023-10-13,sz.002837,15.5881902,15.8569521,15.4479666,15.65245935,7016514
2023-10-16,sz.002837,15.69920055,15.75762705,15.13830615,15.36032685,6533819
2023-10-17,sz.002837,15.3661695,15.39538275,15.074037,15.24347385,5204446
2023-10-18,sz.002837,15.11493555,15.45380925,14.8987575,15.27852975,6211646
2023-10-19,sz.002837,15.07987965,15.4479666,14.92797075,14.9922399,6669348
2023-10-20,sz.002837,15.34864155,16.0556022,15.19089,15.7167285,18089419
2023-10-23,sz.002837,15.71088585,15.71088585,14.4196602,14.54235585,13520794
2023-10-24,sz.002837,14.6533662,14.98639725,14.4430308,14.606625,9499721
2023-10-25,sz.002837,14.606625,15.14999145,14.606625,14.6650515,9287234
2023-10-26,sz.002837,14.5365132,15.2960577,14.0574159,15.18504735,14404720
2023-10-27,sz.002837,15.11493555,15.39538275,14.6299956,15.18504735,10924504
2023-10-30,sz.002837,15.11493555,15.62908875,14.9805546,15.51223575,9576749
2023-10-31,sz.002837,15.4713372,15.5881902,14.84617365,14.957184,9161848
2023-11-01,sz.002837,14.957184,15.00976785,14.46055875,14.48392935,9464540
2023-11-02,sz.002837,14.5949397,14.5949397,14.1976395,14.22685275,5661766
2023-11-03,sz.002837,14.19179685,14.77606185,14.16842625,14.69426475,8336248
2023-11-06,sz.002837,14.71763535,15.9504345,14.71763535,15.9387492,21505656
2023-11-07,sz.002837,15.7868403,15.9971757,15.658302,15.9153786,8694440
2023-11-08,sz.002837,16.03807425,16.2308817,15.78099765,15.9153786,7836357
2023-11-09,sz.002837,15.9036933,15.97964775,15.658302,15.74594175,5333942
2023-11-10,sz.002837,15.74594175,15.7634697,15.541449,15.66414465,4819762
2023-11-13,sz.002837,15.71088585,16.0205463,15.59403285,15.8335815,4806678
2023-11-14,sz.002837,15.76931235,15.8452668,15.541449,15.58234755,6238751
2023-11-15,sz.002837,15.7167285,16.0205463,15.5998755,15.658302,7035175
2023-11-16,sz.002837,15.61740345,15.74594175,15.4129107,15.4596519,6070460
2023-11-17,sz.002837,15.37201215,16.0672875,15.31358565,15.83942415,9036350
2023-11-20,sz.002837,16.00301835,16.02638895,15.6349314,15.88616535,6617391
2023-11-21,sz.002837,15.9971757,16.2075111,15.74594175,15.7868403,9654940
2023-11-22,sz.002837,15.7167285,15.97964775,15.658302,15.658302,6394326
2023-11-23,sz.002837,15.5998755,16.11987135,15.54729165,16.1140287,9462527
2023-11-24,sz.002837,16.1140287,16.11987135,15.53560635,15.57066225,8460534
2023-11-27,sz.002837,15.57066225,15.8452668,15.4129107,15.6933579,4003003
2023-11-28,sz.002837,15.658302,15.7868403,15.424596,15.53560635,4299711
2023-11-29,sz.002837,16.0672875,16.4996436,15.72257115,15.8335815,15697075
2023-11-30,sz.002837,16.04975955,16.14324195,15.7167285,16.0556022,9221905
2023-12-01,sz.002837,15.95627715,15.96796245,15.6115608,15.9504345,5988754
2023-12-04,sz.002837,15.775155,15.9971757,15.61740345,15.7517844,5712156
2023-12-05,sz.002837,15.775155,15.81605355,15.1090929,15.1090929,7663550
2023-12-06,sz.002837,14.97471195,15.43043865,14.9104428,15.3661695,4697224
2023-12-07,sz.002837,15.31358565,15.37201215,14.9922399,15.1441488,4882605
2023-12-08,sz.002837,15.1324635,15.48886515,15.0857223,15.2843724,6041911
2023-12-11,sz.002837,15.2960577,15.51223575,14.957184,15.39538275,6163901
2023-12-12,sz.002837,15.27852975,15.36032685,15.1792047,15.2726871,3647994
2023-12-13,sz.002837,15.2493165,15.4012254,15.04482375,15.2142606,3453122
2023-12-14,sz.002837,15.22010325,15.39538275,14.9104428,15.02145315,4325211
2023-12-15,sz.002837,14.97471195,15.1558341,14.81111775,14.88122955,3560883
2023-12-18,sz.002837,14.8052751,14.92797075,14.5131426,14.55404115,4390418
2023-12-19,sz.002837,14.5715691,14.7819045,14.44887345,14.63583825,3413082
2023-12-20,sz.002837,14.7001074,14.723478,14.372919,14.39044695,4234360
2023-12-21,sz.002837,14.32033515,14.91628545,14.28527925,14.74100595,4880550
2023-12-22,sz.002837,14.75269125,15.2843724,14.5949397,14.9688693,7153646
2023-12-25,sz.002837,14.95134135,15.2493165,14.76437655,15.17336205,4107642
2023-12-26,sz.002837,15.12662085,15.2843724,14.91628545,15.19089,4850236
2023-12-27,sz.002837,15.0623517,15.658302,15.05650905,15.52392105,6438569
2023-12-28,sz.002837,15.46549455,16.1140287,15.4596519,15.9621198,9131325
2023-12-29,sz.002837,15.9621198,16.22503905,15.89785065,16.0556022,7244262
2024-01-02,sz.002837,16.0789728,16.3944759,15.92122125,16.125714,6919617
2024-01-03,sz.002837,16.125714,16.3009935,15.64077405,15.82773885,6359517
2024-01-04,sz.002837,15.85110945,15.85110945,15.4596519,15.58234755,4081204
2024-01-05,sz.002837,15.5881902,15.61740345,14.9805546,15.07987965,4838019
2024-01-08,sz.002837,15.07987965,15.0974076,14.6299956,14.67089415,3820041
2024-01-09,sz.002837,14.7001074,15.46549455,14.7001074,14.9922399,7096204
2024-01-10,sz.002837,14.9221281,15.41875335,14.72932065,14.97471195,4851580
2024-01-11,sz.002837,14.9688693,15.23178855,14.79943245,15.1792047,4867459
2024-01-12,sz.002837,15.17336205,15.3661695,14.93965605,15.0974076,3784562
2024-01-15,sz.002837,14.99808255,14.99808255,14.6299956,14.67089415,5612423
2024-01-16,sz.002837,14.7585339,15.1675194,14.63583825,14.92797075,4394596
2024-01-17,sz.002837,14.91628545,14.9688693,14.4313455,14.46055875,4549573
2024-01-18,sz.002837,14.4547161,14.55404115,14.0807865,14.5481985,4863512
2024-01-19,sz.002837,14.5131426,14.89291485,14.4079749,14.68257945,4874332
2024-01-22,sz.002837,14.5481985,14.75269125,14.2911219,14.4196602,5164364
2024-01-23,sz.002837,14.32033515,14.71763535,14.2093248,14.55404115,4684459
2024-01-24,sz.002837,14.56572645,14.72932065,14.256066,14.606625,4442265
2024-01-25,sz.002837,14.489772,14.81111775,14.3612337,14.7819045,5665791
2024-01-26,sz.002837,14.70595005,14.7468486,14.26190865,14.42550285,4370983
2024-01-29,sz.002837,14.35539105,14.3962896,12.9823683,12.98821095,10177406
2024-01-30,sz.002837,12.7954035,12.85967265,11.77293975,11.9423766,17612233
2024-01-31,sz.002837,11.8722648,11.93653395,11.20036005,11.217888,13942089
2024-02-01,sz.002837,11.217888,11.32889835,10.750476,10.867329,16965982
2024-02-02,sz.002837,11.0426085,11.6502441,10.7738466,11.10687765,17523909
2024-02-05,sz.002837,11.101035,11.1127203,9.99677415,10.49924205,15185930
2024-02-06,sz.002837,10.31227725,11.334741,10.00845945,11.1711468,16015371
2024-02-07,sz.002837,11.2062027,11.72619855,11.1594615,11.5918176,13202391
2024-02-08,sz.002837,11.72619855,12.7486623,11.7086706,12.7486623,8979499
2024-02-19,sz.002837,13.438095,13.80618195,12.97652565,13.204389,15312023
2024-02-20,sz.002837,13.19854635,13.66595835,12.7954035,13.554948,11059408
2024-02-21,sz.002837,13.23360225,13.8003393,13.204389,13.33876995,8960714
2024-02-22,sz.002837,13.9989894,14.3144925,13.8821364,14.16842625,13265418
2024-02-23,sz.002837,14.0574159,14.44887345,14.02236,14.3846043,11432401
2024-02-26,sz.002837,14.34370575,15.0974076,14.23853805,14.7819045,10758173
2024-02-27,sz.002837,14.57741175,15.9504345,14.4780867,15.8803227,17481164
2024-02-28,sz.002837,15.7167285,15.9504345,14.4780867,14.48392935,17241467
2024-02-29,sz.002837,14.32033515,15.1324635,14.26190865,15.1090929,13804545
2024-03-01,sz.002837,14.9221281,16.06144485,14.9221281,15.78099765,18837119
2024-03-04,sz.002837,17.35851315,17.35851315,16.92615705,17.35851315,30347634
2024-03-05,sz.002837,17.1189645,18.64389615,16.8735732,17.7032295,41544383
2024-03-06,sz.002837,17.2007616,17.878509,17.10143655,17.5045794,20454378
2024-03-07,sz.002837,17.69738685,18.1005297,17.2825587,17.3760411,17486329
2024-03-08,sz.002837,17.52210735,18.69648,17.294244,18.4978299,27307053
2024-03-11,sz.002837,17.9836767,19.7131011,17.67401625,19.36838475,25683765
2024-03-12,sz.002837,19.92927915,20.24478225,18.65558145,19.0236684,27549884
2024-03-13,sz.002837,19.14636405,19.9000659,18.88928745,19.21647585,21950386
2024-03-14,sz.002837,18.4277181,19.4910804,18.229068,19.01782575,18852043
2024-03-15,sz.002837,18.8600742,19.85916735,18.5212005,19.77737025,18410177
2024-03-18,sz.002837,19.83579675,20.8582605,19.48523775,20.682981,24015993
2024-03-19,sz.002837,20.098716,20.2739955,19.19310525,19.40344065,27490949
2024-03-20,sz.002837,19.2223185,19.5728775,18.88928745,19.36838475,17115141
2024-03-21,sz.002837,19.1755773,19.35669945,18.77243445,18.813333,18129823
2024-03-22,sz.002837,18.7782771,19.2690597,18.69648,18.97108455,14849858
2024-03-25,sz.002837,18.93602865,19.14636405,18.26996655,18.2874945,13502210
2024-03-26,sz.002837,18.2056974,18.60884025,18.112215,18.2524386,10226151
2024-03-27,sz.002837,18.112215,18.18816945,17.34682785,17.37019845,13401805
2024-03-28,sz.002837,17.40525435,18.24659595,17.40525435,17.8083972,13582440
2024-03-29,sz.002837,17.74412805,17.7967119,17.3760411,17.5396353,10160058
2024-04-01,sz.002837,17.54547795,18.1706415,17.54547795,18.15311355,10377180
2024-04-02,sz.002837,18.05963115,18.4043475,17.8551384,17.995362,11244288
2024-04-03,sz.002837,17.69738685,17.8200825,17.0488527,17.24166015,15653953
2024-04-08,sz.002837,17.1423351,17.4578382,16.9553703,17.14817775,8547826
2024-04-09,sz.002837,17.13649245,17.34682785,16.90278645,17.22997485,6986451
2024-04-10,sz.002837,17.2241322,17.2358175,16.6632378,16.93784235,8620313
2024-04-11,sz.002837,16.9319997,17.11312185,16.6515525,16.73919225,7085481
2024-04-12,sz.002837,16.7684055,17.20660425,16.7684055,16.94952765,10733327
2024-04-15,sz.002837,16.826832,17.3292999,16.709979,17.0021115,11047220
2024-04-16,sz.002837,16.6866084,16.7567202,16.1140287,16.1724552,17055069
2024-04-17,sz.002837,16.35942,17.31177195,16.35942,17.26503075,17231827
2024-04-18,sz.002837,17.2007616,18.00120465,16.83267465,17.761656,17346838
2024-04-19,sz.002837,17.761656,18.10637235,17.4578382,17.8317678,12805483
2024-04-22,sz.002837,16.943685,17.7382854,16.58728335,17.61558975,14751958
2024-04-23,sz.002837,18.0421032,18.6847947,17.9369355,18.38681955,20459392
2024-04-24,sz.002837,18.62052555,18.69063735,18.11805765,18.5913123,13263206
2024-04-25,sz.002837,18.6146829,19.2223185,18.579627,18.94771395,15368908
2024-04-26,sz.002837,19.21647585,20.06950275,19.0937802,19.748157,17203450
2024-04-29,sz.002837,19.74231435,20.0870307,19.54366425,19.68388785,14468796
2024-04-30,sz.002837,19.4910804,19.8533247,19.29827295,19.54366425,8721262
2024-05-06,sz.002837,19.8883806,20.23309695,19.3391715,19.3625421,11081274
2024-05-07,sz.002837,19.42681125,19.78905555,18.9185007,19.0353537,11607045
2024-05-08,sz.002837,18.9068154,19.0119831,18.6263682,18.69063735,7499370
2024-05-09,sz.002837,18.6380535,19.05288165,18.5212005,18.87760215,7105312
2024-05-10,sz.002837,18.71400795,18.813333,18.39850485,18.44524605,7302484
2024-05-13,sz.002837,18.42187545,18.9185007,18.1706415,18.8016477,8071770
2024-05-14,sz.002837,18.84254625,19.0353537,18.0070473,18.2874945,11285238
2024-05-15,sz.002837,18.3926622,18.6029976,18.12974295,18.22322535,4983717
2024-05-16,sz.002837,18.4043475,18.7549065,18.2641239,18.48030195,9783297
2024-05-17,sz.002837,18.4043475,18.9418713,18.2173827,18.83086095,9613017
2024-05-20,sz.002837,18.9068154,19.047039,18.3225504,18.9886125,9249872
2024-05-21,sz.002837,18.9886125,19.19310525,18.43356075,18.69648,8381859
2024-05-22,sz.002837,18.69648,19.4443392,18.63221085,19.0820949,11052331
2024-05-23,sz.002837,19.280745,19.397598,18.4160328,18.46861665,10025302
2024-05-24,sz.002837,18.4160328,18.93602865,18.1355856,18.36344895,9495055
2024-05-27,sz.002837,18.33285388,19.0361994,18.2334681,18.99032904,12849072
2024-05-28,sz.002837,18.730397,18.89094326,18.3863693,18.49340014,9291261
2024-05-29,sz.002837,18.60043098,18.9215235,18.52398038,18.64630134,7782396
2024-05-30,sz.002837,18.54691556,18.68452664,18.36343412,18.44752978,4979028
2024-05-31,sz.002837,18.4628199,18.63101122,17.78240956,18.06527678,11922803
2024-06-03,sz.002837,17.965891,18.7686223,17.965891,18.35578906,9858738
2024-06-04,sz.002837,18.34049894,18.730397,18.25640328,18.69981676,7953022
2024-06-05,sz.002837,18.6921717,18.70746182,18.1952428,18.1952428,7435777
2024-06-06,sz.002837,18.1570175,18.53162544,17.86650522,18.0423416,7060455
2024-06-07,sz.002837,18.02705148,18.17995268,17.43838186,17.56070282,12454745
2024-06-11,sz.002837,17.5071874,17.93531076,17.30841584,17.86650522,7691099
2024-06-12,sz.002837,17.8129898,18.06527678,17.51483246,17.6218633,7371111
2024-06-13,sz.002837,17.6218633,18.44752978,17.51483246,18.12643726,11684053
2024-06-14,sz.002837,18.17230762,18.5774958,17.8129898,18.4628199,10922010
2024-06-17,sz.002837,18.8832982,18.9979741,18.37107918,18.40165942,10869369
2024-06-18,sz.002837,18.39401436,18.60043098,17.71360402,17.94295582,16737779
2024-06-19,sz.002837,18.03469654,18.6921717,17.9276657,18.13408232,18897042
2024-06-20,sz.002837,17.8894404,17.99647124,16.88029248,17.09435416,23107799
2024-06-21,sz.002837,16.90322766,17.17844982,16.7044561,16.9720332,9528841
2024-06-24,sz.002837,16.98732332,17.14022452,16.3604284,16.42923394,12001751
2024-06-25,sz.002837,16.34513828,16.4751043,15.672373,15.87114456,12691723
2024-06-26,sz.002837,15.89407974,16.49803948,15.76411372,16.42158888,9809990
2024-06-27,sz.002837,16.42158888,16.49803948,16.23810744,16.30691298,9056400
2024-06-28,sz.002837,16.39100864,16.61271538,16.16165684,16.35278334,10137206
2024-07-01,sz.002837,16.27633274,16.5133296,16.054626,16.3604284,8897022
2024-07-02,sz.002837,16.39100864,16.42923394,15.61885758,15.76411372,14092607
2024-07-03,sz.002837,15.77175878,15.80998408,15.48889156,15.51182674,7296701
2024-07-04,sz.002837,15.51182674,15.75646866,15.33599036,15.35892554,7409663
2024-07-05,sz.002837,15.35892554,15.50418168,15.08370338,15.47360144,6745972
2024-07-08,sz.002837,15.41244096,15.62650264,15.29012,15.41244096,7167215
2024-07-09,sz.002837,15.3665706,16.79619682,15.2518947,16.61271538,18242715
2024-07-10,sz.002837,16.52861972,16.90322766,16.52097466,16.68916598,10093572
2024-07-11,sz.002837,16.81148694,17.30077078,16.7426814,17.05612886,13175380
2024-07-12,sz.002837,17.53776764,18.76097724,17.46131704,18.76097724,35310956
2024-07-15,sz.002837,18.56985074,18.67688158,18.28698352,18.47046496,22353007
2024-07-16,sz.002837,18.35578906,18.64630134,18.08821196,18.6157211,17581189
2024-07-17,sz.002837,18.79920254,19.02090928,18.32520882,18.348144,12708502
2024-07-18,sz.002837,17.8894404,18.1952428,17.52247752,17.9276657,16975276
2024-07-19,sz.002837,17.8129898,18.14172738,17.76711944,17.9276657,8700375
2024-07-22,sz.002837,17.8894404,18.05763172,17.68302378,17.84357004,9503004
2024-07-23,sz.002837,17.94295582,17.95060088,17.0102585,17.0484838,14592427
2024-07-24,sz.002837,17.20903006,18.0041163,17.201385,17.4689621,20680989
2024-07-25,sz.002837,17.04083874,17.4307368,16.96438814,17.14022452,14472694
2024-07-26,sz.002837,17.201385,17.63715342,16.96438814,17.36957632,11774621
2024-07-29,sz.002837,17.36957632,17.42309174,17.01790356,17.10964428,8734004
2024-07-30,sz.002837,16.8955826,17.0484838,16.46745924,16.72739128,11020817
2024-07-31,sz.002837,16.71974622,18.08821196,16.53626478,17.87415028,19149218
2024-08-01,sz.002837,18.3099187,18.98268398,18.20288786,18.30227364,25150402
2024-08-02,sz.002837,18.08821196,18.34049894,17.6600886,17.76711944,13231631
2024-08-05,sz.002837,17.59892812,17.67537872,16.1310766,16.15401178,24697571
2024-08-06,sz.002837,16.5515549,16.88793754,16.27633274,16.3986537,11121231
2024-08-07,sz.002837,16.42158888,16.65094068,16.19988214,16.42158888,8207854
2024-08-08,sz.002837,16.23810744,16.41394382,15.84820938,16.03169082,10860539
2024-08-09,sz.002837,16.2457525,16.65094068,16.22281732,16.30691298,8633769
2024-08-12,sz.002837,16.49803948,16.90322766,16.29162286,16.60507032,13788088
2024-08-13,sz.002837,16.80384188,16.88029248,16.10814142,16.53626478,14835089
2024-08-14,sz.002837,16.6280055,16.65858574,16.06991612,16.1693019,10999408
2024-08-15,sz.002837,16.06227106,16.5897802,16.03169082,16.38336358,11926898
2024-08-16,sz.002837,16.55919996,16.86500236,16.30691298,16.3604284,11254257
2024-08-19,sz.002837,16.19223708,16.35278334,15.96288528,16.0164007,10077707
2024-08-20,sz.002837,15.9781754,16.054626,15.58063228,15.672373,8519950
2024-08-21,sz.002837,15.5959224,16.17694696,15.5194718,15.9017248,9567612
2024-08-22,sz.002837,15.89407974,16.10814142,15.7870489,15.92465998,7161627
2024-08-23,sz.002837,15.79469396,16.10049636,15.7105983,16.03169082,6632951
2024-08-26,sz.002837,16.03169082,16.25339756,15.87878962,16.0164007,7632549
2024-08-27,sz.002837,15.90936986,15.9781754,15.73353348,15.77175878,6657900
2024-08-28,sz.002837,15.68766312,15.99346552,15.68001806,15.88643468,5338981
2024-08-29,sz.002837,15.75646866,16.17694696,15.4430212,16.0928513,10070162
2024-08-30,sz.002837,16.11578648,17.1249344,16.054626,16.6280055,14999202
2024-09-02,sz.002837,16.6662308,17.0484838,16.53626478,16.68152092,15763831
2024-09-03,sz.002837,16.5897802,17.201385,16.52097466,16.90322766,13234425
2024-09-04,sz.002837,16.6662308,16.68916598,15.83291926,16.054626,16473839
2024-09-05,sz.002837,15.9017248,16.26868768,15.87114456,15.96288528,10238140
2024-09-06,sz.002837,15.96288528,16.02404576,15.45066626,15.4812465,9684450
2024-09-09,sz.002837,15.2136694,15.41244096,14.72438556,14.91551206,13252541
2024-09-10,sz.002837,14.9843176,15.4812465,14.76261086,15.35128048,9772729
2024-09-11,sz.002837,15.3283453,15.672373,15.15250892,15.61885758,7479822
2024-09-12,sz.002837,15.76411372,16.03933588,15.37421566,15.43537614,7402989
2024-09-13,sz.002837,15.38950578,15.64179276,15.29776506,15.4047959,5361230
2024-09-18,sz.002837,15.4430212,16.1310766,15.37421566,16.10049636,12921555
2024-09-19,sz.002837,16.17694696,16.6280055,16.0164007,16.1693019,12076038
2024-09-20,sz.002837,16.3222031,16.32984816,15.9017248,16.00111058,5936273
2024-09-23,sz.002837,16.00111058,16.27633274,15.80998408,15.9017248,6322021
2024-09-24,sz.002837,15.91701492,16.78855176,15.87114456,16.76561658,13736014
2024-09-25,sz.002837,16.84206718,17.30077078,16.5897802,16.60507032,14281151
2024-09-26,sz.002837,16.68152092,17.1631597,16.53626478,17.1631597,11418237
2024-09-27,sz.002837,17.32370596,18.730397,17.32370596,18.24111316,16531377
2024-09-30,sz.002837,19.0361994,20.0300572,18.730397,19.89244612,26801495
2024-10-08,sz.002837,21.88016172,21.88016172,20.5652114,21.8648716,31814547
2024-10-09,sz.002837,20.85572368,21.65080992,20.09121768,20.09121768,25697120
2024-10-10,sz.002837,20.50405092,21.2532668,20.07592756,20.08357262,20131317
2024-10-11,sz.002837,20.09121768,20.35114972,19.21203578,19.65544926,16509228
2024-10-14,sz.002837,19.6860295,20.5269861,19.4184524,20.47347068,15564419
2024-10-15,sz.002837,20.54227622,21.01626994,20.0300572,20.20589358,15341347
2024-10-16,sz.002837,19.7242548,20.27469912,19.7242548,19.96889672,8946412
2024-10-17,sz.002837,20.16766828,20.78691814,19.877156,20.3358596,16720426
2024-10-18,sz.002837,22.36944556,22.36944556,22.36944556,22.36944556,10527573
2024-10-21,sz.002837,24.60944814,24.60944814,24.20425996,24.60944814,28544693
2024-10-22,sz.002837,25.05286162,25.3815992,23.14159662,24.06664888,80737665
2024-10-23,sz.002837,23.75320142,25.0375715,23.69204094,23.99784334,43255078
2024-10-24,sz.002837,23.72262118,24.43361176,22.84343928,24.1583896,33209171
2024-10-25,sz.002837,24.59415802,25.14460234,23.6232354,24.2348402,43991644
2024-10-28,sz.002837,24.20425996,24.85409006,23.74555636,24.2348402,27602128
2024-10-29,sz.002837,24.13545442,26.29136134,23.64617058,24.8846703,44689862
2024-10-30,sz.002837,24.53299754,25.5727257,24.5024173,25.3051486,34524496
2024-10-31,sz.002837,25.32043872,25.55743558,24.64002838,24.78528452,34997817
2024-11-01,sz.002837,24.28071056,24.60944814,23.3938836,23.8525872,32267907
2024-11-04,sz.002837,24.0054884,25.01463632,23.9672631,24.6170932,24830354
2024-11-05,sz.002837,24.9228956,26.78829024,24.846445,25.90146328,48007125
2024-11-06,sz.002837,26.16139532,26.68890446,24.82350982,25.14460234,38289227
2024-11-07,sz.002837,24.6935438,25.43511462,24.6935438,25.20576282,22158547
2024-11-08,sz.002837,25.74856208,27.49928082,25.48863004,27.12467288,40527575
2024-11-11,sz.002837,26.75006494,28.87539162,26.51306808,28.76071572,39973404
2024-11-12,sz.002837,28.286722,29.2423545,27.46870058,27.85095358,32761883
2024-11-13,sz.002837,27.72863262,28.286722,27.3693148,28.08795044,25463161
2024-11-14,sz.002837,28.286722,28.5160738,26.6048088,26.75006494,25048400
2024-11-15,sz.002837,26.70419458,27.23170372,25.23634306,25.35101896,25456624
2024-11-18,sz.002837,25.81736762,26.75006494,24.55593272,24.99170114,29262342
2024-11-19,sz.002837,24.846445,25.7256269,24.63238332,25.62624112,19341665
2024-11-20,sz.002837,27.4457654,28.18733622,27.1017377,27.70569744,53966190
2024-11-21,sz.002837,26.75771,27.70569744,26.19962062,27.60631166,35362338
2024-11-22,sz.002837,28.15675598,29.74692846,27.61395672,28.39375284,41590656
2024-11-25,sz.002837,28.35552754,28.85245644,26.06200954,26.71183964,35227877
2024-11-26,sz.002837,26.21491074,26.74241988,25.9167534,26.36016688,16699837
2024-11-27,sz.002837,26.16904038,28.95948728,25.69504666,28.7454256,33975142
2024-11-28,sz.002837,28.4396232,28.89068174,27.9809196,28.0573702,19506205
