date,stock_code,open,high,low,close,volume
2023-07-03,sh.688017,162.7152227,162.9145065,144.24161444,144.41100567,9450428
2023-07-04,sh.688017,144.41100567,148.44650262,143.80319008,144.49071919,4966529
2023-07-05,sh.688017,143.484336,144.89925098,139.49866,140.38547291,3941975
2023-07-06,sh.688017,140.67443442,141.37192772,136.33004758,136.87807803,4544451
2023-07-07,sh.688017,137.49585781,138.98052212,133.20129192,133.31089801,3202450
2023-07-10,sh.688017,133.4205041,134.50660081,129.42486391,130.49103224,3272229
2023-07-11,sh.688017,130.3316052,134.66602785,128.64765709,133.520146,3745773
2023-07-12,sh.688017,133.58989533,135.512984,129.82343151,130.28178425,2819254
2023-07-13,sh.688017,130.95934917,135.0147745,130.0326795,134.2176393,2912915
2023-07-14,sh.688017,134.97491774,141.37192772,134.516565,138.61184709,4486031
2023-07-17,sh.688017,137.01757669,139.44883905,135.54287657,135.77205294,1958934
2023-07-18,sh.688017,135.16423735,141.0929304,135.16423735,137.56560714,2176144
2023-07-19,sh.688017,137.56560714,138.9008086,133.09168583,135.95140836,1923041
2023-07-20,sh.688017,136.00122931,140.18618911,134.50660081,135.3137002,2684744
2023-07-21,sh.688017,134.53649338,135.7122678,127.2427063,128.81704832,3511274
2023-07-24,sh.688017,130.04264369,130.04264369,123.555956,124.552375,2812174
2023-07-25,sh.688017,126.56514138,128.49819424,123.66556209,124.9509426,2473967
2023-07-26,sh.688017,124.9509426,125.03065612,119.64999352,122.71896404,2988476
2023-07-27,sh.688017,122.25064711,124.90112165,121.563118,122.33036063,1800890
2023-07-28,sh.688017,123.21717354,123.53602762,120.566699,122.4598951,2296429
2023-07-31,sh.688017,122.3602532,125.42922372,120.73609023,123.6555979,1882788
2023-08-01,sh.688017,123.0577465,124.63208852,120.67630509,122.02147074,1400209
2023-08-02,sh.688017,121.67272409,130.14228559,120.566699,126.49539205,3348938
2023-08-03,sh.688017,125.548794,128.1394834,124.08405807,126.60499814,1392046
2023-08-04,sh.688017,126.7444968,131.527308,124.96090679,128.538051,2424733
2023-08-07,sh.688017,127.59145295,130.29174844,125.548794,128.3387672,1740569
2023-08-08,sh.688017,128.0398415,131.09884783,126.89395965,128.22916111,1510170
2023-08-09,sh.688017,127.19288535,128.1394834,122.83853432,123.2570303,1469114
2023-08-10,sh.688017,123.51609924,125.53882981,123.0577465,124.70183785,928988
2023-08-11,sh.688017,124.3530912,124.58226757,122.02147074,122.02147074,1122047
2023-08-14,sh.688017,119.7695638,121.91186465,115.20596478,117.3781582,2671736
2023-08-15,sh.688017,119.4706381,120.25780911,111.598928,113.4921241,3027719
2023-08-16,sh.688017,113.60173019,114.71771947,110.8017928,111.28007392,1426629
2023-08-17,sh.688017,110.602509,121.33394163,110.26372654,119.8692057,4220926
2023-08-18,sh.688017,119.85924151,119.85924151,111.81814018,111.97756722,2572128
2023-08-21,sh.688017,112.84445175,114.83728975,110.06444274,110.08437112,1956392
2023-08-22,sh.688017,110.45304615,112.595347,107.52357429,110.61247319,1797630
2023-08-23,sh.688017,111.3000023,113.14337745,108.609671,108.77906223,2041941
2023-08-24,sh.688017,107.63318038,111.1007185,106.616833,108.26092435,1796945
2023-08-25,sh.688017,108.25096016,108.46020815,103.9265017,104.77345785,1543897
2023-08-28,sh.688017,112.595347,112.7946308,102.1329475,102.631157,2335766
2023-08-29,sh.688017,102.51158672,117.38812239,102.18276845,117.08919669,4703994
2023-08-30,sh.688017,118.2749353,120.51687805,114.8871107,118.45429072,3530484
2023-08-31,sh.688017,115.77392361,120.566699,114.588185,117.95608122,2528694
2023-09-01,sh.688017,117.1788744,123.92463103,115.584604,122.27057549,3630185
2023-09-04,sh.688017,120.566699,121.1645504,116.6806649,117.98597379,3615017
2023-09-05,sh.688017,117.577442,120.68626928,116.75041423,117.54754943,2277322
2023-09-06,sh.688017,115.69421009,117.74683323,115.64438914,116.7803068,1860547
2023-09-07,sh.688017,116.66073652,117.25858792,113.82094237,114.85721813,1825538
2023-09-08,sh.688017,113.56187343,120.05852531,113.56187343,117.577442,2441142
2023-09-11,sh.688017,117.577442,118.83292994,114.8871107,116.80023518,2094109
2023-09-12,sh.688017,117.577442,118.7731448,115.3853202,117.52762105,1791873
2023-09-13,sh.688017,117.43794334,117.43794334,111.56903543,112.90423689,2140555
2023-09-14,sh.688017,111.64874895,112.595347,108.59970681,109.23741497,1763612
2023-09-15,sh.688017,110.73204347,111.22028878,107.92214189,109.56623324,1582089
2023-09-18,sh.688017,108.79899061,111.7982118,107.73282228,110.4032252,1401650
2023-09-19,sh.688017,110.56265224,110.58258062,107.12500669,108.96838184,1132712
2023-09-20,sh.688017,109.73562447,110.72207928,106.9157587,107.2146844,1289962
2023-09-21,sh.688017,106.63676138,108.09153312,105.43109439,106.7164749,1145186
2023-09-22,sh.688017,106.67661814,112.02738817,106.32787149,111.9974956,1879157
2023-09-25,sh.688017,114.46861472,116.76037842,111.6985699,112.8942727,2076067
2023-09-26,sh.688017,113.76115723,118.1752934,111.84803275,116.24224054,2379379
2023-09-27,sh.688017,116.40166758,117.85643932,115.29564249,116.09277769,1641508
2023-09-28,sh.688017,116.90984127,118.3745772,114.588185,117.65715552,1951463
2023-10-09,sh.688017,117.577442,117.64719133,112.65513214,113.94051265,2115896
2023-10-10,sh.688017,114.34904444,114.9867526,110.46301034,110.8017928,1636120
2023-10-11,sh.688017,112.30638549,114.83728975,107.73282228,112.31634968,2118725
2023-10-12,sh.688017,113.0935565,113.0935565,109.32709268,110.88150632,1450550
2023-10-13,sh.688017,110.22386978,111.18043202,108.35060206,108.609671,1401939
2023-10-16,sh.688017,109.52637648,109.58616162,105.84959037,107.86235675,1670930
2023-10-17,sh.688017,107.10507831,107.49368172,104.85317137,107.4139682,1486602
2023-10-18,sh.688017,106.80615261,106.82608099,103.4282922,104.35496187,1633882
2023-10-19,sh.688017,103.627576,109.96480084,103.627576,107.613252,2206631
2023-10-20,sh.688017,107.44386077,109.60609,105.1222045,105.39123763,1208765
2023-10-23,sh.688017,103.79696723,107.613252,102.2325894,104.40478282,1362923
2023-10-24,sh.688017,104.61403081,109.5064481,104.61403081,107.613252,1488709
2023-10-25,sh.688017,111.06086174,114.46861472,109.4068062,109.4068062,1852222
2023-10-26,sh.688017,107.69296552,111.1007185,107.28443373,110.68222252,1447408
2023-10-27,sh.688017,110.23383397,115.69421009,109.01820279,114.588185,2107652
2023-10-30,sh.688017,113.591766,127.22277792,113.591766,124.71180204,4511888
2023-10-31,sh.688017,123.43638572,127.19288535,119.62010095,124.40291215,3421511
2023-11-01,sh.688017,124.26341349,124.90112165,121.39372677,122.559537,1559455
2023-11-02,sh.688017,121.78233018,122.61932214,115.584604,116.36181082,2133311
2023-11-03,sh.688017,119.57028,127.3423482,119.57028,124.69187366,4873217
2023-11-06,sh.688017,125.548794,137.99406731,125.548794,137.53571457,5989864
2023-11-07,sh.688017,134.9151326,137.88446122,133.93864198,136.08094283,3039289
2023-11-08,sh.688017,135.512984,141.491498,133.3208622,139.04030726,3687973
2023-11-09,sh.688017,137.7051058,146.473593,137.39621591,142.60748728,3654326
2023-11-10,sh.688017,140.37550872,145.92556255,138.502241,141.67085342,3008853
2023-11-13,sh.688017,145.72627875,148.9646405,139.55844514,142.34841834,3874881
2023-11-14,sh.688017,142.12920616,145.83588484,139.37908972,143.0857684,2898712
2023-11-15,sh.688017,142.7868427,146.473593,140.37550872,142.99609069,3249476
2023-11-16,sh.688017,142.37831091,144.22168606,139.7975857,140.48511481,2748752
2023-11-17,sh.688017,140.47515062,144.480755,139.49866,143.79322589,2488778
2023-11-20,sh.688017,147.470012,156.0392154,145.83588484,154.1460193,4731501
2023-11-21,sh.688017,155.59082685,161.85830236,151.46565219,153.1496003,6721752
2023-11-22,sh.688017,150.81797984,156.05914378,149.49274257,149.49274257,2810929
2023-11-23,sh.688017,149.35324391,155.1424383,147.47997619,154.444945,2673874
2023-11-24,sh.688017,153.00013745,153.59798885,146.71273356,148.27711139,2168546
2023-11-27,sh.688017,149.46285,150.73826632,145.46720981,150.1603433,2015293
2023-11-28,sh.688017,150.96744269,158.430621,148.91481955,154.09619835,2683345
2023-11-29,sh.688017,153.46845438,160.423459,151.9538975,159.21779201,2778638
2023-11-30,sh.688017,163.29314572,163.412716,154.81362003,159.08825754,2137378
2023-12-01,sh.688017,159.42704,159.5266819,155.08265316,157.44416619,1346399
2023-12-04,sh.688017,157.434202,160.9216685,155.2420802,157.0356344,1607808
2023-12-05,sh.688017,156.82638641,156.82638641,149.09417497,150.32973453,3149129
2023-12-06,sh.688017,151.455688,151.97382588,145.29781858,146.25438082,2769349
