date,stock_code,open,high,low,close,volume
2023-10-18,sz.002156,18.76948326,19.84715694,18.73954788,19.31829856,55578617
2023-10-19,sz.002156,18.98900938,20.39597224,18.91916016,19.93696308,77724680
2023-10-20,sz.002156,19.63760928,19.86711386,19.24844934,19.33825548,43181917
2023-10-23,sz.002156,19.02892322,19.09877244,17.94127108,18.04105568,42246832
2023-10-24,sz.002156,18.08096952,18.44019408,17.07314506,17.97120646,44047897
2023-10-25,sz.002156,18.0610126,18.61980636,18.0610126,18.38032332,30227009
2023-10-26,sz.002156,18.57989252,19.74737234,18.53997868,19.2584278,60402640
2023-10-27,sz.002156,19.1586432,19.88707078,19.0588586,19.73739388,45660436
2023-10-30,sz.002156,19.457997,20.455843,19.3582124,20.33610148,56704010
2023-10-31,sz.002156,20.5556276,20.7551968,20.1564892,20.4059507,33996801
2023-11-01,sz.002156,20.21635996,20.69532604,20.21635996,20.3560584,28695771
2023-11-02,sz.002156,21.13437828,21.28405518,20.3061661,20.31614456,55750426
2023-11-03,sz.002156,20.07666152,21.29403364,20.06668306,21.18427058,49370797
2023-11-06,sz.002156,21.6033659,21.81291356,21.27407672,21.7031505,55034480
2023-11-07,sz.002156,21.453689,22.18211658,21.42375362,21.83287048,40406884
2023-11-08,sz.002156,21.48362438,21.952612,21.33394748,21.53351668,33183109
2023-11-09,sz.002156,21.6033659,21.77299972,21.19424904,21.29403364,27613788
2023-11-10,sz.002156,21.08448598,21.44371054,20.8549814,20.93480908,26344013
2023-11-13,sz.002156,21.26409826,21.952612,21.17429212,21.4037967,43543335
2023-11-14,sz.002156,21.46366746,21.5534736,21.18427058,21.49360284,24431716
2023-11-15,sz.002156,21.7530428,21.7530428,21.08448598,21.22418442,25458466
2023-11-16,sz.002156,21.5534736,21.5534736,20.83502448,20.84500294,19227103
2023-11-17,sz.002156,20.84500294,21.18427058,20.76517526,21.04457214,16628042
2023-11-20,sz.002156,21.3539044,21.49360284,20.93480908,21.27407672,28514804
2023-11-21,sz.002156,21.28405518,22.8506734,21.28405518,22.3018581,97103350
2023-11-22,sz.002156,21.97256892,22.950458,21.59338744,22.58125498,74022516
2023-11-23,sz.002156,22.33179348,22.38168578,21.64327974,22.23200888,50255975
2023-11-24,sz.002156,22.2519658,22.51140576,21.89274124,22.451535,46129516
2023-11-27,sz.002156,22.3018581,23.0502426,22.12224582,22.950458,53151149
2023-11-28,sz.002156,22.66108266,22.82073802,22.06237506,22.53136268,41544527
2023-11-29,sz.002156,22.37170732,23.449381,22.3018581,22.56129806,46175952
2023-11-30,sz.002156,22.5513196,23.25979026,22.22203042,22.6511042,37849941
2023-12-01,sz.002156,22.5014273,23.02030722,22.13222428,22.41162116,27767861
2023-12-04,sz.002156,22.6012119,24.17780858,22.6012119,23.08017798,55417159
2023-12-05,sz.002156,22.8007811,22.89058724,21.81291356,21.83287048,42046545
2023-12-06,sz.002156,21.72310742,22.4016427,21.58340898,22.1022889,30984233
2023-12-07,sz.002156,22.23200888,23.38951024,21.99252584,22.13222428,47525240
2023-12-08,sz.002156,23.22985488,24.06804552,22.89058724,23.38951024,76698875
2023-12-11,sz.002156,22.950458,23.40946716,22.52138422,23.32963948,47017716
2023-12-12,sz.002156,23.52920868,23.9981963,23.2498118,23.40946716,36859340
2023-12-13,sz.002156,23.43940254,23.5491656,22.950458,22.96043646,18116081
2023-12-14,sz.002156,22.97041492,23.16998412,22.66108266,22.68103958,18073915
2023-12-15,sz.002156,22.71097496,22.89058724,22.38168578,22.57127652,15520170
2023-12-18,sz.002156,22.3517504,22.62116882,22.12224582,22.451535,16340561
2023-12-19,sz.002156,22.42159962,22.83071648,22.3018581,22.64112574,14731843
2023-12-20,sz.002156,22.59123344,22.89058724,22.3018581,22.46151346,17867087
2023-12-21,sz.002156,22.13222428,22.5014273,21.91269816,22.32181502,15421113
2023-12-22,sz.002156,22.39166424,22.57127652,21.6532582,21.72310742,17771707
2023-12-25,sz.002156,21.58340898,22.2020735,21.51355976,22.16215966,13161900
2023-12-26,sz.002156,22.08233198,22.16215966,21.51355976,21.79295664,15439888
2023-12-27,sz.002156,21.81291356,23.0003503,21.76302126,22.93050108,27263830
2023-12-28,sz.002156,22.93050108,23.04026414,22.5513196,22.93050108,22327491
2023-12-29,sz.002156,22.83071648,23.2498118,22.82073802,23.07019952,20681855
2024-01-02,sz.002156,23.06022106,23.449381,22.93050108,22.950458,16524705
2024-01-03,sz.002156,22.71097496,22.8007811,21.26409826,21.6532582,31121512
2024-01-04,sz.002156,21.61334436,21.7031505,21.19424904,21.3040121,16182282
2024-01-05,sz.002156,21.3539044,21.56345206,20.86495986,21.0046583,13936968
2024-01-08,sz.002156,20.89489524,20.93480908,20.24629534,20.24629534,15430206
2024-01-09,sz.002156,20.52569222,21.13437828,20.52569222,20.7551968,22614551
2024-01-10,sz.002156,20.84500294,20.92483062,20.1564892,20.6055199,14652680
2024-01-11,sz.002156,20.6055199,20.9048737,20.36603686,20.455843,20981374
2024-01-12,sz.002156,20.42590762,20.57558452,20.1564892,20.17644612,15147269
2024-01-15,sz.002156,20.17644612,21.47364592,20.17644612,21.21420596,35565723
2024-01-16,sz.002156,21.12439982,21.21420596,20.49575684,20.8050891,14419174
2024-01-17,sz.002156,21.4037967,21.7530428,20.61549836,20.61549836,26437282
2024-01-18,sz.002156,20.3560584,20.8549814,19.98685538,20.8549814,23464562
2024-01-19,sz.002156,21.37386132,22.9005657,21.3040121,21.97256892,54773763
2024-01-22,sz.002156,22.3517504,22.99037184,21.56345206,21.8528274,49632388
2024-01-23,sz.002156,21.3040121,22.0025043,21.22418442,21.7031505,31066569
2024-01-24,sz.002156,21.63330128,21.7031505,20.1564892,20.87493832,43556302
2024-01-25,sz.002156,20.59554144,21.5534736,20.4059507,21.53351668,30325682
2024-01-26,sz.002156,21.0046583,21.06452906,19.37816932,19.4081047,73351143
2024-01-29,sz.002156,19.4081047,19.54780314,18.37034486,18.44019408,39954825
2024-01-30,sz.002156,18.0610126,18.5100433,17.73172342,17.77163726,31470474
2024-01-31,sz.002156,17.961228,19.0089663,17.78161572,18.44019408,47642473
2024-02-01,sz.002156,18.23064642,19.19855704,18.1109049,18.63976328,33330274
2024-02-02,sz.002156,18.52002176,18.83933248,17.54213268,18.08096952,28611478
2024-02-05,sz.002156,17.7616588,18.91916016,17.1629512,18.48010792,36220347
2024-02-06,sz.002156,18.8592894,19.97687692,18.48010792,19.94694154,39101388
2024-02-07,sz.002156,19.77730772,20.6055199,19.71743696,20.39597224,36169109
2024-02-08,sz.002156,20.74521834,22.43157808,20.56560606,21.51355976,39845130
2024-02-19,sz.002156,22.0523966,22.1022889,20.8549814,21.73308588,37923224
2024-02-20,sz.002156,21.4037967,21.71312896,21.1044429,21.57343052,24938414
2024-02-21,sz.002156,21.1543352,21.73308588,21.0545506,21.32396902,31459068
2024-02-22,sz.002156,21.54349514,21.952612,21.28405518,21.6033659,31530474
2024-02-23,sz.002156,21.89274124,21.952612,21.23416288,21.453689,28429030
2024-02-26,sz.002156,21.1543352,21.58340898,20.98470138,21.22418442,27680153
2024-02-27,sz.002156,21.07450752,22.31183656,20.98470138,22.3018581,41350915
2024-02-28,sz.002156,22.06237506,22.8506734,21.17429212,21.19424904,40957631
2024-02-29,sz.002156,21.06452906,22.24198734,21.06452906,22.1521812,33534550
2024-03-01,sz.002156,22.6012119,23.08017798,22.44155654,22.84069494,49534251
2024-03-04,sz.002156,24.0480886,25.12576228,23.41944562,25.12576228,100343718
2024-03-05,sz.002156,24.6467962,25.73444834,24.447227,24.90623616,122259595
2024-03-06,sz.002156,24.53703314,24.7964731,23.62899328,24.28757164,72368628
2024-03-07,sz.002156,24.35742086,25.0459346,23.5491656,23.6489502,59620674
2024-03-08,sz.002156,24.03811014,26.01384522,23.67888558,26.01384522,132918803
2024-03-11,sz.002156,25.2953961,25.83423294,24.85634386,25.73444834,95069787
2024-03-12,sz.002156,25.8941037,27.5405496,25.63466374,25.83423294,115476803
2024-03-13,sz.002156,26.37306978,26.67242358,25.57479298,25.67457758,81294090
2024-03-14,sz.002156,25.16567612,25.91406062,24.8962577,25.33530994,59860375
2024-03-15,sz.002156,24.9960423,25.47500838,24.6966885,25.445073,50787641
2024-03-18,sz.002156,25.3452884,26.2433498,25.30537456,26.1435652,76181611
2024-03-19,sz.002156,25.8941037,26.06373752,25.46502992,25.48498684,51173159
2024-03-20,sz.002156,25.42511608,25.6446422,24.70666696,25.10580536,54486456
2024-03-21,sz.002156,25.50494376,25.80429756,24.82640848,24.95612846,49355502
2024-03-22,sz.002156,24.77651618,25.70451296,24.5969039,24.7465808,51110379
2024-03-25,sz.002156,24.5470116,24.57694698,22.72095342,22.79080264,91286704
2024-03-26,sz.002156,22.98039338,23.5491656,22.8007811,22.93050108,54272700
2024-03-27,sz.002156,22.96043646,23.1001349,21.7530428,21.7530428,50754335
2024-03-28,sz.002156,21.7530428,22.5513196,21.56345206,22.12224582,55084144
2024-03-29,sz.002156,22.12224582,22.54134114,21.7031505,22.44155654,37321071
2024-04-01,sz.002156,22.2519658,22.81075956,22.2020735,22.64112574,40604932
2024-04-02,sz.002156,22.6511042,22.950458,21.97256892,22.16215966,44174396
2024-04-03,sz.002156,22.14220274,22.5513196,21.6532582,22.17213812,45394876
2024-04-08,sz.002156,21.99252584,22.02246122,21.1543352,21.19424904,41689092
2024-04-09,sz.002156,21.1543352,21.58340898,20.86495986,21.51355976,29136667
2024-04-10,sz.002156,21.39381824,21.54349514,20.62547682,20.77515372,34454528
2024-04-11,sz.002156,20.77515372,21.5035813,20.68534758,20.96474446,33451001
2024-04-12,sz.002156,21.1044429,21.84284894,20.91485216,21.29403364,46524553
2024-04-15,sz.002156,20.93480908,21.2042275,20.0567046,20.455843,69778020
2024-04-16,sz.002156,20.26625226,20.53567068,19.5078893,19.6076739,53219718
2024-04-17,sz.002156,19.8571354,20.62547682,19.8571354,20.61549836,48641167
2024-04-18,sz.002156,20.28620918,20.83502448,19.8571354,20.4059507,39953912
2024-04-19,sz.002156,20.23631688,20.41592916,19.59769544,19.74737234,39210731
2024-04-22,sz.002156,18.959074,19.21851396,18.3603664,19.08879398,50422693
2024-04-23,sz.002156,19.23847088,19.3582124,18.63976328,18.87924632,33700519
2024-04-24,sz.002156,19.1586432,19.78728618,18.86926786,19.6575662,46988871
2024-04-25,sz.002156,19.43804008,20.41592916,19.38814778,19.96689846,41746187
2024-04-26,sz.002156,20.0068123,21.14435674,20.0068123,21.07450752,59838211
2024-04-29,sz.002156,21.26409826,21.42375362,20.7053045,21.17429212,107669854
2024-04-30,sz.002156,21.08448598,21.19424904,20.62547682,20.93480908,55468082
2024-05-06,sz.002156,21.2042275,21.28405518,20.954766,21.09446444,59540219
2024-05-07,sz.002156,21.07450752,21.1044429,20.54564914,20.66539066,59774392
2024-05-08,sz.002156,20.6554122,20.954766,20.41592916,20.44586454,45243206
2024-05-09,sz.002156,20.31614456,21.09446444,20.2562738,20.79511064,59151043
2024-05-10,sz.002156,20.7053045,20.74521834,19.8571354,19.98685538,64514219
2024-05-13,sz.002156,19.76732926,20.01679076,19.5078893,19.6076739,42915365
2024-05-14,sz.002156,19.69748004,20.21635996,19.57773852,19.57773852,38928603
2024-05-15,sz.002156,19.51786776,21.53351668,19.38814778,20.86495986,178399537
2024-05-16,sz.002156,21.1044429,21.33394748,20.53567068,20.71528296,130921216
2024-05-17,sz.002156,20.455843,20.89489524,20.2063815,20.77515372,85560425
2024-05-20,sz.002156,20.6554122,21.08448598,20.51571376,20.89489524,76468741
2024-05-21,sz.002156,20.71528296,20.89489524,20.37601532,20.42590762,58938228
2024-05-22,sz.002156,20.83502448,21.1044429,20.3560584,21.04457214,101342420
2024-05-23,sz.002156,21.04457214,21.83287048,20.78513218,21.27407672,144784011
2024-05-24,sz.002156,20.96474446,21.22418442,20.5556276,20.61549836,86036016
2024-05-27,sz.002156,20.61549836,21.63330128,19.73739388,21.63330128,132453149
2024-05-28,sz.002156,21.8029351,23.72877788,21.36388286,22.24198734,194177891
2024-05-29,sz.002156,21.952612,23.2997041,21.8528274,23.26976872,177836350
2024-05-30,sz.002156,22.9005657,24.447227,22.68103958,23.70882096,186628378
2024-05-31,sz.002156,23.3495964,24.1478732,22.82073802,22.92052262,152541695
2024-06-03,sz.002156,22.8506734,23.63897174,22.63114728,23.449381,139006047
2024-06-04,sz.002156,23.16000566,23.2997041,22.46151346,22.97041492,120777323
2024-06-05,sz.002156,22.8506734,23.47931638,22.64112574,22.6511042,107946618
2024-06-06,sz.002156,23.22985488,24.20774396,22.74091034,23.52920868,194546344
2024-06-07,sz.002156,23.2498118,24.60688236,23.17996258,24.22770088,182629278
2024-06-11,sz.002156,24.00817476,24.77651618,23.95828246,24.15785166,186218214
2024-06-12,sz.002156,23.88843324,24.3973347,23.62899328,24.33746394,152803346
2024-06-13,sz.002156,24.2476578,24.51707622,23.449381,23.449381,149578710
2024-06-14,sz.002156,23.08017798,23.3495964,22.72095342,23.16998412,117598280
2024-06-17,sz.002156,23.1500272,24.27759318,22.93050108,23.90839016,136834518
2024-06-18,sz.002156,24.0480886,24.10795936,23.6489502,23.87845478,101653722
2024-06-19,sz.002156,23.87845478,24.95612846,23.2997041,24.72662388,192469982
2024-06-20,sz.002156,24.26761472,24.81643002,23.9981963,24.03811014,130674760
2024-06-21,sz.002156,23.449381,24.02813168,23.449381,23.7487348,75213946
2024-06-24,sz.002156,23.60903636,24.23767934,22.46151346,22.79080264,108749351
2024-06-25,sz.002156,22.80078372,23.01042315,21.7625694,21.91231185,113458656
2024-06-26,sz.002156,22.02212298,22.67100693,21.64277544,22.52126448,85417209
2024-06-27,sz.002156,22.21179675,22.80078372,22.00215732,22.03210581,78078392
2024-06-28,sz.002156,21.962226,22.70095542,21.8623977,22.35155637,76591352
2024-07-01,sz.002156,22.43141901,22.6610241,21.99217449,22.53124731,59980297
2024-07-02,sz.002156,22.51128165,22.71093825,22.11196845,22.1618826,59534655
2024-07-03,sz.002156,22.24174524,22.80078372,21.85241487,22.61110995,80675199
2024-07-04,sz.002156,22.28167656,22.59114429,21.91231185,21.99217449,61268149
2024-07-05,sz.002156,21.98219166,21.98219166,20.73433791,21.1635996,86071765
2024-07-08,sz.002156,21.25344507,21.49303299,20.73433791,20.85413187,59163571
2024-07-09,sz.002156,20.99389149,22.90061202,20.8641147,22.77083523,149688082
2024-07-10,sz.002156,22.67100693,23.15018277,22.64105844,22.91059485,93187923
2024-07-11,sz.002156,23.31989088,23.60939295,22.84071504,23.28994239,99157751
2024-07-12,sz.002156,22.99045749,23.49958182,22.85069787,23.3598222,74123991
2024-07-15,sz.002156,23.51954748,23.71920408,23.19011409,23.4596505,90432643
2024-07-16,sz.002156,23.26997673,23.80904955,23.10026862,23.71920408,92156425
2024-07-17,sz.002156,23.59941012,23.88891219,23.01042315,23.04037164,87778304
2024-07-18,sz.002156,22.47135033,23.05035447,21.70267242,22.81076655,108692293
2024-07-19,sz.002156,22.75086957,24.17841426,22.6610241,23.6593071,127617976
2024-07-22,sz.002156,23.88891219,23.91886068,23.38977069,23.53951314,80754808
2024-07-23,sz.002156,23.54949597,23.72918691,22.37152203,22.38150486,92579132
2024-07-24,sz.002156,22.35155637,22.75086957,21.78253506,21.94226034,69961496
2024-07-25,sz.002156,21.79251789,21.99217449,21.3632562,21.57289563,55830327
2024-07-26,sz.002156,21.67272393,22.05207147,21.42315318,21.87238053,55210442
2024-07-29,sz.002156,21.8623977,22.14191694,21.62280978,21.6627411,49346755
2024-07-30,sz.002156,21.49303299,22.13193411,20.93399451,22.13193411,71160177
2024-07-31,sz.002156,22.15189977,22.89062919,21.90232902,22.71093825,96533312
2024-08-01,sz.002156,22.81076655,23.03038881,22.45138467,22.68098976,83683557
2024-08-02,sz.002156,22.10198562,22.53124731,21.74260374,21.74260374,67646743
2024-08-05,sz.002156,21.40318752,22.08201996,20.72435508,20.72435508,71752631
2024-08-06,sz.002156,21.1635996,21.31334205,20.60456112,21.01385715,44502990
2024-08-07,sz.002156,21.00387432,21.10370262,20.61454395,20.65447527,41118614
2024-08-08,sz.002156,20.37495603,21.04380564,20.0654883,20.70438942,46570376
2024-08-09,sz.002156,21.12366828,21.24346224,20.60456112,20.62452678,39621499
2024-08-12,sz.002156,20.41488735,20.69440659,20.23519641,20.45481867,27338966
2024-08-13,sz.002156,20.44483584,20.74432074,20.35499037,20.74432074,25960926
2024-08-14,sz.002156,20.77426923,20.85413187,20.5646298,20.5646298,27698200
2024-08-15,sz.002156,20.41488735,20.89406319,20.34500754,20.6644581,33134856
2024-08-16,sz.002156,20.69440659,20.80421772,20.57461263,20.61454395,34577230
2024-08-19,sz.002156,20.62452678,20.98390866,20.3649732,20.90404602,40458941
2024-08-20,sz.002156,20.87409753,20.88408036,20.27512773,20.27512773,34496813
2024-08-21,sz.002156,20.27512773,20.38493886,19.31677605,19.41660435,69527312
2024-08-22,sz.002156,19.37667303,19.4665185,19.02727398,19.13708511,43644145
2024-08-23,sz.002156,19.02727398,19.30679322,19.02727398,19.20696492,29544500
2024-08-26,sz.002156,19.23691341,19.58631246,19.12710228,19.24689624,28468350
2024-08-27,sz.002156,19.11711945,19.14706794,18.69784059,18.80765172,33944003
2024-08-28,sz.002156,18.72778908,19.0672053,18.71780625,19.04723964,26856924
2024-08-29,sz.002156,18.88751436,19.51643265,18.72778908,19.27684473,41911086
2024-08-30,sz.002156,19.28682756,20.09543679,19.21694775,19.8658317,59766269
2024-09-02,sz.002156,19.85584887,19.89578019,18.94741134,18.95739417,48232259
2024-09-03,sz.002156,19.01729115,19.28682756,18.95739417,19.11711945,25989038
2024-09-04,sz.002156,18.7677204,19.14706794,18.68785776,18.92744568,26303204
2024-09-05,sz.002156,18.93742851,19.19698209,18.89749719,19.02727398,22494622
2024-09-06,sz.002156,19.07718813,19.09715379,18.3684072,18.42830418,36534606
2024-09-09,sz.002156,18.29852739,18.57804663,18.24861324,18.4682355,21096370
2024-09-10,sz.002156,18.51814965,18.7677204,18.15876777,18.65790927,30379110
2024-09-11,sz.002156,18.4682355,18.65790927,18.33845871,18.4682355,20457483
2024-09-12,sz.002156,18.63794361,18.77770323,18.43828701,18.44826984,27930821
2024-09-13,sz.002156,18.43828701,18.60799512,18.18871626,18.20868192,23381981
2024-09-18,sz.002156,18.33845871,18.39835569,17.84930004,18.2685789,22829470
2024-09-19,sz.002156,18.37839003,18.63794361,18.08888796,18.42830418,37666510
2024-09-20,sz.002156,18.45825267,18.51814965,18.09887079,18.23863041,29276508
2024-09-23,sz.002156,18.17873343,18.60799512,18.04895664,18.20868192,28999300
2024-09-24,sz.002156,18.31849305,19.02727398,18.07890513,19.01729115,67824282
2024-09-25,sz.002156,19.12710228,19.54638114,18.95739417,19.05722247,73071748
2024-09-26,sz.002156,18.98734266,19.83588321,18.92744568,19.82590038,69271314
2024-09-27,sz.002156,20.02555698,21.17358243,20.02555698,20.8641147,94567542
2024-09-30,sz.002156,21.67272393,22.8606807,21.14363394,22.85069787,147913899
2024-10-08,sz.002156,25.13676594,25.13676594,23.7591354,25.13676594,185866396
2024-10-09,sz.002156,24.7574184,27.0534693,23.88891219,24.8572467,227120464
2024-10-10,sz.002156,24.78736689,25.20664575,23.19011409,23.69923842,127196070
2024-10-11,sz.002156,23.27995956,23.83899804,22.03210581,22.33159071,86396018
2024-10-14,sz.002156,21.2634279,22.2617109,20.6644581,22.2617109,159772094
2024-10-15,sz.002156,21.84243204,22.60112712,21.67272393,21.68270676,100250323
2024-10-16,sz.002156,21.09371979,21.73262091,21.08373696,21.32332488,58888321
2024-10-17,sz.002156,21.6627411,21.8623977,21.2634279,21.29337639,61913727
2024-10-18,sz.002156,21.3632562,23.40973635,21.3632562,22.88064636,147209203
2024-10-21,sz.002156,23.22006258,24.21834558,22.91059485,23.50956465,161971212
2024-10-22,sz.002156,23.32987371,24.02867181,23.03038881,23.74915257,104758278
2024-10-23,sz.002156,23.66928993,23.74915257,23.13021711,23.23004541,79286411
2024-10-24,sz.002156,23.38977069,23.6593071,22.960509,23.25001107,66906397
2024-10-25,sz.002156,23.34983937,23.80904955,23.1601656,23.48959899,70117576
2024-10-28,sz.002156,23.49958182,23.53951314,23.04037164,23.42970201,65010051
2024-10-29,sz.002156,23.4596505,23.958792,23.23004541,23.30990805,105168780
2024-10-30,sz.002156,23.33985654,24.8572467,23.26997673,24.51783048,188094576
2024-10-31,sz.002156,24.41800218,26.97360666,23.7591354,26.97360666,195718995
2024-11-01,sz.002156,29.66897076,29.66897076,28.20149475,29.66897076,336393481
2024-11-04,sz.002156,29.66897076,30.82697904,26.953641,28.6507221,358167304
2024-11-05,sz.002156,29.18979492,31.51579431,28.56087663,31.51579431,317065803
2024-11-06,sz.002156,31.945056,34.67036859,30.23799207,34.67036859,456531875
2024-11-07,sz.002156,32.89342485,36.09791328,31.945056,33.78189672,337468275
2024-11-08,sz.002156,34.67036859,36.59705478,33.22285824,33.46244616,308131674
2024-11-11,sz.002156,34.99980198,36.80669421,34.3409352,36.80669421,304754735
2024-11-12,sz.002156,36.81667704,37.7350974,34.939905,36.5371578,302805269
2024-11-13,sz.002156,35.5388748,36.31753554,33.83181087,33.85177653,232691252
2024-11-14,sz.002156,33.2428239,36.4373295,32.43421467,34.53060897,303945764
2024-11-15,sz.002156,33.85177653,33.941622,31.08653262,31.10649828,245516834
2024-11-18,sz.002156,30.60735678,31.82526204,29.3495202,29.6490051,166902036
2024-11-19,sz.002156,29.6490051,31.17637809,29.45933133,31.07654979,160077635
2024-11-20,sz.002156,30.77706489,32.19462675,30.49754565,31.43593167,151401652
2024-11-21,sz.002156,31.06656696,32.5440258,30.98670432,31.83524487,153334027
2024-11-22,sz.002156,31.5457428,31.92509034,29.60907378,29.60907378,150020636
2024-11-25,sz.002156,29.65898793,30.35778603,28.63075644,29.36948586,107792606
2024-11-26,sz.002156,29.20976058,29.80873038,28.88032719,28.94022417,67606898
2024-11-27,sz.002156,28.950207,29.82869604,28.28135739,29.71888491,108124364
