date,stock_code,open,high,low,close,volume
2023-07-03,sz.002624,15.74027884,15.7777334,14.54173292,14.99118764,93801995
2023-07-04,sz.002624,15.0754604,15.11291496,14.7945512,14.8881876,49166907
2023-07-05,sz.002624,14.8881876,15.01927856,14.61664204,14.68218752,38378934
2023-07-06,sz.002624,14.68218752,15.20655136,14.59791476,14.747733,51894001
2023-07-07,sz.002624,14.63536932,14.83200576,14.12036912,14.59791476,58047135
2023-07-10,sz.002624,14.6540966,14.95373308,14.48555108,14.86946032,35280412
2023-07-11,sz.002624,14.85073304,14.96309672,14.6072784,14.71027844,31667783
2023-07-12,sz.002624,14.72900572,14.8413694,14.31700556,14.3263692,39258934
2023-07-13,sz.002624,14.01736908,14.54173292,13.68027804,14.30764192,60651834
2023-07-14,sz.002624,14.3263692,14.747733,14.30764192,14.36382376,50592935
2023-07-17,sz.002624,14.2327328,14.31700556,14.04546,14.20464188,28296006
2023-07-18,sz.002624,14.24209644,14.31700556,13.9518236,13.97055088,32448822
2023-07-19,sz.002624,13.9986418,14.30764192,13.9986418,14.24209644,37027297
2023-07-20,sz.002624,14.19527824,14.24209644,13.86755084,13.88627812,35121599
2023-07-21,sz.002624,13.88627812,14.12036912,13.811369,14.01736908,27857641
2023-07-24,sz.002624,13.84882356,14.19527824,13.811369,13.91436904,27975334
2023-07-25,sz.002624,14.1390964,14.29827828,13.97991452,14.1859146,37993760
2023-07-26,sz.002624,14.1859146,14.1859146,13.66155076,13.69900532,46601505
2023-07-27,sz.002624,13.7177326,13.811369,13.40873248,13.44618704,47482879
2023-07-28,sz.002624,13.44618704,13.65218712,13.343187,13.58664164,32321755
2023-07-31,sz.002624,13.68964168,14.28891464,13.56791436,14.05482364,65509814
2023-08-01,sz.002624,14.01736908,14.26082372,13.86755084,14.12973276,36906950
2023-08-02,sz.002624,14.12973276,14.16718732,13.9050054,14.00800544,26430885
2023-08-03,sz.002624,13.9518236,14.11100548,13.82073264,13.9050054,26838012
2023-08-04,sz.002624,13.9050054,14.27018736,13.82073264,14.19527824,44091560
