date,stock_code,open,high,low,close,volume
2023-07-03,sh.688065,62.521263,64.84348134,62.14415062,64.09918059,2073661
2023-07-04,sh.688065,63.7121442,65.1015056,63.29533578,64.13887663,1668317
2023-07-05,sh.688065,65.1015056,65.1015056,63.42434791,63.56328405,1129661
2023-07-06,sh.688065,64.02971252,64.7045452,62.43194691,63.79153628,1220470
2023-07-07,sh.688065,64.73431723,64.73431723,63.08693157,63.08693157,906585
2023-07-10,sh.688065,63.40449989,64.61522911,63.12662761,63.58313207,808508
2023-07-11,sh.688065,64.03963653,64.03963653,62.10445458,63.40449989,969225
2023-07-12,sh.688065,63.97016846,64.39690089,63.15639964,63.75184024,825987
2023-07-13,sh.688065,64.03963653,64.25796475,62.76936325,63.76176425,1103025
2023-07-14,sh.688065,63.85108034,64.3075848,63.0174635,63.3151838,580256
2023-07-17,sh.688065,63.18617167,63.513664,62.43194691,63.18617167,617484
2023-07-18,sh.688065,63.196089,63.55436604,62.16106644,62.50939134,744846
2023-07-19,sh.688065,62.16106644,63.06671118,60.96680964,61.76298084,955491
2023-07-20,sh.688065,62.3003964,63.08661546,61.18575672,61.18575672,792990
2023-07-21,sh.688065,61.39475166,62.66862558,60.74786256,61.6037466,892357
2023-07-24,sh.688065,62.47953492,62.47953492,60.77771898,60.91704894,591968
2023-07-25,sh.688065,61.83264582,62.78805126,60.5090112,62.55915204,1238996
2023-07-26,sh.688065,62.55915204,62.83781196,61.23551742,61.57389018,724879
2023-07-27,sh.688065,62.22077928,62.4994392,61.1061396,61.73312442,798683
2023-07-28,sh.688065,61.56393804,63.15628044,61.32508668,62.58900846,844667
2023-07-31,sh.688065,63.07666332,64.02211662,62.9472855,63.97235592,1347584
2023-08-01,sh.688065,64.18135086,66.52010376,63.32546682,66.24144384,2309870
2023-08-02,sh.688065,65.87321466,66.679338,64.4401065,64.70881428,1159326
2023-08-03,sh.688065,64.94766564,64.96756992,61.703268,62.77809912,1713311
2023-08-04,sh.688065,62.698482,63.58422246,61.17580458,61.5042252,1064117
2023-08-07,sh.688065,61.36489524,62.12125788,60.93695322,61.03647462,734726
2023-08-08,sh.688065,61.73312442,62.46958278,61.01657034,61.1061396,851926
2023-08-09,sh.688065,61.1061396,62.0018322,60.22039914,60.87724038,920228
2023-08-10,sh.688065,61.03647462,62.34020496,60.72795828,61.86250224,914221
2023-08-11,sh.688065,61.86250224,62.19092286,60.79762326,61.0066182,669213
2023-08-14,sh.688065,61.6037466,61.6037466,59.84221782,59.99149992,615742
2023-08-15,sh.688065,60.88719252,61.11609174,59.54365362,60.31992054,723749
2023-08-16,sh.688065,60.69810186,60.69810186,59.69293572,60.32987268,508653
2023-08-17,sh.688065,60.34977696,60.66824544,59.74269642,60.42939408,594787
2023-08-18,sh.688065,62.62881702,62.62881702,60.33982482,61.04642676,1266463
2023-08-21,sh.688065,60.13082988,60.68814972,58.59820032,59.19532872,1092618
2023-08-22,sh.688065,59.2649937,61.67341158,59.2649937,61.13599602,1704330
2023-08-23,sh.688065,61.09618746,61.69331586,59.72279214,60.0114042,662420
2023-08-24,sh.688065,60.210447,60.88719252,59.32470654,59.77255284,551786
2023-08-25,sh.688065,59.71284,60.58862832,59.29485012,60.1606863,753692
2023-08-28,sh.688065,63.20604114,63.67379172,59.4142758,59.90193066,1872153
2023-08-29,sh.688065,60.6582933,61.703268,59.49389292,60.3597291,1389446
2023-08-30,sh.688065,61.83264582,62.0018322,60.12087774,60.4592505,1043929
2023-08-31,sh.688065,60.69810186,61.06633104,59.4142758,59.67303144,871367
2023-09-01,sh.688065,59.65312716,59.98154778,58.48872678,58.85695596,938294
2023-09-04,sh.688065,58.77733884,59.97159564,58.77733884,59.3645151,943419
2023-09-05,sh.688065,59.3147544,60.0611649,58.3693011,58.3693011,725640
2023-09-06,sh.688065,58.60815246,58.9166688,57.79207698,57.93140694,795617
2023-09-07,sh.688065,57.722412,58.3195404,55.8315054,56.5779159,1657323
2023-09-08,sh.688065,56.80681512,57.19494858,54.89600424,56.93619294,2423912
2023-09-11,sh.688065,56.41868166,57.1750443,55.5827019,56.65753302,1510571
2023-09-12,sh.688065,56.78691084,57.40394352,55.96088322,56.99590578,801822
2023-09-13,sh.688065,57.08547504,57.24470928,56.34901668,56.73715014,709446
2023-09-14,sh.688065,56.60777232,57.20490072,55.55284548,55.87131396,1931698
2023-09-15,sh.688065,56.00069178,56.229591,54.31878012,55.94097894,1958241
2023-09-18,sh.688065,55.731984,56.21963886,54.76662642,55.60260618,1188836
2023-09-19,sh.688065,55.71207972,55.71207972,54.71686572,54.99552564,827794
2023-09-20,sh.688065,54.81638712,55.4831805,54.74672214,54.89600424,727663
2023-09-21,sh.688065,54.56758362,55.2841377,54.56758362,54.6372486,810110
2023-09-22,sh.688065,55.11495132,55.11495132,54.06997662,54.74672214,1104873
2023-09-25,sh.688065,54.5377272,55.09504704,54.24911514,54.34863654,575530
2023-09-26,sh.688065,54.47801436,54.69696144,53.70174744,54.39839724,675505
2023-09-27,sh.688065,54.62729646,55.87131396,54.15954588,55.06519062,1037623
2023-09-28,sh.688065,55.27418556,55.71207972,54.96566922,55.25428128,821515
2023-10-09,sh.688065,55.24432914,55.5329412,54.1396416,55.19456844,1433218
2023-10-10,sh.688065,55.47322836,55.47322836,54.1894023,54.36854082,808106
2023-10-11,sh.688065,55.00547778,55.12490346,53.741556,53.98040736,1122451
2023-10-12,sh.688065,53.9903595,54.90595638,53.9903595,54.73677,1019513
2023-10-13,sh.688065,54.5377272,54.66710502,54.1396416,54.50787078,530005
2023-10-16,sh.688065,54.4382058,55.02538206,53.1941883,53.48280036,879984
2023-10-17,sh.688065,53.42308752,53.741556,52.77619842,53.243949,928203
2023-10-18,sh.688065,53.41313538,53.41313538,52.56720348,52.6965813,720602
2023-10-19,sh.688065,52.68662916,53.03495406,51.18385602,51.27342528,1355435
2023-10-20,sh.688065,50.87533968,51.9004101,50.755914,51.22366458,1003305
2023-10-23,sh.688065,51.73122372,51.73122372,50.19859416,50.31801984,973553
2023-10-24,sh.688065,50.67629688,52.35820854,50.11897704,52.10940504,1318887
2023-10-25,sh.688065,52.5970599,52.746342,51.79093656,52.37811282,731991
2023-10-26,sh.688065,53.07476262,53.07476262,51.6516066,52.66672488,928792
2023-10-27,sh.688065,52.36816068,53.22404472,52.0496922,52.45772994,1216968
2023-10-30,sh.688065,52.4975385,53.92069452,52.4975385,53.52260892,1609674
2023-10-31,sh.688065,53.4429918,53.82117312,52.248735,52.85581554,1035312
2023-11-01,sh.688065,52.88567196,53.37332682,52.66672488,53.0449062,857291
2023-11-02,sh.688065,53.1444276,53.50270464,52.4477778,52.48758636,634899
