date,stock_code,open,high,low,close,volume
2023-09-19,sh.603486,49.2053952,49.47153015,48.30842185,48.5942705,4073637
2023-09-20,sh.603486,48.66326845,48.6731253,47.81557935,47.9831458,4494679
2023-09-21,sh.603486,47.8057225,48.13099855,47.4114485,47.4705896,3744805
2023-09-22,sh.603486,47.2734526,48.64355475,47.24388205,48.64355475,4918012
2023-09-25,sh.603486,48.54498625,49.2448226,47.75643825,47.97328895,3648941
2023-09-26,sh.603486,47.9831458,48.5745568,47.65786975,47.73672455,3445433
2023-09-27,sh.603486,47.61844235,48.9491171,47.61844235,48.2197102,4209175
2023-09-28,sh.603486,48.22956705,48.495702,47.707154,47.8057225,3610547
2023-10-09,sh.603486,47.79586565,48.24928075,47.3720211,47.48044645,3433932
2023-10-10,sh.603486,47.5691581,48.20985335,47.16502725,47.1945978,4151618
2023-10-11,sh.603486,47.34245055,48.07185745,47.2143115,47.48044645,3408326
2023-10-12,sh.603486,47.6085855,48.42670405,47.3720211,48.09157115,3836560
2023-10-13,sh.603486,47.8057225,47.8648636,47.06645875,47.3720211,4474347
2023-10-16,sh.603486,47.40159165,47.40159165,45.8540662,45.94277785,5341878
2023-10-17,sh.603486,46.12020115,46.4060498,45.74564085,46.0314895,3444864
2023-10-18,sh.603486,45.90335045,45.932921,44.81909695,44.91766545,4121550
2023-10-19,sh.603486,44.6515305,45.11480245,43.961551,44.05026265,4673800
2023-10-20,sh.603486,43.8629825,44.7106716,43.764414,43.9024099,3976879
2023-10-23,sh.603486,43.87283935,43.87283935,42.7393016,42.88715435,3328591
2023-10-24,sh.603486,43.22228725,43.6658455,42.7984427,43.47856535,3737932
2023-10-25,sh.603486,43.87283935,44.2572565,42.92658175,42.92658175,4651107
2023-10-26,sh.603486,42.49288035,42.86744065,41.7536166,42.187318,6132097
2023-10-27,sh.603486,42.17746115,44.2375428,42.0493221,43.764414,5978201
2023-10-30,sh.603486,42.55202145,43.14343245,42.0887495,42.9955797,8489256
2023-10-31,sh.603486,42.778729,42.8772975,41.8718988,42.5421646,6196924
2023-11-01,sh.603486,42.6604468,43.04486395,42.2070317,42.384455,4103216
2023-11-02,sh.603486,42.4633098,42.9364386,41.48748165,41.48748165,4740304
2023-11-03,sh.603486,41.88175565,43.9418373,41.8521851,43.6855592,9152650
2023-11-06,sh.603486,44.0404058,45.43022165,43.63627495,45.15422985,8368703
2023-11-07,sh.603486,44.947236,45.8540662,44.58253255,45.74564085,5870205
2023-11-08,sh.603486,45.7160703,46.29762445,45.3612237,45.8343525,4857941
2023-11-09,sh.603486,45.74564085,46.4257635,45.48936275,45.6569292,4687141
2023-11-10,sh.603486,45.39079425,46.0117758,45.01623395,45.60764495,3604741
2023-11-13,sh.603486,45.58793125,46.2089128,45.0260908,45.2823689,4688521
2023-11-14,sh.603486,45.2429415,45.8146388,45.0260908,45.33165315,4005412
2023-11-15,sh.603486,45.66678605,46.1103443,45.31193945,45.44993535,3973900
2023-11-16,sh.603486,45.34151,45.66678605,44.8289538,44.83881065,3510494
2023-11-17,sh.603486,44.750099,45.21337095,44.355825,44.70081475,3643949
2023-11-20,sh.603486,44.9275223,45.9132073,44.4543935,45.50907645,4962435
2023-11-21,sh.603486,45.58793125,46.3863361,45.25279835,45.6569292,4503751
2023-11-22,sh.603486,45.6569292,45.6569292,44.2572565,44.26711335,4328440
2023-11-23,sh.603486,44.1981154,44.62195995,43.87283935,44.52339145,2751060
2023-11-24,sh.603486,44.38539555,44.552962,43.6855592,43.89255305,2843100
2023-11-27,sh.603486,43.6855592,43.89255305,43.1335756,43.4884222,3303308
2023-11-28,sh.603486,43.53770645,43.71512975,43.00543655,43.2912852,2795285
2023-11-29,sh.603486,43.2124304,43.37014,42.6013057,42.778729,2655930
2023-11-30,sh.603486,42.82801325,43.0547208,42.0493221,42.11832005,2715456
2023-12-01,sh.603486,42.11832005,42.187318,40.9847823,41.74375975,4370900
2023-12-04,sh.603486,41.8916125,42.03946525,41.004496,41.05378025,3316696
2023-12-05,sh.603486,40.9847823,40.9847823,39.81181715,39.83153085,4099181
2023-12-06,sh.603486,39.4274,40.8467864,39.4274,40.20609115,3854923
2023-12-07,sh.603486,40.12723635,40.20609115,39.230263,39.73296235,4559494
2023-12-08,sh.603486,39.75267605,39.98924045,39.3091178,39.39782945,3283881
2023-12-11,sh.603486,39.27954725,40.0582384,38.441715,39.8413877,3613367
2023-12-12,sh.603486,39.83153085,39.9990973,39.3879726,39.6836781,2837937
2023-12-13,sh.603486,39.5653959,39.65410755,38.66842255,38.66842255,2879648
2023-12-14,sh.603486,38.8754164,39.65410755,38.1657232,38.27414855,3932926
2023-12-15,sh.603486,38.66842255,39.033126,37.9488725,37.9882999,4001085
2023-12-18,sh.603486,37.78130605,38.244578,37.32789095,37.42645945,2899572
2023-12-19,sh.603486,37.30817725,38.15586635,37.18989505,37.7517355,2314751
2023-12-20,sh.603486,37.9685862,37.9685862,37.09132655,37.1603245,2433550
2023-12-21,sh.603486,37.13075395,38.244578,36.79562105,38.0277273,5098978
2023-12-22,sh.603486,37.78130605,38.638852,37.3574615,37.87987455,5572587
2023-12-25,sh.603486,37.8897314,38.80641845,37.45603,38.37271705,4169328
2023-12-26,sh.603486,38.441715,38.8162753,37.99815675,38.53042665,3624255
2023-12-27,sh.603486,38.3431465,38.5797109,37.66302385,38.01787045,3759124
2023-12-28,sh.603486,37.87987455,40.9256412,37.8305903,40.610222,8780333
2023-12-29,sh.603486,40.610222,41.23120355,40.42294185,40.8467864,4932051
2024-01-02,sh.603486,40.9059275,41.01435285,40.02866785,40.0582384,3356990
2024-01-03,sh.603486,39.96952675,40.04838155,39.0725534,39.55553905,4136951
2024-01-04,sh.603486,39.4274,39.5259685,37.8305903,38.244578,6391467
2024-01-05,sh.603486,38.15586635,39.3485452,37.9488725,38.3431465,5747822
2024-01-08,sh.603486,38.5205698,38.5205698,37.1997519,37.22932245,3894547
2024-01-09,sh.603486,37.3180341,39.0134123,37.2983204,38.03758415,4811284
2024-01-10,sh.603486,37.6334533,38.98384175,37.3968889,38.244578,4472520
2024-01-11,sh.603486,38.0277273,39.3091178,37.6925944,39.08241025,4701109
2024-01-12,sh.603486,38.7965616,39.39782945,38.29386225,38.56985405,3978025
2024-01-15,sh.603486,38.3234328,38.68813625,37.80101975,38.27414855,3156409
2024-01-16,sh.603486,38.15586635,38.8951301,37.850304,38.62899515,4119524
2024-01-17,sh.603486,38.441715,38.6191383,37.5348848,37.5348848,3598026
2024-01-18,sh.603486,36.95333065,37.7123081,36.3126354,37.6137396,5299416
2024-01-19,sh.603486,37.36731835,38.3431465,37.2786067,37.6925944,3693373
2024-01-22,sh.603486,37.653167,37.653167,35.1889545,35.43537575,5375942
2024-01-23,sh.603486,35.1298134,36.49991555,35.0312449,36.20421005,4365650
2024-01-24,sh.603486,36.55905665,36.91390325,35.3860915,36.4900587,4322483
2024-01-25,sh.603486,36.5097724,37.09132655,36.08592785,36.97304435,4283824
2024-01-26,sh.603486,36.7660505,37.5348848,35.82964975,36.2140669,4752183
2024-01-29,sh.603486,36.2140669,36.49991555,34.9129627,34.9326764,4295159
2024-01-30,sh.603486,34.64682775,34.7355394,33.316153,33.316153,4889730
2024-01-31,sh.603486,32.6853146,33.26686875,31.45320835,31.51234945,5526252
2024-02-01,sh.603486,31.49263575,31.86719605,30.8125131,31.147646,4907732
2024-02-02,sh.603486,31.15750285,31.4236378,28.73271775,29.81697125,6494361
2024-02-05,sh.603486,29.8071144,29.95496715,27.402043,28.1117362,6855774
2024-02-06,sh.603486,28.1117362,30.4379528,27.3626156,30.29010005,7546830
2024-02-07,sh.603486,30.3788117,33.08944545,30.21124525,31.98547825,10735219
2024-02-08,sh.603486,32.1136173,32.724742,31.4039241,32.527605,8151537
2024-02-19,sh.603486,33.03030435,33.710427,32.49803445,33.08944545,7251379
2024-02-20,sh.603486,32.89230845,33.907564,32.5867461,33.60200165,4499253
2024-02-21,sh.603486,33.4738626,35.8000792,33.34572355,34.8735353,5607792
2024-02-22,sh.603486,34.88339215,35.1692408,34.44969075,34.96224695,3877100
2024-02-23,sh.603486,35.02138805,35.67194015,34.74539625,35.4649463,5180115
2024-02-26,sh.603486,36.10564155,37.50531425,35.7606518,36.81533475,8400577
2024-02-27,sh.603486,36.6083409,36.9434738,36.1943532,36.9040464,6624817
2024-02-28,sh.603486,36.8843327,38.1460095,35.3860915,35.3860915,9525242
2024-02-29,sh.603486,34.7946805,36.79562105,34.7946805,36.79562105,5060726
2024-03-01,sh.603486,36.864619,38.6191383,36.864619,38.5008561,8703396
2024-03-04,sh.603486,38.72756365,39.2105493,37.8700177,38.35300335,6327107
2024-03-05,sh.603486,37.87987455,38.33328965,37.6334533,37.84044715,4975305
2024-03-06,sh.603486,37.6137396,38.835989,37.3574615,38.35300335,5818482
2024-03-07,sh.603486,38.6979931,38.9345575,37.32789095,37.3377478,5585349
2024-03-08,sh.603486,37.34760465,37.84044715,36.81533475,37.1603245,3977202
2024-03-11,sh.603486,37.24903615,38.0080136,37.061756,37.99815675,4029009
2024-03-12,sh.603486,38.1854369,39.6442507,37.6334533,39.47668425,6895680
2024-03-13,sh.603486,39.47668425,39.79210345,38.70784995,39.4274,4792095
2024-03-14,sh.603486,39.2499767,40.2553754,38.9542712,39.230263,4592961
2024-03-15,sh.603486,39.1316945,39.5062548,38.5402835,39.0922671,3450027
2024-03-18,sh.603486,39.1316945,39.35840205,37.6728807,38.17558005,7379624
2024-03-19,sh.603486,38.047441,38.047441,37.5743122,37.58416905,4831050
2024-03-20,sh.603486,37.7517355,37.8700177,36.91390325,37.30817725,4762694
2024-03-21,sh.603486,37.2983204,37.4363163,36.40134705,37.01247175,5054618
2024-03-22,sh.603486,36.61819775,36.93361695,35.92821825,35.92821825,4081054
2024-03-25,sh.603486,35.80993605,36.73647995,35.3072367,35.48466,4804101
2024-03-26,sh.603486,35.51423055,36.14506895,35.2480956,35.9577888,4001993
2024-03-27,sh.603486,35.9380751,35.94793195,34.498975,34.5384024,3553365
2024-03-28,sh.603486,34.498975,35.55365795,34.42997705,35.06081545,3340548
2024-03-29,sh.603486,35.10024285,35.37623465,34.7946805,35.1298134,2538195
2024-04-01,sh.603486,35.31709355,36.1549258,35.31709355,35.8986477,3498326
2024-04-02,sh.603486,35.9775025,35.9775025,34.60740035,34.74539625,4301276
2024-04-03,sh.603486,34.54825925,34.88339215,33.46400575,33.50343315,5515360
2024-04-08,sh.603486,33.50343315,33.50343315,32.28118375,32.2910406,5016934
2024-04-09,sh.603486,32.2318995,33.72028385,32.2318995,33.62171535,4597649
2024-04-10,sh.603486,33.62171535,33.70057015,32.8824516,33.18801395,3448748
2024-04-11,sh.603486,33.0007338,34.104701,32.63603035,33.68085645,3666911
2024-04-12,sh.603486,33.68085645,34.9326764,33.6315722,33.6907133,4974360
2024-04-15,sh.603486,33.51329,34.0652736,32.5473187,32.9810201,4303247
2024-04-16,sh.603486,32.75431255,33.0007338,31.7981981,31.9559077,3963820
2024-04-17,sh.603486,32.2910406,33.81885235,32.08404675,33.68085645,4676891
2024-04-18,sh.603486,33.6709996,35.6423696,33.32600985,34.80453735,7494121
2024-04-19,sh.603486,34.29198115,38.2840054,33.95684825,38.2840054,15023576
2024-04-22,sh.603486,38.835989,42.1084632,38.441715,40.7876453,18921795
2024-04-23,sh.603486,40.413085,41.68461865,40.2948028,41.25091725,10713050
2024-04-24,sh.603486,40.9650686,41.201633,40.215948,41.201633,8662005
2024-04-25,sh.603486,41.11292135,43.12371875,40.9256412,41.793044,9282740
2024-04-26,sh.603486,41.595907,41.8916125,40.8270727,40.93549805,9071650
2024-04-29,sh.603486,43.37014,45.0260908,43.37014,45.0260908,9127725
2024-04-30,sh.603486,45.4400785,49.481387,45.34151,48.84069175,19464460
2024-05-06,sh.603486,48.84069175,51.5316118,48.8308349,49.9742295,17198394
2024-05-07,sh.603486,50.269935,50.81206175,48.8505486,49.15611095,11117973
2024-05-08,sh.603486,49.03782875,49.7770925,47.9634321,48.54498625,8789374
2024-05-09,sh.603486,48.495702,51.7878899,47.904291,51.452757,14841032
2024-05-10,sh.603486,50.861346,56.5980327,50.467072,56.5980327,18462501
2024-05-13,sh.603486,55.986908,61.95030225,54.91251135,60.72805285,20727341
2024-05-14,sh.603486,59.5748014,60.521059,57.75128415,58.2539835,14807360
2024-05-15,sh.603486,59.0228178,60.21549665,57.0514478,59.732511,15398489
2024-05-16,sh.603486,58.53983215,58.61868695,53.92682635,54.41966885,20495234
2024-05-17,sh.603486,53.22699,54.804086,51.847031,53.27627425,17237288
2024-05-20,sh.603486,53.0889941,53.7198325,51.7878899,52.2807324,14013134
2024-05-21,sh.603486,51.8076036,54.16339075,51.7484625,53.25656055,14333795
2024-05-22,sh.603486,53.25656055,53.6804051,51.25562,51.7681762,12427171
2024-05-23,sh.603486,51.14719465,52.8130023,51.00919875,52.34973035,9872298
2024-05-24,sh.603486,52.05402485,53.1087078,51.25562,51.452757,7957276
2024-05-27,sh.603486,51.452757,52.92142765,50.1516528,52.0047406,9676560
2024-05-28,sh.603486,51.40347275,52.241305,50.467072,52.0047406,7470580
2024-05-29,sh.603486,51.34433165,52.15259335,50.51635625,51.058483,5512124
2024-05-30,sh.603486,50.7627775,51.14719465,49.7770925,49.9939432,5409789
2024-05-31,sh.603486,50.1516528,50.4473583,49.1659678,49.17582465,5622031
2024-06-03,sh.603486,49.66866715,53.43398385,48.97868765,52.23144815,12262457
2024-06-04,sh.603486,52.3201598,52.8130023,50.77263435,52.044168,9084760
2024-06-05,sh.603486,51.3541885,51.99488375,50.14179595,50.14179595,6980806
2024-06-06,sh.603486,50.16150965,50.81206175,49.88551785,50.10236855,5299908
2024-06-07,sh.603486,50.10236855,50.41778775,48.62384105,48.9885445,6784746
2024-06-11,sh.603486,48.6534116,49.43210275,48.09157115,48.9885445,6749164
2024-06-12,sh.603486,48.9885445,49.88551785,48.7914075,49.4419596,5415678
2024-06-13,sh.603486,49.481387,49.66866715,48.38727665,48.495702,6461690
2024-06-14,sh.603486,48.495702,50.9204871,48.495702,50.81206175,13150638
2024-06-17,sh.603486,50.08265485,50.664209,49.087113,49.58981235,8377700
2024-06-18,sh.603486,49.43210275,49.86580415,48.298565,48.84069175,6452990
2024-06-19,sh.603486,48.8702623,49.0673993,48.1999965,48.52527255,4342834
2024-06-20,sh.603486,48.298565,48.7125527,47.6677266,47.6677266,3838319
2024-06-21,sh.603486,47.63795324,48.52050483,47.31071501,48.17343398,3784280
2024-06-24,sh.603486,47.8957773,50.12694705,47.47929228,48.51058852,6527900
2024-06-25,sh.603486,48.52050483,49.85920668,48.08418719,48.34201125,6671900
2024-06-26,sh.603486,47.96519147,48.34201125,46.93389523,47.82636313,5601341
2024-06-27,sh.603486,47.88586099,49.12539974,46.95372785,48.50067221,6195418
2024-06-28,sh.603486,47.9949404,48.52050483,46.5074939,46.78515058,8228681
2024-07-01,sh.603486,46.56699176,47.04297464,44.87130275,45.29770408,10361695
2024-07-02,sh.603486,45.53569552,45.53569552,44.5242319,45.01013109,7689808
2024-07-03,sh.603486,45.29770408,45.94226423,44.28624046,44.38540356,4486281
2024-07-04,sh.603486,44.38540356,45.20845729,43.70117817,43.70117817,4223176
2024-07-05,sh.603486,43.71109448,44.04824902,42.84837551,43.74084341,4942320
2024-07-08,sh.603486,43.631764,43.631764,41.99557285,42.32281108,4580754
2024-07-09,sh.603486,42.53105359,42.65996562,41.42042687,42.47155573,4135111
2024-07-10,sh.603486,42.33272739,42.98720385,41.76749772,42.12448488,3387308
2024-07-11,sh.603486,42.640133,42.97728754,41.71791617,42.5409699,5670514
2024-07-12,sh.603486,42.19389905,42.5409699,41.86666082,42.31289477,3268155
2024-07-15,sh.603486,41.70799986,41.81707927,40.74611779,41.22210067,4486317
2024-07-16,sh.603486,41.11302126,41.37084532,40.4585448,40.8551972,5520100
2024-07-17,sh.603486,41.19235174,41.70799986,40.56762421,40.90477875,4293355
2024-07-18,sh.603486,40.83536458,40.98410923,40.21063705,40.70645255,3111804
2024-07-19,sh.603486,40.7560341,40.82544827,40.0618924,40.36929801,4210955
2024-07-22,sh.603486,40.36929801,41.31134746,40.2602186,40.68661993,4196657
2024-07-23,sh.603486,40.64695469,40.68661993,38.82235365,38.88185151,3997100
2024-07-24,sh.603486,38.78268841,39.05042878,37.86047158,37.91005313,4987628
2024-07-25,sh.603486,37.60264752,38.32653815,37.3844887,37.57289859,3165604
2024-07-26,sh.603486,37.69189431,40.40896325,37.69189431,39.8635662,7680291
2024-07-29,sh.603486,38.98101461,39.24875498,37.99929992,38.53478066,5972510
2024-07-30,sh.603486,38.44553387,38.52486435,37.70181062,38.09846302,3043740
2024-07-31,sh.603486,38.21745874,41.01385816,37.85055527,40.81553196,6948363
2024-08-01,sh.603486,41.46009211,41.97574023,40.07180871,40.38913063,8115681
2024-08-02,sh.603486,39.8635662,41.06343971,39.54624428,39.65532369,5045090
2024-08-05,sh.603486,39.0702614,40.88494613,38.55461328,38.58436221,5998087
2024-08-06,sh.603486,39.50657904,39.63549107,38.21745874,38.75293948,4065761
2024-08-07,sh.603486,38.7727721,39.33800177,37.96955099,38.03896516,6744874
2024-08-08,sh.603486,37.85055527,38.02904885,37.01758523,37.57289859,5909200
2024-08-09,sh.603486,37.92988575,38.05879778,37.29524191,37.34482346,3459216
2024-08-12,sh.603486,37.45390287,38.43561756,37.17624619,37.8803042,5337531
2024-08-13,sh.603486,37.81089003,37.95963468,37.03741785,37.7811411,3699956
2024-08-14,sh.603486,37.69189431,37.80097372,36.690347,37.62248014,4723256
2024-08-15,sh.603486,37.27540929,37.7811411,36.87875689,37.19607881,4291296
2024-08-16,sh.603486,37.04733416,37.27540929,36.690347,36.73992855,2946377
2024-08-19,sh.603486,36.690347,37.64231276,36.45235556,37.45390287,4646088
2024-08-20,sh.603486,37.3844887,37.47373549,36.55151866,36.61101652,3283200
2024-08-21,sh.603486,36.38294139,37.03741785,36.14494995,36.75976117,2705916
2024-08-22,sh.603486,36.21436412,36.690347,36.11520102,36.28377829,2610905
2024-08-23,sh.603486,36.05570316,38.14804457,35.94662375,37.36465608,6367340
2024-08-26,sh.603486,36.9878363,38.85210258,36.9878363,37.8803042,4979154
2024-08-27,sh.603486,37.4836518,37.83072265,37.0869994,37.61256383,3597396
2024-08-28,sh.603486,37.56298228,37.73155955,37.1861625,37.59273121,2685809
2024-08-29,sh.603486,37.04733416,39.02067985,36.42260663,38.83226996,7024464
2024-08-30,sh.603486,38.4752828,41.08327233,38.32653815,39.83381727,8891488
2024-09-02,sh.603486,40.64695469,40.92461137,39.19917343,39.89331513,9338341
2024-09-03,sh.603486,39.81398465,41.99557285,39.60574214,41.648502,9793017
2024-09-04,sh.603486,41.26176591,42.61038407,40.80561565,41.8468282,7282121
2024-09-05,sh.603486,41.76749772,42.25339691,41.3510127,42.09473595,4609680
2024-09-06,sh.603486,42.12448488,43.28469315,41.40059425,41.47992473,7871385
2024-09-09,sh.603486,40.8551972,41.83691189,40.56762421,40.79569934,5395218
2024-09-10,sh.603486,40.52795897,41.3510127,40.0618924,40.40896325,3916560
2024-09-11,sh.603486,40.33954908,41.17251912,40.11147395,41.03369078,3441812
2024-09-12,sh.603486,40.82544827,41.44025949,40.57754052,40.72628517,3116396
2024-09-13,sh.603486,40.53787528,41.06343971,39.91314775,39.91314775,2637109
2024-09-18,sh.603486,39.88339882,40.70645255,39.47683011,40.2602186,2896027
2024-09-19,sh.603486,40.30980015,41.50967366,39.92306406,40.87502982,4243616
2024-09-20,sh.603486,40.87502982,41.04360709,39.47683011,40.76595041,4419971
2024-09-23,sh.603486,40.656871,42.30297846,40.4585448,41.78733034,5592335
2024-09-24,sh.603486,41.78733034,42.48147204,40.49821004,42.13440119,7428300
2024-09-25,sh.603486,42.32281108,43.07645064,41.03369078,41.0535234,10544428
2024-09-26,sh.603486,40.68661993,44.17716105,40.31971646,44.10774688,10041196
2024-09-27,sh.603486,44.99029847,46.96364416,44.91096799,46.43807973,8234076
2024-09-30,sh.603486,48.6890821,50.9698334,46.48766128,50.78142351,16020231
2024-10-08,sh.603486,55.85857423,55.85857423,49.45263797,51.51523045,23414759
2024-10-09,sh.603486,50.05753288,50.05753288,46.36866556,47.28096608,16065824
2024-10-10,sh.603486,47.3999618,48.67916579,46.3091677,46.94381154,8907990
2024-10-11,sh.603486,46.94381154,48.46100697,45.62494231,47.19171929,9396551
2024-10-14,sh.603486,47.2016356,47.36029656,45.34728563,47.0033094,8070099
2024-10-15,sh.603486,46.9041463,47.23138453,45.25803884,45.33736932,6660988
2024-10-16,sh.603486,44.90105168,45.90259899,44.28624046,44.33582201,6163545
2024-10-17,sh.603486,45.00021478,48.0941035,45.00021478,46.65623855,15430097
2024-10-18,sh.603486,46.23975353,51.32682056,46.23975353,50.82108875,16765935
2024-10-21,sh.603486,51.91188285,54.09347105,50.86075399,52.60602455,14247716
2024-10-22,sh.603486,52.08046012,53.06217481,51.1681596,51.45573259,8339521
2024-10-23,sh.603486,51.1681596,53.04234219,50.80125613,52.33828418,6752536
2024-10-24,sh.603486,51.72347296,52.16970691,50.38477111,50.63267886,4443905
2024-10-25,sh.603486,50.63267886,54.25213201,50.1765286,53.87531223,8241846
2024-10-28,sh.603486,54.09347105,55.81890899,52.72502027,55.00577157,10370299
2024-10-29,sh.603486,54.94627371,56.87995416,54.25213201,56.3246408,8774982
2024-10-30,sh.603486,52.556443,54.51987238,50.69217672,51.45573259,25066033
2024-10-31,sh.603486,50.82108875,51.83255237,49.7798762,51.81271975,11417444
2024-11-01,sh.603486,51.564812,52.09037643,49.43280535,49.47247059,7728800
2024-11-04,sh.603486,49.56171738,52.23912108,49.53196845,51.31690425,7815405
2024-11-05,sh.603486,51.38631842,52.53661038,50.00795133,51.78297082,10666765
2024-11-06,sh.603486,51.78297082,54.31162987,51.1681596,51.95154809,8402575
2024-11-07,sh.603486,51.62430986,54.51987238,51.22765746,54.15296891,7679174
2024-11-08,sh.603486,54.43062559,55.20409777,52.56635931,53.0522585,6906607
2024-11-11,sh.603486,52.556443,53.6472371,51.564812,53.58773924,5623194
2024-11-12,sh.603486,53.33983149,54.31162987,50.9698334,51.41606735,7737064
2024-11-13,sh.603486,51.28715532,51.3664858,49.75012727,50.60292993,5712246
2024-11-14,sh.603486,50.62276255,50.99958233,48.3915928,48.6890821,7451137
2024-11-15,sh.603486,48.15360136,48.92707354,46.64632224,46.84464844,6768082
2024-11-18,sh.603486,47.06280726,47.23138453,45.5158629,45.90259899,5373200
2024-11-19,sh.603486,45.96209685,47.12230512,45.74393803,46.87439737,5505929
2024-11-20,sh.603486,46.87439737,48.0941035,46.5074939,47.97510778,5149772
2024-11-21,sh.603486,47.598288,47.7966142,46.98347678,47.35038025,3415072
2024-11-22,sh.603486,47.36029656,48.06435457,46.2100046,46.45791235,4997820
2024-11-25,sh.603486,46.5074939,46.606657,45.29770408,45.82326851,4015901
2024-11-26,sh.603486,45.64477493,46.34883294,45.42661611,45.85301744,2290107
2024-11-27,sh.603486,45.67452386,48.46100697,45.49603028,48.46100697,6360643
2024-11-28,sh.603486,48.589919,48.589919,47.35038025,47.6974511,3529875
2024-11-29,sh.603486,47.36029656,51.564812,47.36029656,50.8706703,9692078
