date,stock_code,open,high,low,close,volume
2023-08-15,sh.688183,10.63947099,10.78820544,10.44115839,10.49073654,1682638
2023-08-16,sh.688183,10.4114115,10.57997721,10.37174898,10.40149587,1282681
2023-08-17,sh.688183,10.38166461,10.50065217,10.23293016,10.39158024,1886406
2023-08-18,sh.688183,10.39158024,10.55023032,10.20318327,10.20318327,1825350
2023-08-21,sh.688183,10.20318327,10.45107402,10.18335201,10.19326764,1767081
2023-08-22,sh.688183,10.20318327,10.4114115,9.98503941,10.32217083,2903223
2023-08-23,sh.688183,10.32217083,10.40149587,10.06436445,10.09411134,2192202
2023-08-24,sh.688183,10.09411134,10.25276142,10.04453319,10.08419571,1850856
2023-08-25,sh.688183,9.99495504,10.05444882,9.64790799,9.70740177,2928977
2023-08-28,sh.688183,10.4114115,10.4114115,9.77681118,9.77681118,2424464
2023-08-29,sh.688183,9.79664244,10.34200209,9.76689555,10.26267705,2560338
2023-08-30,sh.688183,10.40149587,10.69896477,10.37174898,10.62955536,3641468
2023-08-31,sh.688183,10.62955536,10.83778359,10.54031469,10.8080367,3086386
2023-09-01,sh.688183,10.81795233,10.85761485,10.65930225,10.75845855,1839546
2023-09-04,sh.688183,10.85761485,10.89727737,10.68904914,10.89727737,2455114
2023-09-05,sh.688183,10.907193,11.06584308,10.87744611,10.97660241,2560425
2023-09-06,sh.688183,10.94685552,11.24432442,10.907193,11.23440879,3578915
2023-09-07,sh.688183,11.12533686,11.22449316,10.98651804,11.02618056,2894254
2023-09-08,sh.688183,11.02618056,11.16499938,10.907193,11.1055056,2555790
2023-09-11,sh.688183,11.18483064,11.33356509,10.97660241,11.26415568,3576045
2023-09-12,sh.688183,11.29390257,11.34348072,11.14516812,11.24432442,2686038
2023-09-13,sh.688183,11.17491501,11.19474627,10.907193,11.07575871,2989496
2023-09-14,sh.688183,11.01626493,11.12533686,10.92702426,11.0063493,2088333
2023-09-15,sh.688183,11.01626493,11.05592745,10.8080367,10.94685552,2516166
2023-09-18,sh.688183,10.92702426,10.98651804,10.8080367,10.89727737,1621284
2023-09-19,sh.688183,10.92702426,10.94685552,10.62955536,10.67913351,1920975
2023-09-20,sh.688183,10.73862729,10.77828981,10.53039906,10.54031469,1322167
2023-09-21,sh.688183,10.57006158,10.65930225,10.42132713,10.50065217,1880470
2023-09-22,sh.688183,10.38166461,11.09558997,10.38166461,11.07575871,4233198
2023-09-25,sh.688183,11.03609619,11.19474627,10.7088804,10.73862729,2798559
2023-09-26,sh.688183,10.63947099,10.82786796,10.54031469,10.59980847,2337920
2023-09-27,sh.688183,10.69896477,10.69896477,10.48082091,10.48082091,2077382
2023-09-28,sh.688183,10.53039906,10.93693989,10.53039906,10.89727737,3141676
2023-10-09,sh.688183,10.83778359,11.04601182,10.72871166,10.8080367,2373750
2023-10-10,sh.688183,10.72871166,10.91710863,10.72871166,10.82786796,1393569
2023-10-11,sh.688183,10.82786796,11.12533686,10.75845855,11.06584308,2783853
2023-10-12,sh.688183,11.03609619,11.15508375,10.91710863,11.01626493,2782014
2023-10-13,sh.688183,11.01626493,11.2046619,10.94685552,11.15508375,3370664
2023-10-16,sh.688183,11.2046619,11.2046619,10.82786796,10.93693989,3264745
2023-10-17,sh.688183,10.87744611,11.0063493,10.71879603,10.86753048,2242723
2023-10-18,sh.688183,10.78820544,11.04601182,10.63947099,10.77828981,4214120
2023-10-19,sh.688183,10.75845855,11.01626493,10.57006158,10.61963973,4502225
2023-10-20,sh.688183,10.66921788,10.78820544,10.34200209,10.38166461,3510464
2023-10-23,sh.688183,10.42132713,10.42132713,10.02470193,10.09411134,2447580
2023-10-24,sh.688183,10.17343638,10.38166461,9.97512378,10.29242394,2084993
2023-10-25,sh.688183,10.29242394,10.50065217,10.22301453,10.4114115,1753356
2023-10-26,sh.688183,10.33208646,10.46098965,10.22301453,10.45107402,1713183
2023-10-27,sh.688183,10.29242394,10.33208646,9.97512378,10.16352075,4619040
2023-10-30,sh.688183,10.23293016,10.69896477,10.17343638,10.65930225,3957360
2023-10-31,sh.688183,10.6097241,10.82786796,10.59980847,10.67913351,2711611
2023-11-01,sh.688183,10.67913351,10.76837418,10.57006158,10.58989284,1575464
2023-11-02,sh.688183,10.65930225,10.73862729,10.42132713,10.43124276,1778197
2023-11-03,sh.688183,10.5105678,10.76837418,10.44115839,10.73862729,2736350
2023-11-06,sh.688183,10.77828981,11.09558997,10.76837418,11.07575871,2683773
2023-11-07,sh.688183,11.07575871,11.48229954,10.93693989,11.44263702,6198808
2023-11-08,sh.688183,11.46246828,12.1962249,11.46246828,11.73019029,10548195
2023-11-09,sh.688183,11.85909348,12.02765919,11.61120273,11.74010592,8092454
2023-11-10,sh.688183,11.75002155,11.898756,11.62111836,11.65086525,3594606
2023-11-13,sh.688183,11.74010592,12.16647801,11.63103399,11.7004434,4309980
2023-11-14,sh.688183,11.7004434,11.90867163,11.6012871,11.83926222,3461709
2023-11-15,sh.688183,11.898756,11.96816541,11.73019029,11.78968407,2989025
2023-11-16,sh.688183,11.72027466,11.898756,11.62111836,11.73019029,2927901
2023-11-17,sh.688183,11.78968407,11.95824978,11.73019029,11.85909348,3240240
2023-11-20,sh.688183,11.82934659,11.95824978,11.77976844,11.88884037,2913105
2023-11-21,sh.688183,11.91858726,11.9979123,11.7004434,11.74010592,3037787
2023-11-22,sh.688183,11.66078088,11.81943096,11.53187769,11.53187769,2567136
2023-11-23,sh.688183,11.56162458,11.74010592,11.49221517,11.72027466,2381147
2023-11-24,sh.688183,11.67069651,11.77976844,11.43272139,11.51204643,2231949
2023-11-27,sh.688183,11.44263702,11.63103399,11.41289013,11.58145584,2952629
2023-11-28,sh.688183,11.53187769,11.7995997,11.5021308,11.75002155,2961663
2023-11-29,sh.688183,11.75002155,11.86900911,11.7004434,11.73019029,2779291
2023-11-30,sh.688183,11.73019029,11.78968407,11.44263702,11.55170895,2822305
2023-12-01,sh.688183,11.55170895,11.93841852,11.51204643,11.88884037,5531809
2023-12-04,sh.688183,11.86900911,11.96816541,11.72027466,11.72027466,3798427
2023-12-05,sh.688183,11.7004434,11.82934659,11.54179332,11.62111836,4036081
2023-12-06,sh.688183,11.58145584,11.72027466,11.49221517,11.53187769,3519878
2023-12-07,sh.688183,11.55170895,11.59137147,11.28398694,11.42280576,5646562
2023-12-08,sh.688183,11.38314324,11.66078088,11.34348072,11.47238391,7749337
2023-12-11,sh.688183,11.43272139,11.62111836,11.25424005,11.62111836,4757503
2023-12-12,sh.688183,11.62111836,11.67069651,11.41289013,11.49221517,3068224
2023-12-13,sh.688183,11.5021308,11.85909348,11.44263702,11.71035903,4694809
2023-12-14,sh.688183,11.61120273,11.67069651,11.15508375,11.24432442,6247550
2023-12-15,sh.688183,11.24432442,11.25424005,10.94685552,10.99643367,3355363
2023-12-18,sh.688183,10.91710863,11.05592745,10.85761485,10.89727737,2245573
2023-12-19,sh.688183,10.87744611,11.11542123,10.82786796,11.06584308,1805432
2023-12-20,sh.688183,11.06584308,11.2046619,10.89727737,10.95677115,2056514
2023-12-21,sh.688183,10.907193,11.17491501,10.73862729,11.15508375,2837554
2023-12-22,sh.688183,11.1055056,11.24432442,10.78820544,10.85761485,1866084
2023-12-25,sh.688183,10.75845855,10.98651804,10.7088804,10.8080367,1706811
2023-12-26,sh.688183,10.75845855,10.84769922,10.50065217,10.63947099,1868819
2023-12-27,sh.688183,10.63947099,10.77828981,10.59980847,10.77828981,1147624
2023-12-28,sh.688183,10.8080367,10.91710863,10.54031469,10.85761485,1872388
2023-12-29,sh.688183,10.85761485,11.3038182,10.69896477,11.27407131,2698485
2024-01-02,sh.688183,11.33356509,11.36331198,11.13525249,11.14516812,1630151
2024-01-03,sh.688183,11.14516812,11.14516812,10.82786796,10.86753048,1926367
2024-01-04,sh.688183,10.82786796,10.85761485,10.55023032,10.6097241,2223950
2024-01-05,sh.688183,10.57006158,10.59980847,10.06436445,10.12385823,4447006
2024-01-08,sh.688183,10.12385823,10.15360512,9.82638933,9.83630496,2831784
2024-01-09,sh.688183,9.83630496,10.14368949,9.83630496,9.95529252,2772091
2024-01-10,sh.688183,9.95529252,9.98503941,9.70740177,9.78672681,2324387
2024-01-11,sh.688183,9.86605185,9.93546126,9.72723303,9.84622059,2593560
2024-01-12,sh.688183,9.90571437,9.90571437,9.60824547,9.64790799,2803459
2024-01-15,sh.688183,9.6181611,9.72723303,9.5190048,9.56858295,2749281
2024-01-16,sh.688183,9.6181611,9.62807673,9.30086094,9.46942665,2588977
2024-01-17,sh.688183,9.49917354,9.5190048,9.23145153,9.24136716,2134339
2024-01-18,sh.688183,9.21162027,9.29094531,8.85465759,9.17195775,3601828
2024-01-19,sh.688183,9.25128279,9.27111405,9.0232233,9.04305456,2215460
2024-01-22,sh.688183,9.09263271,9.11246397,8.38862298,8.48777928,3858644
2024-01-23,sh.688183,8.59685121,8.59685121,8.28946668,8.44811676,3661113
2024-01-24,sh.688183,8.50761054,8.55718869,8.11098534,8.40845424,3460580
2024-01-25,sh.688183,8.44811676,8.84474196,8.33904483,8.84474196,3386656
2024-01-26,sh.688183,8.84474196,8.91415137,8.57701995,8.65634499,2364195
2024-01-29,sh.688183,8.65634499,8.78524818,8.35887609,8.38862298,2673998
2024-01-30,sh.688183,8.23988853,8.35887609,8.00191341,8.02174467,2244710
2024-01-31,sh.688183,8.00191341,8.0316603,7.46646939,7.49621628,3276992
2024-02-01,sh.688183,7.49621628,7.6350351,7.2384099,7.48630065,3395660
2024-02-02,sh.688183,7.40697561,7.67469762,6.72279714,6.96077226,4505028
2024-02-05,sh.688183,6.96077226,6.96077226,5.87996859,6.02870304,9279022
2024-02-06,sh.688183,5.93946237,6.37575009,5.53292154,6.19726875,7127755
2024-02-07,sh.688183,6.2468469,6.46499076,6.10802808,6.20718438,6352599
2024-02-08,sh.688183,6.18735312,6.97068789,6.06836556,6.80212218,7702238
2024-02-19,sh.688183,6.96077226,7.3375662,6.96077226,7.32765057,6756611
2024-02-20,sh.688183,7.3375662,7.48630065,7.05992856,7.45655376,4523205
2024-02-21,sh.688183,7.38714435,7.61520384,7.28798805,7.38714435,4582697
2024-02-22,sh.688183,7.40697561,7.67469762,7.40697561,7.67469762,3229337
2024-02-23,sh.688183,7.67469762,8.02174467,7.67469762,8.00191341,4855820
2024-02-26,sh.688183,8.04157593,8.27955105,7.89284148,8.06140719,4111992
2024-02-27,sh.688183,8.04157593,8.40845424,7.99199778,8.40845424,5798143
2024-02-28,sh.688183,8.37870735,8.5274418,7.56562569,7.56562569,7631684
2024-02-29,sh.688183,7.68461325,8.04157593,7.56562569,7.98208215,4984967
2024-03-01,sh.688183,7.96225089,8.34896046,7.96225089,8.26963542,4947850
2024-03-04,sh.688183,8.49769491,8.49769491,8.08123845,8.29938231,4089708
2024-03-05,sh.688183,8.25971979,8.30929794,8.05149156,8.11098534,2922684
2024-03-06,sh.688183,8.16056349,8.21014164,7.88292585,8.10106971,3731053
2024-03-07,sh.688183,8.18039475,8.20022601,7.91267274,7.932504,2614410
2024-03-08,sh.688183,7.96225089,9.5190048,7.91267274,9.5190048,18925550
2024-03-11,sh.688183,9.4198485,9.89579874,8.93398263,9.36035472,22874861
2024-03-12,sh.688183,9.19178901,9.19178901,8.8249107,8.85465759,13339168
2024-03-13,sh.688183,8.96372952,9.50908917,8.924067,9.40993287,17832259
2024-03-14,sh.688183,9.17195775,9.29094531,8.7257544,9.0232233,13446236
2024-03-15,sh.688183,9.09263271,9.09263271,8.61668247,8.86457322,10626565
2024-03-18,sh.688183,8.86457322,10.14368949,8.86457322,9.99495504,22401799
2024-03-19,sh.688183,9.92554563,10.6097241,9.68757051,10.26267705,17165415
2024-03-20,sh.688183,10.17343638,10.43124276,10.09411134,10.17343638,8267736
2024-03-21,sh.688183,9.99495504,10.16352075,9.88588311,10.0147863,5834898
2024-03-22,sh.688183,9.86605185,10.28250831,9.85613622,10.18335201,7344016
2024-03-25,sh.688183,10.09411134,10.10402697,9.44959539,9.44959539,6857877
2024-03-26,sh.688183,9.55866732,9.99495504,9.44959539,9.46942665,5053557
2024-03-27,sh.688183,9.44959539,9.54875169,8.97364515,9.00339204,5165820
2024-03-28,sh.688183,9.07280145,9.35043909,8.98356078,9.16204212,5231521
2024-03-29,sh.688183,9.21162027,9.21162027,8.8249107,9.10254834,4669524
2024-04-01,sh.688183,9.07280145,9.5190048,9.07280145,9.40001724,4393283
2024-04-02,sh.688183,9.40001724,9.42976413,9.08271708,9.16204212,3659916
2024-04-03,sh.688183,9.16204212,9.16204212,8.88440448,9.01330767,2824613
2024-04-08,sh.688183,9.00339204,9.20170464,8.83482633,8.85465759,3779865
2024-04-09,sh.688183,8.924067,8.95381389,8.4282855,8.61668247,7475211
2024-04-10,sh.688183,8.60676684,8.74558566,8.4282855,8.65634499,4877942
2024-04-11,sh.688183,8.7257544,9.10254834,8.57701995,8.69600751,5138971
2024-04-12,sh.688183,8.80507944,10.43124276,8.65634499,9.92554563,22816241
2024-04-15,sh.688183,9.98503941,10.17343638,9.00339204,9.24136716,15568310
2024-04-16,sh.688183,9.16204212,9.24136716,8.47786365,8.6265981,9436098
2024-04-17,sh.688183,8.87448885,9.23145153,8.87448885,8.99347641,8422518
2024-04-18,sh.688183,9.25128279,10.23293016,9.25128279,9.49917354,14389580
2024-04-19,sh.688183,9.4198485,9.74706429,9.26119842,9.50908917,7778228
2024-04-22,sh.688183,9.28102968,9.55866732,9.08271708,9.39010161,4268932
2024-04-23,sh.688183,9.37027035,9.76689555,9.37027035,9.6181611,4294109
2024-04-24,sh.688183,9.7173174,10.20318327,9.52892043,9.99495504,6347623
2024-04-25,sh.688183,9.79664244,9.99495504,9.73714866,9.8164737,3954942
2024-04-26,sh.688183,9.91563,10.09411134,9.75697992,9.8164737,5864696
2024-04-29,sh.688183,10.39158024,10.72871166,10.08419571,10.16352075,14578468
2024-04-30,sh.688183,10.33208646,10.58989284,10.04453319,10.44115839,11386856
2024-05-06,sh.688183,10.45107402,10.59980847,10.12385823,10.24284579,10663541
2024-05-07,sh.688183,10.19326764,10.44115839,10.17343638,10.33208646,5839056
2024-05-08,sh.688183,10.24284579,10.45107402,10.10402697,10.24284579,4571987
2024-05-09,sh.688183,10.2130989,10.44115839,10.13377386,10.35191772,4487631
2024-05-10,sh.688183,10.35191772,10.4114115,9.85613622,9.98503941,5843758
2024-05-13,sh.688183,9.89579874,10.18335201,9.79664244,10.03461756,3707820
2024-05-14,sh.688183,10.10402697,10.24284579,9.89579874,9.91563,3301285
2024-05-15,sh.688183,9.92554563,10.40149587,9.88588311,10.23293016,7889971
2024-05-16,sh.688183,10.6097241,12.27554994,10.56014595,12.27554994,44774299
2024-05-17,sh.688183,12.27554994,13.76289444,11.9979123,13.47534117,42600364
2024-05-20,sh.688183,12.890319,15.60720162,12.76141581,15.1709139,38704268
2024-05-21,sh.688183,14.89327626,15.61711725,14.68504803,15.48821406,24466764
2024-05-22,sh.688183,15.48821406,15.75593607,15.00234819,15.29981709,18290899
2024-05-23,sh.688183,15.3692265,17.48125569,15.3692265,15.97407993,33267043
2024-05-24,sh.688183,16.1624769,16.47977706,14.96268567,15.13125138,27745130
2024-05-27,sh.688183,15.1709139,16.32112698,15.05192634,15.78568296,23570277
2024-05-28,sh.688183,15.87492363,15.94433304,15.15108264,15.4683828,13404001
2024-05-29,sh.688183,15.7658517,16.44011454,15.13125138,15.1709139,19163174
2024-05-30,sh.688183,14.68504803,15.25023894,14.20909779,14.84369811,14904664
2024-05-31,sh.688183,14.83378248,15.06184197,14.51648232,14.60572299,10468667
2024-06-03,sh.688183,14.89327626,17.34243687,14.46690417,16.56901773,29007564
2024-06-04,sh.688183,16.56901773,17.92745904,16.31121135,16.97555856,25173182
2024-06-05,sh.688183,17.2531962,17.51100258,16.17239253,16.23188631,17868248
2024-06-06,sh.688183,16.39053639,18.0464466,16.39053639,16.86648663,26660760
2024-06-07,sh.688183,16.53927084,17.1540399,16.24180194,16.51943958,14163591
2024-06-11,sh.688183,16.71775218,19.41480354,16.71775218,19.0380096,28637160
2024-06-12,sh.688183,19.5337911,20.39645091,19.02809397,19.97007882,31132237
2024-06-13,sh.688183,19.94033193,20.15847579,19.1371659,19.58336925,22098244
2024-06-14,sh.688183,19.38505665,21.36818265,19.2363222,21.16987005,25315376
2024-06-17,sh.688183,20.822823,22.3101675,19.96016319,20.80299174,23794712
2024-06-18,sh.688183,20.7236667,21.79455474,20.3270415,21.20953257,17298376
2024-06-19,sh.688183,20.83273863,21.13020753,19.66269429,19.88083815,19266505
2024-06-20,sh.688183,19.9304163,20.47577595,19.5337911,19.77176622,15682234
2024-06-21,sh.688183,19.1371659,20.67408855,18.88927515,20.2278852,16357260
2024-06-24,sh.688183,20.1287289,20.57493225,19.4346348,19.52387547,9505503
2024-06-25,sh.688183,19.6329474,19.6329474,18.37366239,18.6413844,17198426
2024-06-26,sh.688183,18.82978137,19.70235681,18.4430718,19.38505665,14097248
2024-06-27,sh.688183,19.39497228,19.51395984,18.69096255,18.80003448,9645848
2024-06-28,sh.688183,18.80003448,19.7321037,18.5422281,19.21649094,11284415
2024-07-01,sh.688183,19.1371659,21.32852013,18.839697,20.71375107,13886042
2024-07-02,sh.688183,20.84265426,20.84265426,19.4346348,20.15847579,10181750
2024-07-03,sh.688183,20.14856016,20.38653528,19.28590035,19.5337911,6850809
2024-07-04,sh.688183,19.64286303,20.93189493,19.38505665,19.7321037,9545068
2024-07-05,sh.688183,19.41480354,19.60320051,18.5422281,19.25615346,9480730
2024-07-08,sh.688183,19.34539413,19.6329474,19.06775649,19.49412858,5847609
2024-07-09,sh.688183,19.4346348,20.60467914,18.00678408,20.30721024,19172391
2024-07-10,sh.688183,21.15995442,24.37261854,20.83273863,24.07514964,25316000
2024-07-11,sh.688183,23.77768074,28.66608633,23.38105554,26.93085108,30479869
2024-07-12,sh.688183,26.0781069,28.8544833,25.46333784,27.75384837,20942914
2024-07-15,sh.688183,27.15891057,27.2679825,25.57240977,26.1772632,14769661
2024-07-16,sh.688183,26.2764195,27.62494518,25.90954119,27.41671695,16684699
2024-07-17,sh.688183,26.3755758,26.60363529,25.16586894,25.2848565,16862344
2024-07-18,sh.688183,24.64034055,25.83021615,24.44202795,25.5823254,15343779
2024-07-19,sh.688183,25.07662827,25.56249414,24.3924498,24.9873876,11780607
2024-07-22,sh.688183,24.8882313,25.4831691,24.42219669,25.00721886,9731951
2024-07-23,sh.688183,25.17578457,25.53274725,24.54118425,25.13612205,11353781
2024-07-24,sh.688183,24.94772508,26.53422588,24.66017181,24.6899187,12993384
2024-07-25,sh.688183,23.01417723,24.17430594,22.63738329,22.805949,16792585
2024-07-26,sh.688183,22.78611774,23.26206798,22.35974565,22.92493656,7926749
2024-07-29,sh.688183,22.92493656,23.8966683,22.4093238,23.3017305,10657803
2024-07-30,sh.688183,22.86544278,23.33147739,22.33991439,22.54814262,6246105
2024-07-31,sh.688183,22.4093238,23.6983557,22.03252986,23.42071806,10096093
2024-08-01,sh.688183,24.0949809,24.3924498,22.75637085,23.62894629,11436963
2024-08-02,sh.688183,22.805949,23.15299605,22.12177053,22.27050498,11024149
2024-08-05,sh.688183,21.77472348,22.44898632,20.63442603,20.7236667,16421117
2024-08-06,sh.688183,21.4177608,21.7152297,20.63442603,20.94181056,9428118
2024-08-07,sh.688183,20.81290737,21.09054501,20.28737898,20.54518536,9411106
2024-08-08,sh.688183,20.53526973,20.53526973,19.83126,19.99982571,7876259
2024-08-09,sh.688183,20.30721024,21.10046064,20.30721024,20.83273863,12389249
2024-08-12,sh.688183,20.64434166,21.59624214,20.3270415,20.89223241,10197785
2024-08-13,sh.688183,21.11037627,21.5169171,20.822823,21.30868887,9192959
2024-08-14,sh.688183,21.68548281,21.79455474,20.19813831,20.35678839,9238407
2024-08-15,sh.688183,20.17830705,20.54518536,19.9304163,20.00974134,8747206
2024-08-16,sh.688183,19.6329474,20.73358233,19.6329474,19.97999445,7288762
2024-08-19,sh.688183,19.81142874,20.36670402,19.58336925,19.7321037,5048999
2024-08-20,sh.688183,19.77176622,20.10889764,19.34539413,19.50404421,4178461
2024-08-21,sh.688183,19.50404421,21.26902635,19.4346348,20.34687276,9780036
2024-08-22,sh.688183,20.19813831,20.28737898,19.6329474,20.09898201,5909433
2024-08-23,sh.688183,19.95024756,20.18822268,19.21649094,19.51395984,7641965
2024-08-26,sh.688183,19.4346348,19.81142874,19.15699716,19.34539413,7234491
2024-08-27,sh.688183,19.42471917,19.58336925,19.04792523,19.1371659,5635880
2024-08-28,sh.688183,19.06775649,19.88083815,19.0380096,19.35530976,7693793
2024-08-29,sh.688183,19.10741901,19.41480354,18.12577164,18.78020322,11783133
2024-08-30,sh.688183,18.82978137,19.5337911,18.5422281,18.95868456,11314453
2024-09-02,sh.688183,18.75045633,19.10741901,17.9472903,18.05636223,12523393
2024-09-03,sh.688183,18.03653097,18.33399987,17.75889333,18.11585601,6464327
2024-09-04,sh.688183,17.69939955,17.83821837,17.26311183,17.56058073,8720928
2024-09-05,sh.688183,17.63990577,17.99686845,17.49117132,17.57049636,7203138
2024-09-06,sh.688183,17.77872459,17.77872459,16.84665537,16.90614915,6541499
2024-09-09,sh.688183,16.90614915,17.22344931,16.77724596,16.99538982,7257046
2024-09-10,sh.688183,17.10446175,17.11437738,16.7574147,16.94581167,5217076
2024-09-11,sh.688183,17.09454612,17.69939955,16.86648663,17.00530545,9473376
2024-09-12,sh.688183,17.72914644,17.88779652,17.07471486,17.39201502,10123579
2024-09-13,sh.688183,17.33252124,18.20509668,17.24328057,17.53083384,12450629
2024-09-18,sh.688183,17.5506651,17.56058073,16.4599458,16.61859588,11258968
2024-09-19,sh.688183,16.78716159,16.856571,16.43019891,16.6582584,9090204
2024-09-20,sh.688183,16.73758344,17.17387116,16.5591021,16.87640226,8024662
2024-09-23,sh.688183,17.02513671,17.5506651,16.51943958,16.86648663,6924428
2024-09-24,sh.688183,16.9557273,18.84961263,16.91606478,18.75045633,16289533
2024-09-25,sh.688183,19.39497228,20.6245104,19.38505665,19.67260992,23491778
2024-09-26,sh.688183,19.7321037,19.9304163,19.06775649,19.89075378,12605377
2024-09-27,sh.688183,20.0295726,21.50700147,19.90066941,21.30868887,6225680
2024-09-30,sh.688183,22.6076364,24.51143736,21.29877324,24.24371535,21060254
2024-10-08,sh.688183,28.80490515,29.08254279,25.00721886,29.08254279,20930923
2024-10-09,sh.688183,26.88127293,28.42811121,24.6899187,25.09645953,19236397
2024-10-10,sh.688183,25.20553146,26.4747321,24.2932935,24.55109988,14641791
2024-10-11,sh.688183,24.2932935,25.64181918,23.21248983,24.57093114,11873902
2024-10-14,sh.688183,24.35278728,27.8629203,24.21396846,27.27789813,16017669
2024-10-15,sh.688183,27.52578888,27.69435459,26.0781069,26.20701009,11060373
2024-10-16,sh.688183,24.96755634,26.0781069,24.789075,25.47325347,6480301
2024-10-17,sh.688183,26.0781069,27.70427022,25.52283162,26.82177915,9532380
2024-10-18,sh.688183,26.76228537,32.18613498,26.68296033,32.18613498,21883354
2024-10-21,sh.688183,32.60259144,38.4726444,32.30512254,34.0106109,32979072
2024-10-22,sh.688183,33.3165168,33.9114546,30.9367656,32.10680994,24326440
2024-10-23,sh.688183,31.90849734,33.9114546,31.44246273,32.0274849,17905884
2024-10-24,sh.688183,32.00765364,32.87031345,30.55005603,31.62094407,16627461
2024-10-25,sh.688183,32.3249538,32.60259144,31.0359219,31.98782238,12438755
2024-10-28,sh.688183,31.85891919,31.85891919,30.2426715,31.31355954,12610400
2024-10-29,sh.688183,31.4325471,35.65660548,31.2342345,34.13951409,23943140
2024-10-30,sh.688183,34.04035779,35.27981154,33.26693865,34.4072361,15409794
2024-10-31,sh.688183,34.08993594,36.0928932,32.41419447,34.56588618,16003128
2024-11-01,sh.688183,34.66504248,36.59859033,33.77263578,34.69478937,16171349
2024-11-04,sh.688183,33.86187645,35.68635237,33.86187645,35.15090835,11547796
2024-11-05,sh.688183,34.59563307,38.64121011,33.50491377,37.01504679,18903236
2024-11-06,sh.688183,37.1836125,39.05766657,35.80533993,36.4895184,12954399
2024-11-07,sh.688183,35.86483371,36.64816848,34.91293323,36.2912058,8569188
2024-11-08,sh.688183,36.24162765,38.94859464,36.23171202,36.75724041,10152545
2024-11-11,sh.688183,36.687831,37.45133451,34.15934535,34.704705,16965159
2024-11-12,sh.688183,34.61546433,35.28972717,33.99077964,34.54605492,11364748
2024-11-13,sh.688183,34.29816417,35.12116146,32.5232664,34.89310197,11691681
2024-11-14,sh.688183,34.4072361,35.0021739,33.35617932,33.5148294,5544431
2024-11-15,sh.688183,33.4156731,34.1097672,31.93824423,32.00765364,6266320
2024-11-18,sh.688183,32.18613498,33.47516688,31.1350782,32.70174774,11587617
2024-11-19,sh.688183,32.99921664,33.60407007,31.51187214,32.65216959,6794065
2024-11-20,sh.688183,33.05871042,33.77263578,32.34478506,32.90006034,6099265
2024-11-21,sh.688183,32.90997597,33.25702302,32.1266412,32.50343514,7807712
2024-11-22,sh.688183,32.80090404,32.90997597,30.48064662,30.66904359,8824970
2024-11-25,sh.688183,30.75828426,30.75828426,29.20153035,29.93528697,10456913
2024-11-26,sh.688183,30.07410579,32.00765364,29.74689,31.4325471,9971192
