date,stock_code,open,high,low,close,volume
2024-01-15,sh.688702,41.5,44.29,41.12,43.13,2515484
2024-01-16,sh.688702,42.76,42.89,41.0,41.77,1976041
2024-01-17,sh.688702,42.21,42.29,40.69,40.7,1320507
2024-01-18,sh.688702,40.0,42.57,39.39,42.55,2234076
2024-01-19,sh.688702,42.5,42.55,40.15,40.88,1804138
2024-01-22,sh.688702,41.24,41.8,39.8,39.85,1597235
2024-01-23,sh.688702,39.56,41.01,39.02,39.58,2403745
2024-01-24,sh.688702,38.44,39.3,36.36,38.95,3536188
2024-01-25,sh.688702,39.0,40.59,37.81,40.06,1932773
2024-01-26,sh.688702,39.9,40.38,38.2,38.33,1972462
2024-01-29,sh.688702,39.03,39.48,37.34,37.48,1511239
2024-01-30,sh.688702,36.94,37.59,36.0,36.09,1105043
2024-01-31,sh.688702,35.33,36.0,33.7,33.7,1772733
2024-02-01,sh.688702,33.5,34.98,33.01,33.86,1604221
2024-02-02,sh.688702,33.77,34.79,30.53,31.72,1762236
2024-02-05,sh.688702,31.0,31.59,27.78,28.96,2273755
2024-02-06,sh.688702,28.11,30.38,27.04,29.67,3302195
2024-02-07,sh.688702,29.86,32.18,29.2,30.0,3369777
2024-02-08,sh.688702,30.21,32.32,27.07,31.95,4157678
2024-02-19,sh.688702,33.5,35.46,32.64,35.0,3964495
2024-02-20,sh.688702,34.95,34.95,32.5,33.49,2687957
2024-02-21,sh.688702,33.5,34.43,32.8,33.5,2390798
2024-02-22,sh.688702,33.96,36.98,33.88,35.88,3805145
2024-02-23,sh.688702,36.44,36.83,35.22,36.63,2286685
2024-02-26,sh.688702,36.45,40.4,36.1,39.15,3621381
2024-02-27,sh.688702,38.5,42.48,38.11,41.94,3866452
2024-02-28,sh.688702,41.4,42.1,37.05,37.38,3331278
2024-02-29,sh.688702,37.01,40.57,37.01,39.4,2651444
2024-03-01,sh.688702,39.43,41.74,39.32,41.05,2498075
2024-03-04,sh.688702,41.81,45.28,41.0,43.48,4110410
2024-03-05,sh.688702,42.51,43.21,40.33,40.8,3404100
2024-03-06,sh.688702,40.13,41.87,39.72,41.81,2901155
2024-03-07,sh.688702,42.02,42.5,39.16,40.2,3095140
2024-03-08,sh.688702,39.6,40.55,39.09,39.92,1958044
2024-03-11,sh.688702,39.47,41.41,38.46,41.21,2308415
2024-03-12,sh.688702,41.17,41.76,39.7,40.17,2124149
2024-03-13,sh.688702,40.46,42.28,40.22,41.2,2094956
2024-03-14,sh.688702,40.01,40.8,38.8,39.75,3655858
2024-03-15,sh.688702,39.87,42.65,38.8,42.34,4134116
2024-03-18,sh.688702,42.38,43.29,41.2,43.25,3786092
2024-03-19,sh.688702,42.1,43.0,40.9,42.24,3247676
2024-03-20,sh.688702,42.1,43.19,41.67,42.76,2169485
2024-03-21,sh.688702,42.76,43.17,41.3,41.47,1879870
2024-03-22,sh.688702,41.47,42.49,40.35,40.84,1737949
2024-03-25,sh.688702,40.78,41.6,39.01,39.12,1682378
2024-03-26,sh.688702,38.88,39.62,38.33,38.54,1437130
2024-03-27,sh.688702,38.33,38.78,36.66,36.66,1615565
2024-03-28,sh.688702,36.68,38.28,36.38,37.66,1292556
2024-03-29,sh.688702,37.9,38.6,36.58,38.12,1237375
2024-04-01,sh.688702,37.9,39.11,37.1,37.26,2170485
2024-04-02,sh.688702,37.35,37.43,36.24,37.15,1382363
2024-04-03,sh.688702,36.99,37.07,35.65,35.74,1365091
2024-04-08,sh.688702,35.55,36.44,35.16,35.16,1362486
2024-04-09,sh.688702,35.16,35.34,33.91,34.42,1756443
2024-04-10,sh.688702,34.28,34.35,33.03,33.48,1164065
2024-04-11,sh.688702,33.48,34.0,32.51,32.7,2146784
2024-04-12,sh.688702,32.7,33.3,32.28,32.45,1510497
2024-04-15,sh.688702,32.49,32.95,30.53,31.28,2173840
2024-04-16,sh.688702,31.0,31.42,29.3,29.4,2043478
2024-04-17,sh.688702,29.94,32.46,29.8,32.35,2948982
2024-04-18,sh.688702,31.9,32.57,31.12,31.56,1993108
2024-04-19,sh.688702,31.0,31.54,30.25,30.4,1307224
2024-04-22,sh.688702,29.75,31.1,29.13,30.62,1595406
2024-04-23,sh.688702,30.59,31.17,30.24,31.05,981223
2024-04-24,sh.688702,31.5,33.18,30.61,32.95,2531739
2024-04-25,sh.688702,31.3,35.79,31.3,35.21,4544493
2024-04-26,sh.688702,34.9,38.03,34.9,37.04,3244841
2024-04-29,sh.688702,37.17,39.44,37.05,38.99,3111147
2024-04-30,sh.688702,39.27,39.27,37.5,38.35,1756263
2024-05-06,sh.688702,38.9,39.1,37.25,38.1,1869373
2024-05-07,sh.688702,38.19,40.5,37.81,39.87,2267583
2024-05-08,sh.688702,39.5,40.05,38.6,38.7,1247948
2024-05-09,sh.688702,39.03,39.2,38.2,38.7,1215577
2024-05-10,sh.688702,38.82,38.82,34.78,35.24,3769631
2024-05-13,sh.688702,35.23,35.46,32.85,33.2,4472948
2024-05-14,sh.688702,33.81,34.14,32.71,32.91,1987967
2024-05-15,sh.688702,32.91,35.13,32.32,33.8,2411761
2024-05-16,sh.688702,34.02,36.88,34.02,35.75,2793583
2024-05-17,sh.688702,35.97,36.47,35.0,36.36,1415422
2024-05-20,sh.688702,36.75,37.8,36.22,36.86,2040785
2024-05-21,sh.688702,36.7,37.2,35.6,36.28,1632556
2024-05-22,sh.688702,35.93,37.08,35.66,36.8,1320912
2024-05-23,sh.688702,37.85,40.47,37.02,40.25,4200775
2024-05-24,sh.688702,43.8,43.8,40.0,40.2,6368796
2024-05-27,sh.688702,39.16,42.4,38.33,41.82,4077307
2024-05-28,sh.688702,41.52,41.77,39.9,40.22,2617233
2024-05-29,sh.688702,39.95,40.5,38.8,39.16,1840528
2024-05-30,sh.688702,39.26,40.43,38.3,39.72,1693542
2024-05-31,sh.688702,39.7,42.35,39.1,41.9,2883409
2024-06-03,sh.688702,42.33,43.78,41.11,41.9,3123958
2024-06-04,sh.688702,42.0,42.27,40.8,41.16,1488064
2024-06-05,sh.688702,40.76,43.3,40.51,41.25,1536884
2024-06-06,sh.688702,41.25,42.47,40.89,41.17,1542714
2024-06-07,sh.688702,41.6,41.66,39.33,40.4,1549335
2024-06-11,sh.688702,40.4,44.3,39.84,43.67,2577312
2024-06-12,sh.688702,43.8,43.8,42.36,43.4,1294273
2024-06-13,sh.688702,44.97,51.0,44.2,46.98,5318441
2024-06-14,sh.688702,46.1,48.33,45.81,46.32,3751368
2024-06-17,sh.688702,46.08,53.88,45.99,50.85,4748345
2024-06-18,sh.688702,50.9,52.2,49.26,51.0,3204402
2024-06-19,sh.688702,51.0,52.0,45.51,47.01,6522685
2024-06-20,sh.688702,46.81,48.75,46.64,47.51,3656975
2024-06-21,sh.688702,46.99,47.51,45.2,46.7,2988537
2024-06-24,sh.688702,46.16,47.14,44.8,45.01,1880203
2024-06-25,sh.688702,45.01,45.01,42.02,42.39,2596405
2024-06-26,sh.688702,43.0,43.0,41.19,42.34,2112499
2024-06-27,sh.688702,41.6,42.28,39.55,40.0,3300648
2024-06-28,sh.688702,39.57,40.86,39.12,40.5,1892711
2024-07-01,sh.688702,40.54,40.61,38.78,39.98,1286090
2024-07-02,sh.688702,40.18,40.18,38.14,38.38,1623841
2024-07-03,sh.688702,38.01,39.7,37.23,38.91,1341634
2024-07-04,sh.688702,39.21,40.8,39.0,39.99,1718838
2024-07-05,sh.688702,39.29,40.65,38.95,40.03,1151767
2024-07-08,sh.688702,39.87,40.35,37.5,37.84,1700881
2024-07-09,sh.688702,37.7,38.9,36.5,38.9,2360636
2024-07-10,sh.688702,38.4,38.65,37.47,38.08,1729270
2024-07-11,sh.688702,39.06,40.17,38.22,39.26,1678103
2024-07-12,sh.688702,39.0,39.0,37.52,38.06,1145182
2024-07-15,sh.688702,38.01,38.54,36.95,37.53,729935
2024-07-16,sh.688702,37.31,44.43,37.15,43.16,3456520
2024-07-17,sh.688702,43.16,45.26,42.9,43.69,2711784
2024-07-18,sh.688702,42.94,45.2,42.2,45.15,3004036
2024-07-19,sh.688702,44.71,48.65,44.71,47.08,3696698
2024-07-22,sh.688702,46.86,49.3,46.5,47.4,3072395
2024-07-23,sh.688702,47.4,47.4,44.3,44.78,2388602
2024-07-24,sh.688702,44.52,46.81,44.0,44.65,1791875
2024-07-25,sh.688702,44.02,44.52,42.5,43.76,1755714
2024-07-26,sh.688702,43.7,43.77,41.65,42.17,2192294
2024-07-29,sh.688702,41.98,42.6,41.55,42.1,1042964
2024-07-30,sh.688702,41.95,43.4,40.44,42.71,1867360
2024-07-31,sh.688702,42.68,45.28,41.69,45.22,2548246
2024-08-01,sh.688702,46.0,46.6,44.2,44.64,1775641
2024-08-02,sh.688702,43.5,44.3,42.3,42.43,1665798
2024-08-05,sh.688702,42.0,42.25,39.2,39.2,1846142
2024-08-06,sh.688702,39.88,40.61,39.32,40.25,981751
2024-08-07,sh.688702,40.47,42.2,40.16,40.8,1153122
2024-08-08,sh.688702,41.0,41.18,39.61,40.6,785619
2024-08-09,sh.688702,41.0,42.17,40.8,41.0,962788
2024-08-12,sh.688702,40.5,40.8,39.81,40.15,489279
2024-08-13,sh.688702,40.05,40.68,39.83,40.5,651526
2024-08-14,sh.688702,40.81,41.7,40.16,40.67,681573
2024-08-15,sh.688702,40.12,40.88,39.29,39.51,834682
2024-08-16,sh.688702,39.59,40.68,38.35,38.48,947234
2024-08-19,sh.688702,38.48,39.45,38.1,38.12,452693
2024-08-20,sh.688702,38.12,39.23,37.61,37.83,591772
2024-08-21,sh.688702,37.65,40.11,37.18,38.76,1083130
2024-08-22,sh.688702,38.68,40.08,38.15,39.21,660822
2024-08-23,sh.688702,39.97,39.99,38.12,38.51,516785
2024-08-26,sh.688702,38.96,39.28,37.63,37.65,420215
2024-08-27,sh.688702,37.56,37.98,37.0,37.65,354505
2024-08-28,sh.688702,37.25,37.99,36.0,36.12,706314
2024-08-29,sh.688702,35.7,35.8,34.34,34.9,1886768
2024-08-30,sh.688702,34.62,35.97,34.5,35.31,1906056
2024-09-02,sh.688702,35.56,35.8,34.35,34.39,1009252
2024-09-03,sh.688702,34.21,35.47,34.04,34.21,1191138
2024-09-04,sh.688702,34.01,34.83,33.51,34.25,779627
2024-09-05,sh.688702,34.7,35.48,33.62,34.66,1301663
2024-09-06,sh.688702,34.7,34.97,33.13,33.16,1118080
2024-09-09,sh.688702,33.14,33.55,32.72,33.06,537299
2024-09-10,sh.688702,33.0,33.65,32.3,33.59,624461
2024-09-11,sh.688702,33.03,34.16,33.02,33.66,571675
2024-09-12,sh.688702,33.88,34.52,33.64,33.66,728400
2024-09-13,sh.688702,33.51,33.9,31.8,31.9,1501185
2024-09-18,sh.688702,31.92,32.29,31.0,31.51,1019069
2024-09-19,sh.688702,31.61,32.99,31.55,32.81,896279
2024-09-20,sh.688702,33.25,33.5,32.58,33.23,611746
2024-09-23,sh.688702,32.87,33.63,32.59,33.0,662457
2024-09-24,sh.688702,33.01,34.88,32.73,34.77,1505082
2024-09-25,sh.688702,35.1,36.1,34.67,34.76,1391261
2024-09-26,sh.688702,34.52,36.15,34.51,36.09,942550
2024-09-27,sh.688702,36.4,39.58,36.4,38.63,1154844
2024-09-30,sh.688702,41.38,46.35,39.62,46.03,3976356
2024-10-08,sh.688702,55.23,55.24,50.01,55.24,7800633
2024-10-09,sh.688702,52.0,60.21,49.0,54.49,8665604
2024-10-10,sh.688702,54.98,56.97,52.07,52.32,3866713
2024-10-11,sh.688702,51.7,52.9,45.15,46.1,5760180
2024-10-14,sh.688702,45.83,50.29,44.81,49.35,4076952
2024-10-15,sh.688702,49.66,50.05,48.0,48.57,2410779
2024-10-16,sh.688702,47.87,48.8,46.62,47.26,1262336
2024-10-17,sh.688702,48.09,51.46,47.61,49.11,2877445
2024-10-18,sh.688702,48.61,56.32,48.61,54.0,5050838
2024-10-21,sh.688702,54.98,59.77,53.02,55.69,6271269
2024-10-22,sh.688702,56.08,56.88,52.39,54.63,4091554
2024-10-23,sh.688702,54.3,57.8,53.6,56.5,2864179
2024-10-24,sh.688702,55.28,58.87,55.17,57.73,2128552
2024-10-25,sh.688702,57.2,58.3,55.2,56.78,3112568
2024-10-28,sh.688702,56.4,56.75,54.55,55.17,1662085
2024-10-29,sh.688702,54.93,56.82,54.5,55.32,1952080
2024-10-30,sh.688702,54.81,55.79,52.9,53.96,1341133
2024-10-31,sh.688702,53.95,60.5,52.61,57.85,3788669
2024-11-01,sh.688702,57.0,60.49,54.31,55.1,4328114
2024-11-04,sh.688702,55.0,58.28,53.38,56.93,2656891
2024-11-05,sh.688702,57.25,61.49,56.5,60.92,3660573
2024-11-06,sh.688702,61.19,62.62,59.01,60.0,2630318
2024-11-07,sh.688702,59.48,70.0,59.05,68.8,4851912
2024-11-08,sh.688702,69.5,76.41,67.88,70.38,4548149
2024-11-11,sh.688702,71.52,81.66,69.51,79.85,5442663
2024-11-12,sh.688702,77.02,77.78,71.95,73.29,5394531
2024-11-13,sh.688702,72.42,74.35,70.24,73.58,2903928
2024-11-14,sh.688702,72.78,72.8,67.5,68.04,2826954
2024-11-15,sh.688702,67.75,68.8,62.81,63.88,4271719
2024-11-18,sh.688702,63.8,67.56,61.01,66.11,3440681
2024-11-19,sh.688702,66.13,68.59,64.85,68.0,1794694
2024-11-20,sh.688702,67.15,69.5,67.0,68.87,1655793
2024-11-21,sh.688702,68.2,70.89,67.23,68.38,2112618
2024-11-22,sh.688702,68.38,70.28,63.4,63.78,3050609
2024-11-25,sh.688702,63.32,63.82,61.2,63.51,1970737
2024-11-26,sh.688702,63.87,64.95,62.2,62.4,1163844
2024-11-27,sh.688702,62.08,65.6,60.51,65.55,2163050
2024-11-28,sh.688702,65.62,69.9,64.31,67.59,2431114
2024-11-29,sh.688702,66.92,72.0,66.21,69.77,2689033
2024-12-02,sh.688702,71.0,73.48,67.51,69.37,3080578
2024-12-03,sh.688702,70.38,71.21,68.6,69.97,1875208
2024-12-04,sh.688702,75.52,80.12,71.27,71.36,3732892
2024-12-05,sh.688702,71.0,74.65,71.0,71.8,2012187
2024-12-06,sh.688702,71.5,74.98,71.38,72.48,2529213
2024-12-09,sh.688702,72.13,73.33,70.36,72.02,1806895
2024-12-10,sh.688702,75.93,77.9,73.03,73.76,2775374
2024-12-11,sh.688702,72.42,74.0,71.12,73.65,2342028
2024-12-12,sh.688702,73.44,74.2,71.8,72.62,3068221
2024-12-13,sh.688702,72.55,76.9,72.38,72.38,6560668
2024-12-16,sh.688702,78.98,81.66,74.0,78.35,6622073
2024-12-17,sh.688702,76.41,82.66,74.73,75.11,3824706
2024-12-18,sh.688702,73.51,83.32,72.62,81.45,4097530
2024-12-19,sh.688702,79.0,97.68,79.0,90.0,5079016
2024-12-20,sh.688702,87.58,97.33,87.2,93.53,3796771
2024-12-23,sh.688702,87.45,89.3,81.81,88.0,6033832
2024-12-24,sh.688702,86.9,87.79,83.07,86.17,3731923
2024-12-25,sh.688702,86.3,92.17,85.12,90.58,2859379
2024-12-26,sh.688702,88.85,96.9,88.23,95.49,3118082
2024-12-27,sh.688702,94.8,95.01,88.37,89.0,2981964
2024-12-30,sh.688702,88.9,89.5,86.31,87.66,2116398
2024-12-31,sh.688702,87.37,88.5,83.53,84.0,2619679
2025-01-02,sh.688702,84.0,84.0,77.75,78.76,2633647
2025-01-03,sh.688702,77.63,79.54,74.74,75.49,2556662
2025-01-06,sh.688702,74.7,77.22,71.16,71.77,2747587
2025-01-07,sh.688702,72.01,78.66,71.05,77.86,3020003
2025-01-08,sh.688702,76.7,79.48,75.69,77.99,2688747
2025-01-09,sh.688702,77.0,80.8,77.0,78.0,2396920
2025-01-10,sh.688702,78.0,85.0,77.05,78.97,3022465
2025-01-13,sh.688702,76.89,80.4,76.0,79.79,1986673
2025-01-14,sh.688702,80.43,84.98,78.57,83.83,3047043
2025-01-15,sh.688702,83.48,84.21,80.1,80.39,2683648
2025-01-16,sh.688702,80.5,81.4,75.81,77.59,3878136
2025-01-17,sh.688702,77.5,84.8,76.47,84.29,4287377
2025-01-20,sh.688702,85.0,85.0,80.31,83.93,2335481
2025-01-21,sh.688702,84.3,91.66,83.0,89.59,3028208
2025-01-22,sh.688702,89.59,95.56,88.5,92.69,2498932
2025-01-23,sh.688702,93.52,96.52,90.09,90.4,2218043
2025-01-24,sh.688702,89.71,92.43,85.3,86.04,3727706
2025-01-27,sh.688702,87.56,87.56,82.52,82.6,1833560
2025-02-05,sh.688702,83.9,86.18,81.55,83.64,2358728
2025-02-06,sh.688702,83.64,86.86,82.36,85.6,3220416
2025-02-07,sh.688702,85.96,86.67,81.5,83.1,4065051
2025-02-10,sh.688702,83.1,86.65,80.11,82.92,3785106
2025-02-11,sh.688702,83.0,83.05,80.3,81.54,2774572
2025-02-12,sh.688702,81.52,83.23,80.67,82.16,1976828
2025-02-13,sh.688702,82.6,82.78,77.29,77.32,3118074
2025-02-14,sh.688702,76.65,77.97,73.25,74.42,4222904
2025-02-17,sh.688702,75.22,78.38,74.42,76.98,3843170
2025-02-18,sh.688702,77.01,77.24,72.0,72.36,3184608
2025-02-19,sh.688702,73.0,74.4,71.11,72.99,3618747
2025-02-20,sh.688702,72.99,74.2,71.79,72.75,2900074
2025-02-21,sh.688702,75.0,80.89,72.9,78.76,6989482
2025-02-24,sh.688702,78.5,79.48,75.0,76.2,3839322
2025-02-25,sh.688702,74.8,80.5,73.98,78.87,3935238
2025-02-26,sh.688702,78.55,80.5,77.01,78.8,3197122
2025-02-27,sh.688702,78.08,82.42,77.5,79.2,3749833
2025-02-28,sh.688702,78.18,78.79,70.5,71.29,4120457
2025-03-03,sh.688702,71.3,74.74,69.18,73.53,4034083
2025-03-04,sh.688702,72.68,75.4,72.06,73.88,2774539
2025-03-05,sh.688702,73.92,74.11,71.59,72.57,2401769
2025-03-06,sh.688702,72.5,77.77,72.38,76.21,3456509
2025-03-07,sh.688702,75.9,77.5,73.8,74.56,2311632
2025-03-10,sh.688702,74.1,74.55,72.03,73.58,1920635
2025-03-11,sh.688702,72.19,73.52,70.4,71.4,2721323
2025-03-12,sh.688702,71.57,73.6,69.8,70.75,2813318
2025-03-13,sh.688702,70.75,70.76,67.77,68.55,2348046
2025-03-14,sh.688702,68.37,70.38,68.0,69.55,2043012
2025-03-17,sh.688702,70.0,70.2,67.88,68.67,1884792
2025-03-18,sh.688702,67.97,70.18,67.97,68.68,1545781
2025-03-19,sh.688702,68.08,68.93,66.18,66.76,1934543
2025-03-20,sh.688702,66.47,67.49,65.74,66.28,1478792
2025-03-21,sh.688702,65.9,66.46,63.8,63.88,2929686
2025-03-24,sh.688702,64.0,66.47,63.72,64.62,2061091
2025-03-25,sh.688702,65.01,66.58,63.97,64.16,1925427
2025-03-26,sh.688702,64.2,65.34,63.9,64.45,1045208
2025-03-27,sh.688702,64.0,65.33,62.96,64.03,1774012
2025-03-28,sh.688702,64.1,64.65,62.5,62.8,1187992
2025-03-31,sh.688702,61.82,65.78,61.7,64.67,2530857
2025-04-01,sh.688702,64.48,66.15,63.91,64.22,1959708
2025-04-02,sh.688702,64.12,65.38,63.2,63.8,1360324
2025-04-03,sh.688702,63.32,65.19,62.96,63.33,1150111
2025-04-07,sh.688702,57.99,61.5,54.5,56.46,3170231
2025-04-08,sh.688702,58.78,60.19,57.0,59.8,3459451
2025-04-09,sh.688702,59.1,64.99,58.66,62.76,3499110
2025-04-10,sh.688702,64.39,64.85,62.75,63.58,2116538
2025-04-11,sh.688702,64.4,71.9,63.48,69.06,4867851
2025-04-14,sh.688702,69.09,71.33,67.74,69.41,3739509
2025-04-15,sh.688702,68.93,69.86,66.62,67.9,2844227
2025-04-16,sh.688702,67.98,69.45,67.9,68.19,1960860
2025-04-17,sh.688702,67.77,70.09,67.77,69.66,2702993
2025-04-18,sh.688702,69.6,69.6,65.01,65.61,2269316
2025-04-21,sh.688702,65.0,66.66,64.43,64.68,2023896
2025-04-22,sh.688702,64.6,65.48,63.0,64.25,1380921
2025-04-23,sh.688702,65.16,65.77,63.85,65.1,1563876
2025-04-24,sh.688702,65.06,65.1,62.3,62.94,1539671
2025-04-25,sh.688702,62.75,63.8,62.11,62.9,1319467
2025-04-28,sh.688702,61.64,64.11,60.69,62.86,1508674
2025-04-29,sh.688702,62.8,63.95,62.13,63.66,926316
2025-04-30,sh.688702,63.66,67.61,63.16,66.69,2403134
2025-05-06,sh.688702,66.94,67.73,65.5,66.6,1708993
2025-05-07,sh.688702,66.99,68.58,63.83,64.35,1731547
2025-05-08,sh.688702,64.36,66.12,63.87,64.88,1367375
2025-05-09,sh.688702,64.86,64.96,61.89,62.15,1720205
2025-05-12,sh.688702,62.88,63.5,60.38,61.83,1894970
2025-05-13,sh.688702,62.67,63.0,60.85,60.99,1341642
2025-05-14,sh.688702,61.16,61.66,60.06,60.69,1469279
2025-05-15,sh.688702,60.81,60.81,59.09,59.09,1000956
2025-05-16,sh.688702,59.99,60.22,58.22,59.89,1634953
2025-05-19,sh.688702,61.47,61.64,59.28,60.08,1251941
2025-05-20,sh.688702,60.37,60.7,58.9,59.99,1173818
2025-05-21,sh.688702,60.14,60.2,58.04,58.5,1513317
2025-05-22,sh.688702,58.25,59.25,57.88,57.96,1190747
2025-05-23,sh.688702,57.99,58.59,57.0,58.03,1368067
2025-05-26,sh.688702,58.78,59.28,56.68,58.13,1153781
2025-05-27,sh.688702,58.13,58.99,57.23,57.99,1051662
2025-05-28,sh.688702,57.99,58.86,57.23,57.7,900089
2025-05-29,sh.688702,57.69,59.2,57.1,59.2,1075608
2025-05-30,sh.688702,58.98,59.5,57.8,59.45,922425
2025-06-03,sh.688702,59.45,62.65,58.5,61.58,2555250
2025-06-04,sh.688702,62.21,63.84,61.58,63.52,2132740
2025-06-05,sh.688702,63.0,65.49,62.46,65.11,2136880
2025-06-06,sh.688702,64.3,65.06,63.55,63.86,1141684
2025-06-09,sh.688702,63.66,64.38,62.3,62.44,1471718
2025-06-10,sh.688702,62.47,62.7,60.56,61.68,1447854
2025-06-11,sh.688702,61.6,63.06,61.18,62.35,1512704
2025-06-12,sh.688702,62.42,62.48,57.66,57.96,3493799
2025-06-13,sh.688702,57.97,59.45,57.02,58.3,6433577
2025-06-16,sh.688702,57.14,59.87,57.14,58.94,3098131
2025-06-17,sh.688702,58.01,59.39,56.51,56.84,1852711
2025-06-18,sh.688702,56.84,57.4,56.2,56.9,1480571
2025-06-19,sh.688702,56.91,58.35,56.69,57.05,1336177
2025-06-20,sh.688702,57.4,58.14,55.4,55.45,1260187
