date,stock_code,open,high,low,close,volume
2024-11-15,sh.601019,10.35655244,10.65772798,10.3468371,10.48285186,10569640
2024-11-18,sh.601019,10.52171322,10.58000526,10.17196098,10.40512914,10516554
2024-11-19,sh.601019,10.3954138,10.43427516,10.1525303,10.32740642,7806836
2024-11-20,sh.601019,10.31769108,10.4439905,10.2496837,10.42455982,8529337
2024-11-21,sh.601019,10.37598312,10.42455982,10.30797574,10.36626778,4440600
2024-11-22,sh.601019,10.32740642,10.41484448,10.0553769,10.0553769,7989894
2024-11-25,sh.601019,10.14281496,10.17196098,9.92907748,10.08452292,5578165
2024-11-26,sh.601019,10.04566156,10.2496837,10.04566156,10.13309962,4570217
2024-11-27,sh.601019,10.09423826,10.46342118,9.97765418,10.46342118,7459615
2024-11-28,sh.601019,10.50228254,10.62858196,10.2982604,10.31769108,5823727
2024-11-29,sh.601019,10.31769108,10.4439905,10.2982604,10.3468371,6092250
2024-12-02,sh.601019,10.3468371,10.52171322,10.3468371,10.3954138,7120516
2024-12-03,sh.601019,10.3954138,10.3954138,10.22053768,10.33712176,6993700
2024-12-04,sh.601019,10.30797574,10.53142856,10.22053768,10.28854506,8817200
2024-12-05,sh.601019,10.28854506,10.42455982,10.27882972,10.37598312,5195931
2024-12-06,sh.601019,10.37598312,11.4155245,10.32740642,11.4155245,25336997
2024-12-09,sh.601019,11.64869266,12.20246704,11.18235634,11.7555614,32112132
2024-12-10,sh.601019,11.7555614,11.96929888,11.3183711,11.3669478,26287203
2024-12-11,sh.601019,11.3669478,12.1927517,11.25036372,11.5612546,35918433
2024-12-12,sh.601019,11.3669478,11.44467052,10.93947284,11.23093304,25689781
2024-12-13,sh.601019,11.13377964,11.3183711,11.0269109,11.0269109,21796790
2024-12-16,sh.601019,11.06577226,11.19207168,10.75488138,11.16292566,16918291
2024-12-17,sh.601019,11.10463362,11.45438586,11.00748022,11.19207168,22093130
2024-12-18,sh.601019,11.2697944,11.62926198,11.13377964,11.30865576,19187773
2024-12-19,sh.601019,11.20178702,11.37666314,11.1240643,11.25036372,11689647
2024-12-20,sh.601019,11.24064838,11.28922508,10.96861886,11.0269109,13168100
2024-12-23,sh.601019,11.0269109,11.09491828,10.71602002,10.77431206,9983207
2024-12-24,sh.601019,10.71602002,11.08520294,10.71602002,11.0754876,8810900
2024-12-25,sh.601019,11.03662624,11.0754876,10.81317342,11.01719556,7129200
2024-12-26,sh.601019,11.05605692,11.10463362,10.8811808,10.89089614,8749383
2024-12-27,sh.601019,10.92004216,10.92004216,10.6382973,10.75488138,10327700
2024-12-30,sh.601019,10.7354507,11.44467052,10.65772798,11.08520294,19024470
2024-12-31,sh.601019,11.172641,11.4155245,11.01719556,11.0269109,19331700
2025-01-02,sh.601019,11.06577226,11.44467052,11.0269109,11.21150236,21003980
2025-01-03,sh.601019,11.32808644,11.5612546,11.1240643,11.3669478,22831925
2025-01-06,sh.601019,11.3669478,11.54182392,10.80345808,10.90061148,21857926
2025-01-07,sh.601019,10.7840274,10.89089614,10.5897206,10.70630468,12566800
2025-01-08,sh.601019,10.65772798,10.9297575,10.46342118,10.8326041,11304100
2025-01-09,sh.601019,10.7840274,10.80345808,10.26911438,10.35655244,14406860
2025-01-10,sh.601019,10.40512914,10.42455982,9.78334738,9.8124934,13630977
2025-01-13,sh.601019,9.74448602,9.74448602,9.33644174,9.53074854,14969200
2025-01-14,sh.601019,9.58904058,9.77363204,9.4724565,9.72505534,9992590
2025-01-15,sh.601019,9.68619398,9.94850816,9.6667633,9.78334738,9159722
2025-01-16,sh.601019,9.79306272,10.0068002,9.71534,9.8124934,7956368
2025-01-17,sh.601019,9.7639167,9.93879282,9.68619398,9.85135476,7594400
2025-01-20,sh.601019,9.9096468,10.2496837,9.87078544,10.17196098,10866800
2025-01-21,sh.601019,10.201107,10.23996836,10.08452292,10.22053768,6032456
2025-01-22,sh.601019,10.21082234,10.3954138,9.94850816,10.30797574,8111830
2025-01-23,sh.601019,10.35655244,10.62858196,10.21082234,10.50228254,9165410
2025-01-24,sh.601019,10.46342118,10.71602002,10.42455982,10.59943594,8409900
2025-01-27,sh.601019,10.62858196,10.93947284,10.61886662,10.87146546,7807348
2025-02-05,sh.601019,10.96861886,10.9783342,10.51199788,10.53142856,8219325
2025-02-06,sh.601019,10.50228254,10.66744332,10.38569846,10.65772798,8185024
2025-02-07,sh.601019,10.65772798,10.89089614,10.51199788,10.58000526,10236050
2025-02-10,sh.601019,10.58000526,10.86175012,10.58000526,10.7354507,9548602
2025-02-11,sh.601019,10.77431206,11.04634158,10.71602002,10.98804954,8241733
2025-02-12,sh.601019,10.9297575,11.16292566,10.76459672,10.79374274,9145300
2025-02-13,sh.601019,10.79374274,10.91032682,10.686874,10.71602002,11612000
2025-02-14,sh.601019,10.71602002,10.79374274,10.51199788,10.76459672,7717325
2025-02-17,sh.601019,10.76459672,10.82288876,10.60915128,10.6382973,6823796
2025-02-18,sh.601019,10.686874,10.7354507,10.43427516,10.48285186,5523862
2025-02-19,sh.601019,10.4439905,10.47313652,10.23025302,10.2982604,7410454
2025-02-20,sh.601019,10.2982604,10.40512914,10.09423826,10.30797574,7512560
2025-02-21,sh.601019,10.33712176,10.37598312,9.9096468,10.31769108,14998606
2025-02-24,sh.601019,10.30797574,10.52171322,10.08452292,10.26911438,12973993
2025-02-25,sh.601019,10.23025302,10.27882972,10.08452292,10.18167632,8139118
2025-02-26,sh.601019,10.201107,10.53142856,10.04566156,10.08452292,12756460
2025-02-27,sh.601019,10.0553769,10.12338428,9.93879282,9.96793884,8318101
2025-02-28,sh.601019,9.92907748,10.02623088,9.7639167,9.8124934,7065521
2025-03-03,sh.601019,9.7639167,9.83192408,9.5210332,9.57932524,12371135
2025-03-04,sh.601019,9.54046388,9.71534,9.50160252,9.57932524,8696349
2025-03-05,sh.601019,9.58904058,9.60847126,9.36558776,9.4724565,8959391
2025-03-06,sh.601019,9.4724565,9.65704796,9.4238798,9.63761728,8261341
2025-03-07,sh.601019,9.63761728,9.65704796,9.39473378,9.43359514,8893524
2025-03-10,sh.601019,9.41416446,9.55989456,9.36558776,9.49188718,8333038
2025-03-11,sh.601019,9.40444912,9.46274116,9.30729572,9.41416446,8231633
2025-03-12,sh.601019,9.44331048,9.55989456,9.38501844,9.5210332,8520842
2025-03-13,sh.601019,9.51131786,9.55017922,9.41416446,9.48217184,8324451
2025-03-14,sh.601019,9.45302582,9.63761728,9.45302582,9.54046388,14570555
2025-03-17,sh.601019,9.54046388,9.60847126,9.48217184,9.51131786,9514861
2025-03-18,sh.601019,9.53074854,9.55017922,9.44331048,9.53074854,7434917
2025-03-19,sh.601019,9.53074854,9.55989456,9.4724565,9.53074854,5604665
2025-03-20,sh.601019,9.53074854,9.63761728,9.48217184,9.49188718,9162991
2025-03-21,sh.601019,9.48217184,9.54046388,9.3753031,9.4238798,10329793
2025-03-24,sh.601019,9.4238798,9.51131786,9.35587242,9.43359514,11470886
2025-03-25,sh.601019,9.44331048,9.53074854,9.41416446,9.51131786,8337800
2025-03-26,sh.601019,9.46274116,9.59875592,9.40444912,9.57932524,12070404
2025-03-27,sh.601019,9.53074854,9.6667633,9.50160252,9.64733262,10646221
2025-03-28,sh.601019,9.65704796,9.75420136,9.6181866,9.64733262,9312900
2025-03-31,sh.601019,9.64733262,9.70562466,9.44331048,9.45302582,10440800
2025-04-01,sh.601019,9.45302582,9.67647864,9.44331048,9.6181866,9959990
2025-04-02,sh.601019,9.57932524,9.69590932,9.55989456,9.67647864,6514985
2025-04-03,sh.601019,9.6181866,10.0068002,9.59875592,9.96793884,14990574
2025-04-07,sh.601019,9.73477068,9.94850816,8.96725882,9.10327358,18612368
2025-04-08,sh.601019,9.12270426,9.9096468,9.12270426,9.59875592,21035930
2025-04-09,sh.601019,9.5696099,9.8610701,9.30729572,9.84163942,16752800
2025-04-10,sh.601019,9.39473378,9.92907748,9.36558776,9.75420136,19441203
2025-04-11,sh.601019,9.68619398,9.9582235,9.65704796,9.67647864,15411272
2025-04-14,sh.601019,9.59875592,9.72505534,9.46274116,9.53074854,11587641
2025-04-15,sh.601019,9.58904058,9.60847126,9.34615708,9.43359514,10718025
2025-04-16,sh.601019,9.4238798,9.72505534,9.36558776,9.48217184,12490500
2025-04-17,sh.601019,9.39473378,9.44331048,9.31701106,9.31701106,8353341
2025-04-18,sh.601019,9.30729572,9.31701106,9.17128096,9.229573,5945500
2025-04-21,sh.601019,9.21014232,9.31701106,9.1809963,9.26843436,6371266
2025-04-22,sh.601019,9.24900368,9.31701106,9.20042698,9.2781497,5630760
2025-04-23,sh.601019,9.2781497,9.30729572,8.90896678,8.92839746,21993005
2025-04-24,sh.601019,8.92839746,8.96725882,8.5494992,8.57864522,17636800
2025-04-25,sh.601019,8.57864522,8.61750658,8.36490774,8.39405376,16761667
2025-04-28,sh.601019,8.39405376,9.16156562,8.37462308,9.06441222,49862905
2025-04-29,sh.601019,9.1324196,9.57932524,9.06441222,9.49188718,32839403
2025-04-30,sh.601019,9.64733262,9.64733262,9.3753031,9.54046388,19279696
2025-05-06,sh.601019,9.57932524,9.64733262,9.31701106,9.5696099,14811309
2025-05-07,sh.601019,9.67647864,9.9096468,9.57932524,9.79306272,14376719
2025-05-08,sh.601019,9.78334738,9.8124934,9.6181866,9.73477068,9360260
2025-05-09,sh.601019,9.71534,10.0068002,9.67647864,9.96793884,12233454
2025-05-12,sh.601019,9.92907748,10.0553769,9.87078544,10.02623088,8205400
2025-05-13,sh.601019,10.06509224,10.30797574,9.9582235,10.2496837,12409791
2025-05-14,sh.601019,10.26911438,10.33712176,10.16224564,10.2496837,9503859
2025-05-15,sh.601019,10.26911438,10.50228254,10.23996836,10.43427516,12690412
2025-05-16,sh.601019,10.41484448,10.5411439,10.30797574,10.51199788,16563572
2025-05-19,sh.601019,10.47313652,10.80345808,10.42455982,10.56057458,24519961
2025-05-20,sh.601019,10.67715866,10.77431206,10.41484448,10.686874,25651285
2025-05-21,sh.601019,10.67715866,10.85203478,10.4925672,10.58000526,17790603
2025-05-22,sh.601019,10.59,10.66,10.1,10.16,10636590
2025-05-23,sh.601019,10.12,10.32,9.81,9.88,10266214
2025-05-26,sh.601019,9.88,10.04,9.75,9.8,7659200
2025-05-27,sh.601019,9.81,9.85,9.72,9.77,5817972
2025-05-28,sh.601019,9.77,10.13,9.68,10.07,8479698
2025-05-29,sh.601019,10.07,10.21,9.97,10.04,6229683
2025-05-30,sh.601019,10.03,10.1,9.91,9.98,6966024
2025-06-03,sh.601019,9.98,10.17,9.63,10.14,8417931
2025-06-04,sh.601019,10.15,10.33,10.03,10.24,7307564
2025-06-05,sh.601019,10.3,10.3,10.1,10.17,4095940
2025-06-06,sh.601019,10.17,10.21,10.03,10.06,4254878
2025-06-09,sh.601019,10.07,10.13,10.01,10.04,4097000
2025-06-10,sh.601019,10.04,10.09,9.9,9.98,3968930
2025-06-11,sh.601019,9.91,10.07,9.91,9.97,5594322
2025-06-12,sh.601019,9.93,10.05,9.92,9.97,4664100
2025-06-13,sh.601019,9.96,9.96,9.7,9.75,5943240
2025-06-16,sh.601019,9.71,9.84,9.7,9.76,3772597
2025-06-17,sh.601019,9.79,9.79,9.56,9.62,5852402
2025-06-18,sh.601019,9.71,9.75,9.58,9.69,4388078
2025-06-19,sh.601019,9.72,9.78,9.65,9.76,3280517
2025-06-20,sh.601019,9.74,9.77,9.45,9.45,6821712
2025-06-23,sh.601019,9.42,9.52,9.35,9.41,5664541
2025-06-24,sh.601019,9.45,9.53,9.39,9.45,5377624
2025-06-25,sh.601019,9.52,9.54,9.4,9.51,4118304
2025-06-26,sh.601019,9.51,9.55,9.44,9.48,2940450
2025-06-27,sh.601019,9.46,9.52,9.31,9.38,6220600
2025-06-30,sh.601019,9.4,9.52,9.36,9.47,8548803
2025-07-01,sh.601019,9.45,9.63,9.42,9.59,7404476
2025-07-02,sh.601019,9.59,9.59,9.44,9.47,5324086
2025-07-03,sh.601019,9.45,9.5,9.34,9.39,6664548
2025-07-04,sh.601019,9.4,9.4,9.32,9.33,5317300
2025-07-07,sh.601019,9.33,9.44,9.25,9.39,7403038
2025-07-08,sh.601019,9.36,9.43,9.34,9.4,5269879
2025-07-09,sh.601019,9.41,9.49,9.39,9.44,8676943
2025-07-10,sh.601019,9.44,9.47,9.3,9.36,9281609
2025-07-11,sh.601019,9.35,9.42,9.33,9.39,6635700
2025-07-14,sh.601019,9.39,9.39,9.33,9.35,5698740
2025-07-15,sh.601019,9.36,9.36,9.11,9.15,9077547
2025-07-16,sh.601019,9.16,9.28,9.12,9.15,7335832
2025-07-17,sh.601019,9.12,9.16,8.96,9.04,14687200
2025-07-18,sh.601019,9.05,9.1,8.96,9.0,9764200
2025-07-21,sh.601019,9.0,9.13,9.0,9.1,8404456
2025-07-22,sh.601019,9.1,9.14,9.03,9.14,7530000
2025-07-23,sh.601019,9.14,9.19,9.1,9.12,8222574
