date,stock_code,open,high,low,close,volume
2023-07-03,sh.601098,10.65641781,10.68390642,10.1707857,10.4456718,15241459
2023-07-04,sh.601098,10.4456718,10.50981189,10.30822875,10.36320597,7576382
2023-07-05,sh.601098,10.39069458,10.50064902,10.25325153,10.37236884,7874400
2023-07-06,sh.601098,10.39069458,10.60144059,10.30822875,10.43650893,10421031
2023-07-07,sh.601098,10.37236884,10.5373005,10.19827431,10.51897476,8654417
2023-07-10,sh.601098,10.52813763,10.85800095,10.42734606,10.83967521,13038109
2023-07-11,sh.601098,10.83967521,10.83967521,10.54646337,10.67474355,10378019
2023-07-12,sh.601098,10.66558068,10.85800095,10.42734606,10.43650893,7675766
2023-07-13,sh.601098,10.47316041,10.97711826,10.45483467,10.8121866,13762164
2023-07-14,sh.601098,10.80302373,10.89465243,10.68390642,10.69306929,12942244
2023-07-17,sh.601098,10.70223216,10.83051234,10.58311485,10.8121866,10251100
2023-07-18,sh.601098,10.8121866,10.83051234,10.3540431,10.40902032,13805247
2023-07-19,sh.601098,10.43650893,10.76637225,10.40902032,10.70223216,13329090
2023-07-20,sh.601098,10.75720938,10.78469799,10.41818319,10.4456718,8574800
2023-07-21,sh.601098,10.43650893,10.5373005,10.31739162,10.4456718,7101276
2023-07-24,sh.601098,10.40902032,10.66558068,10.38153171,10.6289292,6046913
2023-07-25,sh.601098,10.68390642,10.94962965,10.5373005,10.7205579,12299073
2023-07-26,sh.601098,10.68390642,10.69306929,10.30822875,10.39985745,10415097
2023-07-27,sh.601098,10.39985745,10.63809207,10.2624144,10.2624144,8729343
2023-07-28,sh.601098,10.25325153,10.33571736,10.10664561,10.18911144,11377546
2023-07-31,sh.601098,10.18911144,10.46399754,10.13413422,10.39985745,9953547
2023-08-01,sh.601098,10.43650893,10.48232328,10.25325153,10.46399754,7894700
2023-08-02,sh.601098,10.39985745,10.50064902,10.16162283,10.28074014,7326515
2023-08-03,sh.601098,10.22576292,10.38153171,10.17994857,10.32655449,8027085
2023-08-04,sh.601098,10.31739162,10.55562624,10.30822875,10.47316041,8005450
2023-08-07,sh.601098,10.47316041,10.76637225,10.40902032,10.61976633,10191035
2023-08-08,sh.601098,10.64725494,11.04125835,10.54646337,10.92214104,19950348
2023-08-09,sh.601098,10.89465243,10.89465243,10.50981189,10.55562624,8577302
2023-08-10,sh.601098,10.60144059,10.7205579,10.45483467,10.5373005,7304403
2023-08-11,sh.601098,10.55562624,10.6289292,10.3540431,10.36320597,5598577
2023-08-14,sh.601098,10.30822875,10.5373005,10.23492579,10.50064902,7381860
2023-08-15,sh.601098,10.49148615,10.6289292,10.37236884,10.4456718,6617250
2023-08-16,sh.601098,10.39985745,10.4456718,10.20743718,10.23492579,5336330
2023-08-17,sh.601098,10.18911144,10.27157727,10.12497135,10.20743718,5201861
2023-08-18,sh.601098,10.1707857,10.33571736,10.05166839,10.05166839,6371100
2023-08-21,sh.601098,10.00585404,10.34488023,9.96920256,10.13413422,8811756
2023-08-22,sh.601098,10.21660005,10.74804651,10.15245996,10.71139503,13661047
2023-08-23,sh.601098,10.63809207,11.2703301,10.5373005,11.02293261,26033273
2023-08-24,sh.601098,11.02293261,11.27949297,10.94962965,11.11456131,21344862
2023-08-25,sh.601098,11.2703301,11.2703301,10.83967521,10.93130391,18802039
2023-08-28,sh.601098,11.42609889,11.44442463,10.85800095,10.97711826,14929036
2023-08-29,sh.601098,11.05958409,11.35279593,10.98628113,11.26116723,15204603
2023-08-30,sh.601098,11.3619588,11.4535875,11.15121279,11.29781871,14206442
2023-08-31,sh.601098,11.22451575,11.28865584,11.11456131,11.13288705,7123925
2023-09-01,sh.601098,11.0870727,11.1787014,10.79386086,10.87632669,12386789
2023-09-04,sh.601098,10.87632669,10.94962965,10.66558068,10.7205579,12040043
2023-09-05,sh.601098,10.69306929,10.7205579,10.38153171,10.42734606,10832945
2023-09-06,sh.601098,10.38153171,10.41818319,10.19827431,10.30822875,9847764
2023-09-07,sh.601098,10.2624144,10.40902032,10.25325153,10.28074014,8840899
2023-09-08,sh.601098,10.22576292,10.28990301,9.99669117,10.12497135,10897696
2023-09-11,sh.601098,10.17994857,10.3540431,10.13413422,10.28074014,9136052
2023-09-12,sh.601098,10.2624144,10.36320597,10.22576292,10.25325153,6177086
2023-09-13,sh.601098,10.22576292,10.32655449,10.20743718,10.25325153,5182654
2023-09-14,sh.601098,10.21660005,10.50981189,10.17994857,10.49148615,12334397
2023-09-15,sh.601098,10.52813763,11.31614445,10.4456718,10.79386086,25407275
2023-09-18,sh.601098,10.79386086,11.02293261,10.46399754,10.97711826,18916592
2023-09-19,sh.601098,10.94046678,11.0870727,10.86716382,10.93130391,13458708
2023-09-20,sh.601098,10.92214104,11.05958409,10.85800095,11.00460687,12106763
