date,stock_code,open,high,low,close,volume
2023-11-14,sh.601568,4.78286101,4.79236968,4.754335,4.76384367,5790397
2023-11-15,sh.601568,4.78286101,4.79236968,4.754335,4.76384367,7520570
2023-11-16,sh.601568,4.76384367,4.77335234,4.74482633,4.74482633,4770220
2023-11-17,sh.601568,4.754335,4.78286101,4.72580899,4.76384367,6724760
2023-11-20,sh.601568,4.754335,4.76384367,4.72580899,4.74482633,8096770
2023-11-21,sh.601568,4.754335,4.76384367,4.72580899,4.73531766,7540680
2023-11-22,sh.601568,4.73531766,4.74482633,4.71630032,4.72580899,5616430
2023-11-23,sh.601568,4.71630032,4.754335,4.70679165,4.73531766,7683770
2023-11-24,sh.601568,4.73531766,4.77335234,4.71630032,4.74482633,9560190
2023-11-27,sh.601568,4.73531766,4.74482633,4.69728298,4.72580899,7159610
2023-11-28,sh.601568,4.72580899,4.73531766,4.69728298,4.71630032,5316040
2023-11-29,sh.601568,4.71630032,4.73531766,4.67826564,4.68777431,5657735
2023-11-30,sh.601568,4.68777431,4.69728298,4.66875697,4.68777431,6284544
2023-12-01,sh.601568,4.69728298,4.70679165,4.63072229,4.64973963,8523537
2023-12-04,sh.601568,4.66875697,4.68777431,4.64973963,4.6592483,6758100
2023-12-05,sh.601568,4.6592483,4.66875697,4.59268761,4.60219628,7860150
2023-12-06,sh.601568,4.59268761,4.64973963,4.58317894,4.62121362,6984880
2023-12-07,sh.601568,4.64023096,4.64023096,4.58317894,4.61170495,6240190
2023-12-08,sh.601568,4.62121362,4.63072229,4.5641616,4.5641616,7503960
2023-12-11,sh.601568,4.54514426,4.61170495,4.52612692,4.59268761,10517740
2023-12-12,sh.601568,4.58317894,4.62121362,4.55465293,4.60219628,6681480
2023-12-13,sh.601568,4.60219628,4.61170495,4.54514426,4.55465293,6421538
2023-12-14,sh.601568,4.5641616,4.58317894,4.54514426,4.55465293,5470060
2023-12-15,sh.601568,4.5641616,4.57367027,4.51661825,4.52612692,6831820
2023-12-18,sh.601568,4.51661825,4.53563559,4.45956623,4.4690749,9197960
2023-12-19,sh.601568,4.47858357,4.48809224,4.42153155,4.45005756,7418860
2023-12-20,sh.601568,4.45956623,4.47858357,4.42153155,4.42153155,5475390
2023-12-21,sh.601568,4.45956623,4.45956623,4.3739882,4.44054889,7899250
2023-12-22,sh.601568,4.44054889,4.49760091,4.38349687,4.43104022,10557650
2023-12-25,sh.601568,4.43104022,4.44054889,4.38349687,4.40251421,8159940
2023-12-26,sh.601568,4.38349687,4.45956623,4.38349687,4.41202288,6797408
2023-12-27,sh.601568,4.42153155,4.43104022,4.3739882,4.39300554,6788217
2023-12-28,sh.601568,4.40251421,4.4690749,4.39300554,4.45956623,7224920
2023-12-29,sh.601568,4.45956623,4.53563559,4.45956623,4.50710958,7332300
2024-01-02,sh.601568,4.51661825,4.63072229,4.49760091,4.60219628,13754940
2024-01-03,sh.601568,4.58317894,4.66875697,4.57367027,4.64973963,10766551
2024-01-04,sh.601568,4.6592483,4.67826564,4.63072229,4.64973963,10143290
2024-01-05,sh.601568,4.61170495,4.68777431,4.61170495,4.62121362,10366376
2024-01-08,sh.601568,4.61170495,4.63072229,4.54514426,4.54514426,8131500
2024-01-09,sh.601568,4.53563559,4.59268761,4.51661825,4.5641616,6348860
2024-01-10,sh.601568,4.55465293,4.58317894,4.51661825,4.53563559,5607150
2024-01-11,sh.601568,4.54514426,4.60219628,4.52612692,4.57367027,6706450
2024-01-12,sh.601568,4.5641616,4.63072229,4.5641616,4.59268761,5221030
2024-01-15,sh.601568,4.57367027,4.64973963,4.5641616,4.60219628,5848900
2024-01-16,sh.601568,4.61170495,4.63072229,4.55465293,4.61170495,5028424
2024-01-17,sh.601568,4.60219628,4.63072229,4.52612692,4.52612692,5743380
2024-01-18,sh.601568,4.52612692,4.53563559,4.33595352,4.45005756,12739470
2024-01-19,sh.601568,4.44054889,4.45956623,4.39300554,4.43104022,6066600
2024-01-22,sh.601568,4.43104022,4.43104022,4.12676278,4.16479746,14180474
2024-01-23,sh.601568,4.14578012,4.20283214,4.06971076,4.17430613,10731718
2024-01-24,sh.601568,4.17430613,4.25037549,4.07921943,4.24086682,9238980
2024-01-25,sh.601568,4.25988416,4.45956623,4.23135815,4.45956623,11270594
2024-01-26,sh.601568,4.45956623,4.55465293,4.44054889,4.50710958,10346578
2024-01-29,sh.601568,4.50710958,4.51661825,4.43104022,4.44054889,10362270
2024-01-30,sh.601568,4.41202288,4.4690749,4.32644485,4.34546219,9141895
2024-01-31,sh.601568,4.30742751,4.36447953,4.20283214,4.22184948,8902198
2024-02-01,sh.601568,4.19332347,4.25037549,4.13627145,4.15528879,9700942
2024-02-02,sh.601568,4.15528879,4.26939283,3.95560672,4.05069342,15438165
2024-02-05,sh.601568,4.04118475,4.04118475,3.75592465,3.90806337,19833224
2024-02-06,sh.601568,3.86052002,4.24086682,3.83199401,4.23135815,16656037
2024-02-07,sh.601568,4.23135815,4.52612692,4.17430613,4.52612692,33015732
2024-02-08,sh.601568,4.51661825,4.74482633,4.50710958,4.57367027,31519485
2024-02-19,sh.601568,4.64023096,4.64023096,4.45005756,4.49760091,20017711
2024-02-20,sh.601568,4.48809224,4.59268761,4.43104022,4.57367027,11452780
2024-02-21,sh.601568,4.54514426,4.6592483,4.50710958,4.54514426,11460218
2024-02-22,sh.601568,4.54514426,4.58317894,4.50710958,4.5641616,8614190
2024-02-23,sh.601568,4.5641616,4.5641616,4.49760091,4.55465293,9394650
2024-02-26,sh.601568,4.55465293,4.57367027,4.50710958,4.52612692,9130388
2024-02-27,sh.601568,4.50710958,4.55465293,4.49760091,4.54514426,8523685
2024-02-28,sh.601568,4.54514426,4.63072229,4.49760091,4.49760091,15264079
2024-02-29,sh.601568,4.47858357,4.58317894,4.47858357,4.58317894,10038109
2024-03-01,sh.601568,4.59268761,4.64023096,4.57367027,4.59268761,9113750
2024-03-04,sh.601568,4.60219628,4.60219628,4.49760091,4.49760091,11453331
2024-03-05,sh.601568,4.49760091,4.52612692,4.4690749,4.48809224,7689260
2024-03-06,sh.601568,4.4690749,4.50710958,4.42153155,4.44054889,9737531
2024-03-07,sh.601568,4.43104022,4.54514426,4.43104022,4.48809224,11006339
2024-03-08,sh.601568,4.47858357,4.51661825,4.41202288,4.45956623,9007126
2024-03-11,sh.601568,4.45005756,4.53563559,4.43104022,4.52612692,9233925
2024-03-12,sh.601568,4.53563559,4.754335,4.49760091,4.58317894,25784025
2024-03-13,sh.601568,4.51661825,4.64023096,4.45005756,4.58317894,24744845
2024-03-14,sh.601568,4.58317894,4.60219628,4.45005756,4.47858357,15501790
2024-03-15,sh.601568,4.4690749,4.50710958,4.44054889,4.4690749,12888909
2024-03-18,sh.601568,4.49760091,4.50710958,4.45005756,4.48809224,11566669
2024-03-19,sh.601568,4.47858357,4.50710958,4.45956623,4.4690749,8670784
2024-03-20,sh.601568,4.45956623,4.47858357,4.43104022,4.43104022,10527569
2024-03-21,sh.601568,4.44054889,4.45005756,4.33595352,4.34546219,12828180
2024-03-22,sh.601568,4.32644485,4.34546219,4.25988416,4.2789015,9685800
2024-03-25,sh.601568,4.25037549,4.32644485,4.23135815,4.25037549,9806460
2024-03-26,sh.601568,4.25037549,4.29791884,4.20283214,4.25037549,11489130
2024-03-27,sh.601568,4.26939283,4.26939283,4.1838148,4.1838148,8071541
2024-03-28,sh.601568,4.19332347,4.25037549,4.17430613,4.19332347,8448530
2024-03-29,sh.601568,4.19332347,4.26939283,4.1838148,4.25988416,8485673
2024-04-01,sh.601568,4.26939283,4.31693618,4.25037549,4.29791884,11490543
2024-04-02,sh.601568,4.28841017,4.36447953,4.28841017,4.33595352,10905808
2024-04-03,sh.601568,4.33595352,4.39300554,4.32644485,4.3739882,12057680
2024-04-08,sh.601568,4.3739882,4.42153155,4.32644485,4.33595352,13518380
2024-04-09,sh.601568,4.32644485,4.38349687,4.30742751,4.34546219,10955930
2024-04-10,sh.601568,4.35497086,4.36447953,4.2789015,4.28841017,12849250
2024-04-11,sh.601568,4.25988416,4.3739882,4.25037549,4.29791884,13496735
2024-04-12,sh.601568,4.29791884,4.30742751,4.20283214,4.23135815,11368275
2024-04-15,sh.601568,4.24086682,4.31693618,4.15528879,4.25988416,13550530
2024-04-16,sh.601568,4.24086682,4.30742751,4.07921943,4.0887281,21664070
2024-04-17,sh.601568,4.11725411,4.26939283,4.11725411,4.26939283,16090795
2024-04-18,sh.601568,4.26939283,4.28841017,4.15528879,4.16479746,20001010
2024-04-19,sh.601568,4.13627145,4.14578012,3.94609805,4.02216741,24151192
2024-04-22,sh.601568,3.9936414,4.0887281,3.97462406,3.9936414,14743450
2024-04-23,sh.601568,4.03167608,4.03167608,3.91757204,3.93658938,13276412
2024-04-24,sh.601568,3.93658938,3.95560672,3.88904603,3.94609805,9965480
2024-04-25,sh.601568,3.94609805,4.04118475,3.93658938,3.9936414,11770290
2024-04-26,sh.601568,3.9936414,4.06971076,3.96511539,4.06020209,12900210
2024-04-29,sh.601568,4.05069342,4.20283214,4.05069342,4.20283214,14655240
2024-04-30,sh.601568,4.20283214,4.25988416,4.15528879,4.23135815,12384459
2024-05-06,sh.601568,4.2789015,4.29791884,4.22184948,4.2789015,14983040
2024-05-07,sh.601568,4.25988416,4.28841017,4.23135815,4.2789015,9882251
2024-05-08,sh.601568,4.2789015,4.29791884,4.23135815,4.24086682,7645480
2024-05-09,sh.601568,4.23135815,4.29791884,4.22184948,4.24086682,11934840
2024-05-10,sh.601568,4.25988416,4.25988416,4.19332347,4.24086682,11775040
2024-05-13,sh.601568,4.21234081,4.21234081,4.13627145,4.15528879,10934267
2024-05-14,sh.601568,4.16479746,4.21234081,4.12676278,4.13627145,8918025
2024-05-15,sh.601568,4.12676278,4.14578012,4.0887281,4.0887281,8117684
2024-05-16,sh.601568,4.10774544,4.14578012,4.07921943,4.09823677,8357080
2024-05-17,sh.601568,4.10774544,4.16479746,4.09823677,4.15528879,10548520
2024-05-20,sh.601568,4.17430613,4.23135815,4.15528879,4.17430613,11677430
2024-05-21,sh.601568,4.17430613,4.1838148,4.10774544,4.11725411,9037550
2024-05-22,sh.601568,4.11725411,4.13627145,4.09823677,4.11725411,7792590
2024-05-23,sh.601568,4.11725411,4.12676278,4.01265874,4.02216741,13338480
2024-05-24,sh.601568,4.04118475,4.09823677,4.02216741,4.05069342,9523880
2024-05-27,sh.601568,4.05069342,4.07921943,4.03167608,4.06971076,9646338
2024-05-28,sh.601568,4.07921943,4.14578012,4.04118475,4.06971076,10244548
2024-05-29,sh.601568,4.06020209,4.09823677,4.03167608,4.04118475,6358460
2024-05-30,sh.601568,4.04118475,4.10774544,4.04118475,4.06020209,8572500
2024-05-31,sh.601568,4.05069342,4.07921943,4.04118475,4.04118475,5715850
2024-06-03,sh.601568,4.06971076,4.06971076,3.95560672,3.9936414,15127980
2024-06-04,sh.601568,3.98413273,4.01265874,3.94609805,3.9936414,9286641
2024-06-05,sh.601568,4.00315007,4.03167608,3.94609805,3.94609805,10276596
2024-06-06,sh.601568,3.95560672,3.98413273,3.87002869,3.8985547,14268430
2024-06-07,sh.601568,3.91757204,3.95560672,3.88904603,3.92708071,8564787
2024-06-11,sh.601568,3.92708071,3.95560672,3.88904603,3.92708071,7464362
2024-06-12,sh.601568,3.93658938,3.93658938,3.87953736,3.8985547,8950260
2024-06-13,sh.601568,3.8985547,3.90806337,3.803468,3.81297667,13350878
2024-06-14,sh.601568,3.82248534,3.82248534,3.75592465,3.78445066,17647450
2024-06-17,sh.601568,3.78445066,3.803468,3.75592465,3.77494199,10973557
2024-06-18,sh.601568,3.75592465,3.81297667,3.75592465,3.803468,6767507
2024-06-19,sh.601568,3.79395933,3.82248534,3.76543332,3.77494199,6440802
2024-06-20,sh.601568,3.77494199,3.803468,3.71788997,3.71788997,9240791
2024-06-21,sh.601568,3.71788997,3.76543332,3.69887263,3.73690731,6747946
2024-06-24,sh.601568,3.7083813,3.72739864,3.59427726,3.64182061,9508702
2024-06-25,sh.601568,3.62280327,3.68936396,3.62280327,3.64182061,8521282
2024-06-26,sh.601568,3.64181907,3.71992779,3.62229189,3.7101642,9110926
2024-06-27,sh.601568,3.7101642,3.72969138,3.63205548,3.66134625,9114610
2024-06-28,sh.601568,3.66134625,3.7101642,3.60276471,3.62229189,10109980
2024-07-01,sh.601568,3.6125283,3.69063702,3.56371035,3.67110984,9842623
2024-07-02,sh.601568,3.67110984,3.69063702,3.64181907,3.67110984,7138940
2024-07-03,sh.601568,3.67110984,3.70040061,3.66134625,3.67110984,7912820
2024-07-04,sh.601568,3.67110984,3.68087343,3.6125283,3.64181907,7413361
2024-07-05,sh.601568,3.65158266,3.68087343,3.6125283,3.66134625,6084360
2024-07-08,sh.601568,3.69063702,3.69063702,3.57347394,3.58323753,5606462
2024-07-09,sh.601568,3.6125283,3.6125283,3.50512881,3.59300112,9033898
2024-07-10,sh.601568,3.58323753,3.60276471,3.53441958,3.54418317,7873175
2024-07-11,sh.601568,3.58323753,3.65158266,3.58323753,3.64181907,10880830
2024-07-12,sh.601568,3.63205548,3.66134625,3.62229189,3.65158266,5385450
2024-07-15,sh.601568,3.65158266,3.65158266,3.60276471,3.64181907,6601304
2024-07-16,sh.601568,3.64181907,3.64181907,3.60276471,3.62229189,5482672
2024-07-17,sh.601568,3.62229189,3.65158266,3.58323753,3.63205548,6534063
2024-07-18,sh.601568,3.62229189,3.66134625,3.59300112,3.65158266,6912095
2024-07-19,sh.601568,3.64181907,3.67110984,3.6125283,3.65158266,7896358
2024-07-22,sh.601568,3.64181907,3.66134625,3.57347394,3.59300112,10237428
2024-07-23,sh.601568,3.59300112,3.6125283,3.5148924,3.52465599,8095757
2024-07-24,sh.601568,3.5148924,3.53441958,3.43678368,3.44654727,10732877
2024-07-25,sh.601568,3.44654727,3.5148924,3.42702009,3.47583804,8851060
2024-07-26,sh.601568,3.48560163,3.6125283,3.47583804,3.6125283,12882595
2024-07-29,sh.601568,3.62229189,3.64181907,3.58323753,3.63205548,7958024
2024-07-30,sh.601568,3.62229189,3.67110984,3.60276471,3.66134625,6428798
2024-07-31,sh.601568,3.67110984,3.77850933,3.66134625,3.76874574,12875483
2024-08-01,sh.601568,3.76874574,3.82732728,3.76874574,3.79803651,11041350
2024-08-02,sh.601568,3.77850933,3.82732728,3.75898215,3.77850933,8612910
2024-08-05,sh.601568,3.75898215,3.81756369,3.71992779,3.73945497,10521380
2024-08-06,sh.601568,3.74921856,3.79803651,3.74921856,3.78827292,8163145
2024-08-07,sh.601568,3.78827292,3.82732728,3.73945497,3.81756369,10951090
2024-08-08,sh.601568,3.81756369,3.86638164,3.8078001,3.84685446,8828560
2024-08-09,sh.601568,3.86638164,3.89567241,3.83709087,3.84685446,9078750
2024-08-12,sh.601568,3.83709087,3.91519959,3.83709087,3.87614523,9513110
2024-08-13,sh.601568,3.86638164,3.89567241,3.84685446,3.89567241,6217980
2024-08-14,sh.601568,3.905436,3.905436,3.83709087,3.86638164,6876260
2024-08-15,sh.601568,3.84685446,3.92496318,3.84685446,3.86638164,8768130
2024-08-16,sh.601568,3.88590882,3.88590882,3.81756369,3.82732728,6738380
2024-08-19,sh.601568,3.84685446,3.88590882,3.81756369,3.87614523,8327990
2024-08-20,sh.601568,3.85661805,3.87614523,3.79803651,3.8078001,7323380
2024-08-21,sh.601568,3.81756369,3.83709087,3.77850933,3.79803651,5326242
2024-08-22,sh.601568,3.79803651,3.81756369,3.73945497,3.74921856,6483290
2024-08-23,sh.601568,3.74921856,3.78827292,3.72969138,3.73945497,4643428
2024-08-26,sh.601568,3.73945497,3.8078001,3.73945497,3.77850933,5456928
2024-08-27,sh.601568,3.76874574,3.82732728,3.74921856,3.75898215,6131180
2024-08-28,sh.601568,3.75898215,3.79803651,3.69063702,3.7101642,10304336
2024-08-29,sh.601568,3.72969138,3.74921856,3.68087343,3.73945497,7845290
2024-08-30,sh.601568,3.72969138,3.78827292,3.67110984,3.7101642,12321392
2024-09-02,sh.601568,3.7101642,3.74921856,3.68087343,3.68087343,10059910
2024-09-03,sh.601568,3.69063702,3.73945497,3.67110984,3.69063702,9649550
2024-09-04,sh.601568,3.66134625,3.7101642,3.64181907,3.67110984,8148650
2024-09-05,sh.601568,3.67110984,3.7101642,3.64181907,3.70040061,8934380
2024-09-06,sh.601568,3.68087343,3.72969138,3.65158266,3.66134625,8207800
2024-09-09,sh.601568,3.65158266,3.68087343,3.63205548,3.64181907,8663665
2024-09-10,sh.601568,3.65158266,3.66134625,3.55394676,3.6125283,8659290
2024-09-11,sh.601568,3.6125283,3.64181907,3.57347394,3.59300112,5588219
2024-09-12,sh.601568,3.60276471,3.66134625,3.58323753,3.59300112,5855400
2024-09-13,sh.601568,3.6125283,3.64181907,3.56371035,3.57347394,5634860
2024-09-18,sh.601568,3.56371035,3.58323753,3.5148924,3.57347394,6848072
2024-09-19,sh.601568,3.58323753,3.69063702,3.58323753,3.67110984,9732912
2024-09-20,sh.601568,3.69063702,3.69063702,3.6125283,3.64181907,6183844
2024-09-23,sh.601568,3.63205548,3.66134625,3.60276471,3.62229189,6031780
2024-09-24,sh.601568,3.64181907,3.8078001,3.63205548,3.79803651,17049624
2024-09-25,sh.601568,3.83709087,3.905436,3.8078001,3.84685446,20384750
2024-09-26,sh.601568,3.84685446,3.95425395,3.81756369,3.94449036,20056646
2024-09-27,sh.601568,3.95425395,4.05188985,3.95425395,4.05188985,13936400
2024-09-30,sh.601568,4.14952575,4.36432473,4.11047139,4.30574319,58768060
2024-10-08,sh.601568,4.72557756,4.72557756,4.26668883,4.36432473,82830788
2024-10-09,sh.601568,4.30574319,4.31550678,4.06165344,4.09094421,51591319
2024-10-10,sh.601568,4.1007078,4.16905293,3.98354472,4.05188985,34881099
2024-10-11,sh.601568,4.05188985,4.09094421,3.94449036,3.97378113,27089480
2024-10-14,sh.601568,3.97378113,4.0030719,3.905436,3.98354472,25899180
2024-10-15,sh.601568,3.97378113,4.03236267,3.93472677,3.94449036,22428735
2024-10-16,sh.601568,3.91519959,4.02259908,3.905436,3.96401754,17935349
2024-10-17,sh.601568,3.99330831,4.0030719,3.87614523,3.88590882,19569960
2024-10-18,sh.601568,3.88590882,4.02259908,3.84685446,3.96401754,27603627
2024-10-21,sh.601568,3.98354472,3.98354472,3.91519959,3.94449036,26099659
2024-10-22,sh.601568,3.93472677,3.99330831,3.92496318,3.98354472,15641531
2024-10-23,sh.601568,3.98354472,4.06165344,3.97378113,4.05188985,20383888
2024-10-24,sh.601568,4.03236267,4.08118062,4.01283549,4.04212626,12467030
2024-10-25,sh.601568,4.04212626,4.13976216,4.02259908,4.13976216,19731122
2024-10-28,sh.601568,4.14952575,4.21787088,4.12023498,4.20810729,19917460
2024-10-29,sh.601568,4.20810729,4.22763447,4.09094421,4.11047139,20315073
2024-10-30,sh.601568,4.1007078,4.16905293,4.08118062,4.12999857,17374667
2024-10-31,sh.601568,4.13976216,4.16905293,4.1007078,4.15928934,19343042
2024-11-01,sh.601568,4.12999857,4.1983437,4.11047139,4.12999857,21258220
2024-11-04,sh.601568,4.12999857,4.15928934,4.11047139,4.15928934,15965557
2024-11-05,sh.601568,4.14952575,4.23739806,4.12999857,4.23739806,23462760
2024-11-06,sh.601568,4.22763447,4.27645242,4.1983437,4.23739806,18905700
2024-11-07,sh.601568,4.22763447,4.32527037,4.20810729,4.32527037,19634616
2024-11-08,sh.601568,4.34479755,4.37408832,4.26668883,4.30574319,24131963
2024-11-11,sh.601568,4.28621601,4.33503396,4.25692524,4.28621601,20786382
2024-11-12,sh.601568,4.30574319,4.33503396,4.22763447,4.27645242,22244631
2024-11-13,sh.601568,4.26668883,4.31550678,4.25692524,4.30574319,19353129
2024-11-14,sh.601568,4.30574319,4.30574319,4.18858011,4.1983437,17228470
2024-11-15,sh.601568,4.18858011,4.23739806,4.15928934,4.16905293,15302905
2024-11-18,sh.601568,4.18858011,4.26668883,4.16905293,4.1983437,18364670
2024-11-19,sh.601568,4.21787088,4.28621601,4.20810729,4.28621601,17287146
2024-11-20,sh.601568,4.26668883,4.34479755,4.26668883,4.33503396,17647370
2024-11-21,sh.601568,4.31550678,4.36432473,4.30574319,4.34479755,10484940
2024-11-22,sh.601568,4.33503396,4.35456114,4.20810729,4.22763447,15864184
2024-11-25,sh.601568,4.21787088,4.28621601,4.20810729,4.25692524,14312690
