date,stock_code,open,high,low,close,volume
2023-08-17,sh.603979,32.40475802,33.50890554,31.9414104,33.4201794,3500814
2023-08-18,sh.603979,33.28216096,33.5680563,33.18357636,33.36102864,2684918
2023-08-21,sh.603979,33.36102864,33.82437626,33.19343482,33.43989632,3075962
2023-08-22,sh.603979,33.0751333,34.47503462,33.0751333,34.0609793,4169312
2023-08-23,sh.603979,34.24829004,34.6524869,33.8145178,34.23843158,5165418
2023-08-24,sh.603979,34.31729926,34.96795762,34.17928082,34.77078842,3696392
2023-08-25,sh.603979,34.41588386,34.9482407,34.2088562,34.77078842,2992480
2023-08-28,sh.603979,37.955071,37.955071,34.76092996,35.27356988,5461449
2023-08-29,sh.603979,35.490456,35.59889906,35.06654222,35.52988984,2827178
2023-08-30,sh.603979,35.52988984,35.6383329,35.15526836,35.25385296,2217479
2023-08-31,sh.603979,35.18484374,35.57918214,35.0961176,35.47073908,1783962
2023-09-01,sh.603979,35.4411637,36.95936654,35.31300372,36.85092348,5692699
2023-09-04,sh.603979,36.95936654,39.3352554,36.83120656,37.76776026,13681648
2023-09-05,sh.603979,37.7086095,38.1522402,37.1663942,38.1522402,4050298
2023-09-06,sh.603979,38.01422176,38.33955094,37.07766806,37.53115722,3387743
2023-09-07,sh.603979,37.33398802,37.97478792,36.7720558,37.50158184,3985171
2023-09-08,sh.603979,37.53115722,37.7086095,36.8706404,37.19596958,2740498
2023-09-11,sh.603979,37.12696036,38.03393868,36.97908346,37.58044952,3001570
2023-09-12,sh.603979,37.462148,37.955071,37.32412956,37.5114403,1630400
2023-09-13,sh.603979,37.50158184,37.68889258,36.7720558,37.23540342,2707342
2023-09-14,sh.603979,37.3142711,37.71846796,36.97908346,37.45228954,2742260
2023-09-15,sh.603979,37.462148,38.50714476,37.45228954,37.81705256,4216468
2023-09-18,sh.603979,37.83676948,38.38884324,37.24526188,38.27054172,3422992
2023-09-19,sh.603979,38.14238174,38.47756938,37.86634486,38.32969248,2363020
2023-09-20,sh.603979,38.6944555,38.6944555,38.11280636,38.27054172,1866219
2023-09-21,sh.603979,38.18181558,38.53672014,37.43257262,37.53115722,2707350
2023-09-22,sh.603979,37.54101568,37.62974182,35.71720058,36.25941588,9298391
2023-09-25,sh.603979,36.5255943,36.71290504,35.89465286,36.60446198,3921440
2023-09-26,sh.603979,36.14111436,36.969225,36.14111436,36.476302,2838259
2023-09-27,sh.603979,36.36785894,36.6734712,36.1805482,36.40729278,2300473
2023-09-28,sh.603979,36.3284251,36.64389582,36.04252976,36.54531122,2610361
2023-10-09,sh.603979,36.5255943,36.5255943,35.50031446,36.1805482,2921220
2023-10-10,sh.603979,36.1805482,36.8706404,36.17068974,36.70304658,2644996
2023-10-11,sh.603979,36.30870818,37.0678096,35.490456,35.71720058,5653170
2023-10-12,sh.603979,35.97352054,36.45658508,35.8355021,36.0819636,2416996
2023-10-13,sh.603979,35.81578518,36.26927434,35.32286218,35.46088062,2921966
2023-10-16,sh.603979,35.3425791,35.6876252,35.10597606,35.33272064,3321302
2023-10-17,sh.603979,35.5890406,35.72705904,34.9482407,35.57918214,2954926
2023-10-18,sh.603979,36.7227635,37.83676948,34.48489308,34.6524869,7331033
2023-10-19,sh.603979,35.1947022,35.1947022,34.05112084,34.14970544,6845855
2023-10-20,sh.603979,34.39616694,34.83979764,34.1102716,34.2088562,3990108
2023-10-23,sh.603979,33.70607474,34.4553177,33.6173486,33.93281932,3786614
2023-10-24,sh.603979,33.44975478,35.27356988,33.44975478,34.997533,5156278
2023-10-25,sh.603979,35.57918214,36.5255943,35.1947022,35.61861598,4946288
2023-10-26,sh.603979,35.42144678,35.96366208,35.1454099,35.87493594,2815427
2023-10-27,sh.603979,35.69748366,36.2791328,35.43130524,35.95380362,3965759
2023-10-30,sh.603979,36.0819636,36.3284251,35.54960676,35.6383329,3623172
2023-10-31,sh.603979,35.6383329,35.90451132,35.30314526,35.74677596,1388460
2023-11-01,sh.603979,35.490456,36.12139744,35.47073908,35.66790828,2286597
2023-11-02,sh.603979,35.50031446,35.82564364,35.00739146,35.02710838,2058424
2023-11-03,sh.603979,35.08625914,35.18484374,34.29758234,34.36659156,3005429
2023-11-06,sh.603979,34.4060254,34.61305306,33.67649936,34.08069622,3883510
2023-11-07,sh.603979,34.47503462,34.47503462,33.33145326,33.77508396,3628470
2023-11-08,sh.603979,33.9623947,33.9623947,33.08499176,33.2723025,3125356
2023-11-09,sh.603979,33.26244404,34.27786542,33.1244256,33.6173486,3312881
2023-11-10,sh.603979,33.49904708,33.8638101,33.33145326,33.52862246,1892734
2023-11-13,sh.603979,33.33145326,34.39616694,33.1244256,34.32715772,4105311
2023-11-14,sh.603979,34.12998852,34.82993918,33.83423472,34.77078842,2821460
2023-11-15,sh.603979,35.4411637,35.47073908,34.59333614,34.82008072,4099711
2023-11-16,sh.603979,34.98767454,35.00739146,34.51446846,34.7510715,1584509
2023-11-17,sh.603979,34.64262844,35.06654222,34.2088562,34.997533,2329331
2023-11-20,sh.603979,34.98767454,34.98767454,34.26800696,34.8496561,1806649
2023-11-21,sh.603979,34.8496561,35.6876252,34.74121304,35.40172986,5322020
2023-11-22,sh.603979,35.32286218,35.490456,34.54404384,34.5539023,1754899
2023-11-23,sh.603979,34.50461,35.17498528,34.3567331,34.997533,1845856
2023-11-24,sh.603979,35.10597606,35.27356988,34.62291152,34.96795762,1637700
2023-11-27,sh.603979,35.05668376,35.17498528,34.61305306,35.00739146,1669079
2023-11-28,sh.603979,34.72149612,35.00739146,34.26800696,34.6524869,2554899
2023-11-29,sh.603979,34.67220382,35.0468253,34.51446846,34.88908994,1742071
2023-11-30,sh.603979,35.11583452,35.11583452,34.41588386,34.59333614,1373100
2023-12-01,sh.603979,34.54404384,34.7510715,34.3074408,34.62291152,1738673
2023-12-04,sh.603979,34.74121304,35.60875752,34.72149612,35.0961176,3217100
2023-12-05,sh.603979,35.06654222,35.06654222,34.1595639,34.57361922,3034427
2023-12-06,sh.603979,34.6031946,35.05668376,34.22857312,34.6524869,2086496
2023-12-07,sh.603979,34.62291152,34.82993918,34.23843158,34.78064688,1705808
2023-12-08,sh.603979,34.78064688,35.18484374,34.57361922,34.57361922,2004847
2023-12-11,sh.603979,34.57361922,34.8989484,34.31729926,34.87923148,1616219
2023-12-12,sh.603979,34.69192074,35.2932868,34.50461,34.8989484,1547556
2023-12-13,sh.603979,34.7510715,34.88908994,34.1595639,34.17928082,1667033
2023-12-14,sh.603979,34.24829004,34.67220382,34.24829004,34.5539023,1376900
2023-12-15,sh.603979,34.5539023,35.983379,34.5539023,35.60875752,4620044
2023-12-18,sh.603979,35.30314526,35.8847944,35.26371142,35.490456,1749298
2023-12-19,sh.603979,35.41158832,35.6876252,35.05668376,35.52988984,2108179
2023-12-20,sh.603979,35.61861598,37.0678096,35.490456,36.36785894,4770176
2023-12-21,sh.603979,36.00309592,36.7720558,35.80592672,36.6734712,3859432
2023-12-22,sh.603979,36.59460352,37.462148,36.3777174,37.32412956,3673655
2023-12-25,sh.603979,37.2649788,37.462148,36.43686816,36.69318812,3831101
2023-12-26,sh.603979,36.78191426,37.23540342,36.25941588,36.3777174,4209641
2023-12-27,sh.603979,36.54531122,37.6100249,36.29884972,37.44243108,3903031
2023-12-28,sh.603979,37.462148,38.0536556,36.969225,37.14667728,4135334
2023-12-29,sh.603979,36.95936654,37.22554496,36.61432044,37.22554496,3678628
2024-01-02,sh.603979,37.22554496,38.53672014,36.86078194,38.2015325,5325676
2024-01-03,sh.603979,38.2015325,38.50714476,37.96492946,38.27054172,2946756
2024-01-04,sh.603979,38.0536556,38.3494094,37.7579018,38.2508248,3353771
2024-01-05,sh.603979,38.52686168,38.53672014,37.3635634,37.67903412,3622872
2024-01-08,sh.603979,37.83676948,37.83676948,36.97908346,37.04809268,3052968
2024-01-09,sh.603979,37.1663942,38.1029479,36.7720558,37.8564864,3660762
2024-01-10,sh.603979,37.58044952,37.97478792,37.19596958,37.58044952,2396155
2024-01-11,sh.603979,37.52129876,37.58044952,37.1171019,37.25512034,1990528
2024-01-12,sh.603979,37.1663942,38.2015325,37.00865884,37.98464638,2428695
2024-01-15,sh.603979,37.72832642,38.6451632,37.63960028,38.3494094,3516136
2024-01-16,sh.603979,38.08323098,39.00006776,38.07337252,38.95077546,4166402
2024-01-17,sh.603979,38.88176624,39.01978468,37.77761872,37.83676948,3424959
2024-01-18,sh.603979,37.7086095,37.7086095,36.1805482,37.44243108,5420837
2024-01-19,sh.603979,37.3635634,37.3635634,36.34814202,36.5748866,3827454
2024-01-22,sh.603979,36.8213481,37.2156865,34.8989484,35.4411637,6508660
2024-01-23,sh.603979,34.92852378,36.02281284,34.39616694,35.74677596,6426152
2024-01-24,sh.603979,35.69748366,36.6734712,35.11583452,36.33828356,4347376
2024-01-25,sh.603979,36.969225,38.3001171,36.63403736,38.23110788,6604072
2024-01-26,sh.603979,37.97478792,38.83247394,37.79733564,38.56629552,3526799
2024-01-29,sh.603979,38.56629552,38.7437478,38.14238174,38.447994,3206794
2024-01-30,sh.603979,38.12266482,39.31553848,38.0043633,38.19167404,5060296
2024-01-31,sh.603979,38.2508248,38.63530474,37.37342186,37.62974182,3409539
2024-02-01,sh.603979,37.05795114,38.02408022,36.78191426,37.4128557,3156710
2024-02-02,sh.603979,37.5607326,38.08323098,36.68332966,37.28469572,3077880
2024-02-05,sh.603979,37.2156865,38.7930401,36.7227635,38.6451632,7141623
2024-02-06,sh.603979,38.61558782,39.926763,38.07337252,39.8281784,7086744
2024-02-07,sh.603979,39.45355692,42.0463319,39.45355692,41.98718114,7275067
2024-02-08,sh.603979,41.3069474,43.81099624,39.8281784,40.09435682,8560830
2024-02-19,sh.603979,39.74931072,41.79001194,39.14794466,41.0604859,7004885
2024-02-20,sh.603979,40.60699674,42.0956242,40.05492298,41.77029502,5194710
2024-02-21,sh.603979,41.74071964,42.7364241,40.94218438,41.22807972,5721119
2024-02-22,sh.603979,41.14921204,43.377224,40.77459056,43.377224,5702784
2024-02-23,sh.603979,43.2786394,44.64896534,42.15477496,44.36307,7327786
2024-02-26,sh.603979,43.9194393,44.24476848,42.27307648,43.04203636,5779754
2024-02-27,sh.603979,43.04203636,43.5251009,42.71670718,43.1800548,3726304
2024-02-28,sh.603979,43.1800548,43.75184548,42.6871318,43.30821478,4062017
2024-02-29,sh.603979,42.87444254,43.46595014,42.35194416,42.7364241,4488330
2024-03-01,sh.603979,42.86458408,42.97302714,41.86887962,42.70684872,5727249
2024-03-04,sh.603979,42.54911336,43.6236855,42.2435011,43.54481782,5668605
2024-03-05,sh.603979,43.40679938,45.11231296,43.2786394,44.9545776,6929795
2024-03-06,sh.603979,44.5602392,45.91084822,44.1659008,45.23061448,6245674
2024-03-07,sh.603979,45.6446698,47.15301418,45.23061448,46.29532816,6729759
2024-03-08,sh.603979,46.0883005,47.77409716,45.96999898,47.5177772,5183007
2024-03-11,sh.603979,48.1092848,48.4050386,46.42348814,47.320608,5511337
2024-03-12,sh.603979,46.80796808,47.1234388,45.348916,46.02914974,6605090
2024-03-13,sh.603979,45.90098976,47.69522948,45.65452826,47.37975876,5889887
2024-03-14,sh.603979,49.21343232,51.263992,48.1585771,49.90352452,10233209
2024-03-15,sh.603979,50.0809768,52.249838,48.82895238,51.64847194,10490041
2024-03-18,sh.603979,52.4470072,53.11738248,50.04154296,50.55418288,7152436
2024-03-19,sh.603979,50.50489058,52.4962995,49.8838076,51.24427508,5581475
2024-03-20,sh.603979,50.771069,50.87951206,48.64164164,49.26272462,10525970
2024-03-21,sh.603979,49.75564762,50.56404134,48.799377,49.07541388,6644928
2024-03-22,sh.603979,48.9965462,49.37116768,48.1585771,48.8979616,4262804
2024-03-25,sh.603979,48.77966008,51.12597356,48.48390628,50.66262594,7598561
2024-03-26,sh.603979,50.5738998,50.68234286,49.33173384,50.20913678,3036457
2024-03-27,sh.603979,50.3767306,51.0668228,49.86409068,50.35701368,2961104
2024-03-28,sh.603979,50.35701368,52.36813952,49.90352452,51.756915,4655633
2024-03-29,sh.603979,52.36813952,53.235684,50.95837974,52.25969646,6315490
2024-04-01,sh.603979,52.47658258,53.68917316,50.09083526,50.76121054,9502824
2024-04-02,sh.603979,50.71191824,51.78649038,49.72607224,50.1302691,5974133
2024-04-03,sh.603979,50.5738998,52.81177022,50.3767306,52.742761,8338681
2024-04-08,sh.603979,52.7920533,55.66086516,52.06252726,52.249838,11945778
2024-04-09,sh.603979,51.94422574,52.23997954,50.6231921,51.263992,5322034
2024-04-10,sh.603979,51.263992,53.66945624,51.0668228,53.25540092,6844024
2024-04-11,sh.603979,52.25969646,55.11864986,51.6583304,53.44271166,6652736
2024-04-12,sh.603979,54.20181308,54.8130376,52.9399302,54.1229454,3399241
2024-04-15,sh.603979,53.5314378,55.53270518,52.25969646,55.4045452,5562490
2024-04-16,sh.603979,55.5524221,56.17350508,53.73846546,53.7778993,5440249
2024-04-17,sh.603979,53.2849763,54.68487762,52.96950558,54.3201146,4183939
2024-04-18,sh.603979,53.7778993,55.78902514,53.6300224,55.3552529,5280445
2024-04-19,sh.603979,55.68058208,58.1156217,55.3552529,56.02562818,5544235
2024-04-22,sh.603979,56.03548664,57.9184525,54.08351156,54.22153,5727705
2024-04-23,sh.603979,53.5807301,53.62016394,50.278146,51.2146997,11265589
2024-04-24,sh.603979,51.25413354,52.5455918,50.79078592,52.28927184,6805853
2024-04-25,sh.603979,52.3484226,52.8906379,51.02738896,51.9540842,4410235
2024-04-26,sh.603979,51.263992,54.92148066,50.278146,54.8130376,9146314
2024-04-29,sh.603979,54.22153,54.22153,52.14139494,52.3484226,9118072
2024-04-30,sh.603979,52.2991303,54.1722377,52.12167802,52.76247792,6394439
2024-05-06,sh.603979,52.249838,52.6441764,50.9682382,51.86535806,7735855
2024-05-07,sh.603979,52.25969646,52.742761,51.58932118,51.64847194,3670025
2024-05-08,sh.603979,52.04281034,52.2005457,50.8203613,51.5104535,3941317
2024-05-09,sh.603979,50.83021976,52.5455918,50.83021976,52.04281034,4391006
2024-05-10,sh.603979,52.46672412,53.39341936,52.25969646,53.02865634,5141247
2024-05-13,sh.603979,52.30898876,53.6793147,51.38229352,53.30469322,5667913
2024-05-14,sh.603979,53.9750685,55.76930822,53.78775776,55.37496982,7921300
2024-05-15,sh.603979,55.56228056,56.686145,54.22153,55.6017144,5175417
2024-05-16,sh.603979,56.15378816,57.8198679,55.4538375,55.73973284,6908736
2024-05-17,sh.603979,55.73973284,56.84388036,54.78346222,56.77487114,4273500
2024-05-20,sh.603979,58.657837,60.136606,57.671991,59.36764612,6822769
2024-05-21,sh.603979,59.21976922,59.63382454,57.71142484,57.90859404,3874353
2024-05-22,sh.603979,57.90859404,58.48038472,56.71572038,56.91288958,3159006
2024-05-23,sh.603979,55.700299,55.700299,53.74832392,55.0102068,7141387
2024-05-24,sh.603979,54.72431146,55.6017144,54.58629302,54.98063142,3079615
2024-05-27,sh.603979,55.0102068,56.41010812,55.0102068,56.193222,5827121
2024-05-28,sh.603979,56.3903912,57.2776526,56.25237276,56.41010812,3236336
2024-05-29,sh.603979,56.51855118,58.63812008,55.78902514,57.45510488,3536113
2024-05-30,sh.603979,57.02133264,57.3762372,55.2566683,55.88760974,4476952
2024-05-31,sh.603979,56.17350508,56.3410989,54.9116222,56.06506202,8904329
2024-06-03,sh.603979,54.6158684,55.17780062,52.13153648,53.94549312,12278437
2024-06-04,sh.603979,53.94549312,54.58629302,52.8413456,53.70889008,7328576
2024-06-05,sh.603979,51.96394266,53.46242858,51.6583304,53.10752402,6700311
2024-06-06,sh.603979,53.34412706,53.90605928,52.82162868,52.9892225,5429978
2024-06-07,sh.603979,53.4328532,53.86662544,52.07238572,53.09766556,5218453
2024-06-11,sh.603979,52.45686566,52.75261946,50.0316845,51.52031196,10070981
2024-06-12,sh.603979,51.28370892,52.4470072,50.771069,52.16111186,6568901
2024-06-13,sh.603979,52.4470072,52.742761,50.4753152,51.10625664,6862777
2024-06-14,sh.603979,50.89922898,51.5597458,49.77536454,51.22455816,15392240
2024-06-17,sh.603979,50.0809768,50.49503212,48.73036778,49.785223,9926246
2024-06-18,sh.603979,49.8345153,50.06125988,48.85852776,49.66692148,5859954
2024-06-19,sh.603979,49.79508146,51.3625766,49.54861996,50.56404134,5948662
2024-06-20,sh.603979,50.8203613,52.5455918,50.79078592,51.32314276,5434364
2024-06-21,sh.603979,51.73719808,52.51601642,50.64290902,50.771069,4291193
2024-06-24,sh.603979,49.6866384,50.8696536,49.6866384,50.01196758,3729054
2024-06-25,sh.603979,49.82465684,50.4753152,49.20357386,49.51904458,3825557
2024-06-26,sh.603979,48.78951854,49.5880538,48.2078694,48.69093394,4425515
2024-06-27,sh.603979,48.68107548,48.9472539,47.70508794,48.306454,4515300
2024-06-28,sh.603979,48.44447244,50.38658906,48.19801094,49.81479838,4763250
2024-07-01,sh.603979,49.77536454,50.771069,49.5880538,49.8838076,3055500
2024-07-02,sh.603979,49.785223,50.25842908,48.39518014,48.85852776,3564030
2024-07-03,sh.603979,48.26702016,49.0951308,47.72480486,48.28673708,3904247
2024-07-04,sh.603979,48.799377,51.04710588,48.4050386,49.64720456,8738408
2024-07-05,sh.603979,49.8838076,52.02309342,48.93739544,51.76677346,6923269
2024-07-08,sh.603979,52.68361024,52.95964712,50.4753152,50.8203613,3916704
2024-07-09,sh.603979,50.30772138,52.01323496,50.0809768,51.79634884,4576084
2024-07-10,sh.603979,51.66818886,52.23012108,48.53319858,48.7007924,7210110
2024-07-11,sh.603979,48.9977235,51.35357364,48.19594257,50.56169124,7316808
2024-07-12,sh.603979,50.96753097,50.96753097,46.50329394,46.68146748,13571733
2024-07-15,sh.603979,47.23578516,49.47285294,46.17664245,48.43350729,10246171
2024-07-16,sh.603979,48.38401464,48.38401464,46.4241057,46.85964102,9200969
2024-07-17,sh.603979,46.80024984,46.89923514,44.70176148,45.16699239,11206917
2024-07-18,sh.603979,44.76115266,45.71141154,44.26622616,45.2362821,5898319
2024-07-19,sh.603979,44.57308059,45.0383115,43.49414082,44.27612469,9915157
2024-07-22,sh.603979,44.09795115,44.19693645,42.92992461,43.51393788,7140971
2024-07-23,sh.603979,43.4545467,43.4545467,40.51468329,40.59387153,11446552
2024-07-24,sh.603979,40.35630681,40.65326271,38.604267,39.51493176,10998957
2024-07-25,sh.603979,38.58446994,39.47533764,37.53522576,37.83218166,11966680
2024-07-26,sh.603979,37.62431253,40.00985826,37.62431253,39.96036561,12956679
2024-07-29,sh.603979,39.97026414,41.0788995,39.45554058,40.4849877,10272259
2024-07-30,sh.603979,40.57407447,40.57407447,38.41619493,38.9012229,7823188
2024-07-31,sh.603979,39.01010673,41.1778848,38.93091849,40.89082743,7781533
2024-08-01,sh.603979,42.29641869,42.83093931,40.04945238,40.15833621,9075903
2024-08-02,sh.603979,39.58422147,40.66316124,38.91112143,40.15833621,6611659
2024-08-05,sh.603979,40.0890465,40.3860024,39.34665675,39.41594646,5376680
2024-08-06,sh.603979,39.42584499,40.12864062,39.0991935,39.55452588,4021215
2024-08-07,sh.603979,39.59412,40.95021861,39.15858468,40.16823474,4028297
2024-08-08,sh.603979,40.06924944,40.15833621,39.26746851,39.6931053,5966762
2024-08-09,sh.603979,40.09894503,41.10859509,39.72280089,39.82178619,4529738
2024-08-12,sh.603979,39.60401853,40.63346565,39.60401853,40.37610387,3186150
2024-08-13,sh.603979,40.57407447,41.12839215,40.39590093,40.84133478,4125459
2024-08-14,sh.603979,41.573826,41.573826,39.74259795,39.76239501,3580001
2024-08-15,sh.603979,39.61391706,40.36620534,39.1981788,40.03955385,3323737
2024-08-16,sh.603979,41.0788995,41.45504364,40.34640828,40.91062449,5341018
2024-08-19,sh.603979,41.11849362,41.95986867,40.6829583,40.81163919,4186048
2024-08-20,sh.603979,40.81163919,41.02940685,40.43549505,40.92052302,3225217
2024-08-21,sh.603979,40.6829583,41.30656569,40.65326271,41.01950832,2009785
2024-08-22,sh.603979,40.79184213,41.3758554,40.51468329,41.0788995,2589774
2024-08-23,sh.603979,41.0788995,41.3758554,40.2870171,40.97001567,3059168
2024-08-26,sh.603979,41.0788995,41.94007161,41.02940685,41.81139072,4357755
2024-08-27,sh.603979,41.32636275,41.81139072,40.91062449,41.13829068,3204954
2024-08-28,sh.603979,40.99971126,42.41520105,39.2971641,39.38625087,5768310
2024-08-29,sh.603979,38.22812286,40.27711857,38.22812286,39.82178619,4190192
2024-08-30,sh.603979,39.59412,40.91062449,39.0991935,40.42559652,5362945
2024-09-02,sh.603979,40.43549505,40.44539358,38.15883315,38.62406406,5549021
2024-09-03,sh.603979,38.61416553,39.24767145,38.41619493,38.75274495,2714000
2024-09-04,sh.603979,37.97076108,37.97076108,36.83243013,37.74309489,7557502
2024-09-05,sh.603979,37.80248607,38.47558611,37.32735663,37.49563164,4097700
2024-09-06,sh.603979,37.614414,37.90147137,37.35705222,37.58471841,1850941
2024-09-09,sh.603979,37.35705222,37.62431253,36.07024332,36.85222719,7235203
2024-09-10,sh.603979,36.98090808,37.0205022,35.79308448,35.98115655,5087477
2024-09-11,sh.603979,35.71389624,36.17912715,35.1397815,35.38724475,4613346
2024-09-12,sh.603979,35.21896974,36.17912715,35.1397815,35.84257713,4411657
2024-09-13,sh.603979,35.89206978,36.71364777,35.68420065,35.79308448,4317239
2024-09-18,sh.603979,35.79308448,36.56516982,35.634708,35.98115655,3100014
2024-09-19,sh.603979,36.25831539,39.58422147,35.98115655,39.0002082,13012138
2024-09-20,sh.603979,39.03980232,41.59362306,38.4062964,41.59362306,10074211
2024-09-23,sh.603979,41.22737745,41.74210101,40.49488623,40.69285683,7196784
2024-09-24,sh.603979,41.38575393,44.09795115,40.72255242,43.1575908,9434985
2024-09-25,sh.603979,45.0383115,45.28577475,43.09819962,43.39515552,7154874
2024-09-26,sh.603979,42.99921432,46.77055425,42.61317165,46.61217777,7146672
2024-09-27,sh.603979,47.08730721,50.9774295,46.64187336,48.39391317,5776276
2024-09-30,sh.603979,50.26473534,51.2743854,45.62232477,49.55204118,33700047
2024-10-08,sh.603979,53.06601933,53.06601933,44.7413556,46.87943808,41282017
2024-10-09,sh.603979,45.02841297,45.02841297,42.18753486,42.18753486,23939379
2024-10-10,sh.603979,40.3860024,45.80049831,40.2870171,43.12789521,28696652
2024-10-11,sh.603979,42.41520105,43.88018349,42.07865103,43.1575908,10258072
2024-10-14,sh.603979,43.2565761,45.70151301,42.57357753,44.7413556,19058176
2024-10-15,sh.603979,44.45429823,44.47409529,41.90047749,42.00936132,13180561
2024-10-16,sh.603979,41.0788995,42.63296871,41.0788995,41.99946279,7605368
2024-10-17,sh.603979,42.01925985,42.41520105,41.65301424,41.69260836,5637041
2024-10-18,sh.603979,41.3758554,42.97941726,41.3758554,42.25682457,8207919
2024-10-21,sh.603979,42.25682457,44.62257324,42.25682457,43.73170554,11242956
2024-10-22,sh.603979,43.4545467,44.3454144,42.89033049,43.76140113,5393579
2024-10-23,sh.603979,44.0484585,44.35531293,43.22688051,43.553532,5752670
2024-10-24,sh.603979,43.3555614,43.36545993,41.3758554,41.52433335,10534032
2024-10-25,sh.603979,41.44514511,41.573826,39.74259795,40.24742298,11787366
2024-10-28,sh.603979,40.26722004,41.00960979,40.11874209,40.47508917,6405841
2024-10-29,sh.603979,41.52433335,42.84083784,40.83143625,41.08879803,14315787
2024-10-30,sh.603979,41.56392747,42.00936132,40.20782886,40.43549505,8730337
2024-10-31,sh.603979,40.3860024,40.3860024,39.02990379,39.65351118,9279367
2024-11-01,sh.603979,39.3961494,42.4646937,39.20807733,41.25707304,15213581
2024-11-04,sh.603979,41.33626128,41.6728113,40.8809289,41.55402894,6991805
2024-11-05,sh.603979,41.23727598,42.8606349,41.23727598,42.68246136,8594091
2024-11-06,sh.603979,42.9596202,43.50403935,42.08854956,42.60327312,9045453
2024-11-07,sh.603979,42.07865103,42.08854956,40.19793033,41.78169513,12539815
2024-11-08,sh.603979,42.25682457,43.37535846,41.7717966,42.30631722,12169462
2024-11-11,sh.603979,41.79159366,41.84108631,40.34640828,41.03930538,9936381
2024-11-12,sh.603979,40.583973,42.44489664,40.36620534,40.6829583,10926842
2024-11-13,sh.603979,40.31671269,41.34615981,40.23752445,40.86113184,5772265
2024-11-14,sh.603979,40.46519064,40.94032008,39.60401853,39.66340971,5788911
2024-11-15,sh.603979,39.66340971,40.49488623,39.54462735,39.7920906,6676942
2024-11-18,sh.603979,39.59412,40.16823474,38.1093405,38.38649934,7677944
2024-11-19,sh.603979,38.77254201,40.90072596,38.61416553,40.71265389,11553300
2024-11-20,sh.603979,40.7819436,41.62331865,39.90097443,41.50453629,8196666
2024-11-21,sh.603979,41.48473923,42.32611428,41.0788995,41.54413041,6345973
2024-11-22,sh.603979,41.69260836,41.75199954,39.4951347,39.4951347,5326356
2024-11-25,sh.603979,39.4951347,40.37610387,38.91112143,39.68320677,4928000
2024-11-26,sh.603979,39.34665675,39.47533764,38.5052817,38.55477435,4273354
2024-11-27,sh.603979,38.59436847,39.07939644,37.64410959,39.0002082,5017875
