date,stock_code,open,high,low,close,volume
2023-07-03,sz.002372,18.68032912,18.880508,18.48015024,18.64393296,5413664
2023-07-04,sz.002372,18.57114064,18.67123008,18.27997136,18.63483392,3768310
2023-07-05,sz.002372,18.61663584,18.64393296,18.23447616,18.30726848,4258245
2023-07-06,sz.002372,18.27087232,18.59843776,17.95240592,17.98880208,4686701
2023-07-07,sz.002372,17.98880208,18.05249536,17.6976328,17.85231648,5834724
2023-07-10,sz.002372,17.86141552,18.0160992,17.58844432,17.81592032,5681149
2023-07-11,sz.002372,17.88871264,18.03429728,17.34277024,17.63393952,8245112
2023-07-12,sz.002372,17.61574144,17.71583088,17.36096832,17.39736448,6116114
2023-07-13,sz.002372,17.43376064,17.80682128,17.40646352,17.68853376,4698313
2023-07-14,sz.002372,17.62484048,17.82501936,17.5611472,17.64303856,4008537
2023-07-17,sz.002372,17.64303856,17.6976328,17.44285968,17.66123664,1854386
2023-07-18,sz.002372,17.63393952,17.96150496,17.50655296,17.82501936,3680528
2023-07-19,sz.002372,17.82501936,18.2435752,17.743128,18.21627808,6428928
2023-07-20,sz.002372,18.27997136,18.54384352,18.17988192,18.20717904,6218846
2023-07-21,sz.002372,18.45285312,18.52564544,18.21627808,18.39825888,4517135
2023-07-24,sz.002372,18.45285312,18.55294256,18.1070896,18.20717904,4588016
2023-07-25,sz.002372,18.61663584,19.84500624,18.61663584,19.6994216,17360646
2023-07-26,sz.002372,19.59023312,19.99059088,19.562936,19.69032256,6435450
2023-07-27,sz.002372,19.49924272,19.68122352,19.08978592,19.16257824,7453925
2023-07-28,sz.002372,19.09888496,19.562936,18.82591376,19.49014368,11575929
2023-07-31,sz.002372,20.37275056,20.37275056,19.562936,19.73581776,18696758
2023-08-01,sz.002372,19.7449168,20.1088784,19.40825232,19.48104464,9910978
2023-08-02,sz.002372,19.4719456,20.00878896,19.34455904,19.57203504,8273100
2023-08-03,sz.002372,19.49924272,19.95419472,19.44464848,19.7449168,5959161
2023-08-04,sz.002372,20.00878896,20.55473136,19.77221392,19.82680816,10719195
2023-08-07,sz.002372,19.82680816,19.9723928,19.4264504,19.6539264,5288661
2023-08-08,sz.002372,19.62662928,19.790412,19.33546,19.46284656,3707767
2023-08-09,sz.002372,19.53563888,19.6539264,19.40825232,19.52653984,2709800
2023-08-10,sz.002372,19.4264504,19.69032256,19.2444696,19.44464848,3345554
2023-08-11,sz.002372,19.44464848,19.54473792,18.98969648,19.0169936,3344565
2023-08-14,sz.002372,18.93510224,19.18987536,18.66213104,19.107984,4375276
2023-08-15,sz.002372,19.0169936,19.22627152,18.75312144,19.05338976,2416061
2023-08-16,sz.002372,19.0624888,19.5174408,18.87140896,19.08978592,3899504
2023-08-17,sz.002372,18.99879552,19.4719456,18.880508,19.36275712,4787065
2023-08-18,sz.002372,19.2899648,19.48104464,18.98059744,19.05338976,2594959
2023-08-21,sz.002372,18.98059744,19.21717248,18.75312144,18.75312144,4477752
2023-08-22,sz.002372,18.84411184,18.96239936,18.61663584,18.7895176,2767694
2023-08-23,sz.002372,18.6985272,18.78041856,18.31636752,18.34366464,4480777
2023-08-24,sz.002372,18.49834832,18.49834832,18.0160992,18.3345656,5390899
2023-08-25,sz.002372,18.46195216,18.6985272,17.99790112,18.14348576,8153262
2023-08-28,sz.002372,18.9260032,18.9714984,17.68853376,17.75222704,11936459
2023-08-29,sz.002372,17.87051456,18.58023968,17.55204816,18.35276368,11960507
2023-08-30,sz.002372,18.35276368,18.73492336,18.12528768,18.59843776,6299569
2023-08-31,sz.002372,18.653032,18.81681472,18.34366464,18.38915984,4472720
2023-09-01,sz.002372,18.45285312,19.03519168,18.45285312,18.62573488,5154876
2023-09-04,sz.002372,18.80771568,19.55383696,18.80771568,18.99879552,10405096
2023-09-05,sz.002372,18.90780512,19.11708304,18.6075368,18.66213104,4609490
2023-09-06,sz.002372,18.63483392,18.63483392,18.11618864,18.12528768,6795869
2023-09-07,sz.002372,18.2435752,18.3800608,17.8796136,17.98880208,5828184
2023-09-08,sz.002372,17.98880208,18.04339632,17.6066424,17.67033568,6588972
2023-09-11,sz.002372,17.70673184,17.76132608,17.39736448,17.59754336,9215301
2023-09-12,sz.002372,17.62484048,17.68853376,17.02430384,17.1516904,13791577
2023-09-13,sz.002372,17.1516904,17.17898752,16.77862976,16.90601632,9546131
2023-09-14,sz.002372,16.90601632,16.9242144,16.54205472,16.61484704,13722389
2023-09-15,sz.002372,16.72403552,16.9697096,16.66034224,16.73313456,8281229
2023-09-18,sz.002372,16.7422336,17.05160096,16.61484704,16.9242144,7089464
2023-09-19,sz.002372,16.88781824,17.04250192,16.77862976,17.0152048,6315500
2023-09-20,sz.002372,17.0152048,17.13349232,16.91511536,17.06979904,6074932
2023-09-21,sz.002372,17.06979904,17.07889808,16.8787192,16.94241248,6330817
2023-09-22,sz.002372,16.88781824,17.0607,16.77862976,17.03340288,4232965
2023-09-25,sz.002372,17.0152048,17.1061952,16.86052112,16.88781824,5956465
2023-09-26,sz.002372,16.8787192,16.94241248,16.6512432,16.6512432,5527432
2023-09-27,sz.002372,16.605748,16.93331344,16.57845088,16.64214416,5024726
2023-09-28,sz.002372,16.66034224,16.7877288,16.56935184,16.605748,3942609
2023-10-09,sz.002372,16.605748,16.605748,16.26908352,16.4237672,5035805
2023-10-10,sz.002372,16.38737104,16.4692624,15.66854688,15.86872576,11146720
2023-10-11,sz.002372,15.90512192,16.09620176,15.76863632,15.81413152,7628441
2023-10-12,sz.002372,15.85052768,15.88692384,15.71404208,15.79593344,4317436
2023-10-13,sz.002372,15.7413392,15.77773536,15.44107088,15.71404208,6164469
2023-10-16,sz.002372,15.71404208,15.7413392,15.45016992,15.49566512,4641700
2023-10-17,sz.002372,15.50476416,15.59575456,15.36827856,15.38647664,5329035
2023-10-18,sz.002372,15.38647664,15.39557568,14.94062368,15.06801024,7493220
2023-10-19,sz.002372,15.013416,15.1044064,14.47657264,14.58576112,15823170
2023-10-20,sz.002372,14.58576112,14.78594,14.1945024,14.43107744,8441038
2023-10-23,sz.002372,14.43107744,14.54026592,14.11261104,14.22179952,6839855
2023-10-24,sz.002372,14.35828512,14.40378032,14.08531392,14.26729472,6279565
2023-10-25,sz.002372,14.93152464,15.1044064,14.47657264,14.59486016,11897755
2023-10-26,sz.002372,14.558464,14.558464,14.12171008,14.3764832,7774861
2023-10-27,sz.002372,14.2854928,14.94062368,14.13080912,14.84963328,11739048
2023-10-30,sz.002372,15.013416,15.31368432,14.91332656,15.24999104,12911200
2023-10-31,sz.002372,15.1953968,15.20449584,14.93152464,15.02251504,5717787
2023-11-01,sz.002372,15.11350544,15.11350544,14.84053424,15.06801024,5738532
2023-11-02,sz.002372,15.0589112,15.11350544,14.79503904,14.90422752,5060600
2023-11-03,sz.002372,14.93152464,15.18629776,14.88602944,15.013416,6553855
2023-11-06,sz.002372,15.04981216,15.26818912,15.013416,15.14080256,7241386
2023-11-07,sz.002372,15.14080256,15.16809968,14.9224256,15.04071312,4492221
2023-11-08,sz.002372,15.02251504,15.17719872,14.88602944,14.98611888,4961731
2023-11-09,sz.002372,14.98611888,15.0589112,14.88602944,15.00431696,4593811
2023-11-10,sz.002372,14.99521792,14.99521792,14.85873232,14.89512848,4132882
2023-11-13,sz.002372,14.89512848,14.98611888,14.53116688,14.7404448,8933943
2023-11-14,sz.002372,14.75864288,15.07710928,14.6949496,14.81323712,5691502
2023-11-15,sz.002372,14.94062368,15.0589112,14.6949496,14.73134576,6865226
2023-11-16,sz.002372,14.70404864,14.73134576,14.4219784,14.44927552,8719260
2023-11-17,sz.002372,14.38558224,14.44017648,14.17630432,14.27639376,10440038
2023-11-20,sz.002372,14.27639376,14.48567168,13.9215312,14.11261104,12973183
2023-11-21,sz.002372,14.11261104,14.54936496,14.09441296,14.29459184,16255238
2023-11-22,sz.002372,14.21270048,14.25819568,13.85783792,13.85783792,11245971
2023-11-23,sz.002372,13.85783792,14.29459184,13.80324368,14.25819568,12657681
2023-11-24,sz.002372,14.24909664,14.54936496,14.16720528,14.25819568,11231500
2023-11-27,sz.002372,14.17630432,14.27639376,13.84873888,13.88513504,10736583
2023-11-28,sz.002372,13.8305408,14.04891776,13.71225328,14.0125216,6997283
2023-11-29,sz.002372,13.97612544,14.02162064,13.63036192,13.68495616,12616018
2023-11-30,sz.002372,13.70315424,13.75774848,13.5575696,13.61216384,7249891
2023-12-01,sz.002372,13.54847056,13.61216384,13.2391032,13.421084,11738139
2023-12-04,sz.002372,13.41198496,13.53937152,13.15721184,13.15721184,11845172
