date,stock_code,open,high,low,close,volume
2024-02-23,sz.000039,8.5527384,8.6601358,8.3281802,8.6210822,31001226
2024-02-26,sz.000039,8.5820286,8.6113188,8.2891266,8.347707,30192884
2024-02-27,sz.000039,8.3184168,8.4843946,8.29889,8.396524,24325627
2024-02-28,sz.000039,8.3672338,8.6698992,8.2598364,8.4160508,40220931
2024-02-29,sz.000039,8.347707,8.7675332,8.3281802,8.738243,43357212
2024-03-01,sz.000039,8.7577698,9.27523,8.6503724,9.2166496,76484398
2024-03-04,sz.000039,9.1385424,9.3435738,9.0409084,9.1190156,40363543
2024-03-05,sz.000039,9.079962,9.226413,8.9530378,9.0897254,47014167
2024-03-06,sz.000039,9.079962,9.226413,9.0506718,9.1190156,38814156
2024-03-07,sz.000039,9.1092522,9.2849934,8.9237476,8.9725646,43954662
2024-03-08,sz.000039,8.9920914,9.2361764,8.9530378,9.2166496,34658968
2024-03-11,sz.000039,9.3045202,9.4900248,8.78706,8.933511,52042582
2024-03-12,sz.000039,8.9139842,8.9628012,8.2695998,8.3769972,75995706
2024-03-13,sz.000039,8.3867606,8.3867606,7.9669344,8.3086534,73150513
2024-03-14,sz.000039,8.2598364,8.5527384,8.1817292,8.4648678,45952455
2024-03-15,sz.000039,8.4551044,8.5722652,8.3769972,8.5332116,29571966
2024-03-18,sz.000039,8.5332116,8.7284796,8.3184168,8.6991894,38109362
2024-03-19,sz.000039,8.689426,8.835877,8.6210822,8.6991894,33040997
2024-03-20,sz.000039,8.689426,8.9628012,8.6503724,8.884694,34940717
2024-03-21,sz.000039,8.9042208,9.0213816,8.8749306,8.9139842,22696141
2024-03-22,sz.000039,8.9237476,8.9237476,8.6698992,8.7089528,26824195
2024-03-25,sz.000039,8.6991894,9.0506718,8.640609,8.8749306,28232822
2024-03-26,sz.000039,8.8554038,8.9042208,8.7577698,8.8065868,13451009
2024-03-27,sz.000039,8.7675332,8.8944574,8.738243,8.7480064,17980162
2024-03-28,sz.000039,8.738243,8.9628012,8.6113188,8.9042208,28634058
2024-03-29,sz.000039,8.9432744,9.3533372,8.9042208,9.3435738,46878274
2024-04-01,sz.000039,9.3533372,9.4412078,9.226413,9.2557032,31852239
2024-04-02,sz.000039,9.27523,9.421681,9.2361764,9.3631006,28340482
2024-04-03,sz.000039,9.4119176,9.568132,9.1580692,9.3826274,51945477
2024-04-08,sz.000039,9.3142836,9.4900248,9.2654666,9.27523,30981747
2024-04-09,sz.000039,9.2849934,9.3142836,8.8651672,8.982328,34193317
2024-04-10,sz.000039,8.9432744,9.128779,8.9139842,9.0116182,23031840
2024-04-11,sz.000039,8.9725646,9.4314444,8.9237476,9.3338104,38052632
2024-04-12,sz.000039,9.324047,9.4119176,9.2361764,9.27523,22685405
2024-04-15,sz.000039,9.27523,9.6462392,9.226413,9.5486052,35758696
2024-04-16,sz.000039,9.4802614,9.6267124,9.3826274,9.4314444,34463724
2024-04-17,sz.000039,9.421681,9.5486052,9.324047,9.5095516,33629580
2024-04-18,sz.000039,9.470498,9.5388418,9.3338104,9.3923908,26071675
2024-04-19,sz.000039,9.3533372,9.6852928,9.3338104,9.5486052,34247452
2024-04-22,sz.000039,9.5486052,9.5486052,8.9432744,9.0018548,46963193
2024-04-23,sz.000039,8.9432744,9.0409084,8.835877,8.9042208,26441291
2024-04-24,sz.000039,8.933511,8.9920914,8.7577698,8.8651672,25515553
2024-04-25,sz.000039,8.8749306,9.0213816,8.78706,9.0018548,25188030
2024-04-26,sz.000039,8.982328,9.0506718,8.6601358,8.8554038,47930783
2024-04-29,sz.000039,8.8163502,8.9530378,8.738243,8.8261136,30739539
2024-04-30,sz.000039,8.8163502,9.0213816,8.6991894,8.8554038,43286602
2024-05-06,sz.000039,8.8554038,9.0994888,8.5039214,9.0604352,50897610
2024-05-07,sz.000039,9.0994888,9.2166496,8.9237476,9.2068862,34880234
2024-05-08,sz.000039,9.1678326,9.2166496,9.031145,9.0994888,17196812
2024-05-09,sz.000039,9.0409084,9.4412078,9.031145,9.4314444,27668244
2024-05-10,sz.000039,9.4412078,9.5095516,9.2947568,9.324047,19632362
2024-05-13,sz.000039,9.3045202,9.5095516,9.1873594,9.4119176,22387778
2024-05-14,sz.000039,9.4314444,9.4900248,9.2557032,9.3631006,18488542
2024-05-15,sz.000039,9.372864,9.568132,9.27523,9.3338104,22110383
2024-05-16,sz.000039,9.3045202,9.3826274,9.0994888,9.128779,26895467
2024-05-17,sz.000039,9.1678326,9.1971228,9.0506718,9.177596,20528717
2024-05-20,sz.000039,9.1678326,9.2849934,9.031145,9.226413,20743303
2024-05-21,sz.000039,9.226413,9.4509712,9.1190156,9.1580692,19159687
2024-05-22,sz.000039,9.1483058,9.226413,8.982328,9.0116182,20009618
2024-05-23,sz.000039,8.982328,9.0701986,8.835877,8.8944574,17630744
2024-05-24,sz.000039,8.8944574,9.128779,8.8944574,9.0116182,17270207
2024-05-27,sz.000039,9.0604352,9.324047,9.0604352,9.2947568,26203716
2024-05-28,sz.000039,9.2947568,9.372864,9.177596,9.2557032,21535288
2024-05-29,sz.000039,9.2361764,9.372864,9.128779,9.1873594,18177388
2024-05-30,sz.000039,9.1580692,9.372864,9.128779,9.324047,23163746
2024-05-31,sz.000039,9.3435738,9.3923908,9.2459398,9.3533372,18721119
2024-06-03,sz.000039,9.4314444,9.7048196,9.4021542,9.568132,43775163
2024-06-04,sz.000039,9.568132,10.1734628,9.5486052,10.153936,67708865
2024-06-05,sz.000039,10.153936,10.5347086,9.9879582,10.0953556,59809189
2024-06-06,sz.000039,10.1441726,10.3589674,10.0270118,10.1929896,53215164
2024-06-07,sz.000039,10.2418066,10.3296772,10.105119,10.2222798,25630126
2024-06-11,sz.000039,10.1246458,10.1636994,9.2459398,9.4900248,73022385
2024-06-12,sz.000039,9.4802614,9.6267124,9.3435738,9.5876588,32187102
2024-06-13,sz.000039,9.5486052,9.6267124,9.4802614,9.568132,23375733
2024-06-14,sz.000039,9.5388418,9.6267124,9.3045202,9.3338104,24803141
2024-06-17,sz.000039,9.3142836,9.4607346,9.226413,9.3045202,25268418
2024-06-18,sz.000039,9.3045202,9.7341098,9.2654666,9.7048196,34651730
2024-06-19,sz.000039,9.7048196,9.861034,9.519315,9.5583686,18601382
2024-06-20,sz.000039,9.5876588,9.7634,9.3435738,9.3826274,21359750
2024-06-21,sz.000039,9.4119176,9.5388418,9.3142836,9.3826274,24718904
2024-06-24,sz.000039,9.3533372,9.470498,9.2068862,9.2654666,25002607
2024-06-25,sz.000039,9.2654666,9.4509712,9.1971228,9.27523,19277498
2024-06-26,sz.000039,9.2557032,9.2947568,8.9628012,9.1092522,31441620
2024-06-27,sz.000039,9.1092522,9.2947568,8.9139842,8.982328,23692956
2024-06-28,sz.000039,8.933511,9.128779,8.9042208,9.0409084,23446678
2024-07-01,sz.000039,9.079962,9.3826274,9.0409084,9.3533372,23588702
2024-07-02,sz.000039,9.3533372,9.421681,8.738243,8.9237476,40065072
2024-07-03,sz.000039,8.8749306,8.8944574,8.1914926,8.4062874,63189361
2024-07-04,sz.000039,8.3867606,8.5722652,8.3769972,8.4551044,27404246
2024-07-05,sz.000039,8.4648678,8.5234482,8.2305462,8.4258142,19924321
2024-07-08,sz.000039,8.3184168,8.494158,8.1426756,8.1914926,30587685
2024-07-09,sz.000039,8.1329122,8.3086534,7.9864612,8.201256,27815860
2024-07-10,sz.000039,8.1817292,8.2305462,8.0743318,8.1329122,16881411
2024-07-11,sz.000039,8.2207828,8.4062874,8.1719658,8.29889,21383668
2024-07-12,sz.000039,8.2891266,8.3281802,8.1231488,8.1231488,15946209
2024-07-15,sz.000039,8.4062874,8.4551044,8.2305462,8.29889,34952028
2024-07-16,sz.000039,8.3672338,8.4062874,7.9864612,8.1329122,32060003
2024-07-17,sz.000039,8.1426756,8.1622024,8.0157514,8.0645684,19582126
2024-07-18,sz.000039,8.0450416,8.1329122,7.9864612,8.1329122,19168344
2024-07-19,sz.000039,8.1329122,8.1914926,7.9669344,8.0352782,19218677
2024-07-22,sz.000039,8.0255148,8.0352782,7.8888272,7.9278808,17828035
2024-07-23,sz.000039,7.9278808,7.9766978,7.713086,7.7228494,15335174
2024-07-24,sz.000039,7.6935592,7.7521396,7.5373448,7.6349788,23544436
2024-07-25,sz.000039,7.6252154,7.6349788,7.3127866,7.3811304,35877615
2024-07-26,sz.000039,7.371367,7.6349788,7.3518402,7.5959252,21952687
2024-07-29,sz.000039,7.615452,7.6252154,7.4494742,7.5080546,18185462
2024-07-30,sz.000039,7.517818,7.566635,7.32255,7.3518402,19637205
2024-07-31,sz.000039,7.371367,7.7423762,7.3127866,7.7423762,23755208
2024-08-01,sz.000039,7.7228494,7.9864612,7.615452,7.6447422,29540305
2024-08-02,sz.000039,7.6740324,7.713086,7.4397108,7.4787644,20156143
2024-08-05,sz.000039,7.469001,7.566635,7.224916,7.2542062,30553317
2024-08-06,sz.000039,7.2834964,7.3616036,7.1077552,7.2444428,23663068
2024-08-07,sz.000039,7.2444428,7.32255,7.1468088,7.2444428,19672982
2024-08-08,sz.000039,7.2542062,7.3030232,7.0491748,7.1175186,31788694
2024-08-09,sz.000039,7.176099,7.273733,7.127282,7.176099,23372760
2024-08-12,sz.000039,7.1956258,7.3127866,7.127282,7.2346794,17827518
2024-08-13,sz.000039,7.2346794,7.3030232,7.127282,7.224916,12819850
2024-08-14,sz.000039,7.224916,7.2444428,7.1077552,7.1175186,14220475
2024-08-15,sz.000039,7.1175186,7.2346794,7.078465,7.224916,16517004
2024-08-16,sz.000039,7.1955471,7.2934457,7.1465978,7.16617752,13918767
2024-08-19,sz.000039,7.20533696,7.36197472,7.17596738,7.30323556,16837940
2024-08-20,sz.000039,7.32281528,7.33260514,7.10743836,7.17596738,17899420
2024-08-21,sz.000039,7.13680794,7.26407612,7.13680794,7.22491668,14043730
2024-08-22,sz.000039,7.21512682,7.22491668,7.11722822,7.13680794,14926957
2024-08-23,sz.000039,7.0976485,7.2934457,7.0976485,7.17596738,17010608
2024-08-26,sz.000039,7.16617752,7.22491668,7.07806878,7.1955471,12522197
2024-08-27,sz.000039,7.16617752,7.21512682,7.0486992,7.08785864,16752432
2024-08-28,sz.000039,7.02911948,7.20533696,7.02911948,7.16617752,27776301
2024-08-29,sz.000039,7.26407612,7.45008346,7.21512682,7.3913443,29776954
2024-08-30,sz.000039,7.3913443,7.47945304,7.23470654,7.35218486,29636892
2024-09-02,sz.000039,7.35218486,7.4402936,7.23470654,7.23470654,24545890
2024-09-03,sz.000039,7.16617752,7.33260514,7.15638766,7.26407612,18865810
2024-09-04,sz.000039,7.23470654,7.23470654,7.12701808,7.20533696,15737277
2024-09-05,sz.000039,7.1955471,7.2444964,7.0486992,7.07806878,20793217
2024-09-06,sz.000039,7.07806878,7.16617752,7.03890934,7.0486992,16043902
2024-09-09,sz.000039,7.02911948,7.03890934,6.77458312,6.84311214,26772200
2024-09-10,sz.000039,6.83332228,6.9508006,6.7060541,6.9018513,21928317
2024-09-11,sz.000039,6.86269186,6.87248172,6.72563382,6.76479326,16594829
2024-09-12,sz.000039,6.77458312,6.89206144,6.7550034,6.78437298,15223537
2024-09-13,sz.000039,6.77458312,6.83332228,6.7060541,6.71584396,15652677
2024-09-18,sz.000039,6.71584396,6.86269186,6.68647438,6.83332228,14884441
2024-09-19,sz.000039,6.88227158,6.9508006,6.8039527,6.89206144,19287752
2024-09-20,sz.000039,6.9018513,6.91164116,6.78437298,6.852902,13293005
2024-09-23,sz.000039,6.88227158,7.01932962,6.852902,6.93122088,16656288
2024-09-24,sz.000039,6.98017018,7.36197472,6.9508006,7.36197472,29646121
2024-09-25,sz.000039,7.46966318,7.6850401,7.45987332,7.4892429,33239488
2024-09-26,sz.000039,7.5381922,7.76335898,7.41092402,7.76335898,27212866
2024-09-27,sz.000039,7.91020688,8.24306212,7.85146772,8.11579394,39616923
2024-09-30,sz.000039,8.4682289,8.86961316,8.321381,8.80108414,68431834
2024-10-08,sz.000039,9.66259182,9.68217154,8.5171782,8.82066386,91632481
2024-10-09,sz.000039,8.810874,8.810874,8.321381,8.42906946,62870417
2024-10-10,sz.000039,8.44864918,8.9087726,8.3703303,8.6150768,51560392
2024-10-11,sz.000039,8.6150768,8.64444638,8.2234824,8.33117086,35087104
2024-10-14,sz.000039,8.33117086,8.49759848,8.2724317,8.38012016,34444081
2024-10-15,sz.000039,8.38012016,8.38991002,7.98852576,8.0276852,39928690
2024-10-16,sz.000039,7.94936632,8.15495338,7.91020688,8.03747506,19843560
2024-10-17,sz.000039,8.05705478,8.11579394,7.76335898,7.76335898,43463416
2024-10-18,sz.000039,7.72419954,8.09621422,7.69482996,7.95915618,41215767
2024-10-21,sz.000039,8.2724317,8.34096072,8.03747506,8.09621422,66225215
2024-10-22,sz.000039,8.06684464,8.21369254,8.03747506,8.13537366,36218823
2024-10-23,sz.000039,8.13537366,8.3703303,8.10600408,8.30180128,45280100
2024-10-24,sz.000039,8.2724317,8.2724317,8.10600408,8.21369254,21247811
2024-10-25,sz.000039,8.21369254,8.33117086,8.20390268,8.30180128,24281056
2024-10-28,sz.000039,8.35075058,8.43885932,8.30180128,8.42906946,34782936
2024-10-29,sz.000039,8.45843904,8.4682289,8.23327226,8.2724317,36748570
2024-10-30,sz.000039,8.28222156,8.62486666,8.2724317,8.4682289,52607928
2024-10-31,sz.000039,8.52696806,8.52696806,8.25285198,8.44864918,40403608
2024-11-01,sz.000039,8.4192796,8.53675792,8.31159114,8.34096072,34798938
2024-11-04,sz.000039,8.31159114,8.54654778,8.23327226,8.50738834,37276595
2024-11-05,sz.000039,8.52696806,8.64444638,8.38991002,8.59549708,43460637
2024-11-06,sz.000039,8.59549708,8.68360582,8.44864918,8.49759848,37309118
2024-11-07,sz.000039,8.42906946,8.63465652,8.38991002,8.63465652,40035297
2024-11-08,sz.000039,8.68360582,8.74234498,8.49759848,8.54654778,37616896
2024-11-11,sz.000039,8.52696806,8.52696806,8.321381,8.42906946,37032402
2024-11-12,sz.000039,8.43885932,8.55633764,8.3703303,8.42906946,43624257
2024-11-13,sz.000039,8.38991002,8.53675792,8.3703303,8.47801876,25501335
2024-11-14,sz.000039,8.4682289,8.48780862,8.25285198,8.2724317,26075409
2024-11-15,sz.000039,8.23327226,8.38012016,8.2234824,8.2724317,25298865
2024-11-18,sz.000039,8.36054044,8.62486666,8.35075058,8.44864918,51000145
2024-11-19,sz.000039,8.4192796,8.43885932,8.24306212,8.38012016,33225821
2024-11-20,sz.000039,8.34096072,8.39969988,8.28222156,8.3703303,28169420
2024-11-21,sz.000039,8.34096072,8.4682289,8.31159114,8.33117086,26497390
2024-11-22,sz.000039,8.34096072,8.3703303,8.15495338,8.15495338,28462648
2024-11-25,sz.000039,8.15495338,8.26264184,8.01789534,8.10600408,18602212
2024-11-26,sz.000039,8.0766345,8.08642436,7.94936632,7.9787359,20455675
2024-11-27,sz.000039,7.96894604,7.98852576,7.831888,7.98852576,22447290
2024-11-28,sz.000039,7.98852576,7.99831562,7.86125758,7.87104744,23121457
2024-11-29,sz.000039,7.8808373,8.00810548,7.86125758,7.95915618,20949248
2024-12-02,sz.000039,7.98852576,8.11579394,7.96894604,8.0766345,19375551
2024-12-03,sz.000039,8.09621422,8.09621422,7.98852576,8.06684464,19453728
