date,stock_code,open,high,low,close,volume
2023-07-03,sh.601000,3.23505744,3.2714064,3.19870848,3.26231916,55054066
2023-07-04,sh.601000,3.24414468,3.28049364,3.10783608,3.19870848,69584803
2023-07-05,sh.601000,3.18962124,3.2714064,3.16235952,3.24414468,47634115
2023-07-06,sh.601000,3.2259702,3.3168426,3.20779572,3.21688296,27660301
2023-07-07,sh.601000,3.2259702,3.23505744,3.19870848,3.2259702,20281255
2023-07-10,sh.601000,3.24414468,3.39862776,3.2259702,3.38045328,78841418
2023-07-11,sh.601000,3.37136604,3.37136604,3.24414468,3.32592984,42877473
2023-07-12,sh.601000,3.32592984,3.34410432,3.25323192,3.26231916,31102098
2023-07-13,sh.601000,3.2714064,3.29866812,3.24414468,3.26231916,22728422
2023-07-14,sh.601000,3.26231916,3.30775536,3.2259702,3.28958088,21037125
2023-07-17,sh.601000,3.2714064,3.37136604,3.26231916,3.3622788,33640757
2023-07-18,sh.601000,3.37136604,3.38954052,3.3168426,3.34410432,23757562
2023-07-19,sh.601000,3.33501708,3.39862776,3.32592984,3.35319156,18100886
2023-07-20,sh.601000,3.3622788,3.3622788,3.28049364,3.28958088,23165537
2023-07-21,sh.601000,3.29866812,3.33501708,3.28049364,3.32592984,21962550
2023-07-24,sh.601000,3.3168426,3.3622788,3.28958088,3.34410432,17042574
2023-07-25,sh.601000,3.35319156,3.3622788,3.28049364,3.28958088,45522214
2023-07-26,sh.601000,3.29866812,3.30775536,3.26231916,3.28049364,20814770
2023-07-27,sh.601000,3.2714064,3.38045328,3.2714064,3.30775536,41126835
2023-07-28,sh.601000,3.29866812,3.407715,3.29866812,3.38045328,39300180
2023-07-31,sh.601000,3.38045328,3.407715,3.32592984,3.38045328,37100052
2023-08-01,sh.601000,3.38954052,3.39862776,3.32592984,3.34410432,36076692
2023-08-02,sh.601000,3.35319156,3.3622788,3.30775536,3.3168426,28732518
2023-08-03,sh.601000,3.3168426,3.32592984,3.2714064,3.28958088,27359571
2023-08-04,sh.601000,3.28958088,3.30775536,3.17144676,3.180534,75483826
2023-08-07,sh.601000,3.18962124,3.20779572,3.10783608,3.18962124,58487036
2023-08-08,sh.601000,3.18962124,3.18962124,3.14418504,3.180534,28399476
2023-08-09,sh.601000,3.17144676,3.20779572,3.1350978,3.180534,31126348
