date,stock_code,open,high,low,close,volume
2023-09-27,sh.601118,4.56960204,4.58951316,4.5297798,4.5297798,17718400
2023-09-28,sh.601118,4.55964648,4.59946872,4.53973536,4.54969092,13266695
2023-10-09,sh.601118,4.55964648,4.5795576,4.49991312,4.50986868,17138301
2023-10-10,sh.601118,4.5297798,4.56960204,4.480002,4.49991312,15697031
2023-10-11,sh.601118,4.50986868,4.5297798,4.46009088,4.49991312,16410622
2023-10-12,sh.601118,4.5795576,4.68906876,4.55964648,4.66915764,48749219
2023-10-13,sh.601118,4.64924652,4.69902432,4.59946872,4.68906876,33592483
2023-10-16,sh.601118,4.70897988,4.70897988,4.63929096,4.65920208,24877176
2023-10-17,sh.601118,4.63929096,4.6791132,4.58951316,4.65920208,24596018
2023-10-18,sh.601118,4.64924652,4.728891,4.59946872,4.60942428,30285601
2023-10-19,sh.601118,4.58951316,4.63929096,4.49991312,4.5297798,27370901
2023-10-20,sh.601118,4.50986868,4.55964648,4.480002,4.48995756,19815201
2023-10-23,sh.601118,4.480002,4.48995756,4.31075748,4.34062416,29372322
2023-10-24,sh.601118,4.36053528,4.40035752,4.31075748,4.39040196,21596429
2023-10-25,sh.601118,4.41031308,4.480002,4.40035752,4.46009088,20419326
2023-10-26,sh.601118,4.44017976,4.46009088,4.39040196,4.44017976,15879578
2023-10-27,sh.601118,4.44017976,4.48995756,4.41031308,4.47004644,16335089
2023-10-30,sh.601118,4.44017976,4.46009088,4.42026864,4.4302242,25535797
2023-10-31,sh.601118,4.44017976,4.47004644,4.41031308,4.46009088,18609899
2023-11-01,sh.601118,4.46009088,4.480002,4.42026864,4.4302242,16152753
2023-11-02,sh.601118,4.44017976,4.48995756,4.42026864,4.4302242,22201783
2023-11-03,sh.601118,4.44017976,4.48995756,4.44017976,4.46009088,18397974
2023-11-06,sh.601118,4.47004644,4.48995756,4.44017976,4.48995756,20226491
2023-11-07,sh.601118,4.480002,4.48995756,4.45013532,4.47004644,15437891
2023-11-08,sh.601118,4.47004644,4.47004644,4.41031308,4.44017976,21164583
2023-11-09,sh.601118,4.44017976,4.44017976,4.40035752,4.42026864,14743813
2023-11-10,sh.601118,4.4302242,4.4302242,4.39040196,4.40035752,13846038
2023-11-13,sh.601118,4.40035752,4.44017976,4.36053528,4.4302242,21202104
2023-11-14,sh.601118,4.4302242,4.46009088,4.42026864,4.45013532,13962783
2023-11-15,sh.601118,4.46009088,4.480002,4.44017976,4.47004644,17155833
2023-11-16,sh.601118,4.45013532,4.5297798,4.4302242,4.480002,26814308
2023-11-17,sh.601118,4.46009088,4.480002,4.4302242,4.45013532,14648438
2023-11-20,sh.601118,4.44017976,4.47004644,4.4302242,4.45013532,12911065
2023-11-21,sh.601118,4.45013532,4.480002,4.4302242,4.44017976,17586422
2023-11-22,sh.601118,4.42026864,4.44017976,4.40035752,4.40035752,15338100
2023-11-23,sh.601118,4.39040196,4.4302242,4.39040196,4.42026864,12600415
2023-11-24,sh.601118,4.41031308,4.4302242,4.39040196,4.40035752,13375649
2023-11-27,sh.601118,4.40035752,4.41031308,4.36053528,4.37049084,17321006
2023-11-28,sh.601118,4.37049084,4.40035752,4.34062416,4.39040196,12063801
2023-11-29,sh.601118,4.3804464,4.39040196,4.34062416,4.35057972,11072800
2023-11-30,sh.601118,4.35057972,4.36053528,4.31075748,4.34062416,16184007
2023-12-01,sh.601118,4.3306686,4.36053528,4.32071304,4.3306686,12394660
2023-12-04,sh.601118,4.3306686,4.35057972,4.31075748,4.3306686,13025803
2023-12-05,sh.601118,4.3306686,4.3306686,4.27093524,4.2808908,17364200
2023-12-06,sh.601118,4.27093524,4.30080192,4.24106856,4.29084636,12468707
2023-12-07,sh.601118,4.31075748,4.31075748,4.24106856,4.29084636,14498020
2023-12-08,sh.601118,4.29084636,4.30080192,4.25102412,4.25102412,15595776
2023-12-11,sh.601118,4.24106856,4.27093524,4.20124632,4.26097968,16668715
2023-12-12,sh.601118,4.26097968,4.2808908,4.231113,4.27093524,9444309
2023-12-13,sh.601118,4.27093524,4.30080192,4.25102412,4.25102412,11096865
2023-12-14,sh.601118,4.25102412,4.29084636,4.25102412,4.27093524,10446234
2023-12-15,sh.601118,4.2808908,4.30080192,4.25102412,4.26097968,11404600
2023-12-18,sh.601118,4.25102412,4.26097968,4.1813352,4.1813352,14780987
2023-12-19,sh.601118,4.1813352,4.1813352,4.14151296,4.16142408,10010596
2023-12-20,sh.601118,4.17137964,4.231113,4.15146852,4.17137964,11561016
2023-12-21,sh.601118,4.16142408,4.1813352,4.11164628,4.17137964,10957900
2023-12-22,sh.601118,4.16142408,4.21120188,4.12160184,4.19129076,14568750
2023-12-25,sh.601118,4.19129076,4.19129076,4.1315574,4.14151296,8251485
2023-12-26,sh.601118,4.12160184,4.16142408,4.12160184,4.1315574,7919864
2023-12-27,sh.601118,4.12160184,4.16142408,4.09173516,4.14151296,12266530
2023-12-28,sh.601118,4.14151296,4.20124632,4.1315574,4.1813352,12710263
2023-12-29,sh.601118,4.19129076,4.24106856,4.19129076,4.22115744,12004678
2024-01-02,sh.601118,4.27093524,4.32071304,4.25102412,4.31075748,20572569
2024-01-03,sh.601118,4.2808908,4.30080192,4.231113,4.25102412,14061600
2024-01-04,sh.601118,4.25102412,4.26097968,4.21120188,4.22115744,9772479
2024-01-05,sh.601118,4.21120188,4.26097968,4.1813352,4.20124632,11142200
2024-01-08,sh.601118,4.1813352,4.19129076,4.09173516,4.10169072,14375330
2024-01-09,sh.601118,4.10169072,4.1315574,4.0817796,4.09173516,14170453
2024-01-10,sh.601118,4.0817796,4.11164628,4.05191292,4.0817796,10013971
2024-01-11,sh.601118,4.09173516,4.1315574,4.07182404,4.12160184,13571390
2024-01-12,sh.601118,4.11164628,4.17137964,4.11164628,4.14151296,11249700
2024-01-15,sh.601118,4.14151296,4.26097968,4.10169072,4.17137964,15857200
2024-01-16,sh.601118,4.16142408,4.1813352,4.11164628,4.14151296,11173900
2024-01-17,sh.601118,4.14151296,4.15146852,4.06186848,4.06186848,11194300
2024-01-18,sh.601118,4.07182404,4.0817796,3.97226844,4.07182404,20654976
2024-01-19,sh.601118,4.05191292,4.07182404,4.02204624,4.04195736,10950227
2024-01-22,sh.601118,4.04195736,4.04195736,3.86275728,3.90257952,17492421
2024-01-23,sh.601118,3.90257952,3.94240176,3.84284616,3.9324462,13210907
2024-01-24,sh.601118,3.9324462,4.0320018,3.8826684,4.0320018,16474226
2024-01-25,sh.601118,4.07182404,4.1315574,4.05191292,4.12160184,22342950
2024-01-26,sh.601118,4.10169072,4.31075748,4.09173516,4.22115744,36777209
2024-01-29,sh.601118,4.231113,4.24106856,4.12160184,4.12160184,25832733
2024-01-30,sh.601118,4.15146852,4.19129076,4.12160184,4.12160184,28867426
2024-01-31,sh.601118,4.1315574,4.1813352,4.06186848,4.09173516,21820739
2024-02-01,sh.601118,4.10169072,4.15146852,4.02204624,4.09173516,18215763
2024-02-02,sh.601118,4.10169072,4.17137964,3.90257952,4.01209068,27898470
2024-02-05,sh.601118,4.02204624,4.0320018,3.733335,3.92249064,37487010
2024-02-06,sh.601118,3.8826684,4.10169072,3.84284616,4.07182404,33409678
2024-02-07,sh.601118,4.09173516,4.31075748,4.0817796,4.30080192,62089499
2024-02-08,sh.601118,4.29084636,4.4302242,4.2808908,4.34062416,58818686
2024-02-19,sh.601118,4.41031308,4.4302242,4.2808908,4.32071304,39273449
2024-02-20,sh.601118,4.32071304,4.34062416,4.27093524,4.30080192,22875100
2024-02-21,sh.601118,4.2808908,4.39040196,4.27093524,4.3306686,29039235
2024-02-22,sh.601118,4.35057972,4.41031308,4.30080192,4.37049084,22600230
2024-02-23,sh.601118,4.3804464,4.39040196,4.32071304,4.35057972,20255178
2024-02-26,sh.601118,4.36053528,4.37049084,4.29084636,4.31075748,19609789
2024-02-27,sh.601118,4.3306686,4.44017976,4.3306686,4.44017976,35734326
2024-02-28,sh.601118,4.4302242,4.480002,4.3804464,4.3804464,40256949
2024-02-29,sh.601118,4.36053528,4.46009088,4.35057972,4.45013532,32583159
2024-03-01,sh.601118,4.44017976,4.47004644,4.42026864,4.46009088,19811811
2024-03-04,sh.601118,4.46009088,4.50986868,4.41031308,4.44017976,21924210
2024-03-05,sh.601118,4.42026864,4.480002,4.39040196,4.44017976,22975125
2024-03-06,sh.601118,4.44017976,4.47004644,4.40035752,4.42026864,13862900
2024-03-07,sh.601118,4.42026864,4.47004644,4.41031308,4.42026864,18439159
2024-03-08,sh.601118,4.4302242,4.55964648,4.39040196,4.53973536,32335600
2024-03-11,sh.601118,4.50986868,4.51982424,4.46009088,4.48995756,22101800
2024-03-12,sh.601118,4.480002,4.51982424,4.46009088,4.50986868,23314102
2024-03-13,sh.601118,4.51982424,4.53973536,4.480002,4.50986868,21357500
2024-03-14,sh.601118,4.55964648,4.66915764,4.51982424,4.54969092,38817495
2024-03-15,sh.601118,4.65920208,4.83840216,4.61937984,4.8284466,91704535
2024-03-18,sh.601118,5.1271134,5.31626904,5.03751336,5.31626904,213787096
2024-03-19,sh.601118,5.21671344,5.25653568,5.05742448,5.05742448,130015576
2024-03-20,sh.601118,5.09724672,5.2764468,5.0773356,5.1768912,102108680
2024-03-21,sh.601118,5.0773356,5.4257802,5.06738004,5.226669,99797539
2024-03-22,sh.601118,5.1271134,5.16693564,4.88817996,4.94791332,102951830
2024-03-25,sh.601118,4.90809108,4.98773556,4.86826884,4.88817996,52342435
2024-03-26,sh.601118,4.94791332,4.98773556,4.89813552,4.96782444,45354143
2024-03-27,sh.601118,4.9280022,4.95786888,4.84835772,4.8782244,39754505
2024-03-28,sh.601118,4.86826884,5.05742448,4.83840216,5.00764668,52230400
2024-03-29,sh.601118,5.0275578,5.06738004,4.95786888,5.06738004,33232576
2024-04-01,sh.601118,5.05742448,5.10720228,5.01760224,5.08729116,42317312
2024-04-02,sh.601118,5.0275578,5.10720228,4.99769112,5.0275578,42471107
2024-04-03,sh.601118,5.0275578,5.11715784,5.00764668,5.08729116,51896500
2024-04-08,sh.601118,5.0773356,5.26649124,5.06738004,5.15698008,86343883
2024-04-09,sh.601118,5.11715784,5.24658012,5.0275578,5.19680232,64762429
2024-04-10,sh.601118,5.15698008,5.1768912,5.04746892,5.09724672,47908816
2024-04-11,sh.601118,4.98773556,5.11715784,4.96782444,5.05742448,42384878
2024-04-12,sh.601118,4.97778,5.08729116,4.96782444,5.0275578,39667889
2024-04-15,sh.601118,4.97778,5.03751336,4.85831328,4.99769112,45538669
2024-04-16,sh.601118,4.96782444,5.04746892,4.83840216,4.85831328,57988314
2024-04-17,sh.601118,4.8782244,4.96782444,4.84835772,4.91804664,52338231
2024-04-18,sh.601118,4.90809108,5.08729116,4.86826884,5.0275578,45840218
2024-04-19,sh.601118,4.97778,5.13706896,4.9280022,5.06738004,49196759
2024-04-22,sh.601118,5.04746892,5.10720228,4.97778,4.97778,36252494
2024-04-23,sh.601118,4.93795776,4.94791332,4.75875768,4.75875768,49690158
2024-04-24,sh.601118,4.80853548,4.85831328,4.73884656,4.83840216,33000732
2024-04-25,sh.601118,4.81849104,4.8782244,4.76871324,4.78862436,28725310
2024-04-26,sh.601118,4.78862436,4.88817996,4.7786688,4.88817996,39690575
2024-04-29,sh.601118,4.8782244,4.94791332,4.8284466,4.9280022,38483926
2024-04-30,sh.601118,4.83840216,4.84835772,4.53973536,4.60942428,87536309
2024-05-06,sh.601118,4.60942428,4.728891,4.59946872,4.71893544,75788810
2024-05-07,sh.601118,4.73884656,4.8284466,4.70897988,4.78862436,43765490
2024-05-08,sh.601118,4.79857992,4.83840216,4.71893544,4.73884656,26748454
2024-05-09,sh.601118,4.728891,4.85831328,4.71893544,4.8284466,36346515
2024-05-10,sh.601118,4.83840216,4.84835772,4.75875768,4.79857992,28554900
2024-05-13,sh.601118,4.80853548,4.84835772,4.73884656,4.79857992,25321900
2024-05-14,sh.601118,4.81849104,4.91804664,4.80853548,4.80853548,33314927
2024-05-15,sh.601118,4.80853548,4.83840216,4.75875768,4.78862436,23626010
2024-05-16,sh.601118,4.78862436,4.89813552,4.7786688,4.81849104,36762100
2024-05-17,sh.601118,4.83840216,4.9280022,4.7786688,4.84835772,45724622
2024-05-20,sh.601118,4.8782244,5.01760224,4.86826884,4.99769112,54711173
2024-05-21,sh.601118,4.99769112,5.00764668,4.85831328,4.8782244,45507400
2024-05-22,sh.601118,4.88817996,4.89813552,4.75875768,4.7786688,39157000
2024-05-23,sh.601118,4.7786688,4.80853548,4.63929096,4.66915764,39498834
2024-05-24,sh.601118,4.68906876,4.79857992,4.68906876,4.728891,36325435
2024-05-27,sh.601118,4.74880212,4.75875768,4.6791132,4.74880212,26544104
2024-05-28,sh.601118,4.75875768,5.09724672,4.70897988,4.97778,110337574
2024-05-29,sh.601118,4.93795776,5.11715784,4.88817996,5.08729116,79379995
2024-05-30,sh.601118,5.19680232,5.45564688,5.16693564,5.21671344,148001301
2024-05-31,sh.601118,5.08729116,5.16693564,5.0275578,5.05742448,75515212
2024-06-03,sh.601118,4.98773556,5.05742448,4.89813552,4.95786888,58874733
2024-06-04,sh.601118,4.90809108,5.11715784,4.8782244,5.0773356,53935800
2024-06-05,sh.601118,5.0773356,5.16693564,5.00764668,5.03751336,43968502
2024-06-06,sh.601118,5.04746892,5.1768912,5.04746892,5.13706896,59165782
2024-06-07,sh.601118,5.4257802,5.6248914,5.3760024,5.475558,150289479
2024-06-11,sh.601118,5.226669,5.36604684,4.9280022,5.10720228,167775573
2024-06-12,sh.601118,5.10720228,5.16693564,4.98773556,5.11715784,76858068
2024-06-13,sh.601118,5.00764668,5.04746892,4.83840216,4.86826884,75319842
2024-06-14,sh.601118,4.81849104,4.91804664,4.80853548,4.90809108,40279680
2024-06-17,sh.601118,4.8782244,4.8782244,4.70897988,4.728891,45547771
2024-06-18,sh.601118,4.728891,4.83840216,4.6791132,4.73884656,32573238
2024-06-19,sh.601118,4.73884656,4.78862436,4.64924652,4.66915764,29182500
2024-06-20,sh.601118,4.6791132,4.73884656,4.63929096,4.6791132,29580600
2024-06-21,sh.601118,4.65920208,4.70897988,4.61937984,4.64924652,24715963
2024-06-24,sh.601118,4.60942428,4.6293354,4.47004644,4.49991312,35027548
2024-06-25,sh.601118,4.55964648,4.69902432,4.50986868,4.61937984,49777920
2024-06-26,sh.601118,4.5795576,4.59946872,4.46009088,4.5795576,30598724
2024-06-27,sh.601118,4.56960204,4.5795576,4.480002,4.5297798,24845801
2024-06-28,sh.601118,4.49991312,4.56960204,4.48995756,4.5297798,21136367
2024-07-01,sh.601118,4.49991312,4.59946872,4.48995756,4.5795576,23531685
2024-07-02,sh.601118,4.60942428,4.68906876,4.58951316,4.65920208,23526777
2024-07-03,sh.601118,4.64924652,4.70897988,4.59946872,4.6293354,19887420
2024-07-04,sh.601118,4.63929096,4.73884656,4.6293354,4.63929096,26926920
2024-07-05,sh.601118,4.5795576,4.68906876,4.51982424,4.66915764,25194500
2024-07-08,sh.601118,4.6293354,4.64924652,4.46009088,4.48995756,23824103
2024-07-09,sh.601118,4.50986868,4.5297798,4.3804464,4.51982424,27968141
2024-07-10,sh.601118,4.47004644,4.49991312,4.41031308,4.42026864,16065706
2024-07-11,sh.601118,4.46009088,4.56960204,4.45013532,4.53973536,25779790
2024-07-12,sh.601118,4.5297798,4.55964648,4.50986868,4.5297798,12915761
2024-07-15,sh.601118,4.5297798,4.5795576,4.47004644,4.5297798,17081100
2024-07-16,sh.601118,4.49991312,4.51982424,4.45013532,4.480002,14395980
2024-07-17,sh.601118,4.52,4.54,4.45,4.45,16230680
2024-07-18,sh.601118,4.43,4.48,4.39,4.47,16647544
2024-07-19,sh.601118,4.46,4.46,4.38,4.42,18761160
2024-07-22,sh.601118,4.42,4.42,4.35,4.37,17286501
2024-07-23,sh.601118,4.37,4.42,4.22,4.23,25882421
2024-07-24,sh.601118,4.25,4.29,4.2,4.21,19643101
2024-07-25,sh.601118,4.16,4.23,4.13,4.17,19138462
2024-07-26,sh.601118,4.17,4.25,4.17,4.23,17373700
2024-07-29,sh.601118,4.25,4.25,4.19,4.22,10389900
2024-07-30,sh.601118,4.22,4.25,4.18,4.23,12021343
2024-07-31,sh.601118,4.23,4.39,4.22,4.38,25973700
2024-08-01,sh.601118,4.39,4.46,4.35,4.39,16764856
2024-08-02,sh.601118,4.38,4.47,4.36,4.41,14697000
2024-08-05,sh.601118,4.4,4.47,4.35,4.36,17971100
2024-08-06,sh.601118,4.4,4.43,4.36,4.4,13142010
2024-08-07,sh.601118,4.42,4.48,4.35,4.46,17844530
2024-08-08,sh.601118,4.49,4.55,4.45,4.53,20107395
2024-08-09,sh.601118,4.54,4.58,4.52,4.53,15231406
2024-08-12,sh.601118,4.53,4.58,4.51,4.57,14189692
2024-08-13,sh.601118,4.61,4.66,4.56,4.61,18987379
2024-08-14,sh.601118,4.59,4.6,4.51,4.52,14600501
2024-08-15,sh.601118,4.54,4.61,4.52,4.6,14117800
2024-08-16,sh.601118,4.63,4.68,4.59,4.6,17370700
2024-08-19,sh.601118,4.6,4.66,4.59,4.63,14570424
2024-08-20,sh.601118,4.63,4.65,4.54,4.57,13998140
2024-08-21,sh.601118,4.57,4.64,4.55,4.61,14180850
2024-08-22,sh.601118,4.6,4.62,4.53,4.54,11250701
2024-08-23,sh.601118,4.59,4.59,4.54,4.59,10097751
2024-08-26,sh.601118,4.6,4.7,4.57,4.69,23370949
2024-08-27,sh.601118,4.66,4.75,4.65,4.74,24773202
2024-08-28,sh.601118,4.77,4.87,4.76,4.83,40042901
2024-08-29,sh.601118,4.8,4.86,4.75,4.78,27990210
2024-08-30,sh.601118,4.79,4.82,4.74,4.78,27193993
2024-09-02,sh.601118,4.77,4.85,4.76,4.78,25127600
2024-09-03,sh.601118,4.79,4.81,4.72,4.76,16585901
2024-09-04,sh.601118,4.76,4.85,4.74,4.78,22653700
2024-09-05,sh.601118,4.78,4.91,4.77,4.83,22565100
2024-09-06,sh.601118,4.83,4.89,4.76,4.8,16439700
2024-09-09,sh.601118,4.79,4.85,4.72,4.85,23109825
2024-09-10,sh.601118,4.81,4.83,4.6,4.75,33919430
2024-09-11,sh.601118,4.74,4.8,4.72,4.76,17035135
2024-09-12,sh.601118,4.76,5.0,4.75,4.99,43248802
2024-09-13,sh.601118,4.97,4.97,4.77,4.88,38494550
2024-09-18,sh.601118,5.02,5.05,4.91,5.03,47406435
2024-09-19,sh.601118,5.02,5.09,4.93,5.07,37784364
2024-09-20,sh.601118,5.05,5.07,4.99,5.02,21948302
2024-09-23,sh.601118,4.94,4.98,4.88,4.93,30449791
2024-09-24,sh.601118,4.98,5.16,4.96,5.16,49389230
2024-09-25,sh.601118,5.39,5.4,5.21,5.21,54939701
2024-09-26,sh.601118,5.21,5.35,5.19,5.35,45798102
2024-09-27,sh.601118,5.42,5.46,5.3,5.38,37925738
2024-09-30,sh.601118,5.62,5.92,5.6,5.92,109797629
2024-10-08,sh.601118,6.5,6.5,5.93,6.11,119538111
2024-10-09,sh.601118,6.11,6.32,5.75,5.92,117045819
2024-10-10,sh.601118,5.97,6.13,5.83,5.9,70992503
2024-10-11,sh.601118,5.8,5.85,5.61,5.68,49366838
2024-10-14,sh.601118,5.73,5.87,5.68,5.79,37082682
2024-10-15,sh.601118,5.76,5.97,5.7,5.74,37531882
2024-10-16,sh.601118,5.7,5.81,5.61,5.64,37312780
2024-10-17,sh.601118,5.68,5.8,5.58,5.62,38377239
2024-10-18,sh.601118,5.67,5.81,5.64,5.73,41770614
2024-10-21,sh.601118,5.74,5.8,5.64,5.67,35605640
2024-10-22,sh.601118,5.68,5.85,5.65,5.83,34285900
2024-10-23,sh.601118,5.83,6.02,5.77,5.92,39064344
2024-10-24,sh.601118,5.87,6.01,5.82,5.91,28415310
2024-10-25,sh.601118,5.91,6.0,5.88,5.91,26114515
2024-10-28,sh.601118,5.92,6.09,5.9,6.04,31657069
2024-10-29,sh.601118,6.03,6.04,5.88,5.95,40268563
2024-10-30,sh.601118,5.91,5.96,5.85,5.95,24388202
2024-10-31,sh.601118,5.89,5.99,5.83,5.88,39088421
2024-11-01,sh.601118,5.87,5.9,5.75,5.83,30835047
2024-11-04,sh.601118,5.84,5.84,5.67,5.72,34304446
2024-11-05,sh.601118,5.73,5.97,5.72,5.95,52461751
2024-11-06,sh.601118,6.02,6.09,5.86,6.01,50861838
2024-11-07,sh.601118,6.02,6.25,6.01,6.14,49999321
2024-11-08,sh.601118,6.24,6.4,6.06,6.13,55044003
2024-11-11,sh.601118,6.01,6.08,5.88,5.95,47847629
2024-11-12,sh.601118,5.94,6.01,5.8,5.83,46473439
2024-11-13,sh.601118,5.83,5.93,5.74,5.88,35301601
2024-11-14,sh.601118,5.87,5.87,5.71,5.72,26360631
2024-11-15,sh.601118,5.72,5.76,5.58,5.59,28966539
2024-11-18,sh.601118,5.55,5.64,5.49,5.52,28979751
2024-11-19,sh.601118,5.52,5.66,5.52,5.64,24364101
2024-11-20,sh.601118,5.65,5.71,5.6,5.67,20812633
2024-11-21,sh.601118,5.69,5.75,5.57,5.64,20094576
2024-11-22,sh.601118,5.63,5.67,5.43,5.43,26558400
2024-11-25,sh.601118,5.5,5.52,5.35,5.44,26803800
2024-11-26,sh.601118,5.42,5.5,5.41,5.42,16969816
2024-11-27,sh.601118,5.42,5.48,5.3,5.47,26728500
2024-11-28,sh.601118,5.51,5.87,5.47,5.72,59388356
2024-11-29,sh.601118,5.72,5.85,5.65,5.73,41357802
2024-12-02,sh.601118,5.8,6.3,5.8,6.3,120832251
2024-12-03,sh.601118,6.55,6.59,5.9,5.98,185206481
2024-12-04,sh.601118,5.96,6.03,5.83,5.86,81928739
2024-12-05,sh.601118,5.88,5.94,5.77,5.82,53412731
2024-12-06,sh.601118,5.82,6.23,5.75,6.02,95567362
2024-12-09,sh.601118,6.0,6.04,5.83,5.87,52983899
2024-12-10,sh.601118,6.0,6.06,5.84,5.85,58851901
2024-12-11,sh.601118,5.85,6.02,5.83,5.98,55401621
2024-12-12,sh.601118,5.97,6.17,5.95,6.01,48648941
2024-12-13,sh.601118,5.91,5.99,5.86,5.88,42894900
2024-12-16,sh.601118,5.88,6.02,5.88,5.92,41295401
2024-12-17,sh.601118,5.91,5.95,5.78,5.81,35894870
2024-12-18,sh.601118,5.83,5.87,5.68,5.7,44565801
2024-12-19,sh.601118,5.66,5.68,5.57,5.63,28578800
2024-12-20,sh.601118,5.65,5.75,5.63,5.68,25292002
2024-12-23,sh.601118,5.66,5.66,5.5,5.5,29778754
2024-12-24,sh.601118,5.5,5.56,5.43,5.53,27728061
2024-12-25,sh.601118,5.55,5.55,5.37,5.41,24132001
2024-12-26,sh.601118,5.4,5.45,5.39,5.41,14834145
