date,stock_code,open,high,low,close,volume
2023-08-04,sz.000997,17.28521375,18.83851515,17.237857,18.53543195,32473744
2023-08-07,sz.000997,18.49754655,18.55437465,18.2418201,18.51648925,16256778
2023-08-08,sz.000997,18.51648925,18.70591625,18.184992,18.30811955,12329595
2023-08-09,sz.000997,18.36494765,18.5827887,18.1281639,18.184992,9524548
2023-08-10,sz.000997,18.09974985,18.19446335,17.8440234,18.1281639,8709408
2023-08-11,sz.000997,18.04292175,18.1281639,17.41781265,17.49358345,9048464
2023-08-14,sz.000997,17.2946851,17.66406775,17.19050025,17.64512505,7507930
2023-08-15,sz.000997,17.6356537,17.83455205,17.39886995,17.5598829,6750288
2023-08-16,sz.000997,17.4651694,17.56935425,17.04843,17.07684405,7362477
2023-08-17,sz.000997,17.04843,17.2946851,16.7264041,17.2757424,6472515
2023-08-18,sz.000997,17.2757424,17.58829695,16.92530245,16.96318785,6287246
2023-08-21,sz.000997,16.88741705,17.1620862,16.7264041,16.75481815,5928971
2023-08-22,sz.000997,16.90635975,17.5219975,16.84953165,17.3893986,9650817
2023-08-23,sz.000997,17.3325705,17.4841121,17.04843,17.0863154,5802480
2023-08-24,sz.000997,17.09578675,17.4651694,16.9537165,17.1999716,8746520
2023-08-25,sz.000997,17.0673727,17.1620862,16.4043782,16.5369771,11535791
2023-08-28,sz.000997,17.58829695,17.6735391,16.98213055,16.9916019,12380382
2023-08-29,sz.000997,17.0294873,18.66803085,16.9726592,18.63014545,27105753
2023-08-30,sz.000997,18.7343303,19.0184708,18.5449033,18.89534325,17309130
2023-08-31,sz.000997,18.8479865,19.1131843,18.7343303,18.8858719,12855801
2023-09-01,sz.000997,18.89534325,18.9427,18.3175909,18.4501898,10692699
2023-09-04,sz.000997,18.4691325,18.7722157,18.34600495,18.74380165,11482346
2023-09-05,sz.000997,18.66803085,18.93322865,18.6206741,18.74380165,8258395
2023-09-06,sz.000997,18.6206741,18.8290438,18.374419,18.6585595,6688202
2023-09-07,sz.000997,18.6585595,18.81957245,18.374419,18.374419,7657671
2023-09-08,sz.000997,18.32706225,18.45966115,18.0902785,18.34600495,5987765
2023-09-11,sz.000997,18.38389035,18.80062975,18.2039347,18.6396168,10085188
2023-09-12,sz.000997,18.64908815,18.83851515,18.5259606,18.5449033,6493482
2023-09-13,sz.000997,18.61120275,18.63014545,17.91032285,18.08080715,8381380
2023-09-14,sz.000997,18.0902785,18.1471066,17.616711,17.77772395,8824474
2023-09-15,sz.000997,17.85349475,17.94820825,17.1620862,17.37992725,9980421
2023-09-18,sz.000997,17.3325705,17.66406775,17.1620862,17.4841121,6947842
2023-09-19,sz.000997,17.45569805,17.51252615,17.1431435,17.2757424,5302500
2023-09-20,sz.000997,17.2757424,17.5598829,17.1620862,17.24732835,4487084
2023-09-21,sz.000997,17.07684405,17.36098455,17.0105446,17.0673727,5187257
2023-09-22,sz.000997,17.0863154,17.77772395,17.04843,17.7303672,7487801
2023-09-25,sz.000997,17.77772395,18.17552065,17.3136278,17.4083413,10335309
2023-09-26,sz.000997,17.4462267,18.02397905,17.3515132,17.8629661,9877818
2023-09-27,sz.000997,17.8819088,17.995565,17.6924818,17.7871953,6982080
2023-09-28,sz.000997,17.8250807,18.23234875,17.8250807,18.04292175,8722026
2023-10-09,sz.000997,18.04292175,18.40283305,18.02397905,18.28917685,10962447
2023-10-10,sz.000997,18.28917685,18.61120275,18.2228774,18.40283305,9745386
2023-10-11,sz.000997,18.47967368,18.65256044,18.26836764,18.40283512,10288640
2023-10-12,sz.000997,18.41243994,18.56611706,18.249158,18.249158,6260137
2023-10-13,sz.000997,18.18192426,18.33560138,17.97061822,18.03785196,7435488
2023-10-16,sz.000997,18.0090375,18.0090375,17.6728688,17.88417484,8793739
2023-10-17,sz.000997,18.03785196,18.46046404,17.83615074,18.22994836,11197568
2023-10-18,sz.000997,18.13390016,18.1531098,17.53840132,18.04745678,8890054
2023-10-19,sz.000997,17.98022304,18.18192426,17.74970736,17.768917,6656435
2023-10-20,sz.000997,17.61523988,17.88417484,17.18302298,17.23104708,8219967
2023-10-23,sz.000997,17.0965796,17.20223262,16.3762181,16.5202904,9091738
2023-10-24,sz.000997,16.64515306,16.88527356,16.328194,16.51068558,9520354
2023-10-25,sz.000997,16.5683145,17.01013622,16.4242422,16.46266148,11687736
2023-10-26,sz.000997,16.328194,17.01974104,16.2321458,16.94290248,10183550
2023-10-27,sz.000997,16.9525073,17.17341816,16.81803982,16.96211212,9216138
2023-10-30,sz.000997,16.93329766,16.93329766,16.14570242,16.60673378,17472832
2023-10-31,sz.000997,16.59712896,16.7123868,16.30898436,16.43384702,9595131
2023-11-01,sz.000997,16.49147594,16.7604109,16.39542774,16.57791932,10419933
2023-11-02,sz.000997,16.57791932,16.69317716,16.3762181,16.39542774,8203543
2023-11-03,sz.000997,16.40503256,16.84685428,16.40503256,16.64515306,7580242
2023-11-06,sz.000997,16.72199162,17.0485555,16.7123868,16.92369284,9800638
2023-11-07,sz.000997,16.86606392,17.03895068,16.808435,16.93329766,7068677
2023-11-08,sz.000997,16.9525073,17.288676,16.9525073,17.02934586,10898561
2023-11-09,sz.000997,17.02934586,17.1446037,16.808435,16.91408802,8337480
2023-11-10,sz.000997,16.9044832,16.99092658,16.77001572,16.81803982,5813976
2023-11-13,sz.000997,16.79883018,17.17341816,16.79883018,17.10618442,8687534
2023-11-14,sz.000997,17.16381334,17.65365916,17.07736996,17.50958686,11406150
2023-11-15,sz.000997,17.74010254,17.88417484,17.39432902,17.46156276,8153392
2023-11-16,sz.000997,17.46156276,17.59603024,17.32709528,17.40393384,5038980
2023-11-17,sz.000997,17.47116758,17.49037722,17.2406519,17.41353866,5299820
2023-11-20,sz.000997,17.46156276,17.75931218,17.288676,17.68247362,9621994
2023-11-21,sz.000997,17.69207844,17.80733628,17.49037722,17.5287965,8378084
2023-11-22,sz.000997,17.51919168,17.74970736,17.35590974,17.36551456,7066099
2023-11-23,sz.000997,17.35590974,17.58642542,17.07736996,17.5768206,7176822
2023-11-24,sz.000997,17.4807724,17.60563506,16.93329766,17.06776514,8464240
2023-11-27,sz.000997,17.0005314,17.4327483,16.96211212,17.32709528,9325022
2023-11-28,sz.000997,17.3367001,17.3847242,16.92369284,17.288676,9828340
2023-11-29,sz.000997,17.23104708,17.31749046,17.08697478,17.1446037,4676660
2023-11-30,sz.000997,17.01974104,17.17341816,16.82764464,16.98132176,4428700
2023-12-01,sz.000997,17.03895068,17.78812664,16.91408802,17.65365916,12858876
2023-12-04,sz.000997,17.71128808,18.0570616,17.60563506,17.90338448,14406784
2023-12-05,sz.000997,17.88417484,17.9129893,17.4327483,17.49998204,9177566
2023-12-06,sz.000997,17.50958686,17.70168326,17.1926278,17.50958686,6990327
2023-12-07,sz.000997,17.50958686,17.9129893,17.49037722,17.768917,8223401
2023-12-08,sz.000997,17.79773146,18.33560138,17.79773146,18.14350498,14100638
2023-12-11,sz.000997,18.13390016,18.80623756,18.06666642,18.71018936,15706924
2023-12-12,sz.000997,18.70058454,19.19043036,18.62374598,19.07517252,15568197
2023-12-13,sz.000997,19.07517252,19.1616159,18.88307612,18.90228576,8977970
2023-12-14,sz.000997,18.9214954,19.4017364,18.7774231,18.7774231,11470694
2023-12-15,sz.000997,18.6813749,18.85426166,18.47006886,18.59493152,8181143
2023-12-18,sz.000997,18.6333508,18.71979418,18.3452062,18.46046404,7494478
2023-12-19,sz.000997,18.43164958,18.64295562,18.27797246,18.60453634,6013153
2023-12-20,sz.000997,18.5853267,18.59493152,18.1531098,18.21073872,6547956
2023-12-21,sz.000997,18.1531098,18.5373026,17.97061822,18.43164958,6987780
2023-12-22,sz.000997,18.46046404,18.47006886,18.0090375,18.16271462,6342378
2023-12-25,sz.000997,18.1050857,18.249158,17.87457002,18.03785196,5400863
2023-12-26,sz.000997,17.9610134,18.01864232,17.47116758,17.60563506,6020400
2023-12-27,sz.000997,17.66326398,18.02824714,17.66326398,17.94180376,5366600
2023-12-28,sz.000997,17.8649652,18.42204476,17.70168326,18.2971821,8542528
2023-12-29,sz.000997,18.26836764,19.03675324,18.2011339,18.83505202,10127334
2024-01-02,sz.000997,18.88307612,19.08477734,18.57572188,18.73900382,9810816
2024-01-03,sz.000997,18.73900382,19.28647856,18.729399,19.00793878,13437593
2024-01-04,sz.000997,18.99833396,19.42094604,18.78702792,19.19043036,11887646
2024-01-05,sz.000997,19.10398698,19.22884964,18.59493152,18.7774231,10006481
2024-01-08,sz.000997,18.69097972,18.8254472,18.22034354,18.28757728,8323812
2024-01-09,sz.000997,18.35481102,18.36441584,17.90338448,17.9610134,11476420
2024-01-10,sz.000997,17.94180376,17.9610134,17.30788564,17.64405434,9532208
2024-01-11,sz.000997,17.6728688,18.02824714,17.56721578,17.78812664,10489619
2024-01-12,sz.000997,17.78812664,18.09548088,17.6248447,17.73049772,8109762
2024-01-15,sz.000997,17.65365916,18.42204476,17.61523988,18.18192426,11584450
2024-01-16,sz.000997,18.13390016,18.4892785,17.89377966,18.40283512,11678437
2024-01-17,sz.000997,18.4412544,18.4892785,17.74970736,17.80733628,8159570
2024-01-18,sz.000997,17.64405434,17.94180376,17.2406519,17.84575556,10932571
2024-01-19,sz.000997,17.82654592,17.84575556,16.6163386,17.0965796,16227230
2024-01-22,sz.000997,17.0965796,17.22144226,15.77111444,15.91518674,13376049
2024-01-23,sz.000997,16.12649278,16.4242422,15.74229998,16.19372652,14228018
2024-01-24,sz.000997,16.36661328,16.46266148,15.78071926,16.40503256,10910155
2024-01-25,sz.000997,16.39542774,16.808435,16.09767832,16.6643627,9398814
2024-01-26,sz.000997,16.7123868,17.16381334,16.41463738,16.4722663,11876766
2024-01-29,sz.000997,16.53950004,16.59712896,15.7999289,15.80953372,10753093
2024-01-30,sz.000997,15.7038807,15.86716264,15.4157361,15.4157361,9920200
2024-01-31,sz.000997,15.32929272,15.5598084,14.85865654,15.16601078,13798548
2024-02-01,sz.000997,14.95470474,15.61743732,14.6953746,15.21403488,13148170
2024-02-02,sz.000997,15.21403488,15.37731682,13.89817454,14.43604446,12665747
2024-02-05,sz.000997,14.40723,14.65695532,13.31228052,13.8789649,14668228
2024-02-06,sz.000997,13.75410224,15.1756156,13.6388444,14.99312402,16342691
2024-02-07,sz.000997,15.10838186,16.49147594,15.0315433,16.49147594,18779571
2024-02-08,sz.000997,16.69317716,18.14350498,16.50108076,17.90338448,30670182
2024-02-19,sz.000997,18.0090375,18.25876282,17.46156276,17.74010254,26110594
2024-02-20,sz.000997,17.46156276,17.63444952,17.22144226,17.56721578,11204059
2024-02-21,sz.000997,17.42314348,17.9610134,17.18302298,17.3847242,14910278
2024-02-22,sz.000997,17.31749046,18.12429534,17.31749046,17.75931218,11945021
2024-02-23,sz.000997,17.8169411,17.82654592,17.45195794,17.7208929,10332362
2024-02-26,sz.000997,17.68247362,18.21073872,17.50958686,17.92259412,14872482
2024-02-27,sz.000997,17.77852182,18.30678692,17.5768206,18.26836764,16538582
2024-02-28,sz.000997,18.23955318,18.33560138,17.37511938,17.37511938,16294069
2024-02-29,sz.000997,17.34630492,18.61414116,17.29828082,18.52769778,20795391
2024-03-01,sz.000997,18.4892785,18.61414116,18.18192426,18.41243994,15405499
2024-03-04,sz.000997,18.73900382,18.90228576,18.21073872,18.8254472,17749358
2024-03-05,sz.000997,18.71979418,18.86386648,18.42204476,18.6333508,12835038
2024-03-06,sz.000997,18.5373026,18.93110022,18.26836764,18.65256044,11672040
2024-03-07,sz.000997,18.61414116,18.79663274,18.03785196,18.04745678,13465685
2024-03-08,sz.000997,18.08587606,18.57572188,17.98022304,18.49888332,10816688
2024-03-11,sz.000997,18.4412544,18.56611706,18.06666642,18.5373026,10065544
2024-03-12,sz.000997,18.56611706,18.85426166,18.30678692,18.46046404,10909140
2024-03-13,sz.000997,18.57572188,18.94070504,18.40283512,18.61414116,10484280
2024-03-14,sz.000997,18.52769778,18.69097972,18.19152908,18.4892785,10190942
2024-03-15,sz.000997,18.5373026,18.79663274,18.33560138,18.78702792,10378802
2024-03-18,sz.000997,18.78702792,19.47857496,18.65256044,19.47857496,20764701
2024-03-19,sz.000997,19.4977846,19.5458087,18.7774231,18.8254472,18286551
2024-03-20,sz.000997,18.71979418,18.9695195,18.5853267,18.93110022,12014425
2024-03-21,sz.000997,18.97912432,19.02714842,18.4892785,18.64295562,14271929
2024-03-22,sz.000997,18.6333508,18.69097972,18.1531098,18.54690742,9860600
2024-03-25,sz.000997,18.3932303,18.91189058,18.13390016,18.17231944,13916785
2024-03-26,sz.000997,18.14350498,18.249158,17.25986154,17.36551456,21147437
2024-03-27,sz.000997,17.36551456,17.42314348,16.328194,16.54910486,23073174
2024-03-28,sz.000997,16.59712896,16.97171694,16.49147594,16.60673378,13738020
2024-03-29,sz.000997,16.59712896,16.77962054,16.17451688,16.74120126,13664792
2024-04-01,sz.000997,16.74120126,17.22144226,16.7123868,17.1926278,11366088
2024-04-02,sz.000997,17.20223262,17.2406519,16.62594342,16.74120126,11177167
2024-04-03,sz.000997,16.65475788,16.808435,16.44345184,16.49147594,8875885
2024-04-08,sz.000997,16.5202904,16.9044832,16.1841217,16.5202904,12876966
2024-04-09,sz.000997,16.5202904,16.60673378,16.19372652,16.33779882,11181820
2024-04-10,sz.000997,16.31858918,16.31858918,15.90558192,16.05925904,7784400
2024-04-11,sz.000997,15.9920253,16.33779882,15.8959771,16.11688796,7822260
2024-04-12,sz.000997,16.11688796,16.27056508,15.9440012,15.9440012,6678378
2024-04-15,sz.000997,16.0400494,16.5202904,15.8959771,16.31858918,11578345
2024-04-16,sz.000997,16.20333134,16.67396752,16.0400494,16.1841217,15428498
2024-04-17,sz.000997,16.36661328,16.89487838,16.35700846,16.5683145,19226931
2024-04-18,sz.000997,16.52989522,16.77001572,16.328194,16.41463738,15854292
2024-04-19,sz.000997,16.33779882,16.4722663,16.00163012,16.17451688,13559967
2024-04-22,sz.000997,15.98242048,16.44345184,15.82874336,16.21293616,10707229
2024-04-23,sz.000997,16.21293616,16.70278198,16.02083976,16.53950004,20820474
2024-04-24,sz.000997,16.63554824,17.08697478,16.5683145,16.97171694,15768279
2024-04-25,sz.000997,16.88527356,16.94290248,16.58752414,16.7123868,9566116
2024-04-26,sz.000997,16.73159644,17.29828082,16.73159644,17.1926278,12384179
2024-04-29,sz.000997,17.23104708,17.71128808,17.12539406,17.6248447,15414297
2024-04-30,sz.000997,17.37511938,17.46156276,16.1360976,16.31858918,33306231
2024-05-06,sz.000997,16.49147594,16.64515306,16.25135544,16.328194,21174657
2024-05-07,sz.000997,16.28977472,16.49147594,16.04965422,16.1841217,16230565
2024-05-08,sz.000997,16.21293616,16.21293616,15.56941322,15.57901804,20387936
2024-05-09,sz.000997,15.58862286,15.88637228,15.39652646,15.77111444,18487338
2024-05-10,sz.000997,15.72309034,15.86716264,15.57901804,15.82874336,11954032
2024-05-13,sz.000997,15.72309034,15.7519048,15.25245416,15.33889754,22620756
2024-05-14,sz.000997,15.38692164,15.64625178,15.32929272,15.367712,14837662
2024-05-15,sz.000997,15.32929272,15.367712,15.0795674,15.13719632,8905260
2024-05-16,sz.000997,15.15640596,15.53099394,15.10838186,15.38692164,12801266
2024-05-17,sz.000997,15.39652646,15.5117843,15.2236397,15.50217948,9852000
2024-05-20,sz.000997,15.5117843,15.59822768,15.367712,15.40613128,10997505
2024-05-21,sz.000997,15.39652646,15.45415538,15.06035776,15.13719632,10610315
2024-05-22,sz.000997,15.11798668,15.2236397,15.06035776,15.14680114,6023826
2024-05-23,sz.000997,15.08917222,15.1275915,14.72418906,14.7433987,9677001
2024-05-24,sz.000997,14.6953746,14.92589028,14.6473505,14.65695532,8036400
2024-05-27,sz.000997,14.66656014,14.89707582,14.44564928,14.87786618,7979909
2024-05-28,sz.000997,14.84905172,14.92589028,14.61853604,14.67616496,5987632
2024-05-29,sz.000997,14.6473505,14.7433987,14.36881072,14.44564928,9309200
2024-05-30,sz.000997,14.32078662,14.53209266,14.1671095,14.48406856,6254375
2024-05-31,sz.000997,14.51288302,15.04114812,14.5032782,14.87786618,11318779
2024-06-03,sz.000997,14.85865654,14.85865654,14.44564928,14.58011676,9924895
2024-06-04,sz.000997,14.53209266,14.65695532,14.42643964,14.62814086,8363811
2024-06-05,sz.000997,14.58011676,14.8394469,14.56090712,14.67616496,8490089
2024-06-06,sz.000997,14.6953746,14.73379388,14.2631577,14.34960108,8985694
2024-06-07,sz.000997,14.48406856,14.53209266,14.14789986,14.24394806,7198866
2024-06-11,sz.000997,14.10948058,14.58972158,13.9750131,14.49367338,9067914
2024-06-12,sz.000997,14.46485892,14.887471,14.4552541,14.76260834,8055209
2024-06-13,sz.000997,14.76260834,14.81063244,14.54169748,14.5993264,6425200
2024-06-14,sz.000997,14.58011676,14.65695532,14.40723,14.60893122,7262236
2024-06-17,sz.000997,14.56090712,14.67616496,14.41683482,14.48406856,6233502
2024-06-18,sz.000997,14.48406856,14.75300352,14.46485892,14.6953746,6300974
2024-06-19,sz.000997,14.6953746,14.77221316,14.57051194,14.62814086,8204600
2024-06-20,sz.000997,14.6473505,14.65695532,13.94619864,13.99422274,13561291
2024-06-21,sz.000997,13.9750131,14.2151336,13.85015044,14.0710613,8296480
2024-06-24,sz.000997,14.00382756,14.06145648,13.50437692,13.66765886,10048003
2024-06-25,sz.000997,13.65805404,13.77331188,13.21623232,13.42753836,10720001
2024-06-26,sz.000997,13.40832872,14.2151336,13.36030462,14.1671095,10943159
2024-06-27,sz.000997,14.1671095,14.1671095,13.5908203,13.6388444,10263597
2024-06-28,sz.000997,13.62923958,13.86936008,13.31228052,13.36030462,16046300
2024-07-01,sz.000997,13.36990944,13.74449742,13.32188534,13.69647332,11181860
2024-07-02,sz.000997,13.69647332,13.96540828,13.62923958,13.7829167,11025480
2024-07-03,sz.000997,13.7348926,13.74449742,13.42753836,13.446748,7397900
2024-07-04,sz.000997,13.43714318,13.58121548,12.94729736,13.00492628,9504900
2024-07-05,sz.000997,12.95690218,13.19702268,12.85124916,13.12018412,8781297
2024-07-08,sz.000997,13.05295038,13.05295038,12.40942744,12.486266,15168409
2024-07-09,sz.000997,12.46705636,12.97611182,12.44784672,12.86085398,11246278
2024-07-10,sz.000997,12.85124916,13.13939376,12.73599132,12.84164434,8889100
2024-07-11,sz.000997,13.14899858,13.19702268,12.9184829,13.04334556,9185608
2024-07-12,sz.000997,13.02413592,13.03374074,12.70717686,12.75520096,7948080
2024-07-15,sz.000997,12.7744106,12.8224347,12.35179852,12.39982262,10931600
2024-07-16,sz.000997,12.31337924,12.59191902,12.26535514,12.54389492,7755156
2024-07-17,sz.000997,12.7263865,12.7263865,12.46705636,12.5342901,8028966
2024-07-18,sz.000997,12.45745154,12.45745154,12.1020732,12.2941696,10685602
2024-07-19,sz.000997,12.28456478,12.486266,12.1981214,12.37100816,7864538
2024-07-22,sz.000997,12.40942744,12.50547564,12.2461455,12.37100816,6652174
2024-07-23,sz.000997,12.37100816,12.38061298,12.006025,12.006025,10009381
2024-07-24,sz.000997,11.9580009,12.07325874,11.7178804,11.80432378,10742476
2024-07-25,sz.000997,11.80432378,12.08286356,11.7659045,11.91958162,8582900
2024-07-26,sz.000997,11.91958162,12.08286356,11.88116234,12.03483946,6474951
2024-07-29,sz.000997,12.0540491,12.52468528,12.006025,12.31337924,15582227
2024-07-30,sz.000997,12.21565,12.66518592,12.01042708,12.45019048,17118610
2024-07-31,sz.000997,12.43064544,13.03654168,12.38178284,13.03654168,16891658
2024-08-01,sz.000997,12.9974516,13.15381192,12.8508638,12.95836152,10529800
2024-08-02,sz.000997,12.86063632,13.10494932,12.81177372,12.87040884,8662180
2024-08-05,sz.000997,12.79222868,13.02676916,12.5088256,12.54791568,10536380
2024-08-06,sz.000997,12.63586836,12.81177372,12.5576882,12.71404852,7752487
2024-08-07,sz.000997,12.62609584,12.82154624,12.62609584,12.66518592,6408502
2024-08-08,sz.000997,12.6065508,12.72382104,12.38178284,12.6065508,8279149
2024-08-09,sz.000997,12.66518592,12.74336608,12.44041796,12.45019048,5328083
2024-08-12,sz.000997,12.39155536,12.52837064,12.3133752,12.45019048,5206140
2024-08-13,sz.000997,12.37201032,12.57723324,12.33292024,12.49905308,5386807
2024-08-14,sz.000997,12.47950804,12.5088256,12.27428512,12.3133752,4812361
2024-08-15,sz.000997,12.22542252,12.67495844,12.18633244,12.49905308,7048100
2024-08-16,sz.000997,12.49905308,12.5576882,12.43064544,12.47950804,5154000
2024-08-19,sz.000997,12.5088256,13.0463142,12.47950804,12.88018136,13636900
2024-08-20,sz.000997,12.81177372,12.84109128,12.21565,12.27428512,16151602
2024-08-21,sz.000997,12.21565,12.459963,12.18633244,12.28405764,6340181
2024-08-22,sz.000997,12.29383016,12.45019048,12.0201996,12.05928968,6445721
2024-08-23,sz.000997,12.04951716,12.5088256,12.0201996,12.3622378,8130943
2024-08-26,sz.000997,12.49905308,12.53814316,12.17655992,12.29383016,7662663
2024-08-27,sz.000997,12.21565,12.27428512,11.8736118,11.93224692,9436396
2024-08-28,sz.000997,11.8736118,11.971337,11.727024,11.81497668,6778308
2024-08-29,sz.000997,11.73679652,12.1667874,11.6781614,12.12769732,8866859
2024-08-30,sz.000997,12.12769732,12.78245616,12.08860724,12.58700576,14652810
2024-09-02,sz.000997,12.52837064,12.6554134,12.09837976,12.12769732,11211760
2024-09-03,sz.000997,12.15701488,12.21565,11.8736118,12.20587748,11750659
2024-09-04,sz.000997,12.04951716,12.27428512,12.01042708,12.09837976,8047125
2024-09-05,sz.000997,12.4111004,12.72382104,12.21565,12.48928056,21986551
2024-09-06,sz.000997,12.46973552,12.6065508,12.09837976,12.10815228,16140500
2024-09-09,sz.000997,12.00065456,12.22542252,11.89315684,11.94201944,11966100
2024-09-10,sz.000997,11.971337,12.37201032,11.5804362,12.30360268,22160418
2024-09-11,sz.000997,12.14724236,12.21565,12.02997212,12.1179248,10312700
2024-09-12,sz.000997,12.21565,12.35246528,11.971337,12.0690622,11049691
2024-09-13,sz.000997,12.0690622,12.15701488,11.74656904,11.75634156,7960200
2024-09-18,sz.000997,11.84429424,11.96156448,11.59998124,11.93224692,10659067
2024-09-19,sz.000997,12.01042708,12.68473096,11.89315684,12.66518592,22666906
2024-09-20,sz.000997,12.62609584,12.81177372,12.53814316,12.7531386,17249966
2024-09-23,sz.000997,12.704276,12.88018136,12.61632332,12.64564088,10181295
2024-09-24,sz.000997,12.704276,13.21244704,12.5576882,13.16358444,20741027
2024-09-25,sz.000997,13.28085468,13.83788832,13.28085468,13.54471272,28786641
2024-09-26,sz.000997,13.50562264,14.14083644,13.46653256,14.14083644,23810784
2024-09-27,sz.000997,14.32651432,15.55785184,14.32651432,15.2939938,40791149
2024-09-30,sz.000997,15.89011752,16.81850692,15.880345,16.72078172,43430897
2024-10-08,sz.000997,18.39188264,18.39188264,16.62305652,18.00098184,68272944
2024-10-09,sz.000997,17.55144592,17.590536,16.30056336,16.59373896,46340250
2024-10-10,sz.000997,16.67191912,17.0041848,15.90966256,16.05625036,31274766
2024-10-11,sz.000997,15.880345,16.05625036,15.2451312,15.4894442,23279163
2024-10-14,sz.000997,15.64580452,16.368971,15.5383068,16.25170076,31980519
2024-10-15,sz.000997,16.10511296,17.4928108,15.9292076,16.60351148,50651100
2024-10-16,sz.000997,16.2712458,16.65237408,16.18329312,16.35919848,23751371
2024-10-17,sz.000997,16.5644214,16.89668708,16.33965344,16.58396644,27482233
2024-10-18,sz.000997,16.59373896,17.46349324,16.49601376,16.96509472,33539174
2024-10-21,sz.000997,17.09213748,18.33324752,16.98463976,18.1768872,46119227
2024-10-22,sz.000997,18.2257498,18.26483988,16.72078172,16.92600464,42996786
2024-10-23,sz.000997,16.9553222,17.26804284,16.4178336,16.5644214,36814522
2024-10-24,sz.000997,16.4178336,16.5155588,16.13443052,16.38851604,18735159
2024-10-25,sz.000997,16.42760612,16.7110092,16.31033588,16.63282904,19835758
2024-10-28,sz.000997,17.1996352,18.15734216,17.1996352,17.77621388,51493860
2024-10-29,sz.000997,17.7859864,17.85439404,17.37554056,17.40485812,27385155
2024-10-30,sz.000997,17.30713292,18.3723376,17.17031764,18.04984444,39509608
2024-10-31,sz.000997,18.0302994,19.23231936,17.86416656,18.65574068,43638608
2024-11-01,sz.000997,18.567788,19.04664148,17.834849,17.89348412,36014108
2024-11-04,sz.000997,17.79575892,18.45051776,17.79575892,18.36256508,22523897
2024-11-05,sz.000997,18.36256508,20.19979884,18.36256508,20.19979884,33307134
2024-11-06,sz.000997,20.98160044,21.499544,20.51251948,20.82524012,74627707
2024-11-07,sz.000997,20.522292,21.255231,20.20957136,20.9131928,41866472
2024-11-08,sz.000997,20.92296532,21.36272872,20.033666,20.15093624,44182386
2024-11-11,sz.000997,20.07275608,20.6200172,19.87730568,20.34638664,31137513
2024-11-12,sz.000997,20.53206452,21.1575058,20.033666,20.20957136,28189817
2024-11-13,sz.000997,20.033666,20.83501264,19.9359408,20.78615004,28414051
2024-11-14,sz.000997,20.8154676,21.46045392,20.4734294,21.12818824,40948483
2024-11-15,sz.000997,20.95228288,22.10544024,19.96525836,20.0825286,50497359
2024-11-18,sz.000997,20.12161868,20.25843396,18.9098262,19.1052766,31628520
2024-11-19,sz.000997,19.10529345,20.11867875,19.02581225,19.9497812,24638199
2024-11-20,sz.000997,19.86036485,20.73465805,19.72127275,20.47634415,23887228
2024-11-21,sz.000997,20.466409,20.665112,20.1484842,20.3869278,13418327
2024-11-22,sz.000997,20.27764115,21.25128585,19.8901703,19.91997575,32660028
2024-11-25,sz.000997,19.91997575,20.15841935,19.1748395,19.62192125,21012221
2024-11-26,sz.000997,19.62192125,19.82062425,19.2344504,19.2543207,12512282
2024-11-27,sz.000997,19.1748395,19.62192125,18.72775775,19.60205095,15166956
