date,stock_code,open,high,low,close,volume
2023-07-03,sz.002223,34.36068345,34.76323539,33.93896237,34.46611372,11155052
2023-07-04,sz.002223,34.30317603,34.45652915,33.74727097,33.87187038,9590456
2023-07-05,sz.002223,33.9293778,34.07314635,33.3543036,33.56516414,7718701
2023-07-06,sz.002223,33.45973387,33.78560925,33.00925908,33.17219677,8036556
2023-07-07,sz.002223,33.3543036,34.16899205,33.2584579,34.00605436,11092984
2023-07-10,sz.002223,34.07314635,34.61946684,33.81436296,34.49486743,10971300
2023-07-11,sz.002223,34.54279028,34.91658851,34.14982291,34.89741937,9297806
2023-07-12,sz.002223,34.90700394,35.04118792,34.59071313,34.72489711,7918472
2023-07-13,sz.002223,34.71531254,34.71531254,33.99646979,34.28400689,8919757
2023-07-14,sz.002223,34.27442232,34.44694458,33.91020866,34.0252235,5199485
2023-07-17,sz.002223,35.74086153,36.1338289,33.68976355,34.38943716,22707543
2023-07-18,sz.002223,34.45652915,34.49486743,33.85270124,33.85270124,11937599
2023-07-19,sz.002223,33.7376864,33.95813151,33.45973387,33.84311667,7064565
2023-07-20,sz.002223,33.75685554,33.98688522,33.28721161,33.40222645,8270332
2023-07-21,sz.002223,33.32554989,33.67059441,33.13385849,33.63225613,5556090
2023-07-24,sz.002223,33.42139559,34.17857662,33.39264188,33.62267156,6390088
2023-07-25,sz.002223,34.0252235,34.03480807,32.9709208,33.52682586,15296016
2023-07-26,sz.002223,33.43098016,34.28400689,32.91341338,33.01884365,13962152
2023-07-27,sz.002223,32.89424424,33.05718193,32.44376945,32.47252316,8921991
2023-07-28,sz.002223,32.47252316,32.66421456,32.14664778,32.41501574,9506039
2023-07-31,sz.002223,32.30958547,32.92299795,32.1083095,32.3958466,12437471
2023-08-01,sz.002223,32.3000009,32.4916923,31.99329466,32.36709289,9437823
2023-08-02,sz.002223,32.16581692,32.33833918,31.68658842,32.26166262,7626507
2023-08-03,sz.002223,32.06997122,32.93258252,31.9166181,32.81756768,10384892
2023-08-04,sz.002223,32.8750751,33.40222645,32.46293859,32.64504542,7028025
2023-08-07,sz.002223,32.51086144,32.587538,31.75368041,31.97412552,10635718
2023-08-08,sz.002223,31.96454095,32.32875461,31.83994154,32.15623235,7866881
2023-08-09,sz.002223,32.0124638,32.31917004,31.7249267,32.26166262,5935602
2023-08-10,sz.002223,32.1083095,32.29041633,31.67700385,31.97412552,4650651
2023-08-11,sz.002223,32.09872493,32.26166262,31.67700385,31.68658842,5502252
2023-08-14,sz.002223,31.68658842,33.14344306,31.33195933,32.95175166,13254028
2023-08-15,sz.002223,33.03801279,33.1626122,32.53003058,32.81756768,6010436
2023-08-16,sz.002223,32.66421456,33.71851726,32.66421456,33.08593564,8757989
2023-08-17,sz.002223,32.95175166,33.00925908,32.3958466,32.81756768,6176768
2023-08-18,sz.002223,32.81756768,32.92299795,32.23290891,32.28083176,5185248
2023-08-21,sz.002223,32.2041552,33.30638075,31.93578724,32.53003058,6496515
2023-08-22,sz.002223,32.57795343,32.78881397,31.9166181,32.53961515,7361779
2023-08-23,sz.002223,32.62587628,32.89424424,32.29041633,32.40543117,7034399
2023-08-24,sz.002223,32.40543117,33.07635107,32.23290891,32.70255284,6115071
2023-08-25,sz.002223,32.6833837,32.6833837,31.83035697,32.1083095,5878964
2023-08-28,sz.002223,34.07314635,34.07314635,31.92620267,32.12747864,8914615
2023-08-29,sz.002223,32.06038665,32.99967451,31.92620267,32.59712257,10230744
2023-08-30,sz.002223,32.587538,32.8750751,32.23290891,32.76006026,7822788
2023-08-31,sz.002223,32.76006026,32.82715225,32.30958547,32.50127687,4761927
2023-09-01,sz.002223,32.587538,32.61629171,31.96454095,32.1083095,4697480
2023-09-04,sz.002223,32.1083095,32.25207805,31.60991186,31.89744896,9667580
2023-09-05,sz.002223,31.95495638,32.15623235,31.83994154,31.87827982,4328037
2023-09-06,sz.002223,31.8207724,31.95495638,31.70575756,31.74409584,3264687
2023-09-07,sz.002223,31.78243412,31.78243412,31.09234508,31.09234508,7687207
2023-09-08,sz.002223,30.93899196,31.37988218,30.85273083,31.37988218,4694777
2023-09-11,sz.002223,31.30320562,32.78881397,31.0540068,32.45335402,13761813
2023-09-12,sz.002223,32.47252316,32.85590596,32.34792375,32.55878429,6822482
2023-09-13,sz.002223,32.62587628,32.65462999,31.98371009,32.21373977,5679377
2023-09-14,sz.002223,32.28083176,32.85590596,32.15623235,32.55878429,6756015
2023-09-15,sz.002223,32.59712257,33.55557957,32.3000009,33.2584579,10688853
2023-09-18,sz.002223,33.21053505,33.46931844,32.89424424,33.43098016,6966965
2023-09-19,sz.002223,33.29679618,33.43098016,32.83673682,33.15302763,4700903
2023-09-20,sz.002223,33.14344306,33.38305731,32.79839854,32.90382881,5831347
2023-09-21,sz.002223,32.86549053,32.90382881,32.45335402,32.587538,4168256
2023-09-22,sz.002223,32.57795343,32.74089112,32.27124719,32.6833837,4462261
2023-09-25,sz.002223,32.67379913,33.12427392,32.56836886,32.74089112,5530608
2023-09-26,sz.002223,32.74089112,33.02842822,32.57795343,32.60670714,3973602
2023-09-27,sz.002223,32.69296827,33.14344306,32.46293859,32.82715225,6272449
2023-09-28,sz.002223,32.96133623,33.37347274,32.79839854,33.00925908,6182159
2023-10-09,sz.002223,32.84632139,33.69934812,32.54919972,33.45973387,7627654
2023-10-10,sz.002223,33.45973387,33.57474871,32.64504542,32.71213741,6105826
2023-10-11,sz.002223,32.91341338,33.81436296,32.91341338,33.53641043,8833855
2023-10-12,sz.002223,33.545995,33.90062409,33.28721161,33.52682586,5588263
2023-10-13,sz.002223,33.33513446,33.74727097,33.08593564,33.63225613,5588842
2023-10-16,sz.002223,33.47890301,33.71851726,32.8750751,33.03801279,5474607
2023-10-17,sz.002223,33.02842822,33.26804247,32.79839854,33.19136591,3773908
2023-10-18,sz.002223,33.04759736,33.04759736,32.31917004,32.53961515,4433529
2023-10-19,sz.002223,32.31917004,32.9709208,32.05080208,32.08914036,5117394
2023-10-20,sz.002223,32.0124638,32.1083095,31.56198901,31.65783471,3685264
2023-10-23,sz.002223,31.629081,32.24249348,31.38946675,31.77284955,4716919
2023-10-24,sz.002223,32.0124638,32.53961515,31.32237476,32.36709289,7346271
2023-10-25,sz.002223,32.587538,33.05718193,30.74730056,30.89106911,21254771
2023-10-26,sz.002223,30.43100975,31.20735992,30.37350233,31.08276051,7458753
2023-10-27,sz.002223,31.36071304,32.41501574,31.1498525,32.3000009,11859264
2023-10-30,sz.002223,31.9166181,32.36709289,31.629081,32.0124638,7940015
2023-10-31,sz.002223,32.0124638,32.32875461,31.83994154,32.25207805,6534818
2023-11-01,sz.002223,32.24249348,32.26166262,31.77284955,31.83035697,4917086
2023-11-02,sz.002223,31.73451127,31.93578724,31.04442223,31.41822046,8637563
2023-11-03,sz.002223,31.3415439,31.629081,31.20735992,31.30320562,9587613
2023-11-06,sz.002223,31.41822046,31.60032729,30.7664697,30.92940739,15002288
2023-11-07,sz.002223,30.91023825,31.09234508,30.72813142,30.78563884,7641325
2023-11-08,sz.002223,30.71854685,30.96774567,30.62270115,30.75688513,7234226
2023-11-09,sz.002223,30.81439255,30.91023825,30.42142518,30.5747783,7571033
2023-11-10,sz.002223,30.50768631,30.96774567,30.39267147,30.74730056,6438682
2023-11-13,sz.002223,30.74730056,30.84314626,29.93261211,30.65145486,9249161
2023-11-14,sz.002223,30.5747783,31.67700385,30.52685545,31.01566852,10565754
2023-11-15,sz.002223,31.1498525,31.42780503,30.88148454,30.97733024,4496790
2023-11-16,sz.002223,30.88148454,31.07317594,30.4789326,30.62270115,4937800
2023-11-17,sz.002223,30.55560916,31.32237476,30.40225604,30.96774567,8740151
2023-11-20,sz.002223,30.91982282,31.66741928,30.82397712,31.60032729,12267551
2023-11-21,sz.002223,31.51406616,31.7249267,31.31279019,31.31279019,6531053
2023-11-22,sz.002223,31.40863589,31.46614331,30.91023825,30.92940739,3928900
2023-11-23,sz.002223,30.92940739,32.1083095,30.92940739,31.85911068,11213830
2023-11-24,sz.002223,32.08914036,32.50127687,31.9166181,32.32875461,10997039
2023-11-27,sz.002223,32.32875461,32.57795343,31.83035697,32.15623235,9347386
2023-11-28,sz.002223,32.06038665,32.92299795,31.80160326,32.587538,10677323
2023-11-29,sz.002223,32.26166262,32.63546085,32.19457063,32.35750832,5749619
2023-11-30,sz.002223,32.3000009,33.03801279,32.25207805,32.73130655,11304033
2023-12-01,sz.002223,32.72172198,32.96133623,32.15623235,32.38626203,8709408
2023-12-04,sz.002223,32.31917004,32.587538,31.99329466,32.27124719,4975923
2023-12-05,sz.002223,32.1083095,32.53003058,31.77284955,31.9166181,6135040
2023-12-06,sz.002223,31.83994154,32.06038665,31.49489702,31.78243412,5119143
2023-12-07,sz.002223,31.63866557,31.9166181,31.46614331,31.63866557,4397503
2023-12-08,sz.002223,31.51406616,32.41501574,31.27445191,31.98371009,8164183
2023-12-11,sz.002223,31.94537181,32.66421456,31.37029761,32.52044601,7208656
2023-12-12,sz.002223,32.48210773,32.6833837,32.34792375,32.57795343,4570828
2023-12-13,sz.002223,32.50127687,32.99967451,32.43418488,32.55878429,5598234
2023-12-14,sz.002223,32.56836886,32.76964483,32.3958466,32.48210773,4845561
2023-12-15,sz.002223,32.47252316,32.57795343,32.0124638,32.19457063,5270966
2023-12-18,sz.002223,32.15623235,32.45335402,31.84952611,32.0124638,3753433
2023-12-19,sz.002223,31.98371009,32.13706321,31.69617299,32.0124638,3429585
2023-12-20,sz.002223,32.08914036,32.64504542,31.97412552,32.09872493,4074886
2023-12-21,sz.002223,32.06997122,32.25207805,31.58115815,32.08914036,4006501
2023-12-22,sz.002223,32.15623235,32.40543117,31.92620267,32.0124638,5298073
2023-12-25,sz.002223,32.05080208,32.27124719,31.68658842,32.15623235,2631679
2023-12-26,sz.002223,32.07955579,32.13706321,31.76326498,31.99329466,2099019
2023-12-27,sz.002223,31.97412552,32.84632139,31.70575756,32.65462999,6181767
2023-12-28,sz.002223,32.66421456,32.81756768,32.30958547,32.63546085,7303093
2023-12-29,sz.002223,32.61629171,33.29679618,32.60670714,33.14344306,7124095
2024-01-02,sz.002223,33.23928876,33.78560925,33.02842822,33.45973387,8557594
2024-01-03,sz.002223,33.37347274,34.07314635,33.36388817,33.7376864,8387869
2024-01-04,sz.002223,33.69934812,34.13065377,33.4501493,33.89103952,5644148
2024-01-05,sz.002223,33.76644011,33.97730065,33.22011962,33.38305731,5452028
2024-01-08,sz.002223,33.22011962,33.53641043,32.50127687,32.54919972,7711600
2024-01-09,sz.002223,32.54919972,32.84632139,32.18498606,32.47252316,6612607
2024-01-10,sz.002223,32.53961515,33.01884365,32.31917004,32.72172198,5298025
2024-01-11,sz.002223,32.7792294,33.10510478,32.54919972,32.82715225,5284001
2024-01-12,sz.002223,32.93258252,33.1626122,32.59712257,32.82715225,3266996
2024-01-15,sz.002223,32.72172198,33.51724129,32.587538,32.88465967,3808800
2024-01-16,sz.002223,33.52682586,33.6418407,32.72172198,33.1626122,5992388
2024-01-17,sz.002223,33.05718193,33.0667665,32.30958547,32.32875461,7007572
2024-01-18,sz.002223,32.2041552,32.53961515,31.22652906,32.45335402,9300206
2024-01-19,sz.002223,32.34792375,32.93258252,32.21373977,32.60670714,5615143
2024-01-22,sz.002223,32.42460031,32.93258252,31.4373896,31.4373896,6668162
2024-01-23,sz.002223,31.26486734,31.78243412,30.7664697,31.63866557,8282398
2024-01-24,sz.002223,31.74409584,32.32875461,31.29362105,32.28083176,5312463
2024-01-25,sz.002223,32.14664778,32.64504542,32.0124638,32.57795343,6270177
2024-01-26,sz.002223,32.3958466,33.15302763,32.3958466,32.48210773,6010081
2024-01-29,sz.002223,31.629081,32.44376945,30.16264179,32.0124638,10619906
2024-01-30,sz.002223,31.80160326,32.25207805,31.14026793,31.14026793,5039451
2024-01-31,sz.002223,30.87189997,31.35112847,30.43100975,30.54602459,8515118
2024-02-01,sz.002223,30.35433319,31.0540068,30.31599491,30.63228572,5190368
2024-02-02,sz.002223,30.65145486,31.49489702,29.77925899,30.37350233,7047635
2024-02-05,sz.002223,30.30641034,31.29362105,29.29044592,30.41184061,9508289
2024-02-06,sz.002223,30.2872412,33.4501493,30.22973378,33.4501493,17009298
2024-02-07,sz.002223,33.82394753,35.5587547,33.4501493,35.2712176,21425713
2024-02-08,sz.002223,35.28080217,36.45011971,34.36068345,34.71531254,20487760
2024-02-19,sz.002223,35.13703362,35.13703362,33.93896237,34.37985259,13860635
2024-02-20,sz.002223,34.14023834,35.1753719,34.14023834,34.87825023,10367250
2024-02-21,sz.002223,34.83032738,34.97409593,34.28400689,34.38943716,10850360
2024-02-22,sz.002223,34.48528286,34.61946684,33.9293778,34.2169149,8789787
2024-02-23,sz.002223,34.09231549,34.56195942,33.78560925,34.44694458,10160547
2024-02-26,sz.002223,34.38943716,34.64822055,33.95813151,34.27442232,10762591
