date,stock_code,open,high,low,close,volume
2023-08-23,sh.688052,133.58,133.58,128.02,128.58,913470
2023-08-24,sh.688052,126.88,126.88,114.44,123.54,3038762
2023-08-25,sh.688052,123.4,123.98,118.7,119.66,1664765
2023-08-28,sh.688052,126.66,128.0,121.0,121.63,1845917
2023-08-29,sh.688052,121.11,126.66,120.87,126.46,1449309
2023-08-30,sh.688052,128.28,130.94,124.88,128.0,1618727
2023-08-31,sh.688052,128.9,129.8,125.22,128.62,1131884
2023-09-01,sh.688052,128.88,131.59,125.95,128.31,977774
2023-09-04,sh.688052,128.22,128.69,126.18,128.34,1092017
2023-09-05,sh.688052,127.2,130.0,126.31,127.82,1224118
2023-09-06,sh.688052,127.43,130.36,126.0,129.0,996029
2023-09-07,sh.688052,128.69,128.7,124.77,125.0,1121180
2023-09-08,sh.688052,123.55,129.88,123.06,127.35,1145378
2023-09-11,sh.688052,129.3,129.34,126.01,127.73,875250
2023-09-12,sh.688052,127.18,128.39,125.51,126.72,620306
2023-09-13,sh.688052,126.9,127.56,123.4,124.46,715904
2023-09-14,sh.688052,124.0,124.94,122.46,122.9,630741
2023-09-15,sh.688052,122.87,129.87,121.91,127.88,1615621
2023-09-18,sh.688052,125.59,126.13,121.82,123.1,1293194
2023-09-19,sh.688052,122.15,124.2,120.52,121.36,712684
2023-09-20,sh.688052,121.03,121.44,117.17,117.4,647269
2023-09-21,sh.688052,116.16,119.36,116.16,117.94,850251
2023-09-22,sh.688052,118.89,122.04,116.5,121.76,1019901
2023-09-25,sh.688052,122.22,122.69,119.89,121.3,725940
2023-09-26,sh.688052,120.78,122.78,119.51,119.9,510327
2023-09-27,sh.688052,120.19,123.4,119.01,120.88,638503
2023-09-28,sh.688052,121.08,121.72,117.26,118.83,1346067
2023-10-09,sh.688052,118.06,124.9,114.51,122.6,2527491
2023-10-10,sh.688052,126.2,127.98,117.01,120.0,2343179
2023-10-11,sh.688052,120.7,128.5,117.88,127.0,3093282
2023-10-12,sh.688052,125.72,128.0,121.71,123.3,1516410
2023-10-13,sh.688052,122.03,125.43,121.6,122.27,828749
2023-10-16,sh.688052,123.0,123.0,118.03,119.58,1089661
2023-10-17,sh.688052,119.08,123.8,119.03,121.31,780837
2023-10-18,sh.688052,122.0,122.0,118.0,119.25,808934
2023-10-19,sh.688052,118.67,125.64,118.12,122.6,1689341
2023-10-20,sh.688052,123.38,127.15,122.0,124.77,1738232
2023-10-23,sh.688052,124.77,126.0,120.22,121.73,885948
2023-10-24,sh.688052,116.54,128.45,116.54,127.59,1969294
2023-10-25,sh.688052,128.65,130.49,126.17,128.64,1700268
2023-10-26,sh.688052,127.93,132.4,124.7,129.45,1510211
2023-10-27,sh.688052,127.0,130.84,127.0,129.6,1090408
2023-10-30,sh.688052,129.52,142.99,128.48,138.51,2767059
2023-10-31,sh.688052,138.7,152.0,136.08,143.46,3431745
2023-11-01,sh.688052,143.32,145.32,141.74,142.88,1324778
2023-11-02,sh.688052,143.07,144.85,139.95,140.51,734741
2023-11-03,sh.688052,143.13,150.7,140.32,147.9,1712092
2023-11-06,sh.688052,147.81,157.97,147.0,153.2,1977225
2023-11-07,sh.688052,152.45,154.23,149.6,149.71,1063511
2023-11-08,sh.688052,149.71,149.71,142.31,144.81,1667364
2023-11-09,sh.688052,144.7,146.18,140.3,141.21,1079967
2023-11-10,sh.688052,141.31,143.45,139.67,139.8,782154
2023-11-13,sh.688052,140.0,143.36,139.36,141.0,1005390
2023-11-14,sh.688052,140.97,146.74,138.5,145.86,1745432
2023-11-15,sh.688052,146.66,151.33,145.93,146.69,1250727
2023-11-16,sh.688052,146.88,146.88,142.54,142.54,667062
2023-11-17,sh.688052,143.02,144.98,142.35,144.5,738833
2023-11-20,sh.688052,144.02,147.92,142.0,147.57,907856
2023-11-21,sh.688052,147.22,147.6,141.02,141.35,953960
2023-11-22,sh.688052,141.21,142.2,136.91,137.24,1342683
2023-11-23,sh.688052,137.24,140.4,135.97,140.26,682033
2023-11-24,sh.688052,139.55,141.84,136.32,140.4,968608
2023-11-27,sh.688052,139.88,150.99,138.1,148.99,2026879
2023-11-28,sh.688052,148.45,152.98,148.01,150.49,1224551
2023-11-29,sh.688052,150.5,153.7,148.24,153.13,1464923
2023-11-30,sh.688052,153.0,159.6,150.5,156.39,1599882
2023-12-01,sh.688052,155.0,158.17,154.01,158.0,1290397
2023-12-04,sh.688052,156.37,168.98,155.5,167.01,2899931
2023-12-05,sh.688052,166.51,166.86,159.01,163.0,2365472
2023-12-06,sh.688052,163.32,169.88,160.21,161.51,1817816
2023-12-07,sh.688052,161.12,165.2,157.31,160.3,2050563
2023-12-08,sh.688052,159.97,165.48,158.0,160.15,3126315
2023-12-11,sh.688052,160.94,168.87,158.46,168.01,1946397
2023-12-12,sh.688052,168.0,170.49,165.03,166.66,1069403
2023-12-13,sh.688052,166.52,175.81,166.5,173.55,1574429
2023-12-14,sh.688052,172.99,177.19,168.17,174.02,1295454
2023-12-15,sh.688052,173.99,174.02,163.19,164.69,1476578
2023-12-18,sh.688052,165.0,168.0,162.0,163.23,861664
2023-12-19,sh.688052,162.0,165.74,162.0,164.58,578707
2023-12-20,sh.688052,165.05,165.05,158.67,160.97,785524
2023-12-21,sh.688052,159.89,168.27,158.01,166.0,1216101
2023-12-22,sh.688052,166.0,168.48,161.81,164.2,942200
2023-12-25,sh.688052,164.17,167.98,163.12,165.01,644166
2023-12-26,sh.688052,164.06,165.79,159.5,165.3,809080
2023-12-27,sh.688052,164.9,165.3,160.0,162.7,795870
2023-12-28,sh.688052,162.64,167.65,161.25,163.42,966502
2023-12-29,sh.688052,162.56,168.59,162.56,166.85,1117382
2024-01-02,sh.688052,166.34,170.8,164.19,170.12,738273
2024-01-03,sh.688052,170.12,171.0,162.63,165.44,867524
2024-01-04,sh.688052,165.38,165.38,157.08,160.05,1040031
2024-01-05,sh.688052,159.4,160.35,155.2,156.71,743990
2024-01-08,sh.688052,153.15,155.37,145.2,147.43,1817312
2024-01-09,sh.688052,147.1,149.39,141.41,143.24,1070028
2024-01-10,sh.688052,141.82,146.6,140.6,140.97,673008
2024-01-11,sh.688052,140.94,146.47,140.03,145.2,1113696
2024-01-12,sh.688052,144.76,145.71,141.68,141.9,386950
2024-01-15,sh.688052,140.5,147.76,140.01,145.25,1094458
2024-01-16,sh.688052,143.28,149.99,142.28,148.16,977676
2024-01-17,sh.688052,145.9,149.41,140.51,140.51,505583
2024-01-18,sh.688052,140.0,141.43,136.01,141.11,818542
2024-01-19,sh.688052,140.97,143.96,138.41,138.41,525311
2024-01-22,sh.688052,139.17,141.68,128.0,129.02,1181755
2024-01-23,sh.688052,130.86,130.87,126.37,127.35,1186122
2024-01-24,sh.688052,127.32,128.59,121.2,125.68,1530289
2024-01-25,sh.688052,125.64,129.75,123.74,127.21,997812
2024-01-26,sh.688052,126.55,127.49,117.06,117.78,1703841
2024-01-29,sh.688052,118.2,120.78,111.56,112.67,1800709
2024-01-30,sh.688052,112.57,113.45,107.0,107.36,1386817
2024-01-31,sh.688052,109.68,109.68,103.07,103.1,1501053
2024-02-01,sh.688052,102.0,104.45,100.05,100.57,1646313
2024-02-02,sh.688052,100.96,101.16,91.55,95.43,2276351
2024-02-05,sh.688052,95.72,95.86,84.12,88.2,2496578
2024-02-06,sh.688052,87.3,105.5,86.0,105.3,2879721
2024-02-07,sh.688052,106.68,112.86,106.0,111.58,2917337
2024-02-08,sh.688052,110.18,126.66,110.18,111.28,2442543
2024-02-19,sh.688052,112.0,115.5,107.61,109.38,1783570
2024-02-20,sh.688052,107.63,109.98,105.61,108.67,1563756
2024-02-21,sh.688052,108.22,114.0,106.2,109.31,1333543
2024-02-22,sh.688052,108.08,111.31,106.5,109.47,1434306
2024-02-23,sh.688052,109.77,110.8,106.62,110.8,1504198
2024-02-26,sh.688052,111.08,115.6,107.5,112.14,1991199
2024-02-27,sh.688052,112.0,116.5,109.05,115.77,1922423
2024-02-28,sh.688052,115.77,120.95,107.31,108.34,2278027
2024-02-29,sh.688052,109.5,116.12,109.5,115.99,2116115
2024-03-01,sh.688052,115.99,118.65,113.74,116.68,1510583
2024-03-04,sh.688052,116.45,119.41,112.18,114.0,1855570
2024-03-05,sh.688052,111.23,113.0,105.98,108.22,2976923
2024-03-06,sh.688052,108.22,108.22,100.29,105.56,2901608
2024-03-07,sh.688052,105.0,106.95,102.3,104.2,2803091
2024-03-08,sh.688052,104.3,108.35,103.01,106.4,5531848
2024-03-11,sh.688052,106.42,107.9,102.02,105.05,3736630
2024-03-12,sh.688052,105.88,108.4,103.08,104.16,2690967
2024-03-13,sh.688052,104.98,108.3,103.98,105.6,2677412
2024-03-14,sh.688052,104.95,105.92,102.15,103.44,1839820
2024-03-15,sh.688052,103.04,104.49,101.32,103.0,1748740
2024-03-18,sh.688052,105.0,111.51,105.0,109.82,3679734
2024-03-19,sh.688052,109.82,112.96,108.0,110.97,2646774
2024-03-20,sh.688052,113.4,115.58,108.65,111.98,2654294
2024-03-21,sh.688052,111.12,114.28,106.15,107.0,2707643
2024-03-22,sh.688052,107.95,111.0,105.17,108.02,2496508
2024-03-25,sh.688052,106.96,107.77,103.0,103.03,1864083
2024-03-26,sh.688052,102.72,103.98,98.5,99.07,2183402
2024-03-27,sh.688052,99.39,99.39,93.3,93.93,1875017
2024-03-28,sh.688052,93.98,96.4,92.5,94.11,1636490
2024-03-29,sh.688052,94.03,101.48,93.0,100.4,2513884
2024-04-01,sh.688052,101.25,102.6,97.4,98.31,2896896
2024-04-02,sh.688052,98.29,101.3,96.8,99.28,2086232
2024-04-03,sh.688052,98.9,100.72,97.65,98.36,1379323
2024-04-08,sh.688052,98.17,98.17,94.51,94.7,1655618
2024-04-09,sh.688052,94.12,95.26,92.51,94.37,1215457
2024-04-10,sh.688052,94.02,94.34,90.29,91.0,1267340
2024-04-11,sh.688052,90.9,91.85,88.08,89.06,1176659
2024-04-12,sh.688052,89.0,90.27,86.76,87.07,1619969
2024-04-15,sh.688052,87.2,89.2,84.0,85.91,1915007
2024-04-16,sh.688052,85.75,86.29,81.53,81.92,1851258
2024-04-17,sh.688052,83.5,87.27,82.22,85.8,2046271
2024-04-18,sh.688052,87.0,87.0,82.18,83.59,1559591
2024-04-19,sh.688052,83.97,83.97,80.08,80.39,1349969
2024-04-22,sh.688052,79.12,87.62,78.09,86.77,3509071
2024-04-23,sh.688052,86.26,95.7,85.71,94.1,3362464
2024-04-24,sh.688052,94.66,97.37,92.06,95.94,2295196
2024-04-25,sh.688052,94.5,98.39,94.5,96.22,1965003
2024-04-26,sh.688052,93.43,97.35,93.33,95.03,2086838
2024-04-29,sh.688052,96.0,101.87,95.58,99.58,2363298
2024-04-30,sh.688052,98.97,99.8,95.7,96.31,1266097
2024-05-06,sh.688052,98.02,102.7,97.5,99.1,2316728
2024-05-07,sh.688052,99.06,101.94,97.5,99.85,1199214
2024-05-08,sh.688052,99.85,100.23,95.89,96.24,1383680
2024-05-09,sh.688052,97.0,99.5,95.76,98.68,1114856
2024-05-10,sh.688052,99.0,99.2,93.2,93.94,1755267
2024-05-13,sh.688052,93.8,93.8,90.0,90.5,1298334
2024-05-14,sh.688052,90.5,92.24,88.8,88.99,1450354
2024-05-15,sh.688052,88.95,91.53,86.62,88.44,1008661
2024-05-16,sh.688052,88.59,90.61,88.51,89.83,1050415
2024-05-17,sh.688052,88.94,93.0,88.5,92.4,1300535
2024-05-20,sh.688052,90.79,92.23,87.71,88.1,2079996
2024-05-21,sh.688052,88.64,88.65,85.1,86.0,1585946
2024-05-22,sh.688052,86.36,86.68,81.88,84.57,2697165
2024-05-23,sh.688052,84.49,88.3,83.87,86.29,2329369
2024-05-24,sh.688052,86.5,89.1,84.35,84.47,1507899
2024-05-27,sh.688052,84.55,85.18,80.48,85.13,2252498
2024-05-28,sh.688052,85.8,89.27,84.3,88.14,2135031
2024-05-29,sh.688052,88.14,88.62,85.38,86.3,1293745
2024-05-30,sh.688052,85.67,92.95,85.07,92.48,2457093
2024-05-31,sh.688052,91.84,93.16,90.01,90.76,1637326
2024-06-03,sh.688052,91.34,92.0,89.01,89.97,1496217
2024-06-04,sh.688052,89.08,89.6,87.43,88.53,1393750
2024-06-05,sh.688052,88.53,91.0,88.24,90.0,1601670
2024-06-06,sh.688052,90.08,96.35,90.08,94.11,3032239
2024-06-07,sh.688052,93.0,94.09,89.05,89.3,2072271
2024-06-11,sh.688052,90.05,98.15,89.02,97.62,3107669
2024-06-12,sh.688052,98.26,101.38,97.0,100.15,2821515
2024-06-13,sh.688052,100.0,104.77,99.55,100.5,2259631
2024-06-14,sh.688052,99.96,102.82,98.15,101.72,1870225
2024-06-17,sh.688052,100.2,107.71,100.2,105.25,1884086
2024-06-18,sh.688052,104.84,112.0,104.84,111.82,2393912
2024-06-19,sh.688052,110.8,116.3,105.2,107.74,2627042
2024-06-20,sh.688052,107.62,119.63,106.99,111.5,3246452
2024-06-21,sh.688052,109.05,118.0,106.8,117.6,2436552
2024-06-24,sh.688052,119.0,131.42,117.08,123.17,5043694
2024-06-25,sh.688052,120.0,120.0,103.69,105.33,5656432
2024-06-26,sh.688052,105.26,109.96,104.0,108.5,3469449
2024-06-27,sh.688052,108.0,108.97,104.5,105.4,2541178
2024-06-28,sh.688052,106.35,107.17,102.0,102.78,2344869
2024-07-01,sh.688052,102.02,103.57,98.22,101.64,2407213
2024-07-02,sh.688052,100.48,101.74,98.86,101.53,1278749
2024-07-03,sh.688052,100.2,106.88,99.24,105.0,2625956
2024-07-04,sh.688052,105.47,106.8,103.01,103.26,1219289
2024-07-05,sh.688052,105.06,105.06,97.63,101.3,2513762
2024-07-08,sh.688052,91.0,93.0,85.4,85.7,5566444
2024-07-09,sh.688052,84.42,91.18,83.2,89.9,3338769
2024-07-10,sh.688052,90.62,92.22,88.15,89.3,1429658
2024-07-11,sh.688052,91.2,92.5,88.55,90.28,1704443
2024-07-12,sh.688052,90.27,91.3,88.11,89.07,1335222
2024-07-15,sh.688052,89.0,91.91,88.12,91.04,1515565
2024-07-16,sh.688052,89.6,92.41,88.63,91.5,1326143
2024-07-17,sh.688052,90.13,92.34,89.85,90.44,952345
2024-07-18,sh.688052,89.3,90.63,86.7,87.9,1499789
2024-07-19,sh.688052,90.0,104.94,88.86,99.99,5060910
2024-07-22,sh.688052,99.0,108.6,98.15,104.6,4405090
2024-07-23,sh.688052,105.85,108.0,101.73,102.65,2609994
2024-07-24,sh.688052,100.85,104.0,95.09,95.61,2480216
2024-07-25,sh.688052,94.77,97.0,92.48,95.6,1679865
2024-07-26,sh.688052,96.58,99.05,92.8,98.99,1956780
2024-07-29,sh.688052,98.66,98.8,93.33,93.62,1315141
2024-07-30,sh.688052,93.6,95.18,91.67,93.99,1082136
2024-07-31,sh.688052,92.7,105.38,92.59,104.42,3037372
2024-08-01,sh.688052,104.6,110.95,102.5,108.23,2328020
2024-08-02,sh.688052,107.0,107.9,101.72,102.5,1595555
2024-08-05,sh.688052,102.0,103.72,100.0,101.24,1531685
2024-08-06,sh.688052,103.0,103.59,99.0,102.17,1382559
2024-08-07,sh.688052,103.01,103.01,98.04,100.25,1085504
2024-08-08,sh.688052,99.8,108.0,98.6,103.92,1707985
2024-08-09,sh.688052,105.0,107.04,101.48,101.57,1175989
2024-08-12,sh.688052,99.04,102.32,97.03,100.57,926761
2024-08-13,sh.688052,101.0,101.68,97.16,98.6,999453
2024-08-14,sh.688052,98.3,98.6,93.0,94.0,1687871
2024-08-15,sh.688052,93.11,97.48,92.64,95.5,936272
2024-08-16,sh.688052,95.03,96.43,93.16,93.29,848449
2024-08-19,sh.688052,93.19,97.46,92.33,92.63,844178
2024-08-20,sh.688052,93.0,94.94,91.48,92.9,718618
2024-08-21,sh.688052,92.29,95.4,92.0,94.49,574384
2024-08-22,sh.688052,94.49,95.77,93.7,94.81,637089
2024-08-23,sh.688052,96.64,97.97,93.0,95.0,696903
2024-08-26,sh.688052,95.01,95.18,91.7,92.01,832956
2024-08-27,sh.688052,91.62,91.64,88.31,90.17,916805
2024-08-28,sh.688052,89.98,90.6,88.15,90.29,756499
2024-08-29,sh.688052,90.0,92.2,88.5,89.41,1053823
2024-08-30,sh.688052,88.45,95.21,88.44,93.99,1666000
2024-09-02,sh.688052,93.62,94.86,88.0,88.55,1623470
2024-09-03,sh.688052,88.55,90.4,87.2,88.6,836312
2024-09-04,sh.688052,88.04,89.89,87.33,88.46,497818
2024-09-05,sh.688052,88.44,90.88,88.02,89.66,513262
2024-09-06,sh.688052,89.85,90.57,86.09,86.87,742072
2024-09-09,sh.688052,87.06,87.39,84.46,84.95,875826
2024-09-10,sh.688052,84.9,87.78,82.79,87.78,1158114
2024-09-11,sh.688052,86.8,88.09,86.0,86.88,691021
2024-09-12,sh.688052,86.88,87.63,86.05,86.57,481879
2024-09-13,sh.688052,85.98,86.39,83.12,84.19,861378
2024-09-18,sh.688052,84.18,85.07,83.12,84.47,533802
2024-09-19,sh.688052,84.39,85.59,82.63,85.0,1059242
2024-09-20,sh.688052,84.7,84.73,82.3,84.24,929593
2024-09-23,sh.688052,83.22,83.92,80.56,82.88,945202
2024-09-24,sh.688052,82.06,87.98,81.34,87.6,1430490
2024-09-25,sh.688052,87.6,92.7,87.13,87.18,1648405
2024-09-26,sh.688052,87.0,91.3,86.1,91.0,1680693
2024-09-27,sh.688052,92.0,100.5,91.9,99.0,1363905
2024-09-30,sh.688052,105.0,118.8,103.01,118.8,3968804
2024-10-08,sh.688052,142.56,142.56,133.0,142.56,7149844
2024-10-09,sh.688052,134.0,155.48,128.06,141.0,9777317
2024-10-10,sh.688052,139.65,144.33,131.0,131.06,4850148
2024-10-11,sh.688052,129.02,135.0,120.0,129.2,3753256
2024-10-14,sh.688052,130.21,131.13,120.12,129.76,3281476
2024-10-15,sh.688052,129.75,132.76,124.0,124.0,3129150
2024-10-16,sh.688052,122.15,125.21,120.6,121.63,2042121
2024-10-17,sh.688052,123.35,126.68,119.65,121.46,2170633
2024-10-18,sh.688052,121.46,142.0,118.88,136.8,5092207
2024-10-21,sh.688052,141.0,145.0,132.02,133.5,5869743
2024-10-22,sh.688052,132.0,134.5,128.91,132.19,4186807
2024-10-23,sh.688052,131.46,133.65,126.22,127.03,2793095
2024-10-24,sh.688052,127.0,131.33,125.98,129.08,2180985
2024-10-25,sh.688052,129.0,137.33,128.9,132.86,2833061
2024-10-28,sh.688052,133.12,134.75,129.88,133.72,1771046
2024-10-29,sh.688052,133.03,133.03,124.88,125.01,4046470
2024-10-30,sh.688052,124.27,125.89,120.0,122.0,2334112
2024-10-31,sh.688052,122.65,128.0,120.36,125.8,2149146
2024-11-01,sh.688052,124.2,125.8,119.3,119.3,1874739
2024-11-04,sh.688052,118.0,120.61,115.0,116.18,2875190
2024-11-05,sh.688052,116.18,124.6,114.01,123.19,3479899
2024-11-06,sh.688052,123.0,130.65,122.21,126.71,3108455
2024-11-07,sh.688052,125.8,133.64,125.01,132.59,3019492
2024-11-08,sh.688052,133.5,137.97,130.8,132.76,3533616
2024-11-11,sh.688052,134.55,140.85,131.11,139.55,4362491
2024-11-12,sh.688052,142.0,142.0,132.02,136.94,4062439
2024-11-13,sh.688052,135.7,136.0,130.02,130.98,2814243
2024-11-14,sh.688052,130.98,132.8,124.3,125.0,2141498
2024-11-15,sh.688052,124.19,125.6,119.2,119.9,2751299
2024-11-18,sh.688052,120.0,120.66,114.98,116.06,2089487
2024-11-19,sh.688052,117.0,122.6,116.04,122.1,2063836
2024-11-20,sh.688052,123.0,123.44,119.71,122.06,1646263
2024-11-21,sh.688052,122.97,124.4,121.1,123.14,1557399
2024-11-22,sh.688052,122.81,124.37,115.25,115.58,1765232
2024-11-25,sh.688052,115.01,116.0,109.56,111.6,2594306
2024-11-26,sh.688052,111.77,117.33,111.77,114.98,2029983
2024-11-27,sh.688052,114.6,116.55,110.66,116.55,1700066
2024-11-28,sh.688052,116.4,119.29,114.7,116.09,1475397
2024-11-29,sh.688052,116.09,120.84,114.52,118.81,1499521
2024-12-02,sh.688052,118.8,120.29,116.28,116.5,1917165
2024-12-03,sh.688052,117.16,117.64,114.41,116.33,1477319
2024-12-04,sh.688052,125.01,139.4,125.01,128.09,7257315
2024-12-05,sh.688052,126.43,132.42,124.76,129.13,3870569
2024-12-06,sh.688052,128.66,141.4,127.53,135.53,4885373
2024-12-09,sh.688052,133.8,140.68,133.44,138.6,3755875
2024-12-10,sh.688052,145.0,147.23,135.5,140.66,4055338
2024-12-11,sh.688052,139.53,142.85,136.5,137.4,2594253
2024-12-12,sh.688052,137.41,144.28,135.18,141.84,2654468
2024-12-13,sh.688052,139.1,144.88,137.0,142.0,2554279
2024-12-16,sh.688052,140.2,141.99,130.18,130.68,2777307
2024-12-17,sh.688052,131.99,133.25,130.58,131.9,1607751
2024-12-18,sh.688052,133.96,135.5,128.48,134.0,1704314
2024-12-19,sh.688052,131.77,135.0,130.0,130.88,1874210
2024-12-20,sh.688052,132.83,134.99,127.9,128.7,2613042
2024-12-23,sh.688052,129.19,130.94,125.2,125.67,2206392
2024-12-24,sh.688052,127.6,127.62,122.27,126.3,2217114
2024-12-25,sh.688052,125.89,127.55,120.5,122.17,1623464
2024-12-26,sh.688052,123.17,125.51,120.19,124.2,1947906
2024-12-27,sh.688052,123.65,131.92,123.36,129.77,3527497
2024-12-30,sh.688052,129.7,135.79,127.63,133.35,2573142
2024-12-31,sh.688052,133.35,133.66,127.07,130.3,2307521
2025-01-02,sh.688052,127.95,132.68,125.6,128.5,1698593
2025-01-03,sh.688052,128.0,131.87,125.25,125.86,1891709
2025-01-06,sh.688052,125.91,127.0,117.3,118.35,2042745
2025-01-07,sh.688052,117.6,120.27,115.8,120.01,1550588
2025-01-08,sh.688052,119.42,120.99,113.69,119.1,1713433
2025-01-09,sh.688052,118.0,123.85,118.0,118.8,1438766
2025-01-10,sh.688052,118.81,123.5,116.07,116.3,1192169
2025-01-13,sh.688052,114.1,119.28,113.2,117.03,947850
2025-01-14,sh.688052,116.57,123.5,115.96,123.18,1591514
2025-01-15,sh.688052,122.66,130.5,120.5,127.08,2047131
2025-01-16,sh.688052,128.85,128.99,124.51,127.43,1542133
2025-01-17,sh.688052,124.8,150.5,122.5,146.6,5522372
2025-01-20,sh.688052,148.26,148.26,137.05,138.54,3634196
2025-01-21,sh.688052,139.58,145.06,136.01,140.35,4959241
2025-01-22,sh.688052,140.0,143.0,138.5,140.2,2115696
2025-01-23,sh.688052,141.19,143.8,137.0,137.5,2281735
2025-01-24,sh.688052,137.5,139.3,136.5,138.31,1319137
2025-01-27,sh.688052,138.56,140.0,134.7,136.7,1850439
2025-02-05,sh.688052,137.99,139.36,134.15,135.79,1658869
2025-02-06,sh.688052,135.02,146.21,134.19,144.0,3492544
2025-02-07,sh.688052,142.99,159.85,142.33,149.37,5202520
2025-02-10,sh.688052,149.6,157.31,148.03,153.31,4144500
2025-02-11,sh.688052,156.87,157.83,149.11,155.44,2618994
2025-02-12,sh.688052,153.01,171.19,150.15,164.6,4926820
2025-02-13,sh.688052,163.18,173.56,161.0,168.0,4536108
2025-02-14,sh.688052,167.49,171.03,162.24,170.69,3444655
2025-02-17,sh.688052,170.29,170.8,161.92,168.0,2452797
2025-02-18,sh.688052,166.85,168.88,159.0,160.86,3005580
2025-02-19,sh.688052,160.0,171.23,158.5,170.45,3369818
2025-02-20,sh.688052,168.56,180.11,168.4,177.18,3785621
2025-02-21,sh.688052,175.0,185.5,172.5,180.67,4010399
2025-02-24,sh.688052,179.0,179.0,166.04,169.58,4107894
2025-02-25,sh.688052,164.9,168.99,163.01,165.46,2876272
2025-02-26,sh.688052,165.46,169.43,160.18,167.95,2595712
2025-02-27,sh.688052,167.1,168.86,160.0,163.35,2624830
2025-02-28,sh.688052,162.19,165.0,159.12,159.96,2198673
2025-03-03,sh.688052,161.0,176.7,159.27,167.49,4302778
2025-03-04,sh.688052,164.0,180.87,163.02,175.5,4854625
2025-03-05,sh.688052,175.0,178.45,170.3,177.0,2194314
2025-03-06,sh.688052,176.76,180.3,172.84,179.13,2074783
2025-03-07,sh.688052,176.87,176.91,171.5,174.5,1866945
2025-03-10,sh.688052,172.58,174.5,168.0,171.75,2008946
2025-03-11,sh.688052,169.05,173.34,165.21,166.5,1482796
2025-03-12,sh.688052,167.0,173.35,166.73,169.0,1279718
2025-03-13,sh.688052,166.96,169.23,160.51,162.13,1434130
2025-03-14,sh.688052,163.0,164.37,160.0,163.22,1861612
2025-03-17,sh.688052,163.65,164.0,158.03,162.24,1330186
2025-03-18,sh.688052,163.61,164.65,159.39,160.89,1601086
2025-03-19,sh.688052,159.83,164.8,159.0,161.0,1421273
2025-03-20,sh.688052,161.0,163.57,158.14,158.62,1246887
2025-03-21,sh.688052,158.62,161.5,152.79,154.3,1675284
2025-03-24,sh.688052,153.85,156.83,148.88,150.61,1986134
2025-03-25,sh.688052,151.43,152.77,147.29,148.17,1053130
2025-03-26,sh.688052,148.16,150.76,145.5,146.25,1126425
2025-03-27,sh.688052,142.0,149.04,141.2,144.25,1480748
2025-03-28,sh.688052,144.68,146.79,141.5,142.2,1205313
2025-03-31,sh.688052,141.79,143.47,137.41,140.3,2199252
2025-04-01,sh.688052,141.52,148.92,140.01,145.99,2740094
2025-04-02,sh.688052,145.83,151.0,145.01,149.36,1635548
