date,stock_code,open,high,low,close,volume
2023-07-03,sz.300751,168.023532,171.78452385,158.7431625,159.7200435,6255152
2023-07-04,sz.300751,159.69073707,162.162246,157.05315837,159.17299014,3631259
2023-07-05,sz.300751,158.06911461,162.80698746,157.28760981,159.94472613,3723413
2023-07-06,sz.300751,161.185365,161.185365,155.324079,156.1055838,3311450
2023-07-07,sz.300751,155.40222948,157.1801529,153.38985462,154.0541337,1735354
2023-07-10,sz.300751,155.15800923,162.81675627,151.20164118,160.0131078,3856874
2023-07-11,sz.300751,160.208484,160.208484,157.54159887,158.97761394,2321602
2023-07-12,sz.300751,158.49894225,172.6148727,155.1287028,169.0981011,6190966
2023-07-13,sz.300751,174.88123662,183.35079489,174.88123662,178.9645992,8787698
2023-07-14,sz.300751,180.722985,183.80992896,175.21337616,178.58361561,5039778
2023-07-17,sz.300751,177.78257319,188.0495925,177.29413269,184.4351328,4976681
2023-07-18,sz.300751,185.49016428,197.2322739,182.676747,197.2322739,4991327
2023-07-19,sz.300751,195.1808238,197.329962,184.83565401,187.29739413,5098919
2023-07-20,sz.300751,187.24855008,191.03884836,180.8206731,181.77801648,4624104
2023-07-21,sz.300751,180.84021072,186.584271,180.84021072,181.72917243,2898784
2023-07-24,sz.300751,180.61552809,182.64744057,176.84476743,178.5738468,2640807
2023-07-25,sz.300751,180.86951715,183.51686466,176.16095073,178.5738468,3362835
2023-07-26,sz.300751,178.5738468,190.36480047,178.5738468,186.04698645,3880966
2023-07-27,sz.300751,183.76108491,188.15704941,179.746104,182.33483865,2509145
2023-07-28,sz.300751,180.71321619,182.1883065,175.9362681,180.0391683,3003685
2023-07-31,sz.300751,179.62887828,186.3888948,178.3784706,179.746104,2606978
2023-08-01,sz.300751,182.676747,185.19709998,177.32343912,181.4068017,1941351
2023-08-02,sz.300751,179.93171139,192.445557,179.58980304,192.42601938,3672001
2023-08-03,sz.300751,192.31856247,205.8288267,190.2964188,200.23129857,4720671
2023-08-04,sz.300751,203.07402228,210.46901145,200.54390049,209.052534,4521192
2023-08-07,sz.300751,207.4895244,210.28340406,200.4559812,205.14501,3223438
2023-08-08,sz.300751,205.14501,207.0010839,199.283724,199.64516997,2515535
2023-08-09,sz.300751,199.64516997,201.03234099,198.09192918,198.85389636,1522456
2023-08-10,sz.300751,198.65852016,208.075653,198.35568705,201.21794838,2455900
2023-08-11,sz.300751,201.3351741,202.30228629,196.75360221,196.8415215,1375270
2023-08-14,sz.300751,195.38596881,198.306843,190.81416573,197.0368977,1808739
2023-08-15,sz.300751,197.82817131,200.18245452,194.399319,197.329962,1640800
2023-08-16,sz.300751,195.3762,197.31042438,187.561152,189.50514519,1662257
2023-08-17,sz.300751,187.561152,190.33549404,184.25929422,186.92617935,2277372
2023-08-18,sz.300751,186.9750234,196.72429578,186.04698645,191.9571165,2914720
2023-08-21,sz.300751,191.94734769,194.28209328,186.08606169,186.47681409,1440631
2023-08-22,sz.300751,186.10559931,187.561152,179.43350208,184.64027781,2856734
2023-08-23,sz.300751,185.4120138,185.4120138,179.80471686,180.06847473,1482198
2023-08-24,sz.300751,178.769223,186.82849125,178.04633106,179.71679757,3186720
2023-08-25,sz.300751,174.09973182,178.5738468,169.35209016,172.2241203,3768864
2023-08-28,sz.300751,183.653628,183.653628,155.21662209,156.33026643,6157366
2023-08-29,sz.300751,156.25211595,158.72362488,154.347198,155.10916518,4690677
2023-08-30,sz.300751,154.88448255,156.1055838,150.51782448,152.54973696,3494290
2023-08-31,sz.300751,152.77441959,152.84280126,148.73990106,149.03296536,2576700
2023-09-01,sz.300751,147.509031,152.8818765,147.0205905,151.06487784,2029913
2023-09-04,sz.300751,151.06487784,151.54354953,148.01700912,149.06227179,2127716
2023-09-05,sz.300751,148.485912,151.40678619,144.83237706,147.509031,4225798
2023-09-06,sz.300751,145.93625259,145.93625259,138.1309734,138.75617724,6082521
2023-09-07,sz.300751,138.75617724,138.94178463,133.3442565,133.85223462,3961094
2023-09-08,sz.300751,131.1951183,133.32471888,125.8222728,128.42077626,3729797
2023-09-11,sz.300751,126.2130252,129.7297968,123.73174746,126.5060895,4248138
2023-09-12,sz.300751,126.94568595,127.53181455,124.063887,124.17134391,2738551
2023-09-13,sz.300751,123.73174746,124.10296224,120.06844371,121.51422759,3641322
2023-09-14,sz.300751,121.31885139,121.79752308,117.24525762,117.8118486,4166085
2023-09-15,sz.300751,117.67508526,117.67508526,113.4158841,114.36345867,3684557
2023-09-18,sz.300751,114.6858294,123.43868316,114.45137796,121.4263083,7944417
2023-09-19,sz.300751,121.48492116,122.21758191,118.54450935,120.12705657,3628195
2023-09-20,sz.300751,120.41035206,120.41035206,117.25502643,118.08537528,2632156
2023-09-21,sz.300751,117.16710714,119.5702344,116.75681712,117.7141605,2525858
