date,stock_code,open,high,low,close,volume
2023-09-25,sz.002563,5.60271999,5.63869251,5.52178182,5.53976808,8677896
2023-09-26,sz.002563,5.53976808,5.54876121,5.47681617,5.4858093,6904653
2023-09-27,sz.002563,5.4858093,5.53077495,5.46782304,5.51278869,6500925
2023-09-28,sz.002563,5.51278869,5.55775434,5.50379556,5.53077495,5605200
2023-10-09,sz.002563,5.52178182,5.54876121,5.44983678,5.46782304,11089195
2023-10-10,sz.002563,5.47681617,5.53976808,5.26098105,5.28796044,13342848
2023-10-11,sz.002563,5.28796044,5.36889861,5.26997418,5.3059467,9729063
2023-10-12,sz.002563,5.32393296,5.35091235,5.25198792,5.26098105,8401004
2023-10-13,sz.002563,5.24299479,5.27896731,5.18903601,5.26098105,9091400
2023-10-16,sz.002563,5.26098105,5.36889861,5.22500853,5.34191922,10623071
2023-10-17,sz.002563,5.34191922,5.46782304,5.31493983,5.45882991,10300938
2023-10-18,sz.002563,5.47681617,5.47681617,5.34191922,5.34191922,7494244
2023-10-19,sz.002563,5.35091235,5.35990548,5.28796044,5.29695357,6835336
2023-10-20,sz.002563,5.28796044,5.3059467,5.22500853,5.23400166,7161088
2023-10-23,sz.002563,5.23400166,5.23400166,5.05413906,5.10809784,9640339
2023-10-24,sz.002563,5.1260841,5.28796044,5.09910471,5.28796044,9083400
2023-10-25,sz.002563,5.3059467,5.37789174,5.15306349,5.22500853,9064093
2023-10-26,sz.002563,5.18004288,5.26997418,5.16205662,5.25198792,5242300
2023-10-27,sz.002563,5.25198792,5.47681617,5.23400166,5.395878,8227352
2023-10-30,sz.002563,5.395878,5.44084365,5.33292609,5.36889861,7901143
2023-10-31,sz.002563,5.53976808,5.62070625,5.44983678,5.4858093,12653422
2023-11-01,sz.002563,5.4858093,5.58473373,5.47681617,5.53976808,15975138
2023-11-02,sz.002563,5.56674747,5.64768564,5.52178182,5.61171312,13849648
2023-11-03,sz.002563,5.61171312,5.65667877,5.5757406,5.61171312,12360371
2023-11-06,sz.002563,5.63869251,5.63869251,5.47681617,5.49480243,14656952
2023-11-07,sz.002563,5.4858093,5.53976808,5.43185052,5.46782304,9675700
2023-11-08,sz.002563,5.47681617,5.52178182,5.395878,5.40487113,8281100
2023-11-09,sz.002563,5.395878,5.43185052,5.35091235,5.35990548,5870893
2023-11-10,sz.002563,5.36889861,5.395878,5.33292609,5.35990548,6701607
2023-11-13,sz.002563,5.38688487,5.40487113,5.29695357,5.33292609,7573564
2023-11-14,sz.002563,5.32393296,5.38688487,5.3059467,5.33292609,7143800
2023-11-15,sz.002563,5.37789174,5.47681617,5.35091235,5.46782304,9604515
2023-11-16,sz.002563,5.43185052,5.55775434,5.43185052,5.52178182,11936200
2023-11-17,sz.002563,5.53976808,5.62969938,5.51278869,5.56674747,9265373
2023-11-20,sz.002563,5.5757406,5.61171312,5.46782304,5.53976808,8448400
2023-11-21,sz.002563,5.52178182,5.60271999,5.52178182,5.55775434,7367351
2023-11-22,sz.002563,5.54876121,5.58473373,5.53077495,5.53976808,6623141
2023-11-23,sz.002563,5.54876121,5.62070625,5.52178182,5.60271999,7736701
2023-11-24,sz.002563,5.58473373,5.65667877,5.56674747,5.63869251,10084200
2023-11-27,sz.002563,5.62070625,5.62070625,5.53077495,5.55775434,9864340
2023-11-28,sz.002563,5.58473373,5.62070625,5.53976808,5.61171312,9620438
2023-11-29,sz.002563,5.60271999,5.61171312,5.51278869,5.53976808,6650877
2023-11-30,sz.002563,5.55775434,5.56674747,5.4858093,5.52178182,9078377
2023-12-01,sz.002563,5.51278869,5.59372686,5.49480243,5.53077495,12704892
2023-12-04,sz.002563,5.53077495,5.55775434,5.44084365,5.45882991,12165000
2023-12-05,sz.002563,5.44084365,5.51278869,5.42285739,5.44084365,12140865
2023-12-06,sz.002563,5.44084365,5.55775434,5.38688487,5.53976808,12132273
2023-12-07,sz.002563,5.52178182,5.58473373,5.46782304,5.5757406,14451331
2023-12-08,sz.002563,5.54876121,5.56674747,5.43185052,5.54876121,31483808
2023-12-11,sz.002563,5.46782304,5.46782304,5.15306349,5.24299479,43543385
2023-12-12,sz.002563,5.22500853,5.44983678,5.19802914,5.44084365,28969639
2023-12-13,sz.002563,5.41386426,5.42285739,5.34191922,5.395878,11852797
2023-12-14,sz.002563,5.395878,5.50379556,5.395878,5.44084365,9573734
2023-12-15,sz.002563,5.42285739,5.47681617,5.395878,5.42285739,10621219
2023-12-18,sz.002563,5.395878,5.44084365,5.34191922,5.38688487,8581713
2023-12-19,sz.002563,5.35990548,5.41386426,5.32393296,5.41386426,7194206
2023-12-20,sz.002563,5.42285739,5.43185052,5.27896731,5.27896731,7476500
2023-12-21,sz.002563,5.26997418,5.36889861,5.23400166,5.35091235,8336200
2023-12-22,sz.002563,5.37789174,5.395878,5.27896731,5.3059467,11693013
2023-12-25,sz.002563,5.31493983,5.35990548,5.25198792,5.28796044,8588200
2023-12-26,sz.002563,5.26997418,5.32393296,5.18903601,5.2160154,8454499
2023-12-27,sz.002563,5.2160154,5.28796044,5.15306349,5.25198792,7010999
2023-12-28,sz.002563,5.24299479,5.26997418,5.2160154,5.2160154,8922526
2023-12-29,sz.002563,5.20702227,5.24299479,5.15306349,5.18903601,9813869
2024-01-02,sz.002563,5.19802914,5.33292609,5.18004288,5.26098105,13848085
2024-01-03,sz.002563,5.25198792,5.32393296,5.23400166,5.29695357,8966586
2024-01-04,sz.002563,5.26997418,5.34191922,5.26098105,5.29695357,9355588
2024-01-05,sz.002563,5.31493983,5.35990548,5.25198792,5.28796044,9148490
2024-01-08,sz.002563,5.25198792,5.32393296,5.18004288,5.19802914,9979700
2024-01-09,sz.002563,5.18004288,5.28796044,5.13507723,5.27896731,8840600
2024-01-10,sz.002563,5.26098105,5.3059467,5.20702227,5.26098105,6341873
2024-01-11,sz.002563,5.26098105,5.3059467,5.23400166,5.25198792,9319620
2024-01-12,sz.002563,5.25198792,5.32393296,5.22500853,5.26997418,7512600
2024-01-15,sz.002563,5.27896731,5.35990548,5.26098105,5.32393296,9976474
2024-01-16,sz.002563,5.35990548,5.38688487,5.28796044,5.35091235,8721509
2024-01-17,sz.002563,5.36889861,5.49480243,5.35091235,5.36889861,14065800
2024-01-18,sz.002563,5.395878,5.42285739,5.20702227,5.33292609,15220475
2024-01-19,sz.002563,5.35091235,5.4858093,5.33292609,5.40487113,12425300
2024-01-22,sz.002563,5.38688487,5.395878,5.06313219,5.09011158,17161909
2024-01-23,sz.002563,5.09910471,5.09910471,4.86528333,5.06313219,14374000
2024-01-24,sz.002563,5.06313219,5.22500853,5.00018028,5.17104975,13610750
2024-01-25,sz.002563,5.18004288,5.32393296,5.16205662,5.32393296,10520315
2024-01-26,sz.002563,5.32393296,5.44084365,5.29695357,5.37789174,9998108
2024-01-29,sz.002563,5.38688487,5.46782304,5.35091235,5.41386426,11994182
2024-01-30,sz.002563,5.2160154,5.33292609,5.02715967,5.06313219,23665106
2024-01-31,sz.002563,5.00917341,5.02715967,4.74837264,4.7663589,22610608
2024-02-01,sz.002563,4.72139325,4.81132455,4.62246882,4.73937951,19082236
2024-02-02,sz.002563,4.75736577,4.8562902,4.51455126,4.6764276,18997100
2024-02-05,sz.002563,4.60448256,4.62246882,4.33468866,4.38864744,24400178
2024-02-06,sz.002563,4.32569553,4.82931081,4.3167024,4.77535203,24685140
2024-02-07,sz.002563,4.74837264,5.14407036,4.69441386,5.13507723,30481238
2024-02-08,sz.002563,5.17104975,5.36889861,5.09011158,5.22500853,23222750
2024-02-19,sz.002563,5.3059467,5.3059467,5.08111845,5.15306349,22880134
2024-02-20,sz.002563,5.15306349,5.25198792,5.08111845,5.16205662,13132426
2024-02-21,sz.002563,5.17104975,5.2160154,5.04514593,5.06313219,17604675
2024-02-22,sz.002563,5.05413906,5.09011158,5.00018028,5.05413906,11511440
2024-02-23,sz.002563,5.07212532,5.09011158,4.96420776,5.00018028,15425300
2024-02-26,sz.002563,5.00018028,5.01816654,4.86528333,4.90125585,20223426
2024-02-27,sz.002563,4.91924211,4.98219402,4.88326959,4.97320089,13664383
2024-02-28,sz.002563,5.00018028,5.01816654,4.8562902,4.8562902,18821264
2024-02-29,sz.002563,4.82031768,5.00018028,4.82031768,4.99118715,18194636
2024-03-01,sz.002563,4.98219402,5.01816654,4.92823524,4.9462215,15709600
2024-03-04,sz.002563,4.93722837,4.96420776,4.8562902,4.91924211,14739300
2024-03-05,sz.002563,4.89226272,4.91924211,4.82031768,4.86528333,11819050
2024-03-06,sz.002563,4.84729707,4.92823524,4.81132455,4.83830394,15204481
2024-03-07,sz.002563,4.84729707,4.86528333,4.74837264,4.74837264,17996161
2024-03-08,sz.002563,4.75736577,4.88326959,4.75736577,4.87427646,17189375
2024-03-11,sz.002563,4.86528333,4.98219402,4.8562902,4.98219402,15868360
2024-03-12,sz.002563,5.00917341,5.01816654,4.89226272,4.96420776,12843950
2024-03-13,sz.002563,4.96420776,5.00018028,4.89226272,4.97320089,15508533
2024-03-14,sz.002563,4.96420776,5.00917341,4.9462215,4.97320089,12134334
2024-03-15,sz.002563,4.97320089,5.04514593,4.9462215,5.02715967,10318625
2024-03-18,sz.002563,5.01816654,5.04514593,4.96420776,5.02715967,11979019
2024-03-19,sz.002563,5.01816654,5.02715967,4.95521463,4.95521463,8444759
2024-03-20,sz.002563,4.9462215,4.98219402,4.93722837,4.95521463,7977997
2024-03-21,sz.002563,4.9462215,4.97320089,4.86528333,4.87427646,9297340
2024-03-22,sz.002563,4.87427646,4.88326959,4.7663589,4.81132455,8909248
2024-03-25,sz.002563,4.80233142,4.87427646,4.75736577,4.75736577,9630600
2024-03-26,sz.002563,4.7663589,4.81132455,4.71240012,4.78434516,9732188
2024-03-27,sz.002563,4.78434516,4.86528333,4.7663589,4.7663589,10057293
2024-03-28,sz.002563,4.75736577,4.8562902,4.74837264,4.80233142,8403393
2024-03-29,sz.002563,4.80233142,4.90125585,4.79333829,4.90125585,7390300
2024-04-01,sz.002563,4.90125585,5.05413906,4.90125585,5.05413906,16320959
2024-04-02,sz.002563,5.0361528,5.10809784,4.95521463,5.06313219,18505184
2024-04-03,sz.002563,5.09910471,5.18004288,5.08111845,5.17104975,15659118
2024-04-08,sz.002563,5.15306349,5.28796044,5.10809784,5.17104975,20460334
2024-04-09,sz.002563,5.18903601,5.29695357,5.16205662,5.27896731,14842360
2024-04-10,sz.002563,5.27896731,5.35990548,5.24299479,5.31493983,13055435
2024-04-11,sz.002563,5.26098105,5.395878,5.26098105,5.34191922,12917750
2024-04-12,sz.002563,5.32393296,5.44983678,5.3059467,5.38688487,11368058
2024-04-15,sz.002563,5.36889861,5.60271999,5.35990548,5.53976808,22892350
2024-04-16,sz.002563,5.4858093,5.64768564,5.40487113,5.42285739,23238350
2024-04-17,sz.002563,5.40487113,5.50379556,5.35990548,5.42285739,18465291
2024-04-18,sz.002563,5.42285739,5.56674747,5.395878,5.53077495,14106382
2024-04-19,sz.002563,5.52178182,5.68365816,5.49480243,5.61171312,14334942
2024-04-22,sz.002563,5.61171312,5.64768564,5.53976808,5.54876121,12884161
2024-04-23,sz.002563,5.51278869,5.67466503,5.50379556,5.63869251,18526101
2024-04-24,sz.002563,5.62070625,5.64768564,5.53976808,5.63869251,11280689
2024-04-25,sz.002563,5.61171312,5.70164442,5.60271999,5.6656719,9141700
2024-04-26,sz.002563,5.62070625,5.71063755,5.60271999,5.62969938,9211434
2024-04-29,sz.002563,5.61171312,5.71063755,5.59372686,5.61171312,14486400
2024-04-30,sz.002563,5.73761694,5.9354658,5.70164442,5.86352076,25786813
2024-05-06,sz.002563,5.87251389,5.9354658,5.65667877,5.91747954,26010537
2024-05-07,sz.002563,5.91747954,6.06136962,5.88150702,5.98043145,19492661
2024-05-08,sz.002563,5.95345206,5.98942458,5.8455345,5.86352076,14611823
2024-05-09,sz.002563,5.85452763,6.01640397,5.83654137,5.99841771,18264938
2024-05-10,sz.002563,6.06433548,6.06433548,5.9325021,5.99841879,15713943
2024-05-13,sz.002563,5.97958545,6.15850218,5.96075211,6.08316882,17631903
2024-05-14,sz.002563,6.08316882,6.20558553,6.03608547,6.14908551,12740807
2024-05-15,sz.002563,6.13966884,6.20558553,6.10200216,6.15850218,8824700
2024-05-16,sz.002563,6.17733552,6.20558553,6.09258549,6.1208355,8914173
2024-05-17,sz.002563,6.13025217,6.19616886,6.07375215,6.13966884,10911060
2024-05-20,sz.002563,6.1208355,6.14908551,6.01725213,6.05491881,13684233
2024-05-21,sz.002563,6.07375215,6.1208355,6.0266688,6.07375215,9506883
2024-05-22,sz.002563,6.06433548,6.10200216,6.0266688,6.04550214,8414218
2024-05-23,sz.002563,6.03608547,6.04550214,5.94191877,5.95133544,10275269
2024-05-24,sz.002563,5.9325021,6.07375215,5.9325021,6.01725213,12214700
2024-05-27,sz.002563,6.00783546,6.13025217,6.00783546,6.11141883,10253424
2024-05-28,sz.002563,6.1208355,6.13966884,5.99841879,6.01725213,9052700
2024-05-29,sz.002563,5.97958545,6.06433548,5.96075211,5.98900212,7644100
2024-05-30,sz.002563,5.95133544,6.07375215,5.95133544,5.97958545,7003859
2024-05-31,sz.002563,6.01725213,6.07375215,5.97958545,5.99841879,7057957
2024-06-03,sz.002563,5.97016878,6.05491881,5.9325021,6.03608547,13388700
2024-06-04,sz.002563,6.01725213,6.2150022,5.95133544,6.20558553,17848403
2024-06-05,sz.002563,6.2150022,6.29975223,5.96075211,5.97016878,16977397
2024-06-06,sz.002563,6.0266688,6.10200216,5.97958545,6.04550214,16001644
2024-06-07,sz.002563,6.06433548,6.13966884,6.01725213,6.04550214,13873142
2024-06-11,sz.002563,6.19616886,6.19616886,5.89483542,5.92308543,15876751
2024-06-12,sz.002563,5.88541875,6.0266688,5.87600208,5.99841879,12587760
2024-06-13,sz.002563,5.98900212,6.00783546,5.76300204,5.82891873,19426475
2024-06-14,sz.002563,5.76300204,5.82891873,5.66883534,5.79125205,21153352
2024-06-17,sz.002563,5.80066872,5.82891873,5.73475203,5.79125205,13232734
2024-06-18,sz.002563,5.88541875,5.88541875,5.70650202,5.77241871,11820390
2024-06-19,sz.002563,5.75358537,5.80066872,5.72533536,5.75358537,7529233
2024-06-20,sz.002563,5.71591869,5.76300204,5.58408531,5.64058533,13711608
2024-06-21,sz.002563,5.63116866,5.76300204,5.61233532,5.62175199,10472400
2024-06-24,sz.002563,5.650002,5.650002,5.48050194,5.52758529,10426955
2024-06-25,sz.002563,5.50875195,5.61233532,5.48991861,5.51816862,9009592
2024-06-26,sz.002563,5.51816862,5.61233532,5.47108527,5.57466864,11881459
2024-06-27,sz.002563,5.56525197,5.60291865,5.48050194,5.50875195,9417805
2024-06-28,sz.002563,5.50875195,5.54641863,5.45225193,5.47108527,10639345
2024-07-01,sz.002563,5.43341859,5.5558353,5.43341859,5.50875195,13120069
2024-07-02,sz.002563,5.53700196,5.53700196,5.32983522,5.3675019,12270321
2024-07-03,sz.002563,5.35808523,5.42400192,5.26391853,5.26391853,9244009
2024-07-04,sz.002563,5.26391853,5.31100188,5.16975183,5.18858517,8206655
2024-07-05,sz.002563,5.1791685,5.22625185,5.10383514,5.16975183,8020000
2024-07-08,sz.002563,5.15091849,5.1791685,5.00966844,5.03791845,10244900
2024-07-09,sz.002563,4.9908351,5.12266848,4.95316842,5.10383514,13385500
2024-07-10,sz.002563,5.07558513,5.09441847,5.00025177,5.02850178,7896877
2024-07-11,sz.002563,5.0850018,5.11325181,4.94375175,4.95316842,15094100
2024-07-12,sz.002563,5.00025177,5.00966844,4.94375175,4.98141843,8934700
2024-07-15,sz.002563,4.96258509,4.9908351,4.92491841,4.97200176,9761700
2024-07-16,sz.002563,5.01908511,5.02850178,4.88725173,4.95316842,11758200
2024-07-17,sz.002563,4.94375175,4.9908351,4.88725173,4.96258509,11403465
2024-07-18,sz.002563,4.93433508,4.96258509,4.84958505,4.95316842,10893332
2024-07-19,sz.002563,4.95316842,4.95316842,4.82133504,4.85900172,13762000
2024-07-22,sz.002563,4.85900172,4.87783506,4.79308503,4.84016838,12097600
2024-07-23,sz.002563,4.83075171,4.84016838,4.708335,4.708335,11756883
2024-07-24,sz.002563,4.69891833,4.708335,4.59533496,4.60475163,13209336
2024-07-25,sz.002563,4.60475163,4.71775167,4.55766828,4.69891833,13905511
2024-07-26,sz.002563,4.68008499,4.82133504,4.68008499,4.74600168,11892500
2024-07-29,sz.002563,4.74600168,4.74600168,4.57650162,4.60475163,11727076
2024-07-30,sz.002563,4.59533496,4.60475163,4.50116826,4.53883494,12441043
2024-07-31,sz.002563,4.53883494,4.79308503,4.51058493,4.78366836,16597800
2024-08-01,sz.002563,4.78366836,4.84016838,4.67066832,4.68008499,15940849
2024-08-02,sz.002563,4.66125165,4.708335,4.57650162,4.68008499,14590140
2024-08-05,sz.002563,4.63300164,4.75541835,4.58591829,4.60475163,15938582
2024-08-06,sz.002563,4.64241831,4.69891833,4.58591829,4.66125165,10319982
2024-08-07,sz.002563,4.65183498,4.65183498,4.60475163,4.6141683,10702197
2024-08-08,sz.002563,4.6141683,4.708335,4.60475163,4.69891833,12837428
2024-08-09,sz.002563,4.69891833,4.74600168,4.62358497,4.62358497,10975800
2024-08-12,sz.002563,4.63300164,4.67066832,4.57650162,4.66125165,9842900
2024-08-13,sz.002563,4.63300164,4.67066832,4.58591829,4.62358497,9750204
2024-08-14,sz.002563,4.6141683,4.62358497,4.53883494,4.55766828,9040600
2024-08-15,sz.002563,4.53883494,4.68008499,4.5200016,4.6141683,12089426
2024-08-16,sz.002563,4.6141683,4.65183498,4.54825161,4.55766828,7214600
2024-08-19,sz.002563,4.54825161,4.6141683,4.51058493,4.5200016,17985958
2024-08-20,sz.002563,4.5200016,4.53883494,4.40700156,4.44466824,12413700
2024-08-21,sz.002563,4.4258349,4.45408491,4.35991821,4.36933488,8874200
2024-08-22,sz.002563,4.38816822,4.41641823,4.35050154,4.36933488,8246600
2024-08-23,sz.002563,4.37875155,4.45408491,4.35991821,4.38816822,9581804
2024-08-26,sz.002563,4.38816822,4.44466824,4.31283486,4.44466824,12951000
2024-08-27,sz.002563,4.39758489,4.44466824,4.35991821,4.37875155,9950636
2024-08-28,sz.002563,4.31283486,4.38816822,4.28458485,4.30341819,16572200
2024-08-29,sz.002563,4.31283486,4.34108487,4.19041815,4.20925149,32253512
2024-08-30,sz.002563,4.21866816,4.35991821,4.10566812,4.26575151,33477917
2024-09-02,sz.002563,4.24691817,4.25633484,4.1433348,4.15275147,34598647
2024-09-03,sz.002563,4.1433348,4.20925149,4.12450146,4.19983482,18220900
2024-09-04,sz.002563,4.19041815,4.25633484,4.15275147,4.20925149,17603045
2024-09-05,sz.002563,4.21866816,4.26575151,4.19041815,4.25633484,19092930
2024-09-06,sz.002563,4.25633484,4.26575151,4.19983482,4.22808483,19151000
2024-09-09,sz.002563,4.31283486,4.53883494,4.28458485,4.43525157,55108073
2024-09-10,sz.002563,4.40700156,4.43525157,4.25633484,4.38816822,40013778
2024-09-11,sz.002563,4.34108487,4.35991821,4.28458485,4.31283486,21815304
2024-09-12,sz.002563,4.29400152,4.35991821,4.29400152,4.31283486,19446430
2024-09-13,sz.002563,4.30341819,4.3316682,4.21866816,4.2375015,15645504
2024-09-18,sz.002563,4.21866816,4.31283486,4.08683478,4.28458485,31604234
2024-09-19,sz.002563,4.29400152,4.38816822,4.24691817,4.35050154,18980105
2024-09-20,sz.002563,4.35050154,4.38816822,4.27516818,4.37875155,18861100
2024-09-23,sz.002563,4.37875155,4.4258349,4.34108487,4.35991821,17014700
2024-09-24,sz.002563,4.35991821,4.65183498,4.34108487,4.64241831,36261921
2024-09-25,sz.002563,4.708335,4.86841839,4.708335,4.71775167,33663221
2024-09-26,sz.002563,4.72716834,5.09441847,4.68008499,5.0850018,30187093
2024-09-27,sz.002563,5.3675019,5.48050194,5.22625185,5.40516858,48391357
2024-09-30,sz.002563,5.60291865,5.94191877,5.59350198,5.94191877,55908294
2024-10-08,sz.002563,6.50691897,6.53516898,5.94191877,6.35625225,61083273
2024-10-09,sz.002563,6.14908551,6.51633564,6.0266688,6.0266688,49271539
2024-10-10,sz.002563,6.0266688,6.62933568,5.97958545,6.34683558,75314455
2024-10-11,sz.002563,6.26208555,6.47866896,6.14908551,6.2150022,51294590
2024-10-14,sz.002563,6.18675219,6.32800224,5.97958545,6.14908551,41884231
2024-10-15,sz.002563,6.13025217,6.24325221,5.98900212,6.01725213,29549100
2024-10-16,sz.002563,5.9325021,6.10200216,5.89483542,5.96075211,29059829
2024-10-17,sz.002563,5.98900212,6.01725213,5.81008539,5.81950206,18828714
2024-10-18,sz.002563,5.81008539,6.07375215,5.70650202,5.90425209,35474745
2024-10-21,sz.002563,5.9325021,5.94191877,5.66883534,5.7441687,39232459
2024-10-22,sz.002563,5.78183538,6.0266688,5.73475203,6.0266688,32063368
2024-10-23,sz.002563,6.0266688,6.16791885,5.99841879,6.08316882,23375201
2024-10-24,sz.002563,6.04550214,6.15850218,5.96075211,6.1208355,16449501
2024-10-25,sz.002563,6.09258549,6.14908551,5.92308543,5.97958545,18841168
2024-10-28,sz.002563,5.97958545,6.36566892,5.9325021,6.27150222,27078480
2024-10-29,sz.002563,6.29975223,6.32800224,5.95133544,6.01725213,25035879
2024-10-30,sz.002563,5.98900212,6.13025217,5.96075211,6.0266688,17072600
2024-10-31,sz.002563,5.84775207,5.86658541,5.4616686,5.69708535,52071657
2024-11-01,sz.002563,5.66883534,5.78183538,5.57466864,5.62175199,28711808
2024-11-04,sz.002563,5.62175199,5.81008539,5.52758529,5.73475203,20511416
2024-11-05,sz.002563,5.85716874,6.01725213,5.79125205,5.95133544,27723642
2024-11-06,sz.002563,5.90425209,6.03608547,5.84775207,5.98900212,17016498
2024-11-07,sz.002563,5.9325021,6.23383554,5.90425209,6.16791885,20239330
2024-11-08,sz.002563,6.16791885,6.2150022,5.89483542,5.99841879,32417896
2024-11-11,sz.002563,5.99841879,6.00783546,5.75358537,5.84775207,38774415
2024-11-12,sz.002563,5.86658541,6.15850218,5.86658541,6.01725213,32691823
2024-11-13,sz.002563,6.03608547,6.19616886,5.96075211,6.15850218,19644885
2024-11-14,sz.002563,6.15850218,6.2150022,5.90425209,5.9325021,20737789
2024-11-15,sz.002563,5.94191877,6.01725213,5.86658541,5.89483542,10026384
2024-11-18,sz.002563,5.89483542,5.97958545,5.77241871,5.8383354,13424780
2024-11-19,sz.002563,5.8383354,5.90425209,5.77241871,5.84775207,11432719
2024-11-20,sz.002563,5.84775207,6.0266688,5.8383354,5.98900212,19581800
2024-11-21,sz.002563,5.96075211,5.98900212,5.79125205,5.94191877,12673321
2024-11-22,sz.002563,5.90425209,5.92308543,5.73475203,5.73475203,12554200
2024-11-25,sz.002563,5.67825201,5.94191877,5.67825201,5.78183538,18784004
2024-11-26,sz.002563,5.79125205,5.8383354,5.71591869,5.77241871,8245200
