date,stock_code,open,high,low,close,volume
2023-08-11,sz.002410,30.398493,30.6837863,29.414723,29.4540738,11692880
2023-08-14,sz.002410,28.627707,30.1328751,28.6178693,30.1230374,10942791
2023-08-15,sz.002410,29.9557965,30.1131997,29.021215,29.3950476,11206086
2023-08-16,sz.002410,29.3950476,29.3950476,28.8342987,29.0310527,8362964
2023-08-17,sz.002410,28.9130003,29.1687805,28.3424137,29.0704035,12123512
2023-08-18,sz.002410,29.021215,29.6311524,28.6572201,29.0310527,21206022
2023-08-21,sz.002410,29.4835869,29.9361211,28.9818642,28.9818642,17594024
2023-08-22,sz.002410,26.56179,27.6537747,26.0797427,26.0895804,50698490
2023-08-23,sz.002410,25.479643,26.4043868,24.5253861,24.5450615,62339748
2023-08-24,sz.002410,24.4466845,24.6139254,23.4235637,23.5809669,41651505
2023-08-25,sz.002410,23.3448621,23.4629145,22.3512544,22.5480084,37552182
2023-08-28,sz.002410,23.905611,24.0826896,23.315349,23.4038883,37018572
2023-08-29,sz.002410,23.6498308,24.6434385,22.9808672,24.3778206,30711976
2023-08-30,sz.002410,24.3778206,24.8106794,24.2499305,24.5253861,17238381
2023-08-31,sz.002410,24.5155484,24.5745746,23.9154487,24.1417158,15577912
2023-09-01,sz.002410,24.6040877,25.282889,24.0531765,24.2499305,18954673
2023-09-04,sz.002410,24.6827893,25.7255855,24.4270091,25.4107791,29926074
2023-09-05,sz.002410,25.3714283,25.6567216,24.987758,25.2533759,15494180
2023-09-06,sz.002410,25.1058104,25.5878577,24.9090564,25.5189938,15336262
2023-09-07,sz.002410,25.381266,25.5189938,25.184512,25.2238628,13250280
2023-09-08,sz.002410,25.1058104,25.282889,24.299119,24.9287318,16615271
2023-09-11,sz.002410,25.0271088,25.8534756,24.791004,25.4993184,17774181
2023-09-12,sz.002410,25.4894807,25.7846117,25.2435382,25.3911037,11891611
2023-09-13,sz.002410,25.2041874,25.282889,24.6336008,24.9188941,9688435
2023-09-14,sz.002410,24.889381,25.1156481,24.1515535,24.4270091,18109923
2023-09-15,sz.002410,24.4466845,24.495873,23.6301554,23.7285324,13881200
2023-09-18,sz.002410,23.7482078,24.3778206,23.4727522,23.7973963,11240891
2023-09-19,sz.002410,23.7580455,23.8170717,23.118595,23.2759982,10938897
2023-09-20,sz.002410,23.2858359,23.6596685,23.2858359,23.3940506,13706205
2023-09-21,sz.002410,23.4530768,23.512103,23.0300557,23.1776212,7808731
2023-09-22,sz.002410,23.0595688,23.7285324,22.6758985,23.61048,19866282
2023-09-25,sz.002410,24.0925273,24.3187944,23.6498308,23.8859356,20833271
2023-09-26,sz.002410,23.8859356,24.3679829,23.7186947,23.9941503,13883468
2023-09-27,sz.002410,23.8465848,24.1712289,23.3251867,23.4825899,18688583
2023-09-28,sz.002410,23.6203177,23.6399931,22.9513541,22.9808672,14604232
2023-10-09,sz.002410,22.921841,23.4530768,22.7546001,23.1972966,18219237
2023-10-10,sz.002410,23.1776212,23.5416161,22.9513541,23.0005426,15454148
2023-10-11,sz.002410,23.0103803,23.7580455,22.8333017,22.9611918,20763346
2023-10-12,sz.002410,22.9907049,23.216972,22.2430397,22.3709298,21478780
2023-10-13,sz.002410,22.233202,22.233202,21.1018665,21.6724531,25609021
2023-10-16,sz.002410,21.6724531,21.7511547,20.9051125,21.0034895,20226708
2023-10-17,sz.002410,21.0723534,21.1412173,20.4722537,20.6690077,20584271
2023-10-18,sz.002410,20.6198192,20.6886831,20.1180965,20.265662,14013707
2023-10-19,sz.002410,20.1771227,20.6296569,19.8032901,19.8426409,18551846
2023-10-20,sz.002410,19.8328032,19.9213425,19.3409182,19.4097821,16631262
2023-10-23,sz.002410,19.3704313,19.3999444,18.7604939,18.888384,14963574
2023-10-24,sz.002410,19.085138,19.281892,18.7014677,18.9572479,17581060
2023-10-25,sz.002410,19.2622166,20.7378716,19.2327035,19.6458869,38793491
2023-10-26,sz.002410,19.478646,19.577023,18.9375725,19.1736773,23745802
2023-10-27,sz.002410,18.2194204,19.2130281,17.5799699,18.986761,48678044
2023-10-30,sz.002410,19.0162741,19.0556249,17.9538025,18.4358498,51468845
2023-10-31,sz.002410,18.593253,18.6719546,17.609483,18.1210434,45852452
2023-11-01,sz.002410,18.2390958,18.2489335,17.6881846,17.7275354,24947778
2023-11-02,sz.002410,17.7472108,18.0325041,17.4815929,17.511106,23302864
2023-11-03,sz.002410,17.5209437,18.7408185,17.5012683,18.298122,41266220
2023-11-06,sz.002410,18.4850383,19.2622166,18.4260121,19.1441642,31718619
2023-11-07,sz.002410,19.1441642,19.6655623,18.8982217,19.478646,31371874
2023-11-08,sz.002410,19.5376722,21.0034895,19.5376722,20.2853374,50256032
2023-11-09,sz.002410,20.2459866,20.757547,19.9606933,20.3443636,26560204
2023-11-10,sz.002410,20.2754997,20.3148505,20.0000441,20.1279342,15215721
2023-11-13,sz.002410,20.1967981,20.7083585,20.1279342,20.2263112,21905865
2023-11-14,sz.002410,20.2164735,20.6886831,20.1574473,20.3837144,17441899
2023-11-15,sz.002410,20.6886831,21.0920288,20.3738767,20.4033898,26186583
2023-11-16,sz.002410,20.2951751,20.5312799,20.1771227,20.2951751,19323534
2023-11-17,sz.002410,20.2066358,20.6001438,20.0393949,20.2459866,14606384
2023-11-20,sz.002410,20.265662,20.6886831,20.0885834,20.4722537,18435201
2023-11-21,sz.002410,20.4820914,21.3969975,20.4132275,20.7280339,31328151
2023-11-22,sz.002410,20.5411176,20.6690077,20.265662,20.3837144,19554904
2023-11-23,sz.002410,20.364039,20.4427406,20.0295572,20.3050128,12517911
2023-11-24,sz.002410,20.3050128,20.3050128,19.6655623,19.7836147,15663763
2023-11-27,sz.002410,19.7639393,19.8328032,19.478646,19.7245885,15462140
2023-11-28,sz.002410,19.6852377,20.0393949,19.5671853,19.8524786,10076399
2023-11-29,sz.002410,19.8229655,19.9213425,19.4491329,19.4688083,10485372
2023-11-30,sz.002410,19.478646,19.5671853,19.1736773,19.2720543,11553135
2023-12-01,sz.002410,19.2622166,19.6163738,19.0556249,19.4392952,16126624
2023-12-04,sz.002410,19.4392952,19.7147508,19.1441642,19.2327035,12689720
2023-12-05,sz.002410,19.1343265,19.2523789,18.5735776,18.5735776,15021893
2023-12-06,sz.002410,18.888384,18.888384,18.4161744,18.5440645,14466568
2023-12-07,sz.002410,18.4555252,18.8293578,18.3079597,18.6817923,13650601
2023-12-08,sz.002410,18.7014677,18.790007,18.4260121,18.5440645,13667570
2023-12-11,sz.002410,18.4456875,18.7408185,18.1112057,18.7309808,20684700
2023-12-12,sz.002410,18.7309808,18.7506562,18.3079597,18.396499,13988149
2023-12-13,sz.002410,18.4063367,18.4456875,17.806237,17.806237,18583865
2023-12-14,sz.002410,17.9341271,18.2587712,17.6389961,17.70786,13695672
2023-12-15,sz.002410,17.6980223,17.7963993,17.314352,17.3635405,17170506
2023-12-18,sz.002410,17.2848389,17.3635405,16.7437654,16.8126293,18061017
2023-12-19,sz.002410,16.8126293,16.8716555,16.5863622,16.7634408,14569447
2023-12-20,sz.002410,16.7831162,16.9503571,16.2715558,16.2912312,15048854
2023-12-21,sz.002410,16.1830165,16.7634408,16.1043149,16.7044146,18415351
2023-12-22,sz.002410,16.6847392,16.9110063,16.3404197,16.5174983,14864027
2023-12-25,sz.002410,16.4781475,16.6552261,16.133828,16.2518804,14797220
2023-12-26,sz.002410,16.2223673,16.2420427,15.9567494,16.1928542,12597400
2023-12-27,sz.002410,16.1928542,16.3109066,15.8780478,16.0551264,19392794
2023-12-28,sz.002410,16.035451,17.1569488,15.9272363,16.9897079,28880216
2023-12-29,sz.002410,17.0093833,17.2061373,16.7831162,16.8618178,19998187
2024-01-02,sz.002410,16.8716555,16.920844,16.3404197,16.3699328,19693273
2024-01-03,sz.002410,16.330582,16.3600951,15.838697,15.9961002,19303000
2024-01-04,sz.002410,15.9764248,15.9764248,15.4747021,15.543566,19564400
2024-01-05,sz.002410,15.4845398,15.8682101,15.3960005,15.4353513,19448825
2024-01-08,sz.002410,15.3172989,15.4747021,14.9434663,14.9434663,22829724
2024-01-09,sz.002410,14.854927,15.2385973,14.6876861,14.9828171,26656328
2024-01-10,sz.002410,14.854927,15.2976235,14.6876861,14.9631417,25837359
2024-01-11,sz.002410,14.9434663,15.3172989,14.8647647,15.150058,31622560
2024-01-12,sz.002410,15.0320056,15.2090842,14.953304,14.9926548,21438994
2024-01-15,sz.002410,14.8057385,14.8450893,14.559796,14.6089845,24039186
2024-01-16,sz.002410,14.6089845,14.6778484,14.166288,14.4810944,27203671
2024-01-17,sz.002410,14.4122305,14.461419,14.0482356,14.0482356,18567163
2024-01-18,sz.002410,13.9400209,14.1761257,13.674403,14.1564503,30446190
2024-01-19,sz.002410,14.1170995,14.3728797,13.9793717,14.0580733,18256216
2024-01-22,sz.002410,14.0285602,14.0383979,13.1628426,13.280895,28812208
2024-01-23,sz.002410,13.2120311,13.5268375,13.1038164,13.4382982,30521321
2024-01-24,sz.002410,13.5169998,13.6448899,12.9956017,13.6252145,25342060
2024-01-25,sz.002410,13.5071621,13.8022931,13.2218688,13.77278,35692111
2024-01-26,sz.002410,13.6940784,14.1761257,13.6547276,13.9498586,41024143
2024-01-29,sz.002410,13.9498586,14.2056388,13.5169998,13.5858637,31361052
2024-01-30,sz.002410,12.8972247,13.5268375,12.6611199,12.9169001,37114710
2024-01-31,sz.002410,12.8972247,12.9169001,12.001994,12.0315071,40730531
2024-02-01,sz.002410,11.8642662,12.2676119,11.6871876,11.9232924,40926424
2024-02-02,sz.002410,11.9429678,12.2085857,10.7821192,11.2346534,52218838
2024-02-05,sz.002410,11.2346534,11.3428681,10.1131556,10.723093,61927465
2024-02-06,sz.002410,10.6443914,11.5002713,10.4082866,11.3822189,51856730
2024-02-07,sz.002410,11.3625435,11.8839416,11.2346534,11.4412451,62542686
2024-02-08,sz.002410,11.5199467,12.0610202,11.1067633,11.9528055,64402733
2024-02-19,sz.002410,12.1692349,12.5233921,12.1200464,12.3266381,52627261
2024-02-20,sz.002410,12.2577742,12.4446905,12.0610202,12.4053397,24677561
2024-02-21,sz.002410,12.2085857,13.0152771,12.001994,12.5725806,40046334
2024-02-22,sz.002410,12.5233921,13.0251148,12.493879,12.9169001,28854776
2024-02-23,sz.002410,12.9267378,13.2710573,12.7103084,13.1431672,29915633
2024-02-26,sz.002410,13.1431672,13.2218688,12.8480362,12.9956017,31024754
2024-02-27,sz.002410,12.9365755,13.6842407,12.8677116,13.6448899,28773702
2024-02-28,sz.002410,13.7826177,14.1269372,12.7988477,12.8381985,43801894
2024-02-29,sz.002410,12.6807953,13.4874867,12.592256,13.4678113,27200938
2024-03-01,sz.002410,13.4678113,13.7924554,13.3104081,13.7531046,28739387
2024-03-04,sz.002410,13.7531046,13.7531046,13.2120311,13.4579736,30160391
2024-03-05,sz.002410,13.4382982,13.4382982,13.0152771,13.0743033,23968897
2024-03-06,sz.002410,13.0152771,13.1234918,12.6020937,12.8775493,29959337
2024-03-07,sz.002410,12.9070624,13.0447902,12.4053397,12.4053397,28752581
2024-03-08,sz.002410,12.3856643,12.4742036,12.1298841,12.3659889,24634405
2024-03-11,sz.002410,12.3168004,12.7103084,12.2479365,12.7103084,29855784
2024-03-12,sz.002410,12.78901,13.084141,12.6217691,13.0349525,41550189
2024-03-13,sz.002410,13.0743033,13.9793717,13.0743033,13.7039161,88169166
2024-03-14,sz.002410,13.6153768,13.674403,13.2218688,13.4284605,55029994
2024-03-15,sz.002410,13.379272,13.6252145,13.084141,13.3300835,37366072
2024-03-18,sz.002410,13.3300835,13.4382982,13.1530049,13.4284605,34323831
2024-03-19,sz.002410,13.4186228,13.5268375,13.2710573,13.280895,27631301
2024-03-20,sz.002410,13.2317065,13.6153768,13.182518,13.5268375,38638575
2024-03-21,sz.002410,13.5661883,13.8219685,13.3399212,13.4186228,36822739
2024-03-22,sz.002410,13.3300835,13.3694343,12.690633,12.8775493,43551895
2024-03-25,sz.002410,12.7594969,12.8775493,12.3659889,12.3659889,32359379
2024-03-26,sz.002410,12.297125,12.4250151,11.80524,12.001994,39016129
2024-03-27,sz.002410,12.001994,12.0216694,11.3625435,11.4018943,37941076
2024-03-28,sz.002410,11.411732,11.7560515,11.1657895,11.5199467,36392198
2024-03-29,sz.002410,11.4609205,11.5199467,11.1461141,11.214978,28911359
2024-04-01,sz.002410,11.3035173,11.7757269,11.2936796,11.7265384,42592147
2024-04-02,sz.002410,11.706863,11.706863,11.214978,11.3822189,33863898
2024-04-03,sz.002410,11.3920566,11.4018943,11.0969256,11.1362764,27181487
2024-04-08,sz.002410,11.1461141,11.1756272,10.7526061,10.7722815,30262014
2024-04-09,sz.002410,10.6837422,11.0083863,10.6837422,10.9788732,21580889
2024-04-10,sz.002410,10.919847,10.9690355,10.526339,10.6345537,25962359
2024-04-11,sz.002410,10.4574751,10.6542291,10.4377997,10.4673128,24130931
2024-04-12,sz.002410,10.4771505,10.5952029,10.132831,10.1525064,29314922
2024-04-15,sz.002410,10.1426687,10.3590981,9.8278623,10.0147786,36186152
2024-04-16,sz.002410,9.9852655,10.0049409,9.4638674,9.5228936,45893400
2024-04-17,sz.002410,9.640946,10.3000719,9.6311083,10.2902342,41473614
2024-04-18,sz.002410,10.2902342,10.3099096,9.9557524,10.0442917,33744280
2024-04-19,sz.002410,9.9655901,10.034454,9.7786738,9.9557524,34892959
2024-04-22,sz.002410,9.936077,10.2508834,9.7885115,9.9262393,32012062
2024-04-23,sz.002410,9.9655901,10.1623441,9.9262393,10.0738048,27764179
2024-04-24,sz.002410,10.0639671,10.2016949,10.0147786,10.1721818,24170204
2024-04-25,sz.002410,10.0836425,10.5558521,10.034454,10.3394227,43929661
2024-04-26,sz.002410,10.2803965,10.8411454,10.2115326,10.8017946,38961378
2024-04-29,sz.002410,10.7919569,11.5199467,10.7919569,11.3527058,45175292
2024-04-30,sz.002410,11.3527058,11.4215697,11.0378994,11.1264387,28196638
2024-05-06,sz.002410,11.4018943,11.7265384,11.3527058,11.5002713,40583724
2024-05-07,sz.002410,11.5396221,11.8937793,11.4215697,11.7265384,30139071
2024-05-08,sz.002410,11.6675122,11.6675122,11.2936796,11.3231927,22188594
2024-05-09,sz.002410,11.2740042,11.7560515,11.2740042,11.6871876,24475471
2024-05-10,sz.002410,11.6675122,11.9528055,11.6379991,11.80524,35062737
2024-05-13,sz.002410,11.6871876,11.7757269,11.4510828,11.5199467,19650953
2024-05-14,sz.002410,11.5396221,11.6379991,11.411732,11.5494598,18598458
2024-05-15,sz.002410,11.4904336,11.7167007,11.4412451,11.5199467,14601163
2024-05-16,sz.002410,11.5592975,12.6709576,11.4412451,12.6709576,58988606
2024-05-17,sz.002410,13.2218688,13.7432669,13.1628426,13.6153768,151220467
2024-05-20,sz.002410,13.6153768,13.8121308,13.1923557,13.3005704,71535542
2024-05-21,sz.002410,13.3005704,13.4186228,12.9070624,12.9759263,38969078
2024-05-22,sz.002410,13.0054394,13.1431672,12.78901,12.9759263,35022244
2024-05-23,sz.002410,12.93636852,12.93636852,12.37262769,12.44185902,34494434
2024-05-24,sz.002410,12.4616394,12.51109035,12.0660318,12.11548275,22742106
2024-05-27,sz.002410,12.17482389,12.27372579,11.70009477,11.99680047,21894685
2024-05-28,sz.002410,12.0660318,12.11548275,11.70998496,11.73965553,21104644
2024-05-29,sz.002410,11.69020458,11.95723971,11.63086344,11.70998496,19003304
2024-05-30,sz.002410,11.65064382,11.70009477,11.44294983,11.51218116,16300122
2024-05-31,sz.002410,11.55174192,11.71987515,11.49240078,11.56163211,19112038
2024-06-03,sz.002410,11.64075363,11.6704242,11.08690299,11.19569508,27300402
2024-06-04,sz.002410,11.19569508,11.28470679,10.99789128,11.26492641,19639956
2024-06-05,sz.002410,11.23525584,11.4726204,11.18580489,11.30448717,17930067
2024-06-06,sz.002410,11.4726204,11.59130268,10.88909919,10.95833052,29608225
2024-06-07,sz.002410,11.03745204,11.32426755,10.95833052,10.9781109,24994573
2024-06-11,sz.002410,10.92865995,11.16602451,10.66162482,11.12646375,20901890
2024-06-12,sz.002410,11.14624413,11.16602451,10.93855014,10.9781109,17721184
2024-06-13,sz.002410,11.00778147,11.02756185,10.80997767,10.83964824,14983642
2024-06-14,sz.002410,10.80997767,10.84953843,10.59239349,10.7803071,22836730
2024-06-17,sz.002410,10.70118558,10.83964824,10.5825033,10.64184444,16866468
2024-06-18,sz.002410,10.63195425,10.76052672,10.56272292,10.62206406,16717167
2024-06-19,sz.002410,10.66162482,10.67151501,10.37480931,10.39458969,16396541
2024-06-20,sz.002410,10.3846995,10.39458969,9.94953114,9.96931152,27716082
2024-06-21,sz.002410,9.96931152,10.03854285,9.82095867,9.89019,21304931
2024-06-24,sz.002410,9.91986057,9.91986057,9.52425297,9.58359411,26315406
2024-06-25,sz.002410,9.63304506,9.67260582,9.24732765,9.32644917,24412765
2024-06-26,sz.002410,9.48469221,9.93964095,9.31655898,9.93964095,28813881
2024-06-27,sz.002410,9.92975076,9.92975076,9.61326468,9.62315487,25233465
2024-06-28,sz.002410,9.62315487,9.75172734,9.42535107,9.47480202,27360387
2024-07-01,sz.002410,9.4945824,9.54403335,9.25721784,9.48469221,17897690
2024-07-02,sz.002410,9.53414316,9.83084886,9.47480202,9.50447259,31423450
2024-07-03,sz.002410,9.50447259,9.57370392,9.36600993,9.3956805,17282215
2024-07-04,sz.002410,9.37590012,9.43524126,9.00996309,9.02974347,24110974
2024-07-05,sz.002410,9.01985328,9.11875518,8.91106119,9.06930423,21417574
2024-07-08,sz.002410,9.06930423,9.06930423,8.41655169,8.5055634,52889553
2024-07-09,sz.002410,8.5055634,8.55501435,8.25830865,8.49567321,38661366
2024-07-10,sz.002410,8.42644188,8.75281815,8.3077596,8.63413587,27127890
2024-07-11,sz.002410,8.82204948,9.4945824,8.8022691,9.4945824,48643688
2024-07-12,sz.002410,9.47480202,9.56381373,9.21765708,9.30666879,46005121
2024-07-15,sz.002410,9.33633936,9.3956805,9.00996309,9.04952385,27415791
2024-07-16,sz.002410,9.02974347,9.95942133,8.96051214,9.95942133,67011803
2024-07-17,sz.002410,10.04843304,10.33524855,9.90008019,10.20667608,83084400
2024-07-18,sz.002410,10.09788399,10.46382102,9.92975076,10.30557798,48153250
2024-07-19,sz.002410,10.2857976,10.74074634,10.19678589,10.63195425,52901913
2024-07-22,sz.002410,10.60228368,10.65173463,10.37480931,10.46382102,41837760
2024-07-23,sz.002410,10.43415045,10.65173463,10.1868957,10.19678589,28786826
2024-07-24,sz.002410,10.23634665,10.30557798,9.95942133,10.03854285,25500376
2024-07-25,sz.002410,9.9890919,10.3846995,9.90997038,10.17700551,20878295
2024-07-26,sz.002410,10.1868957,10.32535836,10.06821342,10.12755456,19697443
2024-07-29,sz.002410,10.63195425,10.6814052,10.1868957,10.31546817,40672208
2024-07-30,sz.002410,10.32535836,10.54294254,10.13744475,10.2857976,27137509
2024-07-31,sz.002410,10.2857976,10.879209,10.1868957,10.76052672,35881113
2024-08-01,sz.002410,10.79019729,10.80008748,10.3846995,10.4836014,30676101
2024-08-02,sz.002410,10.4836014,10.55283273,10.27590741,10.29568779,19031590
2024-08-05,sz.002410,10.20667608,10.62206406,10.15722513,10.23634665,27514768
2024-08-06,sz.002410,10.36491912,10.57261311,10.33524855,10.47371121,19369309
2024-08-07,sz.002410,10.4836014,10.56272292,10.30557798,10.35502893,14752353
2024-08-08,sz.002410,10.2857976,10.41437007,10.06821342,10.29568779,18419428
2024-08-09,sz.002410,10.34513874,10.96822071,10.34513874,10.42426026,35485421
2024-08-12,sz.002410,10.45393083,10.53305235,10.21656627,10.27590741,21300695
2024-08-13,sz.002410,10.22645646,10.2857976,10.07810361,10.20667608,17600308
2024-08-14,sz.002410,10.14733494,10.23634665,10.07810361,10.09788399,10824274
2024-08-15,sz.002410,10.05832323,10.33524855,9.92975076,10.10777418,20230762
2024-08-16,sz.002410,10.10777418,10.12755456,9.81106848,9.81106848,19970925
2024-08-19,sz.002410,9.80117829,9.9890919,9.74183715,9.81106848,17090300
2024-08-20,sz.002410,9.78139791,9.87040962,9.44513145,9.4945824,23281542
2024-08-21,sz.002410,9.4945824,9.82095867,9.41546088,9.52425297,25768143
2024-08-22,sz.002410,9.53414316,9.68249601,9.33633936,9.3956805,14872066
2024-08-23,sz.002410,9.37590012,9.93964095,9.35611974,9.57370392,25605760
2024-08-26,sz.002410,9.6923862,9.73194696,9.42535107,9.4945824,16318914
2024-08-27,sz.002410,9.32644917,9.47480202,9.13853556,9.17809632,22156756
2024-08-28,sz.002410,9.16820613,9.40557069,9.02974347,9.33633936,18719207
2024-08-29,sz.002410,9.2967786,9.46491183,9.26710803,9.31655898,17578100
2024-08-30,sz.002410,9.28688841,10.24623684,9.24732765,10.24623684,47858888
2024-09-02,sz.002410,10.11766437,10.30557798,9.24732765,9.32644917,76432120
2024-09-03,sz.002410,9.43524126,9.91986057,9.35611974,9.72205677,52489412
2024-09-04,sz.002410,9.55392354,9.68249601,9.42535107,9.43524126,30924441
2024-09-05,sz.002410,9.4945824,9.84073905,9.48469221,9.56381373,29928371
2024-09-06,sz.002410,9.56381373,9.66271563,9.31655898,9.32644917,21077220
2024-09-09,sz.002410,9.27699822,9.35611974,9.06930423,9.10886499,21808840
2024-09-10,sz.002410,9.14842575,9.53414316,8.96051214,9.36600993,30480380
2024-09-11,sz.002410,9.2967786,9.46491183,9.22754727,9.43524126,16692217
2024-09-12,sz.002410,9.46491183,9.5934843,9.2967786,9.31655898,16045177
2024-09-13,sz.002410,9.31655898,9.40557069,8.96051214,8.96051214,23353793
2024-09-18,sz.002410,8.96051214,9.00996309,8.71325739,8.91106119,22926960
2024-09-19,sz.002410,8.95062195,9.5934843,8.95062195,9.41546088,42285820
2024-09-20,sz.002410,9.40557069,9.45502164,9.16820613,9.26710803,27202960
2024-09-23,sz.002410,9.20776689,9.54403335,9.1978767,9.48469221,27764629
2024-09-24,sz.002410,9.50447259,10.03854285,9.42535107,9.93964095,43113581
2024-09-25,sz.002410,10.00887228,10.41437007,9.97920171,10.03854285,45686745
2024-09-26,sz.002410,9.9890919,11.04734223,9.9890919,11.04734223,65074530
2024-09-27,sz.002410,11.54185173,12.15504351,11.54185173,12.15504351,68784775
2024-09-30,sz.002410,13.37153688,13.37153688,13.03527042,13.37153688,76333107
2024-10-08,sz.002410,14.70671253,14.70671253,13.55945049,14.70671253,103509763
2024-10-09,sz.002410,14.55835968,16.07155875,14.0440698,14.835285,163798201
2024-10-10,sz.002410,14.69682234,14.72649291,13.3517565,13.49021916,119994402
2024-10-11,sz.002410,13.14406251,13.4506584,12.42207864,12.68911377,62305350
2024-10-14,sz.002410,12.93636852,13.95505809,12.6594432,13.95505809,69753697
2024-10-15,sz.002410,14.3407755,14.91440652,13.99461885,14.38033626,111024782
2024-10-16,sz.002410,14.03417961,15.0330888,13.97483847,14.85506538,97372972
2024-10-17,sz.002410,14.86495557,14.95396728,13.72758372,13.72758372,107955163
2024-10-18,sz.002410,13.69791315,14.71660272,13.4506584,14.32099512,93411054
2024-10-21,sz.002410,14.39022645,15.0330888,14.05395999,14.75616348,92442290
2024-10-22,sz.002410,14.65726158,15.3297945,14.31110493,15.02319861,85192978
2024-10-23,sz.002410,14.87484576,15.1319907,14.59792044,14.68693215,62856735
2024-10-24,sz.002410,14.48912835,14.65726158,14.25176379,14.39022645,43716952
2024-10-25,sz.002410,14.4396774,14.60781063,14.19242265,14.27154417,45313825
2024-10-28,sz.002410,14.26165398,15.01330842,14.0440698,14.92429671,75566583
2024-10-29,sz.002410,14.9341869,15.05286918,14.46934797,14.54846949,56099176
2024-10-30,sz.002410,14.52868911,14.92429671,14.4396774,14.72649291,48831508
2024-10-31,sz.002410,14.4396774,14.58803025,13.846266,14.0440698,90119310
2024-11-01,sz.002410,13.85615619,14.35066569,13.01549004,13.06494099,81052564
2024-11-04,sz.002410,12.92647833,13.14406251,12.79790586,13.00559985,63614584
2024-11-05,sz.002410,13.00559985,13.7473641,12.86713719,13.65835239,64252547
2024-11-06,sz.002410,13.66824258,13.89571695,13.42098783,13.62868182,54780664
2024-11-07,sz.002410,13.47043878,14.12319132,13.31219574,14.11330113,55076258
2024-11-08,sz.002410,14.38033626,14.6374812,14.03417961,14.09352075,69840764
2024-11-11,sz.002410,13.96494828,14.65726158,13.89571695,14.60781063,64503153
2024-11-12,sz.002410,14.68693215,15.21111222,14.4396774,14.66715177,81673599
2024-11-13,sz.002410,14.46934797,15.09242994,14.41989702,14.74627329,57768973
2024-11-14,sz.002410,14.77594386,15.1319907,14.38033626,14.38033626,61223872
2024-11-15,sz.002410,14.29132455,14.62759101,13.5495603,13.55945049,59884590
2024-11-18,sz.002410,13.63857201,13.75725429,13.03527042,13.17373308,47255340
2024-11-19,sz.002410,13.21329384,13.4506584,12.94625871,13.4506584,35926791
2024-11-20,sz.002410,13.36164669,13.71769353,13.31219574,13.55945049,38953183
2024-11-21,sz.002410,13.50010935,13.62868182,13.28252517,13.43087802,32030914
2024-11-22,sz.002410,13.40120745,13.60890144,12.50120016,12.5605413,62245395
2024-11-25,sz.002410,12.63966282,12.70889415,12.07592199,12.31328655,43711118
2024-11-26,sz.002410,12.2638356,12.59021187,12.18471408,12.22427484,25882251
2024-11-27,sz.002410,12.17482389,12.43196883,11.88800838,12.43196883,34493692
2024-11-28,sz.002410,12.42207864,12.58032168,12.1649337,12.21438465,33295306
