date,stock_code,open,high,low,close,volume
2024-11-19,sh.688318,123.9116707,129.2496232,122.03982869,128.2532054,6572628
2024-11-20,sh.688318,126.5450606,127.59841656,123.128771,125.0504339,5818045
2024-11-21,sh.688318,123.840498,128.7514143,123.1999437,125.96144446,5961213
2024-11-22,sh.688318,124.45970049,125.89027176,117.47765862,117.90469482,6324327
2024-11-25,sh.688318,117.434955,118.77300176,111.49915182,114.90832415,4584500
2024-11-26,sh.688318,114.588047,117.79793577,113.5204565,113.74109187,3424461
2024-11-27,sh.688318,114.5168743,119.570136,113.17882754,119.2142725,4957361
2024-11-28,sh.688318,118.87264354,122.67326572,117.80505304,118.29614467,4751412
2024-11-29,sh.688318,117.83352212,133.0217763,117.434955,125.42764921,8492642
2024-12-02,sh.688318,122.9864256,130.39550367,122.7729075,128.1820327,6256839
2024-12-03,sh.688318,127.24255306,132.58762283,125.92585811,129.6766594,5928193
2024-12-04,sh.688318,128.12509454,132.54491921,126.69452327,127.76211377,5401644
2024-12-05,sh.688318,128.12509454,149.46267,127.399133,142.7012635,11462524
2024-12-06,sh.688318,145.904035,156.49453276,138.786765,143.768854,12684035
2024-12-09,sh.688318,142.3454,145.3346534,135.22813,138.02521711,8316923
2024-12-10,sh.688318,148.750943,150.886124,139.41308476,139.41308476,10070868
2024-12-11,sh.688318,138.075038,140.81518695,133.092949,134.75839018,6055170
2024-12-12,sh.688318,133.86161416,145.39159156,133.40610888,141.88989472,7696342
2024-12-13,sh.688318,138.05368619,138.075038,131.53426687,131.8118404,6978859
2024-12-16,sh.688318,131.669495,132.65879553,128.50230985,129.74071483,4015030
2024-12-17,sh.688318,129.8901775,132.4523947,127.84040374,131.14993429,5046238
2024-12-18,sh.688318,131.65526046,132.37410473,126.687406,128.11086,3965757
2024-12-19,sh.688318,125.9045063,133.08583173,125.6909882,130.14639922,4718529
2024-12-20,sh.688318,129.534314,137.0074475,129.22827139,134.80821107,5109414
2024-12-23,sh.688318,131.669495,138.06792073,131.3136315,132.6659128,4350078
2024-12-24,sh.688318,133.85449689,138.075038,127.32084303,138.075038,5522719
2024-12-25,sh.688318,137.35619373,142.72261531,136.651584,141.8471911,6937776
2024-12-26,sh.688318,141.8471911,143.768854,138.87217224,140.8507733,5877853
2024-12-27,sh.688318,140.210219,149.37014549,138.80811681,140.06075633,7208872
2024-12-30,sh.688318,135.939857,136.52347314,131.42750782,134.7299211,6261244
2024-12-31,sh.688318,134.516403,135.14272276,121.705317,121.705317,6645526
2025-01-02,sh.688318,121.69819973,123.128771,113.164593,114.9439105,5164700
2025-01-03,sh.688318,115.99014919,116.3673645,112.45998327,112.63079775,3837371
2025-01-06,sh.688318,111.029412,114.05425175,109.62019254,110.77319028,2958461
2025-01-07,sh.688318,111.8123117,113.3781111,109.2500945,112.78737769,3361720
2025-01-08,sh.688318,111.60591087,113.15747573,106.11137843,109.97605604,4755465
2025-01-09,sh.688318,109.51343349,111.42797912,108.894231,109.56325438,2562581
2025-01-10,sh.688318,109.59884073,111.37104096,106.047323,106.047323,2793289
2025-01-13,sh.688318,103.7697966,109.17180453,103.35699494,107.98322044,2874742
2025-01-14,sh.688318,109.2500945,116.1538464,108.31061486,115.60581661,5776878
2025-01-15,sh.688318,114.47417068,114.588047,111.5987936,112.01159526,3168643
2025-01-16,sh.688318,113.5204565,115.52752664,110.56678945,111.59167633,3081408
2025-01-17,sh.688318,111.63437995,113.87632,111.03652927,111.96177437,2628098
2025-01-20,sh.688318,113.8051473,114.588047,111.64149722,112.29628606,2771995
2025-01-21,sh.688318,113.87632,116.23925364,112.45998327,116.011501,4274879
2025-01-22,sh.688318,114.0898381,116.56664806,113.34252475,114.85850326,3011341
2025-01-23,sh.688318,119.83347499,122.0611805,114.34605982,114.39588071,5357253
2025-01-24,sh.688318,114.07560356,116.39583358,114.01154813,115.28553946,2923425
2025-01-27,sh.688318,115.71257566,116.71611073,108.182504,108.26079397,3159655
2025-02-05,sh.688318,110.317685,113.7339746,109.2500945,110.4600304,2767301
2025-02-06,sh.688318,110.317685,116.00438373,109.05081094,115.26418765,4053985
2025-02-07,sh.688318,113.89055454,123.89743616,113.88343727,120.67331285,7198272
2025-02-10,sh.688318,119.2142725,122.0611805,119.13598253,120.89394822,4472554
2025-02-11,sh.688318,120.28898027,120.97935546,117.24278871,118.98651986,3516804
2025-02-12,sh.688318,118.15379927,122.04694596,117.61288675,121.02917635,3676645
2025-02-13,sh.688318,120.19645576,120.97935546,117.52036224,118.146682,3905624
2025-02-14,sh.688318,117.2214369,118.87976081,115.7268102,118.5737182,3786106
2025-02-17,sh.688318,120.99359,124.22483058,118.5737182,119.91176496,5499791
2025-02-18,sh.688318,118.68047725,119.1430998,112.68773591,113.17171027,4343083
2025-02-19,sh.688318,113.65568463,118.0043366,112.67350137,116.54529625,3792785
2025-02-20,sh.688318,116.04708735,118.0043366,114.68057151,116.52394444,2705040
2025-02-21,sh.688318,117.42783773,121.96153872,114.56669519,121.17152175,6149552
2025-02-24,sh.688318,119.57725327,122.65903118,118.87264354,120.5665538,4578626
2025-02-25,sh.688318,118.858409,120.40997386,116.24637091,116.63782076,3971402
2025-02-26,sh.688318,117.34954776,120.19645576,114.97237958,119.84059226,5354679
2025-02-27,sh.688318,118.75876722,120.19645576,113.164593,115.69122385,5268248
2025-02-28,sh.688318,114.64498516,117.2214369,108.894231,109.85506245,3758992
2025-03-03,sh.688318,110.23227776,111.54185544,106.24660656,107.47789427,2784675
2025-03-04,sh.688318,106.21102021,108.894231,106.1896684,108.48854661,1857996
2025-03-05,sh.688318,108.42449118,109.36397082,106.60247006,108.6095402,2278687
2025-03-06,sh.688318,109.66289616,115.74104474,109.66289616,114.48128795,4954032
2025-03-07,sh.688318,111.741139,113.0934203,110.38174043,110.93688749,3121731
2025-03-10,sh.688318,111.26428191,111.26428191,108.90846554,110.06858055,1657149
2025-03-11,sh.688318,108.894231,110.0329942,108.18962127,109.40667444,1634060
2025-03-12,sh.688318,110.6735485,113.78379549,109.61307527,110.94400476,2881225
2025-03-13,sh.688318,110.32480227,111.93330529,106.9013954,108.182504,2366362
2025-03-14,sh.688318,108.6095402,117.84775666,107.78393688,114.60939881,6398279
2025-03-17,sh.688318,114.31047347,115.31400854,112.92972309,113.34252475,2769223
2025-03-18,sh.688318,113.86208546,114.588047,112.51692143,113.03648214,2071409
2025-03-19,sh.688318,113.05783395,114.72327513,112.03294707,112.65214956,2178500
2025-03-20,sh.688318,112.86566766,113.07918576,110.6735485,110.78030755,1851884
2025-03-21,sh.688318,110.33191954,111.8834844,108.69494744,109.18603907,2188619
2025-03-24,sh.688318,109.2500945,109.605958,106.95833356,109.21450815,1717831
2025-03-25,sh.688318,109.21450815,109.21450815,104.7662144,105.335596,2229242
2025-03-26,sh.688318,105.74839766,107.10067896,105.10072609,105.335596,1326447
2025-03-27,sh.688318,104.9797325,108.40313937,104.01890105,106.31777926,1956853
2025-03-28,sh.688318,106.17543386,107.81240596,105.96903303,105.99038484,1519174
2025-03-31,sh.688318,105.27865784,106.31777926,102.48157073,103.59898212,2267072
2025-04-01,sh.688318,104.26088823,106.31777926,100.93000587,101.4210975,2750425
2025-04-02,sh.688318,101.07235127,104.26088823,101.07235127,103.65592028,1985815
2025-04-03,sh.688318,103.19329773,106.97968537,103.09365595,103.8409693,1970338
2025-04-07,sh.688318,97.20055639,100.70225323,83.46422529,89.00146135,4682565
2025-04-08,sh.688318,89.84841648,93.4497551,89.84841648,92.36793006,3270297
2025-04-09,sh.688318,90.389329,97.2219082,89.18651037,95.83404055,3747160
2025-04-10,sh.688318,97.99057336,99.55637276,96.16855224,96.54576755,3025953
2025-04-11,sh.688318,95.46394251,98.7877076,95.46394251,97.49948173,2191927
2025-04-14,sh.688318,98.33220232,98.92293573,97.18632185,97.64182713,1827314
2025-04-15,sh.688318,97.2930809,97.69876529,95.76286785,96.81622381,1555978
2025-04-16,sh.688318,96.55288482,96.81622381,94.3038275,96.28954583,1305613
2025-04-17,sh.688318,95.37853527,97.37848814,95.371418,95.89097871,1366209
2025-04-18,sh.688318,95.89097871,97.74146891,95.23618987,96.64540933,1508610
2025-04-21,sh.688318,96.09026227,98.15427057,95.42835616,97.98345609,1262502
2025-04-22,sh.688318,98.05462879,98.7877076,97.52083354,97.75570345,1407296
2025-04-23,sh.688318,98.7165349,99.57772457,97.75570345,98.12580149,1638461
2025-04-24,sh.688318,98.218326,98.78059033,96.33936672,97.07244553,1424514
2025-04-25,sh.688318,97.45677811,100.26809976,96.85181016,98.10444968,2185585
2025-04-28,sh.688318,97.61335805,98.06174606,96.083145,97.37137087,1296793
2025-04-29,sh.688318,96.80198927,97.75570345,94.3038275,95.19348625,1937365
2025-04-30,sh.688318,95.19348625,97.9336352,95.19348625,96.5101812,1930430
2025-05-06,sh.688318,97.506599,100.31792065,96.97280375,99.79835994,2358988
2025-05-07,sh.688318,106.75905,108.182504,99.01546024,99.9976435,4758284
2025-05-08,sh.688318,99.0012257,101.05811673,98.68806582,99.03681205,2186409
2025-05-09,sh.688318,99.04392932,99.27879923,95.0155545,95.55646702,1909546
2025-05-12,sh.688318,97.0795628,99.91223626,96.52441574,99.4994346,2919325
2025-05-13,sh.688318,100.11863709,100.69513596,97.99769063,98.4318441,1612009
2025-05-14,sh.688318,98.23967781,105.32847873,96.85892743,102.57409524,5032499
2025-05-15,sh.688318,101.37127661,101.64885014,97.89093158,98.02615971,2607162
2025-05-16,sh.688318,97.31443271,98.01904244,96.80198927,96.80198927,1303118
2025-05-19,sh.688318,96.83757562,96.88027924,95.5137634,96.05467592,1115607
2025-05-20,sh.688318,96.13296589,97.59200624,95.7272815,96.85181016,1130493
2025-05-21,sh.688318,96.94433467,97.42119176,95.8696269,96.18990405,1075429
2025-05-22,sh.688318,95.97638595,96.62405752,95.0155545,95.46394251,847955
2025-05-23,sh.688318,95.28601076,96.083145,92.53162727,92.7380281,1569488
2025-05-26,sh.688318,92.52451,93.29317516,91.27898775,93.03695344,975536
2025-05-27,sh.688318,92.65973813,93.5921005,92.33946098,92.42486822,621062
2025-05-28,sh.688318,92.42486822,93.07253979,91.11529054,91.57079582,791761
2025-05-29,sh.688318,91.84125208,94.89456091,90.9587106,94.70239462,1843254
2025-05-30,sh.688318,94.33229658,96.46036031,93.59921777,95.0867272,1640193
2025-06-03,sh.688318,94.66680827,96.4390085,94.09742667,95.94791687,1604517
2025-06-04,sh.688318,95.84115782,97.5777717,94.89456091,96.75928565,1879182
2025-06-05,sh.688318,96.75928565,99.62042819,96.58847117,98.930053,2538769
2025-06-06,sh.688318,98.91,99.3,96.71,97.19,2055569
2025-06-09,sh.688318,98.05,103.0,97.52,101.06,5150618
2025-06-10,sh.688318,100.8,101.35,97.8,99.0,3072837
2025-06-11,sh.688318,99.25,104.89,99.01,101.39,4354835
2025-06-12,sh.688318,100.5,103.0,100.12,100.53,3297684
2025-06-13,sh.688318,99.21,100.5,98.0,99.88,4455444
2025-06-16,sh.688318,98.89,102.5,98.51,102.49,3909097
2025-06-17,sh.688318,102.89,103.6,101.49,103.39,2891933
2025-06-18,sh.688318,103.0,103.0,100.12,101.04,2854289
2025-06-19,sh.688318,101.15,101.46,97.38,97.81,3158380
2025-06-20,sh.688318,97.81,98.5,96.1,96.68,1589625
2025-06-23,sh.688318,95.96,99.46,95.94,98.99,2353312
2025-06-24,sh.688318,98.92,107.6,98.92,105.24,7987189
2025-06-25,sh.688318,104.8,125.47,104.77,124.01,15429794
2025-06-26,sh.688318,121.0,121.9,116.6,117.25,10936378
2025-06-27,sh.688318,117.4,121.0,114.31,114.68,8874443
2025-06-30,sh.688318,114.5,115.55,112.69,114.92,4854735
2025-07-01,sh.688318,114.69,115.28,111.33,112.99,4068776
2025-07-02,sh.688318,112.99,113.54,110.71,111.21,3340252
2025-07-03,sh.688318,111.9,113.7,111.21,112.32,3412490
2025-07-04,sh.688318,106.8,107.9,101.77,102.95,12063554
2025-07-07,sh.688318,102.5,105.68,101.95,104.89,4854527
2025-07-08,sh.688318,104.2,108.83,104.06,107.44,5212706
2025-07-09,sh.688318,107.43,109.77,107.01,107.42,4824050
2025-07-10,sh.688318,106.51,110.58,106.05,108.47,5985650
2025-07-11,sh.688318,108.88,119.26,107.29,115.6,13443921
2025-07-14,sh.688318,114.01,114.88,110.28,111.1,5847277
2025-07-15,sh.688318,111.73,112.99,109.81,110.9,4857127
2025-07-16,sh.688318,110.9,111.77,109.31,110.01,3072646
2025-07-17,sh.688318,110.0,111.2,109.32,110.0,3691980
2025-07-18,sh.688318,109.95,111.2,109.0,109.29,3079153
2025-07-21,sh.688318,108.8,111.49,108.31,109.62,3127765
2025-07-22,sh.688318,109.5,112.8,108.7,111.03,4825448
2025-07-23,sh.688318,112.51,118.5,111.81,113.07,9144132
