date,stock_code,open,high,low,close,volume
2023-11-29,sz.002673,6.4985044,6.4985044,6.4109497,6.420678,17143483
2023-11-30,sz.002673,6.420678,6.4790478,6.4012214,6.420678,21913010
2023-12-01,sz.002673,6.4304063,6.4693195,6.4012214,6.4401346,17034774
2023-12-04,sz.002673,6.4595912,6.4790478,6.4401346,6.4401346,15719586
2023-12-05,sz.002673,6.4304063,6.4304063,6.3428516,6.3428516,18592100
2023-12-06,sz.002673,6.3331233,6.3720365,6.323395,6.3331233,16309074
2023-12-07,sz.002673,6.3331233,6.420678,6.323395,6.3914931,17418828
2023-12-08,sz.002673,6.3914931,6.4498629,6.3525799,6.3623082,19713621
2023-12-11,sz.002673,6.3623082,6.4985044,6.2650252,6.4693195,26860414
2023-12-12,sz.002673,6.4595912,6.5082327,6.4401346,6.4790478,16059376
2023-12-13,sz.002673,6.4790478,6.517961,6.4498629,6.4498629,18399812
2023-12-14,sz.002673,6.4887761,6.4985044,6.4401346,6.4401346,12969343
2023-12-15,sz.002673,6.4693195,6.5082327,6.420678,6.4304063,16355988
2023-12-18,sz.002673,6.4401346,6.4790478,6.3720365,6.4109497,16353584
2023-12-19,sz.002673,6.3914931,6.4109497,6.3039384,6.3428516,16562136
2023-12-20,sz.002673,6.3525799,6.3720365,6.1969271,6.1969271,24559261
2023-12-21,sz.002673,6.1774705,6.2163837,6.1191007,6.1871988,22239164
2023-12-22,sz.002673,6.1871988,6.1969271,6.0996441,6.1482856,23531913
2023-12-25,sz.002673,6.1385573,6.1580139,6.031546,6.0607309,17570286
2023-12-26,sz.002673,6.0607309,6.0801875,5.9926328,6.0120894,12523696
2023-12-27,sz.002673,6.0218177,6.1191007,5.9731762,6.0607309,18655478
2023-12-28,sz.002673,6.0607309,6.2066554,6.0510026,6.1871988,27522241
2023-12-29,sz.002673,6.1969271,6.2455686,6.1871988,6.1969271,17434729
2024-01-02,sz.002673,6.1871988,6.2066554,6.1385573,6.1385573,15830321
2024-01-03,sz.002673,6.1385573,6.1871988,6.1191007,6.1580139,13056191
2024-01-04,sz.002673,6.1385573,6.1580139,6.0510026,6.0801875,18320671
2024-01-05,sz.002673,6.0607309,6.1385573,6.031546,6.0607309,16713438
2024-01-08,sz.002673,6.0607309,6.0607309,5.934263,5.934263,22329880
2024-01-09,sz.002673,5.9439913,5.9926328,5.9050781,5.934263,17301238
2024-01-10,sz.002673,5.9050781,5.9634479,5.8564366,5.8953498,16467478
2024-01-11,sz.002673,5.8856215,5.9926328,5.8758932,5.9537196,16516920
2024-01-12,sz.002673,5.9537196,6.0023611,5.9245347,5.934263,12634076
2024-01-15,sz.002673,5.9050781,5.9829045,5.8758932,5.9245347,13030067
2024-01-16,sz.002673,5.9245347,5.9829045,5.8758932,5.9731762,17136427
2024-01-17,sz.002673,5.9634479,5.9829045,5.8661649,5.8661649,16319808
2024-01-18,sz.002673,5.8661649,5.8856215,5.6910555,5.8661649,36851408
2024-01-19,sz.002673,5.83698,5.8564366,5.7883385,5.8077951,17671039
2024-01-22,sz.002673,5.7980668,5.83698,5.5256744,5.5645876,27559333
2024-01-23,sz.002673,5.5645876,5.7980668,5.4964895,5.7299687,30744436
2024-01-24,sz.002673,5.7688819,5.9731762,5.6618706,5.934263,37292009
2024-01-25,sz.002673,5.934263,6.1191007,5.8953498,6.0996441,48586814
2024-01-26,sz.002673,6.0510026,6.128829,6.0120894,6.0607309,29636393
2024-01-29,sz.002673,6.0704592,6.1093724,6.0023611,6.0120894,25395458
2024-01-30,sz.002673,5.9731762,6.0218177,5.8467083,5.8564366,20513065
2024-01-31,sz.002673,5.83698,5.9245347,5.7591536,5.7980668,24281713
2024-02-01,sz.002673,5.7688819,5.8758932,5.7007838,5.739697,25318779
2024-02-02,sz.002673,5.7494253,5.7883385,5.4381197,5.5937725,37647461
2024-02-05,sz.002673,5.545131,5.6521423,5.2921952,5.3894782,44824959
2024-02-06,sz.002673,5.3408367,5.9245347,5.2921952,5.9245347,87457144
2024-02-07,sz.002673,6.1482856,6.517961,6.0899158,6.2552969,222920369
2024-02-08,sz.002673,6.3331233,6.4012214,6.1482856,6.2552969,140450920
2024-02-19,sz.002673,6.1385573,6.1871988,6.0023611,6.0899158,89531152
2024-02-20,sz.002673,6.031546,6.1871988,6.0023611,6.128829,87756873
2024-02-21,sz.002673,6.0607309,6.2747535,6.0120894,6.1191007,97318193
2024-02-22,sz.002673,6.1093724,6.1871988,6.0607309,6.1774705,67718959
2024-02-23,sz.002673,6.2066554,6.8000817,6.1871988,6.8000817,241430420
2024-02-26,sz.002673,6.8681798,7.0141043,6.6736138,6.712527,267270435
2024-02-27,sz.002673,6.7417119,7.3837797,6.7027987,7.3837797,317202812
2024-02-28,sz.002673,7.8896513,8.1231305,7.6075306,7.6172589,552891085
2024-02-29,sz.002673,7.393508,7.8312815,7.0627458,7.7534551,465242031
2024-03-01,sz.002673,7.685357,7.8020966,7.4616061,7.5102476,310513375
2024-03-04,sz.002673,7.393508,7.4226929,7.0822024,7.2767684,272830580
2024-03-05,sz.002673,7.1892137,7.3740514,7.0335609,7.1892137,211921013
2024-03-06,sz.002673,7.2086703,7.2864967,6.9654628,7.0724741,217931777
2024-03-07,sz.002673,6.9849194,7.1113873,6.8973647,6.9362779,179488189
2024-03-08,sz.002673,6.9168213,7.1697571,6.8584515,7.0724741,170066729
2024-03-11,sz.002673,7.0238326,7.4324212,7.0238326,7.3545948,243174079
2024-03-12,sz.002673,7.3351382,7.3448665,7.1405722,7.1892137,176850929
2024-03-13,sz.002673,7.1503005,7.1600288,7.0335609,7.0822024,125181660
2024-03-14,sz.002673,7.0432892,7.1113873,6.9460062,7.0141043,94046969
2024-03-15,sz.002673,6.9751911,7.0724741,6.9557345,7.0627458,89601736
2024-03-18,sz.002673,7.1211156,7.296225,7.0822024,7.1600288,161473802
2024-03-19,sz.002673,7.1503005,7.1503005,6.9557345,6.9557345,126178775
2024-03-20,sz.002673,6.9168213,6.9946477,6.907093,6.9654628,77581475
2024-03-21,sz.002673,6.9654628,7.0627458,6.9362779,6.9557345,77218358
2024-03-22,sz.002673,6.9849194,6.9849194,6.8292666,6.8487232,82172778
2024-03-25,sz.002673,6.7903534,6.8292666,6.6249723,6.6541572,86203803
2024-03-26,sz.002673,6.6347006,6.7027987,6.5957874,6.6930704,60517115
2024-03-27,sz.002673,6.6736138,6.6736138,6.5082327,6.517961,61478505
2024-03-28,sz.002673,6.517961,6.6444289,6.5082327,6.5763308,70754214
2024-03-29,sz.002673,6.5471459,6.8487232,6.5276893,6.7708968,119945497
2024-04-01,sz.002673,6.8681798,6.9265496,6.7417119,6.80981,91057090
2024-04-02,sz.002673,6.80981,6.8195383,6.7027987,6.7319836,59741140
2024-04-03,sz.002673,6.7319836,6.8681798,6.712527,6.7319836,70234161
2024-04-08,sz.002673,6.5568742,6.7222553,6.5374176,6.6055157,62715891
2024-04-09,sz.002673,6.6055157,6.6541572,6.5666025,6.6347006,38531201
2024-04-10,sz.002673,6.615244,6.6249723,6.4887761,6.5666025,50439605
2024-04-11,sz.002673,6.5471459,6.8876364,6.5276893,6.7514402,127622129
2024-04-12,sz.002673,6.712527,6.8292666,6.7027987,6.7319836,93137940
2024-04-15,sz.002673,6.7708968,7.1211156,6.5374176,7.0530175,198781865
2024-04-16,sz.002673,6.9362779,7.0919307,6.7903534,6.80981,136312515
2024-04-17,sz.002673,6.80981,7.0822024,6.6930704,7.0822024,134635064
2024-04-18,sz.002673,7.0238326,7.3740514,6.9849194,7.0627458,207933389
2024-04-19,sz.002673,7.004376,7.3156816,6.9849194,7.1697571,156179467
2024-04-22,sz.002673,7.101659,7.1405722,6.9557345,6.9849194,93542721
2024-04-23,sz.002673,7.0530175,7.1308439,6.9362779,7.0238326,80000650
2024-04-24,sz.002673,6.8876364,6.9460062,6.6638855,6.7611685,143188388
2024-04-25,sz.002673,6.712527,6.7514402,6.6736138,6.7222553,59367055
2024-04-26,sz.002673,6.9460062,7.393508,6.8292666,7.3254099,237161965
2024-04-29,sz.002673,7.3545948,7.4226929,7.198942,7.3059533,215466573
2024-04-30,sz.002673,7.296225,7.5491608,7.1600288,7.198942,146596143
2024-05-06,sz.002673,7.3059533,7.3254099,7.1600288,7.2183986,100364892
2024-05-07,sz.002673,7.2183986,7.2475835,7.1308439,7.198942,75909145
2024-05-08,sz.002673,7.1600288,7.1697571,7.0238326,7.0432892,63754997
2024-05-09,sz.002673,7.0530175,7.1405722,7.0530175,7.0822024,59799495
2024-05-10,sz.002673,7.0432892,7.1308439,7.0238326,7.101659,64736162
2024-05-13,sz.002673,7.0627458,7.2183986,6.9557345,7.1697571,91636699
2024-05-14,sz.002673,7.1503005,7.1794854,7.0432892,7.1697571,74250576
2024-05-15,sz.002673,7.2183986,7.2475835,6.8195383,6.8487232,110246586
2024-05-16,sz.002673,6.8584515,6.8973647,6.7611685,6.7903534,65923575
2024-05-17,sz.002673,6.7708968,6.8681798,6.7514402,6.8681798,45137817
2024-05-20,sz.002673,6.8681798,6.9265496,6.8292666,6.8487232,46967336
2024-05-21,sz.002673,6.8487232,6.8681798,6.7708968,6.7903534,34767220
2024-05-22,sz.002673,6.7903534,6.8487232,6.7708968,6.8292666,30941998
2024-05-23,sz.002673,6.7903534,6.80981,6.615244,6.6347006,51390934
2024-05-24,sz.002673,6.6055157,6.6541572,6.5666025,6.5763308,33640302
2024-05-27,sz.002673,6.5957874,6.6444289,6.5276893,6.6249723,36001734
2024-05-28,sz.002673,6.615244,6.615244,6.5471459,6.5666025,25966709
2024-05-29,sz.002673,6.5666025,6.6249723,6.5276893,6.5957874,26067871
2024-05-30,sz.002673,6.5763308,6.6249723,6.5374176,6.6055157,30250902
2024-05-31,sz.002673,6.6055157,6.6444289,6.5666025,6.5957874,29342125
2024-06-03,sz.002673,6.5763308,6.5860591,6.4401346,6.5082327,38580360
2024-06-04,sz.002673,6.4693195,6.5568742,6.4693195,6.5568742,30321159
2024-06-05,sz.002673,6.5471459,6.5666025,6.4693195,6.4790478,24814480
2024-06-06,sz.002673,6.4985044,6.5082327,6.2942101,6.3136667,51697130
2024-06-07,sz.002673,6.3331233,6.3817648,6.1677422,6.323395,48070605
2024-06-11,sz.002673,6.2552969,6.3720365,6.2455686,6.2942101,24764848
2024-06-12,sz.002673,6.2942101,6.3428516,6.2747535,6.323395,20277330
2024-06-13,sz.002673,6.323395,6.3428516,6.2552969,6.2844818,21297893
2024-06-14,sz.002673,6.2844818,6.4401346,6.2455686,6.3914931,50966395
2024-06-17,sz.002673,6.3428516,6.420678,6.2844818,6.3914931,27152112
2024-06-18,sz.002673,6.3914931,6.4790478,6.3914931,6.4498629,27191271
2024-06-19,sz.002673,6.4790478,6.517961,6.3817648,6.3914931,23064971
2024-06-20,sz.002673,6.3720365,6.4012214,6.2747535,6.2844818,25382575
2024-06-21,sz.002673,6.712527,6.80981,6.5666025,6.5860591,173079934
2024-06-24,sz.002673,6.4498629,6.5860591,6.3720365,6.3914931,105949599
2024-06-25,sz.002673,6.3331233,6.3623082,6.1774705,6.1871988,69561871
2024-06-26,sz.002673,6.18719838,6.29574572,6.13785868,6.28587778,45814718
2024-06-27,sz.002673,6.23653808,6.23653808,6.10825486,6.1181228,41363204
2024-06-28,sz.002673,6.13785868,6.23653808,6.0194434,6.10825486,51616942
2024-07-01,sz.002673,6.07865104,6.14772662,6.0194434,6.12799074,32649770
2024-07-02,sz.002673,6.1181228,6.1674625,6.0687831,6.08851898,26146854
2024-07-03,sz.002673,6.0687831,6.1181228,6.04904722,6.08851898,20297379
2024-07-04,sz.002673,6.08851898,6.1181228,5.93063194,5.94049988,35533897
2024-07-05,sz.002673,5.95036782,6.03917928,5.89116018,6.00957546,29334638
2024-07-08,sz.002673,5.98983958,5.99970752,5.8714243,5.88129224,25689510
2024-07-09,sz.002673,5.8714243,6.04904722,5.86155636,6.03917928,34866866
2024-07-10,sz.002673,6.02931134,6.09838692,5.98983958,5.99970752,26883523
2024-07-11,sz.002673,6.0687831,6.09838692,6.0194434,6.08851898,33789956
2024-07-12,sz.002673,6.0687831,6.10825486,6.03917928,6.07865104,20536160
2024-07-15,sz.002673,6.05891516,6.07865104,6.00957546,6.02931134,17649452
2024-07-16,sz.002673,6.0194434,6.04904722,5.98983958,6.02931134,19536616
2024-07-17,sz.002673,6.02931134,6.07865104,6.0194434,6.04904722,21953528
2024-07-18,sz.002673,6.03917928,6.07865104,5.93063194,6.07865104,29816019
2024-07-19,sz.002673,6.05891516,6.1181228,6.02931134,6.1181228,31216082
2024-07-22,sz.002673,6.15759456,6.18719838,6.04904722,6.09838692,30591398
2024-07-23,sz.002673,6.08851898,6.12799074,5.96023576,5.9701037,28062444
2024-07-24,sz.002673,5.95036782,5.97997164,5.86155636,5.8714243,26532746
2024-07-25,sz.002673,5.83195254,6.00957546,5.8220846,5.9701037,27561245
2024-07-26,sz.002673,5.96023576,6.12799074,5.95036782,6.10825486,36822709
2024-07-29,sz.002673,6.09838692,6.14772662,6.07865104,6.10825486,24243651
2024-07-30,sz.002673,6.07865104,6.14772662,6.0687831,6.12799074,21030460
2024-07-31,sz.002673,6.13785868,6.54244422,6.13785868,6.44376482,84632038
2024-08-01,sz.002673,6.414161,6.48323658,6.38455718,6.4635007,52618940
2024-08-02,sz.002673,6.42402894,6.48323658,6.3154816,6.33521748,30688354
2024-08-05,sz.002673,6.27600984,6.43389688,6.25627396,6.25627396,33508815
2024-08-06,sz.002673,6.30561366,6.3648213,6.20693426,6.27600984,21923740
2024-08-07,sz.002673,6.2661419,6.32534954,6.22667014,6.25627396,18944557
2024-08-08,sz.002673,6.25627396,6.37468924,6.22667014,6.2661419,27674052
2024-08-09,sz.002673,6.35495336,6.38455718,6.2168022,6.2168022,21913600
2024-08-12,sz.002673,6.1674625,6.22667014,6.15759456,6.19706632,18042872
2024-08-13,sz.002673,6.19706632,6.28587778,6.1674625,6.28587778,18511476
2024-08-14,sz.002673,6.25627396,6.30561366,6.23653808,6.23653808,16290207
2024-08-15,sz.002673,6.23653808,6.3648213,6.2168022,6.28587778,24109407
2024-08-16,sz.002673,6.29574572,6.29574572,6.20693426,6.22667014,19348926
2024-08-19,sz.002673,6.2661419,6.28587778,6.20693426,6.27600984,17727705
2024-08-20,sz.002673,6.2661419,6.27600984,6.15759456,6.18719838,19736064
2024-08-21,sz.002673,6.1674625,6.2168022,6.13785868,6.17733044,13836191
2024-08-22,sz.002673,6.39442512,6.47336864,6.1674625,6.1674625,71429650
2024-08-23,sz.002673,6.10825486,6.2661419,6.10825486,6.23653808,40618552
2024-08-26,sz.002673,6.2661419,6.54244422,6.22667014,6.40429306,67199978
2024-08-27,sz.002673,6.34508542,6.34508542,6.22667014,6.2661419,37756491
2024-08-28,sz.002673,6.22667014,6.2661419,6.1674625,6.2168022,26046866
2024-08-29,sz.002673,6.18719838,6.33521748,6.18719838,6.32534954,35421994
2024-08-30,sz.002673,6.28587778,6.49310452,6.2661419,6.40429306,70096102
2024-09-02,sz.002673,6.35495336,6.39442512,6.27600984,6.28587778,38346732
2024-09-03,sz.002673,6.27600984,6.34508542,6.2661419,6.30561366,24122649
2024-09-04,sz.002673,6.27600984,6.40429306,6.2661419,6.3154816,27077788
2024-09-05,sz.002673,6.3154816,6.37468924,6.29574572,6.35495336,20802761
2024-09-06,sz.002673,6.43389688,6.50297246,6.35495336,6.3648213,64125709
2024-09-09,sz.002673,6.29574572,6.43389688,6.24640602,6.34508542,37803676
2024-09-10,sz.002673,6.34508542,6.35495336,6.19706632,6.32534954,31933944
2024-09-11,sz.002673,6.29574572,6.33521748,6.22667014,6.27600984,21092948
2024-09-12,sz.002673,6.2661419,6.3154816,6.22667014,6.25627396,19885448
2024-09-13,sz.002673,6.25627396,6.34508542,6.24640602,6.25627396,22665387
2024-09-18,sz.002673,6.24640602,6.25627396,6.07865104,6.18719838,28441128
2024-09-19,sz.002673,6.22667014,6.39442512,6.17733044,6.34508542,38103196
2024-09-20,sz.002673,6.33521748,6.35495336,6.27600984,6.33521748,20948875
2024-09-23,sz.002673,6.33521748,6.3648213,6.29574572,6.3154816,17557930
2024-09-24,sz.002673,6.3648213,6.65099156,6.3154816,6.64112362,86682467
2024-09-25,sz.002673,6.72993508,6.9568977,6.72006714,6.76940684,114972393
2024-09-26,sz.002673,6.72006714,7.09504886,6.7101992,7.08518092,111962429
2024-09-27,sz.002673,7.32201148,7.7956726,7.1049168,7.7956726,214348178
2024-09-30,sz.002673,8.49629634,8.57523986,8.17065432,8.57523986,256971629
2024-10-08,sz.002673,9.43375064,9.43375064,9.00942922,9.43375064,235456982
2024-10-09,sz.002673,9.09824068,9.64097738,8.4864284,8.4864284,341801118
2024-10-10,sz.002673,8.5851078,8.76273072,8.0917108,8.29893754,198883444
2024-10-11,sz.002673,8.17065432,8.34827724,7.96342758,8.11144668,128001622
2024-10-14,sz.002673,8.12131462,8.1903902,7.81540848,8.15091844,116514789
2024-10-15,sz.002673,8.0423711,8.17065432,7.87461612,7.88448406,91998297
2024-10-16,sz.002673,7.77593672,8.20025814,7.73646496,8.03250316,102447485
2024-10-17,sz.002673,8.07197492,8.1410505,7.87461612,7.87461612,79535743
2024-10-18,sz.002673,7.87461612,8.54563604,7.82527642,8.21012608,162393216
2024-10-21,sz.002673,8.0917108,8.18052226,7.9930314,8.07197492,109994119
2024-10-22,sz.002673,8.07197492,8.17065432,8.03250316,8.11144668,70226216
2024-10-23,sz.002673,8.1410505,8.26933372,8.05223904,8.08184286,89194138
2024-10-24,sz.002673,8.07196,8.12136,7.99292,8.07196,61978354
2024-10-25,sz.002673,8.07196,8.28932,8.0522,8.19052,75655602
2024-10-28,sz.002673,8.2004,8.25968,8.16088,8.23004,65768134
2024-10-29,sz.002673,8.26956,8.37824,8.1016,8.12136,73183839
2024-10-30,sz.002673,8.0028,8.1016,7.904,8.0028,85675482
2024-10-31,sz.002673,8.0028,8.28932,7.9534,8.1016,120874198
2024-11-01,sz.002673,8.08184,8.19052,7.9534,7.96328,95623606
2024-11-04,sz.002673,8.01268,8.16088,7.98304,8.16088,85081732
2024-11-05,sz.002673,8.17076,8.56596,8.06208,8.52644,162283175
2024-11-06,sz.002673,8.55608,8.77344,8.41776,8.4968,150676869
2024-11-07,sz.002673,8.4474,9.06984,8.35848,8.98092,196053304
2024-11-08,sz.002673,9.88,9.88,9.88,9.88,50353975
2024-11-11,sz.002673,10.3246,10.868,9.76144,10.41352,558726047
2024-11-12,sz.002673,10.06772,10.14676,9.633,9.76144,313791795
2024-11-13,sz.002673,9.60336,9.77132,9.3366,9.47492,182634987
2024-11-14,sz.002673,9.386,9.57372,9.21804,9.24768,135409780
2024-11-15,sz.002673,9.31684,9.47492,8.9414,8.95128,142163406
2024-11-18,sz.002673,8.892,8.98092,8.645,8.68452,122484231
2024-11-19,sz.002673,8.70428,8.90188,8.66476,8.86236,96577127
2024-11-20,sz.002673,8.8426,8.97104,8.72404,8.91176,96581491
2024-11-21,sz.002673,8.9908,9.80096,8.95128,9.59348,330987723
2024-11-22,sz.002673,9.34648,9.44528,8.98092,8.98092,225110769
2024-11-25,sz.002673,8.93152,8.9908,8.67464,8.83272,137721170
2024-11-26,sz.002673,8.78332,9.05008,8.68452,8.6944,107577060
2024-11-27,sz.002673,8.67464,8.82284,8.55608,8.82284,110805731
2024-11-28,sz.002673,8.77344,8.86236,8.66476,8.6944,88694603
2024-11-29,sz.002673,8.645,9.17852,8.60548,8.92164,148959473
2024-12-02,sz.002673,8.86236,9.09948,8.82284,9.02044,108851252
2024-12-03,sz.002673,9.01056,9.06984,8.8426,8.98092,88265397
