date,stock_code,open,high,low,close,volume
2024-12-02,sz.002821,81.94381956,82.4768838,80.8480764,81.44037,4261095
2024-12-03,sz.002821,81.00602136,82.60521408,80.5519296,81.02576448,3086762
2024-12-04,sz.002821,80.42359932,80.62103052,79.00209468,79.10081028,3119347
2024-12-05,sz.002821,78.79479192,79.27849836,78.12352584,78.25185612,2334064
2024-12-06,sz.002821,78.478902,84.13530588,78.2814708,83.8095444,6996759
2024-12-09,sz.002821,86.869728,88.6466088,85.0434894,85.1915628,7694658
2024-12-10,sz.002821,87.37317756,87.38304912,83.79967284,84.2044068,5504262
2024-12-11,sz.002821,83.47391136,85.75424172,83.0198196,83.68121412,3524656
2024-12-12,sz.002821,83.02969116,84.401838,82.6249572,82.79277372,5702797
2024-12-13,sz.002821,82.10176452,83.2172508,79.68323232,80.18668188,12931050
2024-12-16,sz.002821,79.6141314,79.9102782,75.8135808,77.17585608,9139185
2024-12-17,sz.002821,77.10675516,77.47200288,76.12947072,76.97842488,3776318
2024-12-18,sz.002821,77.16598452,77.66943408,76.50459,77.08701204,2821900
2024-12-19,sz.002821,76.02088356,77.53123224,75.7148652,77.15611296,2708293
2024-12-20,sz.002821,76.88958084,77.76814968,76.66253496,76.998168,2285693
2024-12-23,sz.002821,76.998168,77.2943148,76.08998448,76.08998448,2393481
2024-12-24,sz.002821,76.09985604,76.97842488,76.08998448,76.67240652,1858671
2024-12-25,sz.002821,77.46213132,78.30121392,75.62602116,76.05049824,2399967
2024-12-26,sz.002821,75.53717712,77.06726892,75.52730556,76.61317716,1761970
2024-12-27,sz.002821,76.41574596,76.83035148,75.517434,76.011012,2541912
2024-12-30,sz.002821,75.82345236,78.97248,75.62602116,77.5411038,5278881
2024-12-31,sz.002821,77.738535,77.74840656,74.89552572,75.11270004,3620356
2025-01-02,sz.002821,75.1225716,75.94191108,72.83236968,73.4444064,3014530
2025-01-03,sz.002821,73.6911954,74.30323212,72.1117458,72.28943388,2917740
2025-01-06,sz.002821,72.41776416,73.3456908,71.98341552,72.47699352,2374620
2025-01-07,sz.002821,72.19071828,72.2598192,70.2855072,71.36150724,2279624
2025-01-08,sz.002821,71.36150724,71.50958064,68.7060576,69.841287,2903260
2025-01-09,sz.002821,69.46616772,70.89754392,69.21937872,69.4957824,2367940
2025-01-10,sz.002821,69.4957824,70.65075492,68.8047732,68.82451632,1720300
2025-01-13,sz.002821,68.08414932,69.58462644,67.63005756,69.10092,1578855
2025-01-14,sz.002821,69.71295672,73.25684676,69.13053468,73.03967244,3635283
2025-01-15,sz.002821,72.51647976,73.03967244,71.6181678,72.68429628,2040629
2025-01-16,sz.002821,72.802755,74.59937892,71.84521368,72.07225956,2145010
2025-01-17,sz.002821,71.73662652,73.22723208,71.57868156,72.76326876,1685349
2025-01-20,sz.002821,73.08903024,75.75435144,73.049544,74.55002112,2630872
2025-01-21,sz.002821,75.40884684,75.98139732,73.27658988,74.31310368,1969048
2025-01-22,sz.002821,73.9379844,74.1847734,72.9014706,73.3950486,1306773
2025-01-23,sz.002821,74.01695688,74.530278,72.6053238,72.6053238,1531060
2025-01-24,sz.002821,72.49673664,75.03372756,72.38814948,73.78003944,2453950
2025-01-27,sz.002821,74.0367,75.34961748,73.543122,73.543122,1643220
2025-02-05,sz.002821,74.0367,75.5667918,73.3950486,74.69809452,2176120
2025-02-06,sz.002821,74.36246148,78.00506712,73.8392688,77.94583776,3659353
2025-02-07,sz.002821,77.77802124,79.54503048,77.65956252,78.79479192,3107934
2025-02-10,sz.002821,78.79479192,82.75328748,78.09391116,82.23996636,5106209
2025-02-11,sz.002821,82.26958104,82.39791132,80.47295712,80.8480764,3090703
2025-02-12,sz.002821,80.66051676,80.69013144,79.1699112,80.28539748,2282883
2025-02-13,sz.002821,80.1077094,80.24591124,77.8866084,77.8866084,3561056
2025-02-14,sz.002821,77.8372506,80.93692044,77.7878928,79.7622048,4959227
2025-02-17,sz.002821,81.51934248,82.8223884,79.97937912,81.193581,5233923
2025-02-18,sz.002821,80.76910392,81.76613148,79.03170936,80.68025988,3931388
2025-02-19,sz.002821,80.28539748,82.11163608,79.466058,80.3544984,3221625
2025-02-20,sz.002821,80.83820484,85.17181968,80.453214,84.82631508,7924329
2025-02-21,sz.002821,84.97438848,88.29123264,84.97438848,86.84011332,6715753
2025-02-24,sz.002821,86.55383808,87.856884,84.1056912,84.4511958,5484295
2025-02-25,sz.002821,83.2172508,84.7967004,82.93097556,83.414682,3055755
2025-02-26,sz.002821,83.90826,84.93490224,83.2172508,84.41170956,2611700
2025-02-27,sz.002821,84.1056912,84.73747104,82.54598472,83.60224164,2806980
2025-02-28,sz.002821,82.6249572,84.54003984,80.26565436,80.59141584,5529377
2025-03-03,sz.002821,80.82833328,83.20737924,79.96950756,80.946792,3398482
2025-03-04,sz.002821,80.7493608,82.05240672,80.03860848,80.93692044,2269596
2025-03-05,sz.002821,81.11460852,81.59831496,77.6891772,77.99519556,4331823
2025-03-06,sz.002821,78.76517724,80.90730576,78.35057172,79.74246168,3275092
2025-03-07,sz.002821,79.64374608,79.84117728,78.478902,78.84414972,2179917
2025-03-10,sz.002821,79.62400296,80.18668188,76.22818632,76.9488102,4902392
2025-03-11,sz.002821,76.03075512,76.64279184,75.85306704,76.49471844,2487235
2025-03-12,sz.002821,76.9488102,78.1333974,76.22818632,76.41574596,2649516
2025-03-13,sz.002821,76.19857164,76.751379,75.03372756,75.45820464,2421394
2025-03-14,sz.002821,75.47794776,78.75530568,75.20154408,78.54800292,4999345
2025-03-17,sz.002821,78.55787448,78.63684696,77.1462414,77.985324,2972069
2025-03-18,sz.002821,80.700003,83.57262696,79.27849836,80.85794796,7088999
2025-03-19,sz.002821,80.2557828,81.11460852,79.54503048,79.93989288,2707976
2025-03-20,sz.002821,79.959636,80.43347088,78.65659008,79.17978276,2274966
2025-03-21,sz.002821,78.97248,79.44631488,76.50459,76.8007368,2655693
2025-03-24,sz.002821,76.81060836,77.89647996,76.12947072,77.0968836,1852632
2025-03-25,sz.002821,77.0968836,77.71879188,76.3565166,77.1462414,1593800
2025-03-26,sz.002821,76.98829644,77.71879188,76.51446156,76.5539478,2143600
2025-03-27,sz.002821,76.5539478,79.54503048,75.73460832,79.30811304,3901140
2025-03-28,sz.002821,78.86389284,81.69703056,78.63684696,78.63684696,3644202
2025-03-31,sz.002821,78.478902,80.81846172,76.8007368,77.738535,3944856
2025-04-01,sz.002821,78.31108548,82.06227828,78.09391116,80.0089938,5451716
2025-04-02,sz.002821,79.6634892,80.8480764,78.29134236,78.39992952,4415150
2025-04-03,sz.002821,77.65956252,80.42359932,76.54407624,76.72176432,4611751
2025-04-07,sz.002821,72.3585348,72.3585348,69.0515622,69.0515622,3839200
2025-04-08,sz.002821,66.63303,68.42965392,62.2401858,63.24708492,10439023
2025-04-09,sz.002821,61.39123164,63.61233264,59.1306444,62.01313992,9108643
2025-04-10,sz.002821,64.88576388,65.152296,63.35567208,63.85912164,6748917
2025-04-11,sz.002821,62.23031424,65.06345196,62.20069956,64.2638556,4567213
2025-04-14,sz.002821,65.0535804,65.73471804,64.23424092,64.34282808,4087870
2025-04-15,sz.002821,64.3132134,64.5600024,62.71402068,63.0792684,3712620
2025-04-16,sz.002821,63.0299106,63.0299106,60.73970868,61.56891972,4150883
2025-04-17,sz.002821,61.1049564,62.0921124,60.87791052,61.09508484,2663925
2025-04-18,sz.002821,62.190828,64.66858956,62.190828,64.658718,7492653
2025-04-21,sz.002821,63.63207576,64.6093602,62.89170876,63.7702776,5104863
2025-04-22,sz.002821,63.76040604,64.78704828,63.31618584,64.23424092,4652446
2025-04-23,sz.002821,64.658718,66.31714008,64.59948864,66.19868136,5338645
2025-04-24,sz.002821,68.98246128,72.82249812,68.29145208,72.82249812,8606347
2025-04-25,sz.002821,72.83236968,75.15218628,72.07225956,73.51350732,11120385
2025-04-28,sz.002821,72.4572504,77.1462414,71.13446136,76.33677348,9232827
2025-04-29,sz.002821,75.34961748,82.41765444,75.33974592,80.8480764,10289810
2025-04-30,sz.002821,80.86781952,81.33178284,79.34759928,80.946792,5117300
2025-05-06,sz.002821,81.193581,82.427526,79.17978276,81.95369112,5304031
2025-05-07,sz.002821,81.70690212,82.16099388,79.74246168,80.7493608,4022964
2025-05-08,sz.002821,80.21629656,80.92704888,78.97248,79.3673424,3837200
2025-05-09,sz.002821,78.98235156,81.50947092,78.98235156,80.27552592,3220061
2025-05-12,sz.002821,78.97248,81.2922966,78.02481024,79.97937912,4145120
2025-05-13,sz.002821,80.34462684,80.946792,79.3673424,79.87079196,2617080
2025-05-14,sz.002821,79.06132404,79.8115626,78.05442492,79.6634892,2794379
2025-05-15,sz.002821,79.28836992,83.28635172,79.2686268,81.9833058,6050363
2025-05-16,sz.002821,81.03563604,82.35842508,79.84117728,79.90040664,3884482
2025-05-19,sz.002821,79.58451672,80.21629656,78.95273688,79.63387452,2338706
2025-05-20,sz.002821,79.63387452,81.933948,79.44631488,80.72961768,3504623
2025-05-21,sz.002821,80.0089938,85.76411328,79.959636,85.0434894,7398034
2025-05-22,sz.002821,84.23402148,85.142205,83.00007648,84.895416,4677706
2025-05-23,sz.002821,85.0928472,87.20536104,84.895416,85.3396362,8479850
2025-05-26,sz.002821,84.895416,85.52719584,83.02969116,84.11556276,4179569
2025-05-27,sz.002821,84.1056912,87.9062418,83.60224164,87.856884,6272350
2025-05-28,sz.002821,86.869728,87.24484728,85.91218668,86.9684436,4187158
2025-05-29,sz.002821,86.64268212,92.7433062,85.54693896,91.9042236,7817081
2025-05-30,sz.002821,91.31193,95.0631228,91.02565476,93.01970988,7298902
2025-06-03,sz.002821,91.82525112,94.18455396,91.47974652,92.792664,5223649
2025-06-04,sz.002821,92.1510126,94.766976,91.4106456,93.7304622,4121990
2025-06-05,sz.002821,93.5823888,93.6811044,89.21915928,90.324774,7460880
2025-06-06,sz.002821,89.94965472,90.99604008,88.88352624,89.46594828,3380220
2025-06-09,sz.002821,89.85093912,93.54290256,89.26851708,92.22011352,6095437
2025-06-10,sz.002821,92.22998508,96.03053568,92.22011352,93.20726952,6046268
2025-06-11,sz.002821,93.06906768,93.77982,90.818352,91.0157832,5425914
2025-06-12,sz.002821,90.818352,93.78969156,90.56169144,93.16778328,5716152
2025-06-13,sz.002821,92.9900952,95.507343,89.7324804,90.31490244,8302679
2025-06-16,sz.002821,89.80158132,92.9407374,89.49556296,90.7196364,5137813
2025-06-17,sz.002821,91.14411348,91.68704928,84.88554444,85.2902784,9050890
2025-06-18,sz.002821,84.895416,85.4877096,83.7108288,84.03659028,5231686
2025-06-19,sz.002821,84.1056912,84.5992692,81.12448008,81.5884434,5732425
2025-06-20,sz.002821,81.59831496,82.91123244,81.1442232,81.7365168,4092212
2025-06-23,sz.002821,81.2922966,83.75031504,80.85794796,83.47391136,4930120
2025-06-24,sz.002821,83.70095724,84.8460582,83.13827832,84.17479212,4689936
2025-06-25,sz.002821,84.17479212,84.6979848,83.414682,84.54003984,3419360
2025-06-26,sz.002821,84.98,84.98,82.27,82.65,3236440
2025-06-27,sz.002821,82.65,84.0,82.31,83.36,2561245
2025-06-30,sz.002821,83.64,88.8,83.15,88.25,6483258
2025-07-01,sz.002821,88.29,91.18,88.1,89.54,5939917
2025-07-02,sz.002821,89.15,90.28,87.37,88.43,3004450
2025-07-03,sz.002821,88.34,90.39,87.68,89.13,3657017
2025-07-04,sz.002821,89.15,90.28,87.25,89.04,4378050
2025-07-07,sz.002821,88.7,89.29,86.08,86.42,3492000
2025-07-08,sz.002821,86.41,88.58,86.01,87.77,3159564
2025-07-09,sz.002821,87.01,90.11,86.18,88.27,4425455
2025-07-10,sz.002821,87.9,91.83,87.81,88.64,4714632
2025-07-11,sz.002821,90.91,97.5,90.91,97.5,12307891
2025-07-14,sz.002821,97.5,99.0,96.17,97.0,10725708
2025-07-15,sz.002821,96.55,97.74,95.1,97.53,7912438
2025-07-16,sz.002821,97.46,97.6,95.24,95.99,5760250
2025-07-17,sz.002821,96.05,97.97,95.15,97.4,7843612
2025-07-18,sz.002821,97.4,98.77,96.4,98.31,7804040
2025-07-21,sz.002821,98.01,98.1,95.1,96.6,6691841
2025-07-22,sz.002821,96.35,101.49,95.81,98.12,8619309
2025-07-23,sz.002821,98.75,105.4,98.75,102.92,11171115
