date,stock_code,open,high,low,close,volume
2024-01-05,sz.000400,21.928365,22.33769448,21.42157612,21.51903552,10317758
2024-01-08,sz.000400,21.43132206,21.81141372,21.25589514,21.48005176,6992483
2024-01-09,sz.000400,21.46055988,21.49954364,20.93427912,21.10970604,10809903
2024-01-10,sz.000400,21.0999601,21.15843574,20.33003084,20.34952272,14702143
2024-01-11,sz.000400,20.3202849,20.466474,19.62832316,19.98892294,21315450
2024-01-12,sz.000400,19.979177,21.08046822,19.8817176,20.60291716,15436943
2024-01-15,sz.000400,20.54444152,21.33386266,20.39825242,21.0999601,18197565
2024-01-16,sz.000400,21.15843574,21.46055988,20.91478724,21.28513296,7956901
2024-01-17,sz.000400,21.20716544,21.5872571,20.96351694,20.97326288,8709075
2024-01-18,sz.000400,20.83681972,20.953771,20.24231738,20.88554942,12155030
2024-01-19,sz.000400,20.87580348,21.0512304,20.49571182,20.62240904,9187800
2024-01-22,sz.000400,20.53469558,20.73936032,19.84273384,19.91095542,11727095
2024-01-23,sz.000400,19.979177,20.69063062,19.5893394,20.3690146,9238886
2024-01-24,sz.000400,20.3690146,20.68088468,19.5406097,20.18384174,12106257
2024-01-25,sz.000400,20.1740958,21.12919792,19.979177,21.04148446,13170442
2024-01-26,sz.000400,21.02199258,21.18767356,20.5152037,20.65164686,9111220
2024-01-29,sz.000400,20.5152037,20.94402506,20.09612828,20.1740958,7994150
2024-01-30,sz.000400,19.979177,20.34952272,19.75502038,19.76476632,6364607
2024-01-31,sz.000400,19.61857722,19.89146354,19.28721526,19.3456909,9691501
2024-02-01,sz.000400,19.14102616,19.82324196,19.14102616,19.32619902,9508367
2024-02-02,sz.000400,19.25797744,19.6380691,18.10795652,18.8096642,11941831
2024-02-05,sz.000400,18.62449134,18.7122048,17.26980568,17.8837999,16046790
2024-02-06,sz.000400,17.89354584,19.67705286,17.70837298,19.67705286,10263921
2024-02-07,sz.000400,20.77834408,21.5385274,20.30079302,21.51903552,33334038
2024-02-08,sz.000400,21.42157612,22.2207432,20.7101225,20.86605754,24472746
2024-02-19,sz.000400,21.0512304,21.07072228,20.38850648,20.79783596,15061585
2024-02-20,sz.000400,20.7588522,22.21099726,20.466474,21.82115966,20869773
2024-02-21,sz.000400,21.6359868,21.8309056,21.2948789,21.32411672,16335186
2024-02-22,sz.000400,21.1486898,21.56776522,21.10970604,21.35335454,9859400
2024-02-23,sz.000400,21.41183018,21.4897977,21.0512304,21.3923383,9791452
2024-02-26,sz.000400,21.3923383,22.05506222,21.1974195,21.77242996,15412007
2024-02-27,sz.000400,21.70420838,22.05506222,21.47030582,21.86014342,12180981
2024-02-28,sz.000400,21.85039748,21.96734876,21.15843574,21.21691138,14528339
2024-02-29,sz.000400,20.97326288,21.7821759,20.96351694,21.70420838,12469028
2024-03-01,sz.000400,21.8309056,22.13302974,21.66522462,22.08430004,17300640
2024-03-04,sz.000400,22.79575366,23.390256,22.62032674,23.23432096,28170219
2024-03-05,sz.000400,23.05889404,23.67288826,22.902959,23.4877154,22400570
2024-03-06,sz.000400,23.75085578,24.9008767,23.27330472,24.33561218,28063968
2024-03-07,sz.000400,24.1699312,24.49154722,23.66314232,23.81907736,18257191
2024-03-08,sz.000400,23.9262827,24.16018526,23.6826342,24.13094744,14118307
2024-03-11,sz.000400,24.13094744,24.74494166,24.0237421,24.36485,21213409
2024-03-12,sz.000400,24.63773632,24.71570384,24.00425022,24.11145556,16219966
2024-03-13,sz.000400,24.0237421,24.32586624,23.88729894,24.19916902,12197961
2024-03-14,sz.000400,24.2186609,24.34535812,23.81907736,24.0237421,8774846
2024-03-15,sz.000400,23.95552052,24.22840684,23.6339045,23.9750124,11155750
2024-03-18,sz.000400,24.2673906,25.00808204,24.2186609,24.9983361,21021284
2024-03-19,sz.000400,24.92036858,24.9983361,24.36485,24.8034173,12316949
2024-03-20,sz.000400,24.73519572,25.339444,24.39408782,24.54027692,11548365
2024-03-21,sz.000400,24.56951474,24.6572282,24.00425022,24.2186609,13959499
2024-03-22,sz.000400,24.17967714,24.3161203,23.77034766,23.89704488,10599515
2024-03-25,sz.000400,23.89704488,24.13094744,23.390256,23.45847758,8847319
2024-03-26,sz.000400,23.44873164,23.6339045,23.2440669,23.55593698,8986832
2024-03-27,sz.000400,23.47796946,23.51695322,22.8054996,22.8054996,11288764
2024-03-28,sz.000400,22.88346712,23.80933142,22.6593105,23.47796946,9880350
2024-03-29,sz.000400,23.390256,24.4135797,23.25381284,24.34535812,11288350
2024-04-01,sz.000400,24.34535812,24.5110391,23.390256,23.5851748,17757350
2024-04-02,sz.000400,23.5851748,24.15043932,23.40000194,24.00425022,12418950
2024-04-03,sz.000400,24.04323398,24.04323398,23.60466668,23.6826342,6010301
2024-04-08,sz.000400,23.61441262,24.852147,23.54619104,24.35510406,17311878
2024-04-09,sz.000400,24.18942308,24.5110391,24.08221774,24.32586624,7785318
2024-04-10,sz.000400,24.36485,24.55002286,24.05297992,24.14069338,8843315
2024-04-11,sz.000400,24.27713654,26.5576865,24.2673906,26.19708672,42368072
2024-04-12,sz.000400,25.91445446,26.67463778,25.78775724,26.39200552,34937101
2024-04-15,sz.000400,26.35302176,27.39583734,25.83648694,26.66489184,26084719
2024-04-16,sz.000400,26.48946492,27.1424429,26.32378394,26.52844868,18149161
2024-04-17,sz.000400,26.13861108,27.17168072,25.826741,27.07422132,18235080
2024-04-18,sz.000400,26.9962538,28.02932344,26.801335,27.3860914,19647741
2024-04-19,sz.000400,27.288632,27.65897772,26.9962538,27.3860914,11884634
2024-04-22,sz.000400,27.5322805,27.85389652,26.57717838,26.73311342,14365886
2024-04-23,sz.000400,26.72336748,26.84031876,25.54410874,26.14835702,20256008
2024-04-24,sz.000400,26.14835702,26.77209718,26.03140574,26.76235124,11050788
2024-04-25,sz.000400,26.76235124,26.76235124,26.2165786,26.314038,8815602
2024-04-26,sz.000400,26.23607048,26.71362154,25.80724912,25.9242004,17428183
2024-04-29,sz.000400,26.12886514,26.78184312,26.05089762,26.22632454,21023570
2024-04-30,sz.000400,26.7038756,27.06447538,25.6805519,25.81699506,20032270
2024-05-06,sz.000400,25.826741,25.99242198,24.7546876,25.36868182,30449796
2024-05-07,sz.000400,25.1932549,25.84623288,25.15427114,25.39791964,15503193
2024-05-08,sz.000400,25.36868182,26.17759484,25.26147648,25.42715746,22922133
2024-05-09,sz.000400,25.60258438,26.71362154,25.39791964,26.5576865,26402494
2024-05-10,sz.000400,26.48946492,27.89288028,26.32378394,27.65897772,25453094
2024-05-13,sz.000400,27.57126426,28.91620398,27.20091854,28.47763668,29272142
2024-05-14,sz.000400,28.263226,28.52636638,27.73694524,27.8246587,20527420
2024-05-15,sz.000400,27.88313434,28.35093946,27.08396726,27.22041042,13511990
2024-05-16,sz.000400,27.11320508,27.26914012,26.7038756,26.8987944,14399530
2024-05-17,sz.000400,26.83057282,26.88904846,26.20683266,26.7038756,12347779
2024-05-20,sz.000400,26.87930252,28.0683072,26.5576865,27.83440464,19723885
2024-05-21,sz.000400,27.84415058,28.19500442,27.36659952,27.55177238,11707275
2024-05-22,sz.000400,27.32761576,27.46405892,26.51870274,26.72336748,13378004
2024-05-23,sz.000400,26.53819462,26.64539996,26.1191192,26.4114974,10461625
2024-05-24,sz.000400,26.4114974,28.25348006,26.4114974,27.73694524,22282547
2024-05-27,sz.000400,27.6784696,30.22215994,27.5810102,29.31578752,35455035
2024-05-28,sz.000400,29.0429012,30.3098734,28.8967121,29.12086872,20501564
2024-05-29,sz.000400,29.12086872,29.5301982,28.57509608,28.95518774,12023570
2024-05-30,sz.000400,29.23782,29.9687655,28.91620398,29.36451722,19569080
2024-05-31,sz.000400,29.34502534,29.40350098,28.64331766,28.91620398,12736659
2024-06-03,sz.000400,28.88696616,30.51453814,28.49712856,30.10520866,20225557
2024-06-04,sz.000400,30.1149546,32.47347208,29.85181422,32.10312636,30965814
2024-06-05,sz.000400,32.02515884,32.29804516,31.187008,31.2844674,17800316
2024-06-06,sz.000400,31.26497552,32.04465072,30.96285138,31.15777018,22654933
2024-06-07,sz.000400,31.22599176,31.5768456,30.70945694,31.2844674,15324299
2024-06-11,sz.000400,31.07980266,31.42091056,30.3586031,30.92386762,12581199
2024-06-12,sz.000400,30.76793258,31.40141868,30.42682468,30.82640822,14671623
2024-06-13,sz.000400,30.8952764,32.64666468,30.61977712,32.3219691,23061546
2024-06-14,sz.000400,32.0267913,33.4042877,31.88904166,32.20389798,24436952
2024-06-17,sz.000400,32.2727728,34.36853518,32.2727728,33.37476992,24874321
2024-06-18,sz.000400,33.16814546,33.7978581,32.70570024,33.36493066,19997783
2024-06-19,sz.000400,33.36493066,34.52596334,32.3711654,32.8631284,23920404
2024-06-20,sz.000400,32.7155395,32.7647358,31.977595,32.26293354,22060842
2024-06-21,sz.000400,31.977595,32.62698616,31.64306016,32.09566612,13875880
2024-06-24,sz.000400,32.09566612,32.79425358,31.79064906,32.28261206,17561367
2024-06-25,sz.000400,32.44004022,32.45971874,31.05270456,31.93823796,16920251
2024-06-26,sz.000400,31.93823796,32.0759876,31.0428653,31.89888092,11245721
2024-06-27,sz.000400,31.85952388,32.21373724,31.21997198,31.3380431,9823679
2024-06-28,sz.000400,31.18061494,34.23078554,31.0920616,33.85689366,28481458
2024-07-01,sz.000400,33.6994655,34.84081966,33.46332326,34.03400034,20083631
2024-07-02,sz.000400,33.73882254,33.92576848,31.5840246,32.57778986,24203199
2024-07-03,sz.000400,32.36132614,32.45971874,31.31836458,32.13502316,19216484
2024-07-04,sz.000400,31.99727352,33.47316252,31.8792024,32.28261206,18791670
2024-07-05,sz.000400,31.977595,32.67618246,31.2888468,32.19405872,11264172
2024-07-08,sz.000400,32.09566612,33.67978698,31.6824172,33.3058951,17561368
2024-07-09,sz.000400,33.19766324,34.8309804,32.8631284,34.4866063,19114152
2024-07-10,sz.000400,34.18158924,34.8309804,32.8139321,33.47316252,16076998
2024-07-11,sz.000400,33.66010846,33.73882254,32.25309428,33.18782398,22396292
2024-07-12,sz.000400,32.85328914,32.8631284,31.0920616,31.52498904,30398238
2024-07-15,sz.000400,31.485632,31.485632,30.27540302,30.42299192,32237937
2024-07-16,sz.000400,30.42299192,31.02318678,29.51778,29.92118966,25193351
2024-07-17,sz.000400,29.97038596,30.009743,27.91398062,28.15996212,43777232
2024-07-18,sz.000400,27.7959095,29.2717985,27.67783838,28.84871032,27859768
2024-07-19,sz.000400,28.54369326,29.34067332,28.3370688,28.94710292,16438305
2024-07-22,sz.000400,29.025817,30.18684968,28.9274244,29.70472594,20804192
2024-07-23,sz.000400,29.7145652,30.501706,28.9274244,28.9274244,18288026
2024-07-24,sz.000400,28.8290318,29.34067332,28.54369326,28.71096068,11531730
2024-07-25,sz.000400,28.56337178,29.09469182,27.85494506,28.72079994,15647868
2024-07-26,sz.000400,28.45513992,30.18684968,27.87462358,29.8129578,23346114
2024-07-29,sz.000400,30.6984912,31.25932902,29.51778,29.87199336,23487591
2024-07-30,sz.000400,29.9113504,29.99990374,28.44530066,29.43906592,14932330
2024-07-31,sz.000400,29.18324516,30.38363488,28.69128216,29.99006448,14690458
2024-08-01,sz.000400,29.92118966,30.73784824,29.63585112,29.92118966,12533485
2024-08-02,sz.000400,29.7637615,30.38363488,29.3209948,29.51778,8881229
2024-08-05,sz.000400,29.33083406,29.99006448,29.10453108,29.16356664,11590699
2024-08-06,sz.000400,29.4193874,29.53745852,28.61256808,29.05533478,11153500
2024-08-07,sz.000400,29.13404886,31.0920616,29.13404886,30.70833046,22300508
2024-08-08,sz.000400,30.65913416,30.77720528,29.83263632,30.5509023,16956501
2024-08-09,sz.000400,30.5509023,31.485632,29.8129578,29.8129578,10043102
2024-08-12,sz.000400,30.1081356,30.24588524,29.73424372,29.85231484,5871296
2024-08-13,sz.000400,29.83263632,31.01334752,29.68504742,30.3049208,9149100
2024-08-14,sz.000400,30.31476006,30.5509023,29.33083406,29.42922666,9157045
2024-08-15,sz.000400,29.2226022,29.4685837,28.69128216,29.14388812,12259569
2024-08-16,sz.000400,28.9274244,29.0750133,27.62864208,28.00253396,27424989
2024-08-19,sz.000400,27.549928,28.533854,26.98909018,27.65815986,26063871
2024-08-20,sz.000400,27.62864208,27.62864208,26.67423386,27.33346428,16045162
2024-08-21,sz.000400,27.1563576,27.52041022,26.9595724,27.057965,8027269
2024-08-22,sz.000400,27.2547502,27.88446284,26.85134054,27.53024948,11168393
2024-08-23,sz.000400,27.21539316,27.82542728,26.93989388,27.2547502,8779950
2024-08-26,sz.000400,27.04812574,27.67783838,26.74310868,27.4515354,11173160
2024-08-27,sz.000400,27.26458946,27.4023391,26.5168057,26.7627872,14424550
2024-08-28,sz.000400,26.73326942,27.44169614,26.6643946,26.83166202,7873350
2024-08-29,sz.000400,26.6643946,27.51057096,26.39873458,26.9595724,11501235
2024-08-30,sz.000400,27.2547502,29.3209948,27.22523242,28.1402836,27583958
2024-09-02,sz.000400,28.25835472,28.78967476,27.8451058,27.95333766,17706114
2024-09-03,sz.000400,27.8451058,29.89167188,27.81558802,29.63585112,21317920
2024-09-04,sz.000400,29.51778,29.93102892,28.8782281,29.68504742,14164300
2024-09-05,sz.000400,29.70472594,29.75392224,28.85854958,29.33083406,11073564
2024-09-06,sz.000400,29.34067332,29.6161726,29.08485256,29.14388812,5297629
2024-09-09,sz.000400,29.14388812,29.3209948,28.533854,28.7306392,9357444
2024-09-10,sz.000400,28.81919254,29.08485256,28.44530066,28.76015698,8169341
2024-09-11,sz.000400,28.71096068,29.35051258,28.47481844,28.99629922,7966900
2024-09-12,sz.000400,28.9766207,29.92118966,28.94710292,29.52761926,11859000
2024-09-13,sz.000400,29.57681556,30.009743,29.13404886,29.5669763,9675900
2024-09-18,sz.000400,29.7145652,30.9444727,29.63585112,30.66897342,14029300
2024-09-19,sz.000400,30.80672306,30.88543714,29.7145652,29.99006448,15084521
2024-09-20,sz.000400,29.87199336,30.12781412,29.50794074,29.94086818,7655127
2024-09-23,sz.000400,29.8129578,30.44267044,29.64569038,29.82279706,7183754
2024-09-24,sz.000400,29.92118966,30.43283118,29.24228072,30.14749264,13050912
2024-09-25,sz.000400,30.31476006,31.83984536,29.63585112,31.13141864,18402305
2024-09-26,sz.000400,31.11174012,31.11174012,29.57681556,30.7968838,27328605
2024-09-27,sz.000400,30.53122378,32.06614834,30.4525097,31.72177424,32995497
2024-09-30,sz.000400,32.48923652,34.0438396,31.81032758,33.64042994,35874346
2024-10-08,sz.000400,36.9956176,36.9956176,32.18421946,34.11271442,37406667
2024-10-09,sz.000400,33.13862768,35.0769619,31.9283987,33.53219808,35939819
2024-10-10,sz.000400,33.53219808,34.929373,33.09927064,33.34525214,22312706
2024-10-11,sz.000400,33.24685954,33.31573436,31.69225646,32.16454094,17931137
2024-10-14,sz.000400,32.2727728,32.31212984,30.4033134,31.49547126,31325577
2024-10-15,sz.000400,31.49547126,31.50531052,29.42922666,30.01958226,34459502
2024-10-16,sz.000400,29.51778,30.61977712,29.13404886,30.06877856,16452717
2024-10-17,sz.000400,30.14749264,30.3541171,29.3701911,29.38986962,17271377
2024-10-18,sz.000400,29.3209948,30.98382974,29.1734059,30.39347414,23840109
2024-10-21,sz.000400,30.501706,30.51154526,29.51778,29.79327928,21937366
2024-10-22,sz.000400,29.74408298,30.9444727,29.7145652,30.70833046,18156771
2024-10-23,sz.000400,30.71816972,30.93463344,29.8129578,29.99006448,20872895
2024-10-24,sz.000400,29.98016744,30.16828606,29.43561354,29.82175176,12076152
2024-10-25,sz.000400,29.70294,29.8514547,28.49502044,28.90096062,32895582
2024-10-28,sz.000400,28.8118518,29.61383118,28.33660476,29.4554155,24387342
2024-10-29,sz.000400,29.46531648,30.7920478,29.46531648,30.08907822,23537330
2024-10-30,sz.000400,30.02967234,30.75244388,29.5544253,30.02967234,19308771
2024-10-31,sz.000400,29.79204882,30.7920478,29.51482138,30.03957332,20305849
2024-11-01,sz.000400,30.00987038,31.30689876,29.67323706,30.70293898,31106335
2024-11-04,sz.000400,30.9900674,31.91085854,30.46531546,30.90095858,23039244
2024-11-05,sz.000400,30.90095858,31.0395723,30.35640468,30.88115662,27077755
2024-11-06,sz.000400,30.81184976,31.7821458,30.5940282,30.8415527,23763548
2024-11-07,sz.000400,30.7425429,31.25739386,30.50491938,30.7920478,21224798
2024-11-08,sz.000400,30.9405625,32.13858108,30.88115662,31.30689876,32407699
2024-11-11,sz.000400,31.09897818,31.188087,29.57422726,30.30689978,35373813
2024-11-12,sz.000400,30.23759292,30.91085956,29.70294,29.96036548,24638605
2024-11-13,sz.000400,29.8019498,30.5445233,29.62373216,30.40590958,18389591
2024-11-14,sz.000400,29.93066254,30.76234486,29.23759394,29.37620766,24614582
2024-11-15,sz.000400,29.24749492,29.76234588,28.77224788,29.18808904,15467114
2024-11-18,sz.000400,29.17818806,29.6039302,28.22769398,28.4158126,17856938
2024-11-19,sz.000400,28.4158126,28.58412926,26.8811607,27.44551656,50227610
2024-11-20,sz.000400,27.4257146,27.94056556,27.13858618,27.64353616,18962581
2024-11-21,sz.000400,27.64353616,28.39601064,27.50492244,28.0197734,18706734
2024-11-22,sz.000400,28.0197734,28.32670378,26.90096266,26.91086364,16767200
2024-11-25,sz.000400,26.92076462,27.1781901,26.04947838,26.21779504,15871044
2024-11-26,sz.000400,26.21779504,26.32670582,25.78215192,25.83165682,18968044
2024-11-27,sz.000400,25.82175584,26.32670582,25.21779606,26.26729994,19052139
