date,stock_code,open,high,low,close,volume
2023-10-11,sh.688676,33.44365225,33.84399962,32.37931412,32.76013235,1960520
2023-10-12,sh.688676,32.86754262,32.93589461,31.68602965,32.18402272,2078637
2023-10-13,sh.688676,31.7348525,32.7113095,31.68602965,32.39884326,2051320
2023-10-16,sh.688676,32.39884326,32.57460552,31.75438164,32.10590616,1215268
2023-10-17,sh.688676,32.07661245,32.42813697,31.75438164,32.14496444,681079
2023-10-18,sh.688676,32.10590616,32.11567073,31.33450513,31.49073825,831018
2023-10-19,sh.688676,31.30521142,31.65673594,30.97321604,31.15874287,995849
2023-10-20,sh.688676,32.38907869,33.14095058,31.35403427,32.9066009,4972027
2023-10-23,sh.688676,32.88707176,33.63894365,31.62744223,32.33049127,2836151
2023-10-24,sh.688676,32.34025584,32.76013235,31.11968459,32.13519987,2295619
2023-10-25,sh.688676,32.17425815,32.40860783,31.42238626,31.47120911,2128503
2023-10-26,sh.688676,31.32474056,31.67626508,30.61192695,31.6372068,2675507
2023-10-27,sh.688676,31.5395611,31.5395611,30.5631041,30.78768921,4718121
2023-10-30,sh.688676,31.08062631,32.06684788,30.37757727,31.77391078,3182283
2023-10-31,sh.688676,32.23284557,33.04330488,31.45167997,32.74060321,2860034
2023-11-01,sh.688676,32.72107407,32.92613004,32.14496444,32.77966149,1054186
2023-11-02,sh.688676,32.58437009,32.73083864,31.80320449,31.8324982,1939311
2023-11-03,sh.688676,32.49648896,32.49648896,31.28568228,31.54932567,1853976
2023-11-06,sh.688676,31.57861938,32.85777805,31.46144454,32.66248665,2421475
2023-11-07,sh.688676,33.0042466,33.0042466,30.8560412,31.96920218,3487630
2023-11-08,sh.688676,31.81296906,33.07259859,31.58838395,32.70154493,3168722
2023-11-09,sh.688676,32.40860783,32.9066009,32.05708331,32.54531181,1746091
2023-11-10,sh.688676,32.23284557,32.31096213,31.52979653,31.75438164,1531743
2023-11-13,sh.688676,31.67626508,32.36954955,31.0513326,31.21733029,2064462
2023-11-14,sh.688676,31.21733029,31.80320449,30.8560412,31.25638857,1855318
2023-11-15,sh.688676,31.4419154,32.57460552,31.23685943,31.78367535,2760798
2023-11-16,sh.688676,31.93990847,31.93990847,31.25638857,31.29544685,1089859
2023-11-17,sh.688676,31.13921373,31.69579422,31.03180346,31.40285712,1259487
2023-11-20,sh.688676,31.54932567,32.56484095,31.10015545,32.38907869,4061781
2023-11-21,sh.688676,32.56484095,32.56484095,31.3442697,31.52003196,2723148
2023-11-22,sh.688676,31.4419154,31.52979653,30.6607498,30.74863093,1936458
2023-11-23,sh.688676,30.9536869,31.23685943,30.53381039,31.20756572,1272478
2023-11-24,sh.688676,31.22709486,31.22709486,30.67051437,30.80721835,684883
2023-11-27,sh.688676,31.8324982,33.42412311,31.5395611,32.20355186,4994247
2023-11-28,sh.688676,31.88132105,32.28166842,31.10015545,31.95943761,2992799
2023-11-29,sh.688676,31.90085019,32.40860783,31.4419154,31.5395611,2218663
2023-11-30,sh.688676,31.45167997,31.66650051,30.270167,30.93415776,4599712
2023-12-01,sh.688676,31.10015545,31.10015545,30.44592926,30.7583955,1930455
2023-12-04,sh.688676,30.52404582,31.10015545,30.29946071,30.88533491,2449652
2023-12-05,sh.688676,30.98298061,31.57861938,30.69004351,30.77792464,2076231
2023-12-06,sh.688676,30.60216238,31.43215083,30.60216238,30.79745378,1429401
2023-12-07,sh.688676,30.54357496,31.23685943,30.54357496,30.82674749,1453225
2023-12-08,sh.688676,30.73886636,32.46719525,30.73886636,32.17425815,3605724
2023-12-11,sh.688676,32.42813697,33.34600655,31.56885481,33.05306945,3210707
2023-12-12,sh.688676,32.8089552,33.08236316,32.3207267,32.76013235,2212388
2023-12-13,sh.688676,32.56484095,33.74635392,32.4183724,33.67800193,4078108
2023-12-14,sh.688676,34.05882016,35.23056856,33.31671284,34.89857318,3988494
2023-12-15,sh.688676,35.00598345,35.00598345,33.95140989,34.33222812,1926584
2023-12-18,sh.688676,34.33222812,34.33222812,33.26788999,33.4924751,2795806
2023-12-19,sh.688676,33.4924751,33.6877665,33.05306945,33.35577112,1661255
2023-12-20,sh.688676,33.21906714,33.3948294,32.27190385,32.56484095,2340342
2023-12-21,sh.688676,32.36954955,33.56082709,32.223081,33.22883171,2638630
2023-12-22,sh.688676,33.199538,33.72682478,32.6136638,33.2971837,1868325
2023-12-25,sh.688676,33.21906714,34.2736407,32.8089552,33.9807036,2708998
2023-12-26,sh.688676,34.175995,34.44940296,33.51200424,34.11740758,1648077
2023-12-27,sh.688676,34.31269898,34.88880861,33.80494134,34.69351721,1956101
2023-12-28,sh.688676,34.71304635,36.02149873,34.48846124,35.10362915,3182292
2023-12-29,sh.688676,34.91810232,35.3477434,34.62516522,34.98645431,2385157
2024-01-02,sh.688676,34.54704866,37.99394187,34.52751952,36.87101632,6779494
2024-01-03,sh.688676,37.29089283,37.66194649,36.7147832,36.96866202,4050798
2024-01-04,sh.688676,36.96866202,39.05828,36.76360605,38.081823,5015799
2024-01-05,sh.688676,37.6912402,38.5700515,37.47641966,37.66194649,4745394
2024-01-08,sh.688676,38.4724058,38.4724058,37.2030117,37.58382993,3747241
2024-01-09,sh.688676,37.5935945,38.081823,36.79289976,37.83770875,2747513
2024-01-10,sh.688676,37.61312364,39.5465085,37.18348256,38.03300015,3367283
2024-01-11,sh.688676,38.02323558,38.46264123,37.5935945,37.86700246,1620050
2024-01-12,sh.688676,37.64241735,39.68321248,37.60335907,39.32192339,3578857
2024-01-15,sh.688676,39.14616113,41.22601454,39.14616113,40.97213572,5472229
2024-01-16,sh.688676,40.37649695,41.15766255,39.50745022,39.99567872,6013446
2024-01-17,sh.688676,40.034737,41.18695626,39.4488628,40.1323827,5238837
2024-01-18,sh.688676,39.33168796,40.60108206,38.50169951,39.82968103,4833966
2024-01-19,sh.688676,39.6441542,40.04450157,37.4959488,37.67171106,6828072
2024-01-22,sh.688676,38.03300015,40.034737,37.43736138,37.90606074,8154182
2024-01-23,sh.688676,38.081823,38.81416575,36.95889745,38.10135214,5237398
2024-01-24,sh.688676,38.09158757,38.75557833,36.4218461,37.4959488,4197374
2024-01-25,sh.688676,37.7888859,38.12088128,36.31443583,37.9841773,5791303
2024-01-26,sh.688676,37.76935676,37.76935676,36.31443583,36.50972723,3392772
2024-01-29,sh.688676,36.17773185,36.41208153,34.6642235,34.78139834,5679949
2024-01-30,sh.688676,34.01976188,36.07032158,34.01976188,34.54704866,3789389
2024-01-31,sh.688676,34.21505328,34.83022119,33.63894365,33.69753107,3358608
2024-02-01,sh.688676,33.66823736,35.9336176,33.50223967,34.98645431,4148810
2024-02-02,sh.688676,34.5665778,36.59760836,34.49822581,35.68950335,5710983
2024-02-05,sh.688676,35.20127485,39.94685587,33.83423505,37.03701401,4656017
2024-02-06,sh.688676,35.95314674,39.5465085,35.85550104,39.12663199,4083644
2024-02-07,sh.688676,38.40405381,40.45461351,38.40405381,39.59533135,4922853
2024-02-08,sh.688676,39.4488628,41.65565562,38.74581376,39.09733828,4421487
2024-02-19,sh.688676,39.58556678,41.57753906,38.57981607,41.011194,3996177
2024-02-20,sh.688676,40.19097012,40.48390722,39.05828,40.07379528,2850174
2024-02-21,sh.688676,39.8394456,41.93882815,39.49768565,40.48390722,3062374
2024-02-22,sh.688676,40.24955754,40.93307744,39.8394456,40.1323827,2133011
2024-02-23,sh.688676,40.21049926,41.42130594,39.70274162,40.40579066,2696888
2024-02-26,sh.688676,39.03875086,39.82968103,37.35924482,37.96464816,8534913
2024-02-27,sh.688676,37.56430079,37.71076934,36.05079244,37.3006574,8775562
2024-02-28,sh.688676,37.27136369,38.1794687,36.7147832,37.25183455,5311931
2024-02-29,sh.688676,36.79289976,38.06229386,36.72454777,37.84747332,4815304
2024-03-01,sh.688676,37.84747332,38.49193494,35.9336176,38.28687897,5806339
2024-03-04,sh.688676,39.05828,45.55171905,39.05828,44.917022,10509184
2024-03-05,sh.688676,44.2335021,44.2335021,41.47989336,42.19270697,9915442
2024-03-06,sh.688676,41.4017768,44.44832264,41.33342481,43.28633881,8462748
2024-03-07,sh.688676,42.7688166,42.94457886,41.67518476,42.06576756,4899723
2024-03-08,sh.688676,41.74353675,43.3546908,41.24554368,42.72975832,5833039
2024-03-11,sh.688676,43.58904048,45.37595679,42.85669773,44.22373753,7590649
2024-03-12,sh.688676,43.92103586,44.37997065,42.74928746,43.33516166,5216393
2024-03-13,sh.688676,43.33516166,44.79984716,43.0617537,43.82339016,5577216
2024-03-14,sh.688676,43.7452736,46.1864161,42.77858117,45.45407335,6847163
2024-03-15,sh.688676,44.97560942,45.09278426,43.53045306,44.66314318,5383054
2024-03-18,sh.688676,44.4287935,44.73149517,42.5735252,43.6476279,6325567
2024-03-19,sh.688676,43.34492623,44.11632726,42.5735252,42.71999375,5073957
2024-03-20,sh.688676,42.6711709,43.13987026,41.61659734,42.01694471,6369961
2024-03-21,sh.688676,42.0852967,42.25129439,39.24380683,39.6441542,11219778
2024-03-22,sh.688676,39.5465085,41.16742712,39.2535714,40.64014034,8352612
2024-03-25,sh.688676,40.23979297,42.82740402,40.034737,41.7923596,6992185
2024-03-26,sh.688676,41.54824535,42.02670928,40.7182569,41.5970682,5529852
2024-03-27,sh.688676,41.64589105,41.77283046,39.58556678,40.2300284,7870550
2024-03-28,sh.688676,40.28861582,41.19672083,38.94110516,39.37074624,5831131
2024-03-29,sh.688676,39.07780914,39.59533135,37.8865316,38.63840349,9298178
2024-04-01,sh.688676,38.64816806,41.18695626,37.96464816,41.00142943,11912574
2024-04-02,sh.688676,41.011194,42.0852967,40.08355985,40.45461351,5303865
2024-04-03,sh.688676,39.8394456,40.49367179,38.89228231,39.84921017,5169352
2024-04-08,sh.688676,39.6441542,41.987651,39.33168796,41.31389567,7734586
2024-04-09,sh.688676,41.43107051,42.964108,41.011194,42.54423149,6497634
2024-04-10,sh.688676,42.0852967,42.89575601,41.4994225,42.23176525,4868233
2024-04-11,sh.688676,41.82165331,47.09452111,41.82165331,45.31736937,12226413
2024-04-12,sh.688676,45.36619222,47.04569826,44.917022,45.49313163,6917713
2024-04-15,sh.688676,44.917022,46.82111315,44.51667463,46.16688696,5805914
2024-04-16,sh.688676,46.35241379,48.11980096,45.18066539,47.3581645,6781829
2024-04-17,sh.688676,46.52817605,47.43628106,44.93655114,46.94805256,9636015
2024-04-18,sh.688676,48.82285,51.25422793,47.3581645,47.99286155,11002709
2024-04-19,sh.688676,47.846393,48.31509236,45.6005419,45.6981876,7237791
2024-04-22,sh.688676,45.2099591,47.01640455,44.93655114,45.75677502,6021431
2024-04-23,sh.688676,43.98938785,47.90498042,43.82339016,47.34839993,10551139
2024-04-24,sh.688676,46.92852342,47.60227875,46.32312008,46.80158401,5016942
2024-04-25,sh.688676,46.6746446,46.7722903,45.3076048,45.45407335,3333393
2024-04-26,sh.688676,45.82512701,48.87167285,45.55171905,47.9440387,6782265
2024-04-29,sh.688676,47.3581645,51.60575245,46.9675817,49.66260302,8501213
2024-04-30,sh.688676,49.3110785,49.799307,47.95380327,48.1393301,3517372
2024-05-06,sh.688676,48.22721123,49.10602253,47.3581645,48.87167285,5589994
2024-05-07,sh.688676,48.69591059,48.7252043,46.72346745,46.79181944,7114440
2024-05-08,sh.688676,46.62582175,48.52014833,46.3817075,47.62180789,4861136
2024-05-09,sh.688676,47.63157246,50.44376862,47.63157246,49.7016613,7178238
2024-05-10,sh.688676,49.9945984,53.72466414,49.9945984,53.2169065,9411936
2024-05-13,sh.688676,52.9239694,59.44670216,52.89467569,55.658049,12753726
2024-05-14,sh.688676,54.80853141,58.36283489,54.1933635,56.37086261,8864238
2024-05-15,sh.688676,56.02910266,60.88209395,55.71663642,57.9039001,7729826
2024-05-16,sh.688676,57.30826133,58.28471833,56.19510035,57.5133173,5989079
2024-05-17,sh.688676,56.32203976,57.25943848,54.03713038,54.51559431,7869245
2024-05-20,sh.688676,53.9980721,56.74191627,53.3145522,55.70687185,7453716
2024-05-21,sh.688676,55.70687185,58.0991915,54.9745291,55.87286954,6199814
2024-05-22,sh.688676,55.47252217,56.02910266,54.30077377,54.62300458,5553680
2024-05-23,sh.688676,54.36912576,56.48803745,54.36912576,55.55063873,5379176
2024-05-24,sh.688676,55.4627576,59.26117533,55.4627576,58.17730806,7669667
2024-05-27,sh.688676,58.1968372,61.83902181,57.25943848,60.540334,7886933
2024-05-28,sh.688676,59.7591684,63.05959306,58.64600742,61.00903336,7170879
2024-05-29,sh.688676,60.3450426,60.81374196,59.01706108,59.57364157,4397963
2024-05-30,sh.688676,59.9544598,59.9544598,57.48402359,59.14400049,4364592
2024-05-31,sh.688676,59.05611936,59.05611936,56.05839637,56.64427057,10069922
2024-06-03,sh.688676,57.20085106,57.62072757,55.71663642,56.7321517,5383435
2024-06-04,sh.688676,56.29274605,57.19108649,54.7792377,56.5368603,6548724
2024-06-05,sh.688676,56.35133347,56.634506,54.4863006,54.56441716,6047979
2024-06-06,sh.688676,54.62300458,55.658049,53.705135,54.49606517,5941376
2024-06-07,sh.688676,54.7792377,54.7792377,50.3851812,51.67410444,11145231
2024-06-11,sh.688676,51.752221,53.40243333,51.28352164,53.22667107,5931580
2024-06-12,sh.688676,53.58796016,53.58796016,51.5569296,51.79127928,4027662
2024-06-13,sh.688676,51.752221,54.85735426,51.61551702,53.68560586,6491180
2024-06-14,sh.688676,52.72077825,55.920452,52.72077825,55.4478848,7191441
2024-06-17,sh.688676,55.13284,58.1848365,54.80795005,57.3775342,6850409
2024-06-18,sh.688676,57.5941275,57.93870775,55.920452,57.68273385,4999216
2024-06-19,sh.688676,57.32830845,57.32830845,55.6841684,56.314258,3140921
2024-06-20,sh.688676,56.30441285,56.42255465,53.8135899,54.04002835,5545373
2024-06-21,sh.688676,53.88250595,54.148325,51.6279666,53.5182354,7123948
2024-06-24,sh.688676,53.1441197,54.5815116,52.573101,53.25241635,2893576
2024-06-25,sh.688676,52.97675215,53.360713,50.5056195,51.4507539,5734555
2024-06-26,sh.688676,51.8051793,52.0611532,50.1315038,50.7025225,4150731
2024-06-27,sh.688676,50.35794225,50.7419031,49.028847,49.78692355,3672438
2024-06-28,sh.688676,49.68847205,52.1399144,49.68847205,51.34245725,6187845
2024-07-01,sh.688676,51.19478,51.48028935,44.50992315,46.7447722,13044362
2024-07-02,sh.688676,46.83337855,46.83337855,45.02187095,45.3861415,7845301
2024-07-03,sh.688676,45.43536725,45.43536725,42.6885704,43.26943425,8754385
2024-07-04,sh.688676,43.31866,45.9571602,43.31866,44.58868435,6929721
2024-07-05,sh.688676,44.29332985,45.78979265,42.8657831,45.39598665,5892336
2024-07-08,sh.688676,45.53381875,46.63647555,44.2637944,45.96700535,5008622
2024-07-09,sh.688676,45.3270706,45.9965408,44.2834847,45.75041205,4717190
2024-07-10,sh.688676,46.9022946,46.9022946,42.3932159,43.99797535,8924495
2024-07-11,sh.688676,44.70682615,44.7954325,41.6843651,41.9009584,11724473
2024-07-12,sh.688676,42.02894535,43.2595891,41.7631263,42.40306105,7820316
2024-07-15,sh.688676,41.743436,42.137242,39.88270265,40.2666635,11196452
2024-07-16,sh.688676,40.3454247,40.562018,38.6126783,39.3215291,7962719
2024-07-17,sh.688676,39.8137866,40.37496015,38.6126783,39.9516187,7817895
2024-07-18,sh.688676,39.4790515,40.5029471,39.33137425,39.56765785,5670850
2024-07-19,sh.688676,39.37075485,41.33978485,38.76035555,41.14288185,6294691
2024-07-22,sh.688676,40.7983016,42.8264025,40.59155345,41.2117979,6528027
2024-07-23,sh.688676,41.2117979,41.61544905,38.83911675,38.89818765,5655752
2024-07-24,sh.688676,38.8883425,39.23292275,37.97274355,38.1401111,4702615
2024-07-25,sh.688676,38.0810402,39.0458649,36.9980737,38.8095813,4812553
2024-07-26,sh.688676,38.592988,40.955824,38.592988,40.19774745,5559137
2024-07-29,sh.688676,40.7983016,40.7983016,38.1401111,38.89818765,5558665
2024-07-30,sh.688676,38.72097495,39.0458649,38.1007305,38.592988,2833785
2024-07-31,sh.688676,38.79973615,40.33557955,37.53955695,39.76456085,5263198
2024-08-01,sh.688676,40.21743775,40.9164434,38.83911675,39.0064843,5656223
2024-08-02,sh.688676,38.95725855,39.17385185,37.4509506,37.87429205,5770966
2024-08-05,sh.688676,37.3918797,37.71676965,36.18092625,36.3482938,6233161
2024-08-06,sh.688676,36.427055,37.3918797,35.45238515,36.9980737,8289968
2024-08-07,sh.688676,36.5255065,39.25261305,36.427055,38.4945365,6660072
2024-08-08,sh.688676,38.4945365,39.971309,37.805376,39.54796755,6067362
2024-08-09,sh.688676,39.62672875,41.43823635,39.5971933,40.562018,7110800
2024-08-12,sh.688676,40.3454247,40.562018,35.07826945,36.29906805,17908543
2024-08-13,sh.688676,36.18092625,36.427055,33.9657675,35.639443,15099765
2024-08-14,sh.688676,35.9741781,36.08247475,34.261122,34.5761668,8009916
2024-08-15,sh.688676,34.40879925,35.7378945,34.19220595,34.90105675,5402270
2024-08-16,sh.688676,34.58601195,34.94043735,33.5719615,33.62118725,5740155
2024-08-19,sh.688676,33.68025815,34.7730698,33.6507227,33.8279354,4799991
2024-08-20,sh.688676,34.0248384,34.07406415,32.488995,33.1584652,5604909
2024-08-21,sh.688676,32.91233645,33.2175361,31.9770472,32.20348565,6332958
2024-08-22,sh.688676,32.4102338,32.685898,31.701383,31.86875055,4470060
2024-08-23,sh.688676,31.8589054,32.5677562,30.62826165,30.82516465,7673313
2024-08-26,sh.688676,30.82516465,31.00237735,29.93910115,30.0277075,6301344
2024-08-27,sh.688676,30.0670881,30.0670881,28.7872186,28.944741,6049106
2024-08-28,sh.688676,29.05303765,29.32870185,28.65923165,28.71830255,4212175
2024-08-29,sh.688676,28.944741,31.23866095,28.40325775,30.39197805,7594423
2024-08-30,sh.688676,30.519965,31.8785957,29.88003025,30.9334613,7642754
2024-09-02,sh.688676,31.0516031,31.9376666,28.944741,29.07272795,9659538
2024-09-03,sh.688676,29.141644,30.5987262,28.77737345,30.4215135,10212573
2024-09-04,sh.688676,30.2246105,31.7801442,29.53545,31.5438606,8962169
2024-09-05,sh.688676,31.45525425,32.3905435,31.0122225,31.55370575,6295117
2024-09-06,sh.688676,31.43556395,32.06565355,30.21476535,30.37228775,4704291
2024-09-09,sh.688676,30.33290715,30.5002747,28.56078015,28.87582495,8723296
2024-09-10,sh.688676,29.2400955,29.3188567,27.67471665,28.0192969,7051639
2024-09-11,sh.688676,27.9996066,30.8940807,27.6845618,30.2246105,11099400
2024-09-12,sh.688676,30.913771,31.47494455,29.82095935,29.93910115,8693110
2024-09-13,sh.688676,29.929256,29.95879145,28.3737223,28.48201895,8590901
2024-09-18,sh.688676,29.19086975,29.54529515,28.20635475,29.09241825,5733655
2024-09-19,sh.688676,29.1810246,30.8743904,29.1810246,30.05724295,8134416
2024-09-20,sh.688676,29.732353,30.09662355,28.08821295,28.63954135,7654894
2024-09-23,sh.688676,28.550935,29.86033995,28.3934126,28.4524835,5376767
2024-09-24,sh.688676,28.7084574,29.66343695,27.5861103,29.53545,8247362
2024-09-25,sh.688676,30.0080172,30.7956292,29.26963095,29.4369985,10382260
2024-09-26,sh.688676,29.4369985,29.4960694,27.59595545,29.2794761,17015037
2024-09-27,sh.688676,29.7520433,33.9657675,29.7520433,32.1936405,13063131
2024-09-30,sh.688676,33.5325809,37.608473,32.488995,36.3089132,35331858
2024-10-08,sh.688676,41.2708688,42.334145,36.43690015,40.365115,32071920
2024-10-09,sh.688676,38.3567044,38.396085,33.5916518,33.9657675,23807928
2024-10-10,sh.688676,34.458025,35.1471855,32.45945955,32.8040398,17326924
2024-10-11,sh.688676,32.71543345,32.9812525,30.62826165,31.1697449,14583169
2024-10-14,sh.688676,31.49463485,34.0445287,31.31742215,33.75901935,18191781
2024-10-15,sh.688676,33.40459395,33.66056785,32.5677562,32.685898,10233364
2024-10-16,sh.688676,31.82936995,32.81388495,31.50448,32.2527114,8269092
2024-10-17,sh.688676,32.47914985,33.44397455,32.2724017,33.20769095,9419272
2024-10-18,sh.688676,32.9221816,35.82650085,32.6071368,34.7533795,15334995
2024-10-21,sh.688676,34.8124504,35.94464265,32.9221816,35.90526205,19121577
2024-10-22,sh.688676,34.4383347,35.78712025,34.3595735,34.9896631,18233741
2024-10-23,sh.688676,34.851831,35.245637,34.17251565,34.2217414,10387873
2024-10-24,sh.688676,34.0445287,34.40879925,33.1584652,33.28645215,8530199
2024-10-25,sh.688676,33.1781555,36.39751955,33.1387749,35.1471855,19346345
2024-10-28,sh.688676,35.21610155,35.5016109,34.07406415,35.13734035,11324558
2024-10-29,sh.688676,35.25548215,36.35813895,34.3398832,34.56632165,14391913
2024-10-30,sh.688676,34.27096715,34.8912116,33.6507227,34.1626705,8624554
2024-10-31,sh.688676,34.2414317,34.72384405,33.1584652,34.27096715,10883030
2024-11-01,sh.688676,33.9066966,35.33424335,33.7097936,34.29065745,10735022
2024-11-04,sh.688676,34.7533795,38.18933685,34.7533795,37.40172485,19192773
2024-11-05,sh.688676,37.9038275,39.35106455,37.2934282,38.9080328,17060182
2024-11-06,sh.688676,38.396085,39.31168395,36.27937775,36.4664356,20820280
2024-11-07,sh.688676,36.0726296,36.79132555,35.0290437,36.5451968,13267333
2024-11-08,sh.688676,36.81101585,37.6872342,36.1710811,36.29906805,10336674
2024-11-11,sh.688676,36.33844865,37.5690924,35.98402325,37.1752864,11928470
2024-11-12,sh.688676,37.3131185,37.69707935,36.6436483,36.9193125,10523275
2024-11-13,sh.688676,36.69287405,37.95305325,36.5845774,37.5887827,10047626
2024-11-14,sh.688676,37.8841372,38.01212415,36.12185535,36.2892229,10667551
2024-11-15,sh.688676,36.033249,36.41720985,34.96012765,34.96012765,7574026
2024-11-18,sh.688676,35.3243982,35.4228497,33.7688645,34.1429802,7465781
2024-11-19,sh.688676,34.3595735,34.64508285,33.83778055,34.58601195,5032197
2024-11-20,sh.688676,34.458025,34.66477315,34.01499325,34.3595735,6821562
2024-11-21,sh.688676,34.1232899,34.4186444,33.1387749,33.40459395,9658843
2024-11-22,sh.688676,33.3750585,33.54242605,32.0558084,32.0558084,6767253
2024-11-25,sh.688676,31.9967375,32.2330211,30.56919075,31.307577,6947089
2024-11-26,sh.688676,31.307577,31.90813115,31.0122225,31.3666479,3782524
2024-11-27,sh.688676,31.1303643,32.04596325,30.716868,32.04596325,4642230
2024-11-28,sh.688676,32.08534385,32.16410505,31.1697449,31.1697449,6344562
