date,stock_code,open,high,low,close,volume
2023-07-03,sz.002756,57.08185353,57.6005313,56.44488083,57.39124027,7514665
2023-07-04,sz.002756,57.56413286,57.83712116,56.9635586,57.40943949,4826553
2023-07-05,sz.002756,57.06365431,57.71882623,57.0545547,57.58233208,5742014
2023-07-06,sz.002756,57.4185391,57.4185391,56.51767771,56.9635586,6056444
2023-07-07,sz.002756,56.69966991,56.82706445,56.19009175,56.417582,3441036
2023-07-10,sz.002756,56.67237108,58.67428528,56.5995742,57.21834768,6317375
2023-07-11,sz.002756,57.16375002,57.61873052,56.81796484,57.27294534,3940503
2023-07-12,sz.002756,57.2365469,57.8735196,56.95445899,57.01815626,3710643
2023-07-13,sz.002756,57.40943949,58.35579893,57.10915236,57.50043559,4740627
2023-07-14,sz.002756,57.54593364,57.77342389,56.93625977,57.06365431,3878055
2023-07-17,sz.002756,57.0545547,57.0545547,54.64315805,55.22553309,7675225
2023-07-18,sz.002756,55.22553309,55.40752529,50.20254837,51.31270079,25192242
2023-07-19,sz.002756,50.82132185,50.92141756,49.78396631,50.07515383,9509227
2023-07-20,sz.002756,50.29354447,50.53923394,49.65657177,49.8658628,9239479
2023-07-21,sz.002756,49.27438815,49.5928745,47.90034704,48.61011662,10580991
2023-07-24,sz.002756,48.23703261,48.30072988,46.88119072,47.02678448,13161769
2023-07-25,sz.002756,47.70925523,49.25618893,47.38166927,49.137894,13280997
2023-07-26,sz.002756,49.137894,49.84766358,48.75571038,49.48367918,9671615
2023-07-27,sz.002756,49.23798971,49.82036475,48.54641935,48.60101701,5744158
2023-07-28,sz.002756,48.24613222,49.26528854,47.81845055,49.15609322,4976319
2023-07-31,sz.002756,48.9559018,49.82036475,48.9559018,49.28348776,9030312
2023-08-01,sz.002756,49.137894,49.55647606,48.72841155,49.2288901,4675026
2023-08-02,sz.002756,49.21979049,49.46547996,48.89220453,48.98320063,3078240
2023-08-03,sz.002756,48.6829135,49.35628464,48.51002091,49.14699361,3665056
2023-08-04,sz.002756,49.38358347,50.2298472,48.93770258,49.26528854,6242432
2023-08-07,sz.002756,49.26528854,49.53827684,48.8649057,49.06509712,3714804
2023-08-08,sz.002756,48.92860297,49.15609322,48.227933,48.80120843,3417399
2023-08-09,sz.002756,48.48272208,48.7739096,48.24613222,48.3189291,3020294
2023-08-10,sz.002756,48.43722403,48.9559018,47.93674548,48.24613222,3960470
2023-08-11,sz.002756,48.11873768,48.20063417,47.29977278,47.317972,3817557
2023-08-14,sz.002756,46.70829813,47.12688019,46.18962036,46.84479228,4179310
2023-08-15,sz.002756,46.79929423,47.20877668,46.10772387,46.42621022,3611259
2023-08-16,sz.002756,46.28061646,46.72649735,45.64364376,45.66184298,3694610
2023-08-17,sz.002756,45.49805,46.11682348,45.0430695,45.82563596,4330492
2023-08-18,sz.002756,45.79833713,46.02582738,44.72458315,44.75188198,4047770
2023-08-21,sz.002756,44.76098159,45.3160578,44.3151007,44.3151007,3629756
2023-08-22,sz.002756,44.36969836,44.97937223,43.38694048,44.36059875,4985650
2023-08-23,sz.002756,44.1331085,44.45159485,43.02295608,43.0411553,3477094
2023-08-24,sz.002756,43.05025491,43.92381747,42.9501592,43.3141436,3667202
2023-08-25,sz.002756,43.10485257,43.43243853,42.28588767,42.36778416,3934732
2023-08-28,sz.002756,44.99757145,44.99757145,43.17764945,43.60533112,8683217
2023-08-29,sz.002756,43.81462215,45.98942894,43.27774516,45.74373947,10537706
2023-08-30,sz.002756,45.67094259,46.08952465,45.23416131,45.91663206,5476110
2023-08-31,sz.002756,45.5890461,45.88933323,45.27055975,45.36155585,3410287
2023-09-01,sz.002756,45.37065546,45.9530305,45.30695819,45.4070539,3163785
2023-09-04,sz.002756,45.67094259,47.02678448,45.4070539,46.408011,10231040
2023-09-05,sz.002756,46.20781958,46.99948565,45.96213011,46.41711061,5783149
2023-09-06,sz.002756,46.11682348,46.38981178,45.82563596,46.2260188,3358050
2023-09-07,sz.002756,45.94393089,46.21691919,45.02487028,45.02487028,3972552
2023-09-08,sz.002756,44.90657535,45.01577067,44.0421124,44.07851084,3578242
2023-09-11,sz.002756,43.94201669,44.77918081,43.70542683,44.17860655,5181404
2023-09-12,sz.002756,44.17860655,46.03492699,44.14220811,44.65178627,6863448
2023-09-13,sz.002756,44.34239953,44.8610773,43.32324321,43.56893268,5474282
2023-09-14,sz.002756,43.35964165,43.53253424,42.89556154,43.05935452,3159280
2023-09-15,sz.002756,43.28684477,43.76002449,42.69537012,42.87736232,4009619
2023-09-18,sz.002756,42.768167,44.66998549,42.50427831,43.51433502,6870069
2023-09-19,sz.002756,43.25044633,43.36874126,42.32228611,42.9501592,4761358
2023-09-20,sz.002756,42.768167,43.3141436,42.68627051,42.72266895,3366024
2023-09-21,sz.002756,43.03205569,43.50523541,42.44058104,42.75906739,4295927
2023-09-22,sz.002756,42.84096388,43.29594438,42.5861748,43.29594438,4997600
