date,stock_code,open,high,low,close,volume
2023-10-30,sz.002568,26.26255107,26.46053487,25.64880129,26.37144216,13756047
2023-10-31,sz.002568,26.25265188,26.6288211,25.75769238,26.06456727,8674323
2023-11-01,sz.002568,26.57932515,26.88620004,25.6389021,25.81708752,10609708
2023-11-02,sz.002568,25.51021263,25.737894,24.69847905,25.1439426,11587966
2023-11-03,sz.002568,24.99545475,26.11406322,24.99545475,25.74779319,10272494
2023-11-06,sz.002568,26.04476889,26.28234945,25.40132154,26.19325674,9745318
2023-11-07,sz.002568,26.1338616,26.35164378,25.86658347,26.12396241,7257431
2023-11-08,sz.002568,26.10416403,27.47025225,25.85668428,26.78720814,13382912
2023-11-09,sz.002568,26.95549437,27.60884091,26.8268049,27.07428465,13102487
2023-11-10,sz.002568,26.88620004,26.90599842,26.1338616,26.69811543,8406865
2023-11-13,sz.002568,26.90599842,26.9257968,26.2328535,26.5298292,7090200
2023-11-14,sz.002568,26.5298292,26.727813,26.09426484,26.32194621,7597113
2023-11-15,sz.002568,26.54962758,26.63872029,26.25265188,26.4308373,6473554
2023-11-16,sz.002568,26.31204702,26.40113973,25.79728914,25.90618023,5664120
2023-11-17,sz.002568,25.77749076,26.01507132,25.54980939,25.8368859,5516107
2023-11-20,sz.002568,25.8368859,25.89628104,25.52011182,25.6389021,6256996
2023-11-21,sz.002568,25.74779319,26.81690571,25.65870048,26.45063568,11131257
2023-11-22,sz.002568,26.44073649,26.6288211,25.96557537,26.17345836,7401431
2023-11-23,sz.002568,26.10416403,26.3318454,25.6389021,26.24275269,5905125
2023-11-24,sz.002568,26.26255107,26.26255107,25.74779319,25.9358778,4410431
2023-11-27,sz.002568,25.89628104,25.89628104,25.49041425,25.65870048,4850136
2023-11-28,sz.002568,25.57950696,25.96557537,25.39142235,25.66859967,4165856
2023-11-29,sz.002568,25.51021263,25.68839805,25.19343855,25.3419264,4870400
2023-11-30,sz.002568,25.23303531,25.55970858,25.07464827,25.52011182,5009283
2023-12-01,sz.002568,25.39142235,25.43101911,24.5499912,24.89646285,8628618
2023-12-04,sz.002568,24.8469669,24.85686609,24.26291469,24.26291469,5616644
2023-12-05,sz.002568,24.23321712,24.43120092,23.8570479,23.8570479,5174239
2023-12-06,sz.002568,23.76795519,24.01543494,23.62936653,23.71845924,4420213
2023-12-07,sz.002568,23.6590641,23.79765276,23.18390298,23.72835843,6238623
2023-12-08,sz.002568,23.73825762,24.01543494,23.67886248,23.80755195,5392117
2023-12-11,sz.002568,23.72835843,23.84714871,23.13440703,23.79765276,5713159
2023-12-12,sz.002568,23.79765276,24.40150335,23.71845924,24.3520074,5597479
2023-12-13,sz.002568,24.30251145,24.31241064,23.51057625,23.54027382,7141842
2023-12-14,sz.002568,23.79765276,24.02533413,23.42148354,23.42148354,4711612
2023-12-15,sz.002568,23.61946734,24.03523332,23.31259245,23.39178597,5206028
2023-12-18,sz.002568,23.1641046,23.31259245,22.74833862,22.82753214,6028337
2023-12-19,sz.002568,22.85722971,23.11460865,22.73843943,23.11460865,3743150
2023-12-20,sz.002568,23.12450784,23.19380217,22.64934672,22.84733052,4446398
2023-12-21,sz.002568,22.5701532,23.67886248,22.52065725,23.5600722,8185010
2023-12-22,sz.002568,23.5600722,23.63926572,22.9661208,23.11460865,6239167
2023-12-25,sz.002568,23.2630965,23.5600722,22.90672566,23.2630965,4888150
2023-12-26,sz.002568,23.28289488,23.40168516,22.768137,23.08491108,4428723
2023-12-27,sz.002568,22.99581837,23.15420541,22.6691451,22.97601999,4625000
2023-12-28,sz.002568,22.98591918,24.58958796,22.8671289,24.50049525,10547362
2023-12-29,sz.002568,24.52029363,24.52029363,23.29279407,24.36190659,15390567
2024-01-02,sz.002568,23.8570479,24.00553575,23.41158435,23.58976977,10864293
2024-01-03,sz.002568,23.51057625,23.58976977,22.9661208,23.1641046,6852328
2024-01-04,sz.002568,23.10470946,23.11460865,22.56025401,22.8671289,6632079
2024-01-05,sz.002568,22.65924591,22.74833862,22.2731775,22.36227021,5737610
2024-01-08,sz.002568,22.22368155,22.23358074,21.86731071,21.9762018,4679073
2024-01-09,sz.002568,21.9762018,22.63944753,21.89700828,22.23358074,5053332
2024-01-10,sz.002568,22.24347993,22.95622161,21.93660504,22.72854024,7845127
2024-01-11,sz.002568,22.5701532,23.17400379,22.43156454,23.02551594,9588395
2024-01-12,sz.002568,22.82753214,23.79765276,22.768137,23.39178597,12615811
2024-01-15,sz.002568,23.1641046,23.58976977,23.0651127,23.27299569,5885913
2024-01-16,sz.002568,23.22349974,23.42148354,22.95622161,23.34229002,6298248
2024-01-17,sz.002568,23.1641046,23.3620884,22.62954834,22.68894348,5441176
2024-01-18,sz.002568,22.40186697,22.99581837,22.12468965,22.90672566,6441181
2024-01-19,sz.002568,22.6691451,23.51057625,22.58995158,23.20370136,9235082
2024-01-22,sz.002568,23.11460865,23.20370136,21.4812423,21.59013339,9742829
2024-01-23,sz.002568,21.49114149,22.25337912,21.24366174,22.11479046,7862010
2024-01-24,sz.002568,22.16428641,22.40186697,21.47134311,22.20388317,7281045
2024-01-25,sz.002568,22.13458884,22.8671289,21.79801638,22.78793538,7348791
2024-01-26,sz.002568,22.60974996,23.02551594,22.40186697,22.50085887,6102979
2024-01-29,sz.002568,21.8772099,21.8772099,20.93678685,21.43174635,11256423
2024-01-30,sz.002568,21.19416579,21.21396417,20.37253302,20.40223059,9194916
2024-01-31,sz.002568,20.2933395,20.54081925,19.57069863,19.57069863,6794431
2024-02-01,sz.002568,19.4024124,19.88747271,19.13513427,19.56079944,7810712
2024-02-02,sz.002568,19.56079944,20.06565813,18.36299745,19.37271483,10122796
2024-02-05,sz.002568,18.96684804,19.71918648,17.82844119,19.0064448,15474677
2024-02-06,sz.002568,18.96684804,20.4913233,18.7094691,20.45172654,12973820
2024-02-07,sz.002568,20.30323869,22.02569775,20.30323869,21.98610099,15987384
2024-02-08,sz.002568,22.10489127,23.05521351,21.89700828,21.9762018,13898857
2024-02-19,sz.002568,22.16428641,22.24347993,21.37235121,21.56043582,9577843
2024-02-20,sz.002568,21.34265364,21.47134311,20.6893071,21.35255283,8594750
2024-02-21,sz.002568,21.19416579,22.90672566,20.94668604,22.33257264,13096240
2024-02-22,sz.002568,22.08509289,22.1741856,21.56043582,21.8772099,10653046
2024-02-23,sz.002568,21.74852043,22.01579856,21.41194797,21.82771395,8441527
2024-02-26,sz.002568,21.71882286,21.88710909,21.21396417,21.45154473,8670442
2024-02-27,sz.002568,21.24366174,21.778218,21.22386336,21.778218,7528106
2024-02-28,sz.002568,20.79819819,21.14466984,19.61029539,19.64989215,44679726
2024-02-29,sz.002568,18.98664642,20.03596056,18.98664642,19.90727109,25454870
2024-03-01,sz.002568,19.90727109,20.08545651,19.52120268,19.74888405,16772798
2024-03-04,sz.002568,19.72908567,20.02606137,19.38261402,19.49150511,13881335
2024-03-05,sz.002568,19.31331969,19.45190835,19.01634399,19.16483184,11380861
2024-03-06,sz.002568,19.02624318,19.12523508,18.57088044,18.83815857,11548432
2024-03-07,sz.002568,18.83815857,19.08563832,18.4124934,18.4124934,13462450
2024-03-08,sz.002568,18.30360231,18.47188854,17.9175339,18.19471122,14327485
2024-03-11,sz.002568,18.09571932,19.08563832,18.05612256,19.08563832,19400806
2024-03-12,sz.002568,19.1054367,19.63009377,19.1054367,19.56079944,20504804
2024-03-13,sz.002568,19.56079944,19.71918648,19.31331969,19.61029539,14697499
2024-03-14,sz.002568,19.55090025,19.94686785,19.09553751,19.29352131,14909956
2024-03-15,sz.002568,19.16483184,19.47170673,19.01634399,19.42221078,10596944
2024-03-18,sz.002568,19.39251321,19.42221078,19.05594075,19.38261402,10364072
2024-03-19,sz.002568,19.36281564,19.65979134,19.16483184,19.45190835,12408086
2024-03-20,sz.002568,19.37271483,19.46180754,19.13513427,19.38261402,8050705
2024-03-21,sz.002568,19.38261402,19.64989215,19.22422698,19.26382374,8936050
2024-03-22,sz.002568,19.21432779,19.32321888,18.4124934,18.49168692,13097848
2024-03-25,sz.002568,18.4124934,18.50158611,18.0165258,18.0165258,9343976
2024-03-26,sz.002568,18.16501365,18.3135015,17.94723147,18.26400555,8571407
2024-03-27,sz.002568,18.2145096,18.2145096,17.56116306,17.59086063,10438728
2024-03-28,sz.002568,17.5215663,17.93733228,17.39287683,17.66015496,10300442
2024-03-29,sz.002568,17.56116306,17.68985253,17.43247359,17.64035658,6313147
2024-04-01,sz.002568,17.65025577,19.4024124,17.64035658,19.4024124,19048017
2024-04-02,sz.002568,19.6003962,20.75860143,19.41231159,20.63981115,45017721
2024-04-03,sz.002568,20.62001277,21.54063744,20.3923314,21.37235121,34676054
2024-04-08,sz.002568,21.1842666,21.778218,20.61011358,20.6893071,26510668
2024-04-09,sz.002568,20.50122249,20.85759333,20.08545651,20.76850062,17846640
2024-04-10,sz.002568,20.66950872,21.37235121,20.61011358,20.95658523,15036142
2024-04-11,sz.002568,20.76850062,21.68912529,20.6893071,21.51093987,15529524
2024-04-12,sz.002568,21.3822504,21.56043582,20.5903152,20.65960953,12354022
2024-04-15,sz.002568,20.58041601,21.57033501,20.2933395,20.87739171,13803263
2024-04-16,sz.002568,20.65960953,20.65960953,19.62019458,19.63999296,16332858
2024-04-17,sz.002568,19.86767433,20.27354112,19.06583994,19.29352131,19538975
2024-04-18,sz.002568,19.1054367,19.46180754,18.86785614,19.07573913,12306715
2024-04-19,sz.002568,18.98664642,18.98664642,18.10561851,18.5114853,17147659
2024-04-22,sz.002568,18.49168692,20.36263383,18.29370312,20.36263383,20597609
2024-04-23,sz.002568,20.66950872,20.9862828,19.82807757,20.06565813,23161793
2024-04-24,sz.002568,19.78848081,20.27354112,19.5014043,19.93696866,14997748
2024-04-25,sz.002568,19.73898486,20.05575894,19.6003962,19.70928729,11567898
2024-04-26,sz.002568,19.21432779,19.74888405,18.81836019,19.74888405,18057085
2024-04-29,sz.002568,19.55090025,20.5903152,19.49150511,20.30323869,17120151
2024-04-30,sz.002568,20.21414598,20.56061763,19.9963638,20.1943476,12267236
2024-05-06,sz.002568,20.44182735,21.61983096,20.44182735,21.3822504,22806962
2024-05-07,sz.002568,21.26346012,21.6792261,21.16446822,21.57033501,15275762
2024-05-08,sz.002568,21.51093987,21.51093987,20.86749252,21.04567794,13727101
2024-05-09,sz.002568,21.07537551,21.79801638,21.05557713,21.61983096,14520053
2024-05-10,sz.002568,21.50104068,21.64952853,20.85759333,21.11497227,10877933
2024-05-13,sz.002568,20.788299,20.86749252,20.47152492,20.65960953,10336819
2024-05-14,sz.002568,20.66950872,21.49114149,20.55071844,21.40204878,12459179
2024-05-15,sz.002568,21.34265364,21.66932691,21.17436741,21.3822504,8505805
2024-05-16,sz.002568,21.49114149,21.80791557,20.94668604,21.02587956,14182855
2024-05-17,sz.002568,21.01598037,22.33257264,20.93678685,22.33257264,20428564
2024-05-20,sz.002568,22.18408479,23.2630965,22.14448803,23.04531432,28049476
2024-05-21,sz.002568,22.90672566,23.758056,22.768137,23.2630965,21990705
2024-05-22,sz.002568,23.27299569,23.3620884,22.59985077,22.70874186,11634419
2024-05-23,sz.002568,22.4711613,22.89682647,22.08509289,22.46126211,12127700
2024-05-24,sz.002568,22.40186697,23.29279407,21.49114149,21.8772099,19868593
2024-05-27,sz.002568,22.10489127,22.35237102,21.61983096,22.35237102,12655594
2024-05-28,sz.002568,22.1741856,22.25337912,21.14466984,21.20406498,12310891
2024-05-29,sz.002568,21.13477065,21.46144392,20.8872909,21.25356093,7480760
2024-05-30,sz.002568,21.10507308,21.21396417,20.79819819,20.97638361,6025100
2024-05-31,sz.002568,20.97638361,21.778218,20.97638361,20.97638361,16213099
2024-06-03,sz.002568,21.06547632,21.2832585,20.28344031,20.52102087,10816147
2024-06-04,sz.002568,20.5903152,21.1842666,20.3923314,21.0852747,9337301
2024-06-05,sz.002568,20.94668604,21.45154473,20.48142411,20.54081925,10833938
2024-06-06,sz.002568,20.63981115,20.6893071,19.83797676,20.1943476,11897054
2024-06-07,sz.002568,20.35273464,20.43192816,19.46180754,19.90727109,12252959
2024-06-11,sz.002568,19.83797676,19.83797676,19.25392455,19.59049701,10641584
2024-06-12,sz.002568,19.56079944,20.46162573,19.47170673,19.91717028,11496465
2024-06-13,sz.002568,19.80827919,19.93696866,19.18463022,19.21432779,9144222
2024-06-14,sz.002568,19.15493265,19.23412617,18.62037639,19.19452941,8734864
2024-06-17,sz.002568,19.0064448,19.5014043,18.86785614,19.43210997,7027734
2024-06-18,sz.002568,19.38261402,19.63999296,19.19452941,19.29352131,5578852
2024-06-19,sz.002568,19.18463022,19.44200916,18.99654561,19.0064448,6775267
2024-06-20,sz.002568,18.82825938,18.92725128,18.19471122,18.27390474,10858745
2024-06-21,sz.002568,18.27390474,18.3135015,17.73934848,17.93733228,9723400
2024-06-24,sz.002568,17.64035658,17.95713066,17.34338088,17.6205582,9825308
2024-06-25,sz.002568,17.49186873,17.68985253,16.828623,16.93751409,10066469
2024-06-26,sz.002568,16.828623,17.15529627,16.31386512,17.15529627,16872768
2024-06-27,sz.002568,16.90781652,17.08600194,16.45245378,16.57124406,11729886
2024-06-28,sz.002568,16.44255459,16.94741328,16.29406674,16.66033677,12328868
2024-07-01,sz.002568,16.55144568,17.20479222,16.46235297,16.91771571,10426896
2024-07-02,sz.002568,16.828623,16.93751409,16.38315945,16.50194973,10733110
2024-07-03,sz.002568,16.39305864,16.45245378,15.75951048,15.84860319,12135586
2024-07-04,sz.002568,15.85850238,16.3336635,15.69021615,15.71001453,9445968
2024-07-05,sz.002568,15.69021615,15.838704,15.42293802,15.77930886,6965412
2024-07-08,sz.002568,15.62092182,15.71001453,15.00717204,15.10616394,8022968
2024-07-09,sz.002568,15.06656718,15.3437445,14.848785,15.2447526,9672064
2024-07-10,sz.002568,15.09626475,15.61102263,14.95767609,15.20515584,5765238
2024-07-11,sz.002568,15.50213154,16.27426836,15.3437445,16.16537727,11966313
2024-07-12,sz.002568,16.1356797,16.36336107,15.96739347,16.14557889,7115853
2024-07-15,sz.002568,16.10598213,16.12578051,15.71001453,15.91789752,5691780
2024-07-16,sz.002568,15.88819995,16.17527646,15.79910724,16.0366878,5895479
2024-07-17,sz.002568,16.08618375,16.7296311,15.89809914,16.3336635,11703802
2024-07-18,sz.002568,16.2346716,16.62074001,16.08618375,16.5316473,8018289
2024-07-19,sz.002568,16.46235297,16.61084082,16.34356269,16.54154649,7162759
2024-07-22,sz.002568,16.5316473,16.68013515,16.24457079,16.34356269,5527430
2024-07-23,sz.002568,16.32376431,16.32376431,15.6407202,15.6407202,7160944
2024-07-24,sz.002568,15.6407202,15.78920805,15.43283721,15.46253478,4987459
2024-07-25,sz.002568,15.39324045,15.96739347,15.35364369,15.87830076,5439688
2024-07-26,sz.002568,15.96739347,16.38315945,15.86840157,15.96739347,4745640
2024-07-29,sz.002568,15.98719185,16.19507484,15.77930886,15.89809914,3507511
2024-07-30,sz.002568,15.75951048,16.09608294,15.70011534,16.04658699,4714631
2024-07-31,sz.002568,16.04658699,17.65025577,15.99709104,17.65025577,13844233
2024-08-01,sz.002568,17.818542,18.09571932,17.54136468,17.61065901,16011207
2024-08-02,sz.002568,17.61065901,18.06602175,17.34338088,17.41267521,8789418
2024-08-05,sz.002568,17.7195501,18.05612256,17.3235825,17.4225744,12030105
2024-08-06,sz.002568,17.45227197,17.98682823,17.38297764,17.93733228,13301593
2024-08-07,sz.002568,17.80864281,18.56098125,17.64035658,18.43229178,15380139
2024-08-08,sz.002568,18.32340069,18.86785614,18.16501365,18.27390474,12592378
2024-08-09,sz.002568,18.40259421,18.64017477,18.16501365,18.19471122,7630264
2024-08-12,sz.002568,17.99672742,18.29370312,17.86803795,18.18481203,6091308
2024-08-13,sz.002568,18.24420717,18.27390474,17.5215663,17.74924767,8895883
2024-08-14,sz.002568,17.78884443,17.82844119,17.17509465,17.45227197,6518636
2024-08-15,sz.002568,17.43247359,17.58096144,17.03650599,17.17509465,8655628
2024-08-16,sz.002568,17.05630437,17.15529627,16.87811895,17.01670761,4669774
2024-08-19,sz.002568,17.0266068,17.6205582,16.96721166,17.13549789,7741525
2024-08-20,sz.002568,17.05630437,17.27408655,16.69003434,16.73953029,5573212
2024-08-21,sz.002568,16.69993353,16.77912705,16.54154649,16.62074001,3723644
2024-08-22,sz.002568,16.60094163,16.62074001,16.06638537,16.09608294,6875006
2024-08-23,sz.002568,16.05648618,16.30396593,15.99709104,16.01688942,3581798
2024-08-26,sz.002568,16.07628456,16.2346716,15.7397121,15.89809914,5689793
2024-08-27,sz.002568,15.79910724,15.838704,15.47243397,15.55162749,5629336
2024-08-28,sz.002568,15.55162749,15.72981291,15.22495422,15.66051858,5886026
2024-08-29,sz.002568,15.69021615,16.47225216,15.61102263,16.28416755,7687658
2024-08-30,sz.002568,16.22477241,16.93751409,15.96739347,16.60094163,8898766
2024-09-02,sz.002568,16.59104244,16.69003434,16.20497403,16.2346716,6589855
2024-09-03,sz.002568,16.21487322,16.7296311,16.1356797,16.40295783,4576498
2024-09-04,sz.002568,16.28416755,16.54154649,16.14557889,16.18517565,3337166
2024-09-05,sz.002568,16.15547808,16.38315945,16.14557889,16.31386512,2699800
2024-09-06,sz.002568,16.3336635,16.35346188,15.85850238,15.87830076,2962736
2024-09-09,sz.002568,15.86840157,16.06638537,15.71001453,16.02678861,4002135
2024-09-10,sz.002568,15.94759509,16.77912705,15.94759509,16.69003434,8324358
2024-09-11,sz.002568,16.60094163,16.65043758,16.37326026,16.46235297,3642999
2024-09-12,sz.002568,16.45245378,16.59104244,16.29406674,16.3336635,3896699
2024-09-13,sz.002568,16.2346716,16.4326554,15.98719185,15.99709104,3147535
2024-09-18,sz.002568,16.02678861,16.17527646,15.57142587,16.17527646,4087936
2024-09-19,sz.002568,16.27426836,17.25428817,16.10598213,16.9276149,10498852
2024-09-20,sz.002568,16.87811895,16.97711085,16.55144568,16.96721166,5740355
2024-09-23,sz.002568,16.84842138,17.11569951,16.45245378,16.51184892,5724480
2024-09-24,sz.002568,16.828623,17.76904605,16.49205054,17.67995334,13320745
2024-09-25,sz.002568,17.818542,17.87793714,17.26418736,17.37307845,13164304
2024-09-26,sz.002568,17.39287683,19.11533589,17.39287683,19.11533589,23827848
2024-09-27,sz.002568,20.69920629,20.93678685,19.92706947,20.8872909,39581220
2024-09-30,sz.002568,21.83761314,22.90672566,20.93678685,22.81763295,41063612
2024-10-08,sz.002568,25.10434584,25.10434584,21.41194797,23.27299569,46403428
2024-10-09,sz.002568,22.28307669,22.95622161,21.39214959,21.65942772,28179602
2024-10-10,sz.002568,21.8772099,22.52065725,20.83779495,21.41194797,17859949
2024-10-11,sz.002568,21.42184716,21.62973015,20.48142411,20.64971034,13997760
2024-10-14,sz.002568,20.50122249,21.82771395,20.20424679,21.42184716,18590503
2024-10-15,sz.002568,21.2832585,21.60003258,20.58041601,20.5903152,10784028
2024-10-16,sz.002568,20.42202897,21.1842666,20.33293626,20.61011358,9336857
2024-10-17,sz.002568,20.72890386,21.09517389,20.44182735,20.44182735,7494780
2024-10-18,sz.002568,20.36263383,21.2832585,20.14485165,20.72890386,13090982
2024-10-21,sz.002568,20.69920629,21.1842666,20.53092006,20.8872909,11168040
2024-10-22,sz.002568,20.79819819,21.90690747,20.66950872,21.74852043,20139472
2024-10-23,sz.002568,21.74852043,22.23358074,21.43174635,21.75841962,23068495
2024-10-24,sz.002568,21.60993177,21.95640342,21.51093987,21.85741152,14889792
2024-10-25,sz.002568,21.73862124,22.06529451,21.55053663,21.79801638,14667068
2024-10-28,sz.002568,21.74852043,22.5701532,21.45154473,22.52065725,15946274
2024-10-29,sz.002568,22.52065725,22.64934672,21.56043582,21.72872205,11743658
2024-10-30,sz.002568,21.56043582,22.02569775,21.45154473,21.6792261,7757594
2024-10-31,sz.002568,21.44164554,21.6792261,20.83779495,20.8872909,14674605
2024-11-01,sz.002568,20.87739171,22.97601999,20.71900467,22.97601999,29687118
2024-11-04,sz.002568,23.758056,25.27263207,23.5600722,25.27263207,62024018
2024-11-05,sz.002568,24.87666447,25.45081749,24.56978958,25.0449507,41949131
2024-11-06,sz.002568,24.747975,25.737894,24.59948715,25.09444665,31913466
2024-11-07,sz.002568,25.61910372,27.60884091,25.3419264,27.60884091,46592393
2024-11-08,sz.002568,28.0147077,28.68785262,26.28234945,26.75751057,46476597
2024-11-11,sz.002568,25.737894,26.85650247,25.6389021,26.727813,26151675
2024-11-12,sz.002568,26.44073649,27.09408303,25.58940615,25.88638185,18566506
2024-11-13,sz.002568,25.68839805,26.41103892,25.48051506,26.1338616,13289001
2024-11-14,sz.002568,25.98537375,25.98537375,24.75787419,24.79747095,16155650
2024-11-15,sz.002568,24.53019282,25.29243045,24.46089849,24.747975,13556615
2024-11-18,sz.002568,24.83706771,25.23303531,23.9560398,24.1540236,13396566
2024-11-19,sz.002568,24.2530155,24.71827743,23.5600722,24.19362036,11822828
2024-11-20,sz.002568,24.2530155,24.39160416,23.2630965,23.69866086,21843739
2024-11-21,sz.002568,23.5600722,23.87684628,23.47097949,23.64916491,11813859
2024-11-22,sz.002568,23.6590641,23.83724952,22.05539532,22.16428641,18127585
2024-11-25,sz.002568,22.2731775,23.04531432,22.06529451,23.02551594,16706589
2024-11-26,sz.002568,22.82753214,24.02533413,22.78793538,23.56997139,20118247
