date,stock_code,open,high,low,close,volume
2023-07-03,sh.603298,16.09585164,17.2992798,15.98644908,16.9915851,12046743
2023-07-04,sh.603298,16.93004616,16.93688382,15.90439716,16.068501,8697091
2023-07-05,sh.603298,16.04798802,16.4445723,15.57618948,15.98644908,7443807
2023-07-06,sh.603298,15.97961142,16.25311782,15.76764396,15.8291829,4941736
2023-07-07,sh.603298,15.69926736,16.01379972,15.69926736,15.87020886,4908533
2023-07-10,sh.603298,15.7949946,16.04115036,15.52832586,15.78131928,6149657
2023-07-11,sh.603298,15.6924297,16.01379972,15.6582414,15.91123482,2424322
2023-07-12,sh.603298,15.8633712,16.1026893,15.73345566,15.8975595,2517662
2023-07-13,sh.603298,15.89072184,15.93858546,15.30268308,15.4872999,6792255
2023-07-14,sh.603298,16.1368776,16.6497021,15.80183226,16.26679314,16090813
2023-07-17,sh.603298,16.5813255,17.09415,16.410384,16.90269552,11494599
2023-07-18,sh.603298,16.79329296,17.28560448,16.69072806,17.08731234,6266159
2023-07-19,sh.603298,17.09415,17.6753511,17.01893574,17.5727862,8518131
2023-07-20,sh.603298,17.49073428,17.60013684,16.98474744,17.06679936,5098840
2023-07-21,sh.603298,16.97107212,17.21039022,16.752267,16.8206436,4541375
2023-07-24,sh.603298,16.8206436,16.94372148,16.3420074,16.45140996,6705038
2023-07-25,sh.603298,16.6155138,17.69586408,16.07533866,17.21722788,10803936
2023-07-26,sh.603298,17.04628638,17.09415,16.3761957,16.45824762,8325918
2023-07-27,sh.603298,16.43089698,16.54029954,16.2052542,16.36252038,5729085
2023-07-28,sh.603298,16.41722166,16.81380594,16.21209186,16.45140996,5200471
2023-07-31,sh.603298,16.35568272,17.27876682,16.35568272,16.88218254,7831918
2023-08-01,sh.603298,16.8206436,17.27192916,16.4787606,17.0599617,5679573
2023-08-02,sh.603298,16.94372148,17.82577962,16.76594232,17.35398108,9075727
2023-08-03,sh.603298,17.30611746,17.48389662,17.13517596,17.48389662,4531424
2023-08-04,sh.603298,17.48389662,17.8121043,17.01893574,17.2650915,5040402
2023-08-07,sh.603298,17.2650915,17.8462926,16.9915851,17.38816938,6805743
2023-08-08,sh.603298,17.30611746,17.5044096,17.16936426,17.35398108,3360015
2023-08-09,sh.603298,17.23774086,17.31295512,16.9573968,17.10098766,3235900
2023-08-10,sh.603298,17.09415,17.3676564,16.97790978,17.18303958,2734160
2023-08-11,sh.603298,17.18303958,17.3676564,16.93004616,16.93688382,3107469
2023-08-14,sh.603298,16.73859168,16.86850722,16.35568272,16.81380594,5612522
2023-08-15,sh.603298,16.90269552,17.13517596,16.6497021,16.79329296,4688408
2023-08-16,sh.603298,16.76594232,16.76594232,16.32833208,16.410384,4019862
2023-08-17,sh.603298,16.35568272,16.80696828,16.2736308,16.73175402,4015065
2023-08-18,sh.603298,16.80696828,16.8206436,15.384735,15.95226078,9853388
2023-08-21,sh.603298,16.30098144,16.38987102,15.56935182,15.60354012,6539822
2023-08-22,sh.603298,15.7949946,15.90439716,15.4531116,15.85653354,5377461
2023-08-23,sh.603298,15.726618,15.82234524,15.37789734,15.4531116,7411489
2023-08-24,sh.603298,15.4872999,15.88388418,15.2479818,15.64456608,7161059
2023-08-25,sh.603298,15.4872999,15.54200118,15.15225456,15.34370904,7485870
2023-08-28,sh.603298,15.78815694,15.80183226,15.26165712,15.40524798,5532754
2023-08-29,sh.603298,15.43259862,15.83602056,15.26165712,15.70610502,5094426
2023-08-30,sh.603298,15.726618,16.068501,15.64456608,16.01379972,5054720
2023-08-31,sh.603298,15.98644908,16.1710659,15.8291829,15.9317478,3058986
2023-09-01,sh.603298,16.08901398,16.09585164,15.61037778,15.92491014,3810000
2023-09-04,sh.603298,15.8975595,16.07533866,15.70610502,16.02747504,5439948
2023-09-05,sh.603298,16.1368776,16.1368776,15.73345566,15.85653354,4312968
2023-09-06,sh.603298,15.74029332,16.11636462,15.74029332,16.0001244,3989318
2023-09-07,sh.603298,16.0001244,16.23260484,15.87020886,15.8975595,2715533
2023-09-08,sh.603298,15.83602056,16.17790356,15.80866992,15.97961142,2173680
2023-09-11,sh.603298,15.94542312,16.07533866,15.80866992,16.04798802,4072083
2023-09-12,sh.603298,15.94542312,16.1026893,15.78131928,15.95909844,3399070
2023-09-13,sh.603298,15.95909844,16.1026893,15.81550758,15.93858546,3264513
2023-09-14,sh.603298,16.0001244,16.01379972,15.74029332,15.84969588,3737800
2023-09-15,sh.603298,15.89072184,16.1368776,15.73345566,15.80866992,4308358
2023-09-18,sh.603298,15.85653354,15.97961142,15.61037778,15.9317478,2692928
2023-09-19,sh.603298,16.01379972,16.01379972,15.63089076,15.69926736,2892482
2023-09-20,sh.603298,15.726618,15.92491014,15.53516352,15.87704652,4355646
2023-09-21,sh.603298,15.84969588,15.9659361,15.74029332,15.82234524,2598167
2023-09-22,sh.603298,15.84285822,15.99328674,15.67191672,15.9317478,3197781
2023-09-25,sh.603298,15.9317478,16.16422824,15.67191672,15.81550758,3651294
2023-09-26,sh.603298,15.94542312,16.1368776,15.6924297,16.04798802,4641880
2023-09-27,sh.603298,16.65653976,17.3334681,16.410384,17.31295512,13905170
2023-09-28,sh.603298,17.3676564,17.73689004,17.05312404,17.48389662,12452163
2023-10-09,sh.603298,17.48389662,17.66851344,17.27876682,17.53176024,5224923
2023-10-10,sh.603298,17.69586408,17.70270174,17.23774086,17.40868236,4548482
2023-10-11,sh.603298,17.40868236,18.02407176,17.30611746,17.75056536,6456271
2023-10-12,sh.603298,17.75056536,17.78475366,17.5727862,17.7095394,2611447
2023-10-13,sh.603298,17.71637706,17.88731856,17.4702213,17.5727862,3453331
2023-10-16,sh.603298,17.55227322,17.65483812,16.6838904,16.9573968,9466579
2023-10-17,sh.603298,16.9573968,17.01209808,16.5471372,16.83431892,3351694
2023-10-18,sh.603298,16.7180787,16.9573968,15.8633712,15.98644908,7770208
2023-10-19,sh.603298,15.97961142,16.14371526,14.96080008,15.08387796,10780968
2023-10-20,sh.603298,15.042852,15.384735,14.81037156,14.96080008,5504073
2023-10-23,sh.603298,15.05652732,15.09071562,14.50951452,14.64626772,7529026
2023-10-24,sh.603298,14.76250794,14.83088454,14.07874194,14.1539562,10449383
2023-10-25,sh.603298,14.35224834,14.75567028,14.24968344,14.48900154,8392598
2023-10-26,sh.603298,14.43430026,14.9402871,14.3248977,14.93344944,6624693
2023-10-27,sh.603298,14.96080008,15.33687138,14.61891708,15.2821701,6562191
2023-10-30,sh.603298,15.09755328,15.54883884,14.92661178,15.42576096,4653906
2023-10-31,sh.603298,15.39841032,15.78815694,14.95396242,15.042852,7067720
2023-11-01,sh.603298,15.042852,15.1454169,14.53686516,14.65994304,8024878
2023-11-02,sh.603298,14.72148198,14.89926114,14.50951452,14.75567028,6305052
2023-11-03,sh.603298,14.68045602,15.50781288,14.68045602,15.39157266,8610214
2023-11-06,sh.603298,15.39841032,15.58302714,14.84455986,14.96080008,8405625
2023-11-07,sh.603298,14.91977412,15.0086637,14.8035339,14.87874816,4025376
2023-11-08,sh.603298,14.85823518,14.89242348,14.58472878,14.76250794,4392744
2023-11-09,sh.603298,14.700969,14.9402871,14.51635218,14.8377222,5027929
2023-11-10,sh.603298,14.6667807,14.85139752,14.6325924,14.700969,3296675
2023-11-13,sh.603298,14.700969,14.8035339,14.45481324,14.65310538,4695666
2023-11-14,sh.603298,14.68729368,14.78302092,14.48900154,14.6667807,3048560
2023-11-15,sh.603298,14.75567028,15.2479818,14.75567028,15.23430648,6369134
2023-11-16,sh.603298,15.2137935,15.2137935,14.77618326,14.93344944,5198062
2023-11-17,sh.603298,14.8719105,15.22063116,14.8035339,15.1454169,3803833
2023-11-20,sh.603298,15.1454169,15.37105968,14.95396242,15.30952074,3889765
2023-11-21,sh.603298,15.384735,15.384735,14.9402871,15.02917668,3865164
2023-11-22,sh.603298,14.9744754,15.1796052,14.89242348,14.89926114,2681574
2023-11-23,sh.603298,14.8719105,15.37105968,14.77618326,15.30268308,3084448
2023-11-24,sh.603298,15.3163584,15.3163584,15.02917668,15.10439094,2369700
2023-11-27,sh.603298,15.10439094,15.44627394,15.042852,15.384735,3380678
2023-11-28,sh.603298,15.34370904,15.5556765,15.18644286,15.5214882,2488286
2023-11-29,sh.603298,15.47362458,15.6582414,15.39841032,15.4189233,1854654
2023-11-30,sh.603298,15.4189233,15.44627394,15.09071562,15.23430648,3482620
2023-12-01,sh.603298,15.22746882,15.2821701,14.9744754,15.0770403,2408819
2023-12-04,sh.603298,15.15225456,15.16592988,14.8377222,15.03601434,2701728
2023-12-05,sh.603298,15.03601434,15.09755328,14.85823518,14.91977412,2196830
2023-12-06,sh.603298,14.81720922,15.03601434,14.78302092,14.8035339,2145000
2023-12-07,sh.603298,14.81720922,15.02917668,14.71464432,14.81037156,2111589
2023-12-08,sh.603298,14.7693456,14.9744754,14.700969,14.87874816,2418131
2023-12-11,sh.603298,14.84455986,14.96080008,14.63943006,14.83088454,2993228
2023-12-12,sh.603298,14.91977412,14.9402871,14.45481324,14.72831964,3871511
2023-12-13,sh.603298,14.72148198,15.0770403,14.55054048,14.81037156,3176333
2023-12-14,sh.603298,14.7693456,15.09755328,14.7693456,14.96080008,2647500
2023-12-15,sh.603298,15.25481946,15.71294268,14.7693456,15.1796052,5441169
2023-12-18,sh.603298,15.1796052,15.37789734,14.8377222,14.84455986,2608862
2023-12-19,sh.603298,14.8719105,15.17276754,14.74199496,15.13857924,2788434
2023-12-20,sh.603298,15.16592988,15.16592988,14.91977412,14.98131306,1920128
2023-12-21,sh.603298,14.95396242,15.61721544,14.83088454,15.45994926,3573764
2023-12-22,sh.603298,15.50097522,15.78815694,15.49413756,15.6924297,3014319
2023-12-25,sh.603298,15.7608063,16.8548319,15.60354012,16.62235146,7296230
2023-12-26,sh.603298,16.58816316,16.7180787,16.38303336,16.51978656,3881783
2023-12-27,sh.603298,16.5471372,17.01209808,16.410384,16.94372148,5035958
2023-12-28,sh.603298,16.97790978,17.11466298,16.752267,16.9915851,4170586
2023-12-29,sh.603298,16.87534488,17.22406554,16.77277998,17.01209808,5068844
2024-01-02,sh.603298,16.90953318,17.62748748,16.90953318,17.3334681,4280902
2024-01-03,sh.603298,17.31295512,17.4018447,17.0599617,17.1625266,4243379
2024-01-04,sh.603298,17.1283383,17.34714342,16.90269552,17.11466298,3203641
2024-01-05,sh.603298,17.06679936,17.42235768,17.04628638,17.2992798,4410425
2024-01-08,sh.603298,17.22406554,17.2309032,16.79329296,16.89585786,4039456
2024-01-09,sh.603298,16.99842276,17.31979278,16.8206436,17.21722788,4107659
2024-01-10,sh.603298,17.18987724,17.39500704,17.03261106,17.25141618,3056500
2024-01-11,sh.603298,17.12150064,17.18987724,16.82748126,17.0257734,3408600
2024-01-12,sh.603298,17.21722788,17.5044096,17.03261106,17.08731234,3322220
2024-01-15,sh.603298,16.9915851,17.29244214,16.9915851,17.11466298,3748219
2024-01-16,sh.603298,17.45654598,17.61381216,16.75910466,17.13517596,6937308
2024-01-17,sh.603298,17.2309032,17.8804809,17.2309032,17.25825384,7353418
2024-01-18,sh.603298,17.1283383,17.25825384,16.62918912,17.03261106,5842618
2024-01-19,sh.603298,17.01893574,17.1625266,16.70440338,16.8206436,3396904
2024-01-22,sh.603298,16.69756572,16.87534488,15.92491014,16.06166334,4474354
2024-01-23,sh.603298,15.8633712,16.71124104,15.83602056,16.60867614,4470639
2024-01-24,sh.603298,16.60867614,16.6838904,16.16422824,16.58816316,3061409
2024-01-25,sh.603298,16.6838904,16.95055914,16.48559826,16.752267,2235184
2024-01-26,sh.603298,16.71124104,16.86166956,16.56765018,16.58816316,2239050
2024-01-29,sh.603298,16.67021508,16.86166956,15.91123482,16.068501,4318382
2024-01-30,sh.603298,15.95909844,16.22576718,15.29584542,15.3163584,5882766
2024-01-31,sh.603298,15.28900776,16.14371526,15.28900776,15.67875438,6278385
2024-02-01,sh.603298,15.59670246,16.01379972,15.41208564,15.78815694,4929436
2024-02-02,sh.603298,16.05482568,16.48559826,15.67875438,16.1368776,6828169
2024-02-05,sh.603298,16.02063738,16.752267,15.726618,16.25995548,8050797
2024-02-06,sh.603298,16.1710659,17.42235768,16.068501,17.15568894,7852433
2024-02-07,sh.603298,17.21039022,18.2565522,17.10782532,18.119799,7685786
2024-02-08,sh.603298,18.34544178,19.9317789,18.31125348,18.72835074,9644488
2024-02-19,sh.603298,18.57108456,19.2138246,18.31125348,18.50954562,7920562
2024-02-20,sh.603298,18.3933054,18.79672734,18.16082496,18.67364946,4851926
2024-02-21,sh.603298,18.67364946,19.3505778,18.55057158,18.89245458,5577115
2024-02-22,sh.603298,18.76253904,18.9745065,18.53689626,18.59159754,4432338
2024-02-23,sh.603298,18.50270796,18.9061299,17.88731856,18.34544178,7456065
2024-02-26,sh.603298,18.61211052,18.95399352,18.50954562,18.6326235,5221507
2024-02-27,sh.603298,18.48219498,18.92664288,18.42065604,18.78988968,4402845
2024-02-28,sh.603298,18.78988968,20.29417488,18.75570138,19.98648018,12586700
2024-02-29,sh.603298,19.97964252,20.60186958,19.67878548,20.36255148,9382880
2024-03-01,sh.603298,20.3762268,20.3762268,19.74716208,19.87023996,5812765
2024-03-04,sh.603298,19.92494124,20.171097,19.4189544,20.0685321,8746808
2024-03-05,sh.603298,20.16425934,20.22579828,19.7608374,20.0685321,6048175
2024-03-06,sh.603298,19.97280486,20.42409042,19.87023996,20.04801912,4463544
2024-03-07,sh.603298,20.1027204,20.58819426,19.93861656,20.08220742,5191922
2024-03-08,sh.603298,19.9659672,20.55400596,19.90442826,20.5471683,4801463
2024-03-11,sh.603298,20.62238256,20.84118768,19.5898959,19.85656464,9059718
2024-03-12,sh.603298,19.95912954,19.95912954,18.87877926,19.0086948,11138256
2024-03-13,sh.603298,19.0086948,19.145448,18.55740924,18.84459096,7326811
2024-03-14,sh.603298,18.93348054,19.08390906,18.70783776,18.8377533,5075706
2024-03-15,sh.603298,18.78305202,19.0086948,18.40698072,18.803565,6145280
2024-03-18,sh.603298,18.8377533,18.9403182,18.41381838,18.81040266,7901712
2024-03-19,sh.603298,18.64629882,18.7010001,17.777916,18.119799,11585139
2024-03-20,sh.603298,18.12663666,18.31125348,17.9146692,18.2907405,6055981
2024-03-21,sh.603298,18.1881756,18.31809114,17.81894196,17.82577962,6306118
2024-03-22,sh.603298,17.79842898,18.43433136,17.63432514,18.09244836,8478485
2024-03-25,sh.603298,18.03774708,18.88561692,17.96937048,18.67364946,11464632
2024-03-26,sh.603298,18.67364946,18.68048712,18.2907405,18.42065604,5817801
2024-03-27,sh.603298,18.4274937,18.5300586,18.14714964,18.16082496,3649779
2024-03-28,sh.603298,18.16082496,18.52322094,18.03774708,18.1881756,3968589
2024-03-29,sh.603298,18.31809114,18.76253904,18.1539873,18.74886372,4068720
2024-04-01,sh.603298,18.8719416,19.53519462,18.8719416,19.46681802,7723678
2024-04-02,sh.603298,19.47365568,19.76767506,19.20698694,19.63092186,5470075
2024-04-03,sh.603298,19.66511016,19.9317789,19.50100632,19.6924608,5811928
2024-04-08,sh.603298,19.6924608,20.06169444,19.487331,19.71981144,5392787
2024-04-09,sh.603298,19.6924608,19.8634023,19.40527908,19.58305824,4586022
2024-04-10,sh.603298,19.6582725,20.02066848,19.5898959,19.74032442,4248810
2024-04-11,sh.603298,19.6924608,20.96426556,19.43946738,20.67708384,8833793
2024-04-12,sh.603298,20.69759682,20.8890513,20.55400596,20.77281108,4648695
2024-04-15,sh.603298,20.76597342,21.85316136,20.62238256,21.85316136,9324292
2024-04-16,sh.603298,21.72324582,21.89418732,21.28563558,21.55914198,5950115
2024-04-17,sh.603298,21.54546666,22.27025862,21.1283694,22.26342096,9293769
2024-04-18,sh.603298,22.2907716,22.906161,21.66854454,21.73692114,13290526
2024-04-19,sh.603298,21.55914198,22.03094052,21.45657708,21.79162242,8052029
2024-04-22,sh.603298,21.82581072,21.87367434,20.9916162,21.13520706,8712679
2024-04-23,sh.603298,20.82751236,20.854863,19.56938292,20.24631126,16664241
2024-04-24,sh.603298,20.26682424,20.9574279,20.08904508,20.72494746,10009929
2024-04-25,sh.603298,20.71127214,20.75913576,19.98648018,20.171097,7096032
2024-04-26,sh.603298,20.02066848,20.41725276,19.829214,20.09588274,9480320
2024-04-29,sh.603298,20.1369087,20.36938914,19.87023996,20.15058402,8051719
2024-04-30,sh.603298,20.13007104,20.6839215,19.97280486,20.48562936,8314296
