date,stock_code,open,high,low,close,volume
2023-10-31,sz.002558,11.65530118,11.89771593,11.33531371,11.45167279,59245040
2023-11-01,sz.002558,11.48076256,12.59587041,11.3450103,11.86862616,116775190
2023-11-02,sz.002558,11.9268057,12.46981474,11.78135685,12.10134432,116051409
2023-11-03,sz.002558,12.09164773,12.34375907,11.80075003,12.20800681,70411409
2023-11-06,sz.002558,12.3146693,12.69283631,12.2177034,12.59587041,89240154
2023-11-07,sz.002558,12.58617382,12.78010562,12.44072497,12.61526359,59023860
2023-11-08,sz.002558,12.53769087,13.10978968,12.46981474,12.86737493,83223306
2023-11-09,sz.002558,12.7025329,12.86737493,12.56678064,12.63465677,52331379
2023-11-10,sz.002558,12.56678064,12.67344313,12.35345566,12.4116352,33717912
2023-11-13,sz.002558,12.47951133,12.64435336,12.44072497,12.5086011,34478731
2023-11-14,sz.002558,12.46011815,12.57647723,12.4116352,12.52799428,22318648
2023-11-15,sz.002558,12.605567,12.69283631,12.29527612,12.34375907,29434335
2023-11-16,sz.002558,12.30497271,12.45042156,12.23709658,12.3146693,22309988
2023-11-17,sz.002558,12.30497271,12.46011815,12.17891704,12.33406248,21722480
2023-11-20,sz.002558,12.36315225,12.56678064,12.22739999,12.47951133,30620700
2023-11-21,sz.002558,12.54738746,12.64435336,12.38254543,12.44072497,34627582
2023-11-22,sz.002558,12.36315225,12.57647723,12.3146693,12.3146693,25874666
2023-11-23,sz.002558,12.33406248,12.44072497,12.09164773,12.40193861,24939008
2023-11-24,sz.002558,12.35345566,12.49890451,12.06255796,12.08195114,27801080
2023-11-27,sz.002558,12.0237716,12.14982727,11.8298398,11.98498524,26143036
2023-11-28,sz.002558,11.9268057,12.0237716,11.80075003,11.97528865,17540232
2023-11-29,sz.002558,11.9268057,11.97528865,11.76196367,11.77166026,21656805
2023-11-30,sz.002558,11.81044662,11.84923298,11.635908,11.72317731,18919485
2023-12-01,sz.002558,11.70378413,12.46011815,11.70378413,12.42133179,50087145
2023-12-04,sz.002558,12.44072497,12.78010562,12.4116352,12.62496018,52961473
2023-12-05,sz.002558,12.59587041,12.59587041,11.98498524,12.00437842,40795738
2023-12-06,sz.002558,11.93650229,12.73162267,11.70378413,12.49890451,50469403
2023-12-07,sz.002558,12.55708405,13.15827263,12.53769087,13.02252037,86064195
2023-12-08,sz.002558,13.03221696,13.13887945,12.69283631,12.93525106,79722165
2023-12-11,sz.002558,12.88676811,13.52674305,12.605567,13.44917033,105060014
2023-12-12,sz.002558,14.544885,14.79699634,13.88551688,14.05035891,202204839
2023-12-13,sz.002558,13.79824757,14.62245772,13.78855098,13.9630896,163243201
2023-12-14,sz.002558,14.01157255,14.19580776,13.6721919,13.73037144,88241775
2023-12-15,sz.002558,13.83703393,13.99217937,13.36190102,13.59461918,73064364
2023-12-18,sz.002558,13.68188849,13.73037144,13.30372148,13.37159761,53467925
2023-12-19,sz.002558,13.29402489,13.6721919,13.16796922,13.50734987,49972375
2023-12-20,sz.002558,13.60431577,13.69158508,13.13887945,13.19705899,39904281
2023-12-21,sz.002558,13.0903965,13.62370895,12.9934306,13.42008056,49820450
2023-12-22,sz.002558,13.43947374,13.63340554,12.08195114,12.08195114,40829183
2023-12-25,sz.002558,11.04441601,11.2480444,10.86987739,10.86987739,44976000
2023-12-26,sz.002558,10.7632149,11.09289896,10.64685582,10.72442854,116734757
2023-12-27,sz.002558,10.78260808,11.0541126,10.59837287,10.70503536,79643414
2023-12-28,sz.002558,10.49171038,10.61776605,10.20081268,10.53049674,87188956
2023-12-29,sz.002558,10.49171038,10.97653988,10.43353084,10.80200126,85661971
2024-01-02,sz.002558,11.3450103,11.51954892,10.93775352,10.96684329,94183169
2024-01-03,sz.002558,10.96684329,11.47106597,10.78260808,11.19956145,81523275
2024-01-04,sz.002558,11.16077509,11.49045915,10.93775352,11.25774099,63357471
2024-01-05,sz.002558,11.2480444,11.27713417,10.82139444,10.92805693,53905453
2024-01-08,sz.002558,10.82139444,11.01532624,10.69533877,10.73412513,44314897
2024-01-09,sz.002558,10.74382172,10.91836034,10.45292402,10.55958651,49356745
2024-01-10,sz.002558,10.46262061,10.52080015,10.20081268,10.23959904,42195569
2024-01-11,sz.002558,10.22990245,10.60806946,10.16202632,10.54988992,37506619
2024-01-12,sz.002558,10.45292402,10.58867628,10.30747517,10.32686835,30724609
2024-01-15,sz.002558,10.28808199,10.54019333,10.19111609,10.31717176,32347816
2024-01-16,sz.002558,10.28808199,10.31717176,9.9874877,10.16202632,40677012
2024-01-17,sz.002558,10.0844536,10.16202632,9.85173544,9.85173544,33024735
2024-01-18,sz.002558,9.83234226,9.96809452,9.57053433,9.93900475,48519735
2024-01-19,sz.002558,10.05536383,10.31717176,9.95839793,10.00688088,68078651
2024-01-22,sz.002558,9.95839793,10.00688088,9.04691847,9.14388437,71705889
2024-01-23,sz.002558,9.24085027,9.65780364,9.10509801,9.55114115,65073038
2024-01-24,sz.002558,9.60932069,9.65780364,9.2117605,9.62871387,47341029
2024-01-25,sz.002558,9.62871387,9.92930816,9.46387184,9.91961157,48660801
2024-01-26,sz.002558,9.94870134,10.41413766,9.84203885,10.01657747,67537528
2024-01-29,sz.002558,9.95839793,10.01657747,9.52205138,9.5996241,46706216
2024-01-30,sz.002558,9.57053433,9.73537636,9.32811958,9.34751276,35031716
2024-01-31,sz.002558,9.33781617,9.52205138,8.89177303,8.9208628,43683349
2024-02-01,sz.002558,8.8238969,9.2117605,8.60087533,8.9208628,48923028
2024-02-02,sz.002558,8.97904234,9.39599571,8.44572989,8.80450372,58249965
2024-02-05,sz.002558,8.70753782,8.74632418,7.92211403,8.0481697,77303957
2024-02-06,sz.002558,7.90272085,8.81420031,7.81545154,8.77541395,76356818
2024-02-07,sz.002558,8.73662759,9.16327755,8.63966169,9.06631165,72714635
2024-02-08,sz.002558,9.0178287,9.55114115,8.99843552,9.35720935,71725507
2024-02-19,sz.002558,9.71598318,9.95839793,9.47356843,9.91961157,75537300
2024-02-20,sz.002558,9.77416272,9.86143203,9.53174797,9.83234226,50385842
2024-02-21,sz.002558,9.69659,10.1814195,9.62871387,9.87112862,57313141
2024-02-22,sz.002558,9.8905218,10.20081268,9.8905218,10.17172291,50188863
2024-02-23,sz.002558,10.2783854,10.28808199,9.9874877,10.22990245,55605049
2024-02-26,sz.002558,10.15232973,10.33656494,10.05536383,10.20081268,53428869
2024-02-27,sz.002558,10.13293655,10.8601808,10.03597065,10.83109103,75795011
2024-02-28,sz.002558,10.90866375,11.47106597,10.53049674,10.58867628,102649468
2024-02-29,sz.002558,10.48201379,10.99593306,10.42383425,10.97653988,62061785
2024-03-01,sz.002558,10.93775352,11.60681823,10.92805693,11.47106597,91241226
2024-03-04,sz.002558,11.58742505,11.8298398,11.22865122,11.71348072,83636629
2024-03-05,sz.002558,11.49045915,11.75226708,11.30622394,11.47106597,76463403
2024-03-06,sz.002558,11.38379666,11.52924551,11.2480444,11.41288643,42112757
2024-03-07,sz.002558,11.47106597,11.62621141,10.8601808,10.89896716,60666133
2024-03-08,sz.002558,10.87957398,11.18016827,10.79230467,11.12198873,40987200
2024-03-11,sz.002558,10.93775352,11.30622394,10.90866375,11.20925804,38925105
2024-03-12,sz.002558,11.30622394,11.72317731,11.30622394,11.4419762,61429324
2024-03-13,sz.002558,11.47106597,12.15952386,11.46136938,11.99468183,95118942
2024-03-14,sz.002558,11.83953639,11.89771593,11.49045915,11.62621141,58263259
2024-03-15,sz.002558,11.57772846,11.8298398,11.37410007,11.82014321,49233201
2024-03-18,sz.002558,11.93650229,12.23709658,11.69408754,12.15952386,60864820
2024-03-19,sz.002558,12.1207375,12.49890451,12.0237716,12.08195114,65298172
2024-03-20,sz.002558,12.0237716,12.74131926,11.97528865,12.54738746,86858619
2024-03-21,sz.002558,12.90616129,13.79824757,12.82858857,12.91585788,119517473
2024-03-22,sz.002558,12.9934306,13.77885439,12.605567,13.42008056,98894128
2024-03-25,sz.002558,13.23584535,13.43947374,12.35345566,12.38254543,81124761
2024-03-26,sz.002558,12.38254543,12.48920792,11.90741252,12.09164773,68961372
2024-03-27,sz.002558,12.0237716,12.11104091,11.4419762,11.45167279,50679325
2024-03-28,sz.002558,11.45167279,12.0237716,11.43227961,11.86862616,47432251
2024-03-29,sz.002558,11.78135685,11.80075003,11.37410007,11.58742505,48363596
2024-04-01,sz.002558,11.59712164,12.13043409,11.59712164,12.07225455,52480984
2024-04-02,sz.002558,11.91710911,11.96559206,11.51954892,11.80075003,53389621
2024-04-03,sz.002558,11.65530118,11.66499777,11.22865122,11.30622394,42290942
2024-04-08,sz.002558,11.19956145,11.40318984,11.01532624,11.1510785,31177842
2024-04-09,sz.002558,11.2480444,11.47106597,11.1510785,11.31592053,31544181
2024-04-10,sz.002558,11.21895463,11.2480444,10.60806946,10.73412513,47258544
2024-04-11,sz.002558,10.62746264,11.25774099,10.5692831,10.94745011,46723487
2024-04-12,sz.002558,10.94745011,11.02502283,10.69533877,10.69533877,24927447
2024-04-15,sz.002558,10.67594559,10.84078762,10.33656494,10.51110356,39306407
2024-04-16,sz.002558,10.43353084,10.61776605,9.91961157,9.94870134,49534762
2024-04-17,sz.002558,10.13293655,10.43353084,10.10384678,10.36565471,46976066
2024-04-18,sz.002558,10.2783854,10.45292402,10.00688088,10.28808199,40385922
2024-04-19,sz.002558,10.20081268,10.22990245,9.8905218,9.91961157,33958087
2024-04-22,sz.002558,9.86143203,10.1814195,9.64810705,10.02627406,44215688
2024-04-23,sz.002558,10.09415019,10.46262061,10.02627406,10.33656494,47663745
2024-04-24,sz.002558,10.33656494,10.74382172,10.22990245,10.73412513,48614458
2024-04-25,sz.002558,10.59837287,10.84078762,10.53049674,10.68564218,30246252
2024-04-26,sz.002558,10.68564218,11.08320237,10.666249,10.96684329,38784093
2024-04-29,sz.002558,10.98623647,11.40318984,10.97653988,11.35470689,48231504
2024-04-30,sz.002558,11.68439095,11.74257049,11.29652735,11.43227961,48296356
2024-05-06,sz.002558,11.635908,11.82014321,11.49045915,11.51954892,54307322
2024-05-07,sz.002558,11.55833528,11.69408754,11.2480444,11.30622394,44488201
2024-05-08,sz.002558,11.30622394,11.30622394,10.68564218,10.70503536,67511472
2024-05-09,sz.002558,10.7632149,10.92805693,10.70503536,10.85048421,38389144
2024-05-10,sz.002558,10.87957398,11.01532624,10.61776605,10.666249,45454865
2024-05-13,sz.002558,10.48201379,10.59837287,10.2783854,10.46262061,37094789
2024-05-14,sz.002558,10.73412513,10.81169785,10.54019333,10.78260808,49216445
2024-05-15,sz.002558,10.84078762,10.90866375,10.5692831,10.57897969,39325000
2024-05-16,sz.002558,10.42383425,10.5692831,10.26868881,10.42383425,44160218
2024-05-17,sz.002558,10.42383425,10.42383425,10.11354337,10.32686835,50480018
2024-05-20,sz.002558,10.2783854,10.50140697,10.12323996,10.46262061,36210260
2024-05-21,sz.002558,10.45292402,10.83109103,10.36565471,10.60806946,57661418
2024-05-22,sz.002558,10.54988992,10.60806946,10.34626153,10.45292402,39582419
2024-05-23,sz.002558,10.44322743,10.44322743,10.10384678,10.13293655,36212700
2024-05-24,sz.002558,10.09415019,10.23959904,9.9874877,10.00688088,32901705
2024-05-27,sz.002558,10.04566724,10.13293655,9.74507295,10.05536383,36128340
2024-05-28,sz.002558,9.97779111,9.97779111,9.7935559,9.81294908,27887412
2024-05-29,sz.002558,9.78385931,9.97779111,9.76446613,9.90991498,23634823
2024-05-30,sz.002558,9.85173544,9.90991498,9.71598318,9.83234226,21908436
2024-05-31,sz.002558,9.87112862,10.19111609,9.87112862,10.07475701,49342696
2024-06-03,sz.002558,10.04566724,10.04566724,9.7935559,9.88082521,34057000
2024-06-04,sz.002558,9.88082521,10.04566724,9.80325249,10.02627406,28166433
2024-06-05,sz.002558,9.94870134,10.01657747,9.77416272,9.78385931,27155697
2024-06-06,sz.002558,9.84250863,9.90115317,9.58838229,9.62747865,38480208
2024-06-07,sz.002558,9.64702683,9.80341227,9.39290049,9.56883411,42778415
2024-06-11,sz.002558,9.46131912,9.85228272,9.41244867,9.82296045,39680400
2024-06-12,sz.002558,9.79363818,10.04776452,9.75454182,9.98911998,31457480
2024-06-13,sz.002558,9.94024953,10.08686088,9.89137908,9.99889407,22444094
2024-06-14,sz.002558,10.00866816,10.10640906,9.95002362,10.08686088,22996767
2024-06-17,sz.002558,10.15527951,10.15527951,9.88160499,9.92070135,28697192
2024-06-18,sz.002558,9.90115317,10.01844225,9.8718309,9.90115317,22994714
2024-06-19,sz.002558,9.92070135,9.95002362,9.53951184,9.53951184,42020516
2024-06-20,sz.002558,9.55906002,9.62747865,9.30493368,9.32448186,27357100
2024-06-21,sz.002558,9.31470777,9.39290049,9.15832233,9.36357822,20800456
2024-06-24,sz.002558,9.27561141,9.2853855,8.97261462,9.03125916,29631413
2024-06-25,sz.002558,9.07035552,9.16809642,8.92374417,8.9921628,24918180
2024-06-26,sz.002558,9.04103325,9.4808673,8.97261462,9.46131912,41662934
2024-06-27,sz.002558,9.36357822,9.39290049,9.19741869,9.21696687,28193147
2024-06-28,sz.002558,9.14854824,9.40267458,9.10945188,9.22674096,26669276
2024-07-01,sz.002558,9.1876446,9.30493368,8.97261462,9.25606323,29107300
2024-07-02,sz.002558,9.21696687,9.41244867,9.1876446,9.31470777,26723500
2024-07-03,sz.002558,9.30493368,9.31470777,9.13877415,9.16809642,20366820
2024-07-04,sz.002558,9.17787051,9.26583732,8.91397008,8.93351826,27014120
2024-07-05,sz.002558,8.88464781,9.05080734,8.81622918,8.9921628,19425931
2024-07-08,sz.002558,8.96284053,9.00193689,8.68916601,8.71848828,26226778
2024-07-09,sz.002558,8.6989401,8.93351826,8.64029556,8.8944219,29251032
2024-07-10,sz.002558,8.86509963,9.01171098,8.76735873,8.83577736,20375490
2024-07-11,sz.002558,8.9921628,9.11922597,8.92374417,9.06058143,38972878
2024-07-12,sz.002558,9.03125916,9.05080734,8.85532554,8.87487372,26513100
2024-07-15,sz.002558,8.85532554,8.86509963,8.6989401,8.71848828,21662745
2024-07-16,sz.002558,8.67939192,8.8944219,8.65006965,8.84555145,21863937
2024-07-17,sz.002558,8.83577736,8.9921628,8.76735873,8.78690691,33280151
2024-07-18,sz.002558,8.63052147,8.75758464,8.5034583,8.71848828,30819974
2024-07-19,sz.002558,8.68916601,8.84555145,8.65984374,8.78690691,22863959
2024-07-22,sz.002558,8.76735873,8.90419599,8.64029556,8.82600327,22787236
2024-07-23,sz.002558,8.8944219,8.91397008,8.51323239,8.51323239,28960062
2024-07-24,sz.002558,8.49368421,8.56210284,8.33729877,8.34707286,22512007
2024-07-25,sz.002558,8.28842832,8.56210284,8.24933196,8.43503967,23990729
2024-07-26,sz.002558,8.47413603,8.65006965,8.42526558,8.6011992,20672096
2024-07-29,sz.002558,8.59142511,8.70871419,8.48391012,8.64029556,20383805
2024-07-30,sz.002558,8.6011992,8.70871419,8.53278057,8.64029556,16834605
2024-07-31,sz.002558,8.64029556,9.13877415,8.63052147,9.11922597,39085472
2024-08-01,sz.002558,9.11922597,9.25606323,9.04103325,9.11922597,25963278
2024-08-02,sz.002558,9.02148507,9.23651505,8.95306644,8.97261462,23661845
2024-08-05,sz.002558,8.9921628,9.2853855,8.91397008,8.94329235,48699057
2024-08-06,sz.002558,9.07035552,9.37335231,9.06058143,9.19741869,54690478
2024-08-07,sz.002558,9.19741869,9.40267458,9.07035552,9.25606323,47212980
2024-08-08,sz.002558,9.21696687,9.23651505,9.01171098,9.16809642,31773973
2024-08-09,sz.002558,9.20719278,9.27561141,8.9921628,8.9921628,20425700
2024-08-12,sz.002558,8.94329235,9.04103325,8.86509963,8.94329235,17251440
2024-08-13,sz.002558,8.93351826,8.9921628,8.80645509,8.95306644,14755964
2024-08-14,sz.002558,8.96284053,9.08012961,8.86509963,8.96284053,23379700
2024-08-15,sz.002558,8.91397008,9.4808673,8.88464781,9.39290049,69717677
2024-08-16,sz.002558,9.37335231,9.46131912,9.16809642,9.20719278,38260580
2024-08-19,sz.002558,9.1876446,9.35380413,9.13877415,9.21696687,30736565
2024-08-20,sz.002558,9.22674096,9.30493368,8.9921628,9.02148507,29803885
2024-08-21,sz.002558,9.07035552,9.24628914,8.86509963,8.88464781,36416712
2024-08-22,sz.002558,8.83577736,8.97261462,8.5034583,8.54255466,45047809
2024-08-23,sz.002558,8.52300648,8.73803646,8.48391012,8.68916601,27370270
2024-08-26,sz.002558,8.67939192,8.80645509,8.55232875,8.74781055,17719500
2024-08-27,sz.002558,8.75758464,8.8944219,8.65984374,8.68916601,25273263
2024-08-28,sz.002558,8.64029556,8.86509963,8.52300648,8.83577736,23764198
2024-08-29,sz.002558,8.796681,9.07035552,8.70871419,9.05080734,24791300
2024-08-30,sz.002558,9.06058143,9.50041548,8.95306644,9.33425595,64329112
2024-09-02,sz.002558,9.2853855,9.36357822,8.8944219,8.91397008,46895900
2024-09-03,sz.002558,8.90419599,9.01171098,8.82600327,8.94329235,29351896
2024-09-04,sz.002558,8.87487372,8.95306644,8.77713282,8.88464781,19678472
2024-09-05,sz.002558,8.92374417,9.27561141,8.91397008,9.1876446,41520302
2024-09-06,sz.002558,9.17787051,9.30493368,8.9921628,9.11922597,27978555
2024-09-09,sz.002558,9.04103325,9.1876446,8.94329235,9.04103325,25388655
2024-09-10,sz.002558,9.10945188,9.3831264,8.85532554,9.29515959,36706670
2024-09-11,sz.002558,9.24628914,9.40267458,9.20719278,9.37335231,34191174
2024-09-12,sz.002558,9.3831264,9.49064139,9.2853855,9.29515959,25569862
2024-09-13,sz.002558,9.30493368,9.40267458,9.11922597,9.13877415,18329766
2024-09-18,sz.002558,9.10945188,9.1876446,8.87487372,8.98238871,20828398
2024-09-19,sz.002558,9.06058143,9.32448186,8.95306644,9.26583732,25390106
2024-09-20,sz.002558,9.25606323,9.25606323,9.0899037,9.1876446,20894906
2024-09-23,sz.002558,9.1876446,9.26583732,9.0899037,9.10945188,18448282
2024-09-24,sz.002558,9.17787051,9.43199685,8.95306644,9.43199685,46171280
2024-09-25,sz.002558,9.50041548,9.90115317,9.49064139,9.56883411,54542671
2024-09-26,sz.002558,9.52973775,10.04776452,9.46131912,10.01844225,49859966
2024-09-27,sz.002558,10.30552524,10.80050724,10.11743208,10.6916112,80164913
2024-09-30,sz.002558,11.19649284,11.76077232,10.97870076,11.69147484,103863303
2024-10-08,sz.002558,12.85963236,12.85963236,11.70137448,12.65173992,121947558
2024-10-09,sz.002558,12.31515216,12.31515216,11.40438528,11.4835824,92231501
2024-10-10,sz.002558,11.4835824,11.85976872,11.21629212,11.44398384,64364002
2024-10-11,sz.002558,11.384586,11.44398384,10.6916112,10.87970436,55011894
2024-10-14,sz.002558,10.82030652,11.12719536,10.58271516,11.11729572,48398157
2024-10-15,sz.002558,11.02819896,11.41428492,10.85990508,10.9391022,56990489
2024-10-16,sz.002558,10.6916112,11.40438528,10.67181192,11.0875968,51069941
2024-10-17,sz.002558,11.22619176,11.39448564,11.06779752,11.06779752,44240100
2024-10-18,sz.002558,11.01829932,11.6815752,10.889604,11.36478672,59762374
2024-10-21,sz.002558,11.50338168,11.91916656,11.44398384,11.72117376,66093495
2024-10-22,sz.002558,11.70137448,12.16665756,11.65187628,11.88946764,75798249
2024-10-23,sz.002558,11.8300698,11.84986908,11.50338168,11.57267916,50412435
2024-10-24,sz.002558,11.5330806,11.69147484,11.41428492,11.5330806,38473799
2024-10-25,sz.002558,11.57267916,12.37455,11.5330806,12.3250518,80939165
2024-10-28,sz.002558,12.33495144,12.99822732,12.26565396,12.8200338,76073737
2024-10-29,sz.002558,12.84973272,13.04772552,12.50324532,12.53294424,67329887
2024-10-30,sz.002558,12.4735464,12.76063596,12.35475072,12.5725428,33722696
2024-10-31,sz.002558,12.4735464,12.60224172,12.127059,12.33495144,47677431
2024-11-01,sz.002558,12.2260554,12.43394784,11.91916656,11.95876512,39184196
2024-11-04,sz.002558,11.89936728,12.24585468,11.879568,12.19635648,29013150
2024-11-05,sz.002558,12.2260554,12.39434928,12.08746044,12.3250518,60343424
2024-11-06,sz.002558,12.30525252,13.1665212,12.20625612,12.87943164,78792086
2024-11-07,sz.002558,12.71113776,13.39421292,12.6715392,13.32491544,59662823
2024-11-08,sz.002558,13.43381148,13.55260716,12.85963236,12.93882948,54966428
2024-11-11,sz.002558,12.90913056,13.612005,12.84973272,13.58230608,63728592
2024-11-12,sz.002558,13.93869312,14.0079906,13.13682228,13.2655176,74723968
2024-11-13,sz.002558,13.15662156,14.06738844,13.0180266,13.86939564,78288368
2024-11-14,sz.002558,13.87929528,14.17628448,13.3150158,13.364514,59867603
2024-11-15,sz.002558,13.3150158,13.82979708,13.14672192,13.14672192,52523745
2024-11-18,sz.002558,13.14672192,13.29521652,12.3250518,12.43394784,62810275
2024-11-19,sz.002558,12.37455,12.63194064,12.21615576,12.61214136,33771919
2024-11-20,sz.002558,12.5725428,13.07742444,12.49334568,12.92892984,40856022
2024-11-21,sz.002558,12.85963236,13.12692264,12.622041,12.82993344,35495442
2024-11-22,sz.002558,12.7210374,13.08732408,12.30525252,12.33495144,49306691
2024-11-25,sz.002558,12.33495144,12.4240482,11.8300698,12.26565396,43024624
2024-11-26,sz.002558,12.25575432,12.63194064,12.16665756,12.20625612,33104003
