date,stock_code,open,high,low,close,volume
2022-08-04,sh.600021,8.31464244,8.50404204,8.2388826,8.41881222,23783380
2022-08-05,sh.600021,8.4282822,8.5703319,8.34305238,8.5703319,25067551
2022-08-08,sh.600021,8.5703319,8.70291162,8.54192196,8.57980188,24395035
2022-08-09,sh.600021,8.56086192,8.57980188,8.44722216,8.4756321,20787193
2022-08-10,sh.600021,8.44722216,8.51351202,8.3809323,8.48510208,17734526
2022-08-11,sh.600021,8.522982,8.73132156,8.48510208,8.68397166,29707228
2022-08-12,sh.600021,8.70291162,8.86390128,8.6176818,8.74079154,30009088
2022-08-15,sh.600021,8.75026152,8.97754104,8.7123816,8.92072116,33162551
2022-08-16,sh.600021,9.00595098,9.1385307,8.92072116,8.93019114,32619312
2022-08-17,sh.600021,9.00595098,9.2805804,9.00595098,9.25217046,64969574
2022-08-18,sh.600021,9.2805804,9.2805804,8.9491311,8.96807106,40382036
2022-08-19,sh.600021,8.9491311,9.86771916,8.82602136,9.86771916,140579859
2022-08-22,sh.600021,10.2275784,10.68213744,9.83930922,9.8961291,181856119
2022-08-23,sh.600021,9.73513944,10.38856806,9.63096966,10.04764878,122431198
2022-08-24,sh.600021,9.8961291,10.01923884,9.33740028,9.4226301,113675319
2022-08-25,sh.600021,9.58361976,9.73513944,9.3279303,9.55520982,65819826
2022-08-26,sh.600021,9.46051002,10.09499868,9.44157006,9.7540794,95147324
2022-08-29,sh.600021,9.60255972,9.82036926,9.45104004,9.79195932,54574051
2022-08-30,sh.600021,9.73513944,9.81089928,9.3752802,9.58361976,51010274
2022-08-31,sh.600021,9.49838994,9.63096966,9.17641062,9.29952036,36598649
2022-09-01,sh.600021,9.14800068,9.34687026,8.91125118,9.0438309,41298100
2022-09-02,sh.600021,9.0438309,9.41316012,9.0438309,9.12906072,40037311
2022-09-05,sh.600021,9.10065078,9.46998,8.96807106,9.41316012,46271944
2022-09-06,sh.600021,9.3752802,9.81089928,9.2332305,9.69725952,52693563
2022-09-07,sh.600021,9.73513944,10.66319748,9.63096966,10.66319748,124561399
2022-09-08,sh.600021,11.1745764,11.73330522,10.97570682,11.73330522,272967798
2022-09-09,sh.600021,11.363976,12.23521416,10.97570682,11.82800502,224586273
2022-09-13,sh.600021,12.04581456,12.08369448,10.75789728,10.81471716,190704501
2022-09-14,sh.600021,11.00411676,11.20298634,10.8431271,11.0325267,132745954
2022-09-15,sh.600021,10.90941696,11.01358674,9.93400902,9.96241896,162477934
2022-09-16,sh.600021,9.83930922,9.90559908,9.33740028,9.39422016,109454707
2022-09-19,sh.600021,9.2805804,9.36581022,8.996481,9.19535058,66706361
2022-09-20,sh.600021,9.25217046,9.47944998,9.16694064,9.4226301,70260163
2022-09-21,sh.600021,9.33740028,10.20863844,9.17641062,9.98135892,115328506
2022-09-22,sh.600021,9.82983924,10.01923884,9.7067295,9.90559908,64699056
2022-09-23,sh.600021,9.93400902,10.0381788,9.3752802,9.45104004,69424933
2022-09-26,sh.600021,9.5646798,9.59308974,9.29952036,9.3752802,47926404
2022-09-27,sh.600021,9.33740028,9.46051002,8.996481,9.21429054,69626201
2022-09-28,sh.600021,9.1858806,9.22376052,8.5703319,8.59874184,75718720
2022-09-29,sh.600021,8.68397166,8.7597315,8.522982,8.60821182,41863898
2022-09-30,sh.600021,8.60821182,8.68397166,8.51351202,8.51351202,34671732
2022-10-10,sh.600021,8.6176818,8.70291162,8.35252236,8.45669214,40720170
2022-10-11,sh.600021,8.4282822,8.93019114,8.3335824,8.88284124,69907565
2022-10-12,sh.600021,8.72185158,9.20482056,8.72185158,9.17641062,59314232
2022-10-13,sh.600021,9.10065078,9.64990962,9.0438309,9.39422016,80977630
2022-10-14,sh.600021,9.44157006,9.7067295,9.30899034,9.55520982,62105808
2022-10-17,sh.600021,9.47944998,9.86771916,9.15747066,9.74460942,68065801
2022-10-18,sh.600021,9.73513944,10.21810842,9.68778954,9.93400902,75791390
2022-10-19,sh.600021,9.9908289,10.10446866,9.85824918,9.88665912,41691802
2022-10-20,sh.600021,9.82036926,9.88665912,9.5646798,9.58361976,42724119
2022-10-21,sh.600021,9.5646798,9.98135892,9.5646798,9.73513944,42315884
2022-10-24,sh.600021,9.67831956,9.93400902,9.57414978,9.64043964,52003738
2022-10-25,sh.600021,9.63096966,9.82983924,9.45104004,9.7067295,41313593
2022-10-26,sh.600021,9.69725952,9.98135892,9.6120297,9.74460942,36815398
2022-10-27,sh.600021,9.55520982,9.69725952,9.30899034,9.30899034,53015032
2022-10-28,sh.600021,9.29952036,9.29952036,8.7123816,8.76920148,52672290
2022-10-31,sh.600021,8.73132156,8.96807106,8.6176818,8.68397166,42765410
2022-11-01,sh.600021,8.76920148,8.97754104,8.68397166,8.97754104,41480006
2022-11-02,sh.600021,8.97754104,9.02489094,8.82602136,9.02489094,36985434
2022-11-03,sh.600021,8.91125118,9.08171082,8.8070814,8.93966112,40150105
2022-11-04,sh.600021,8.98701102,9.35634024,8.97754104,9.2332305,53980386
2022-11-07,sh.600021,9.20482056,9.52679988,9.1858806,9.34687026,41080956
2022-11-08,sh.600021,9.3279303,9.45104004,9.20482056,9.39422016,31367590
2022-11-09,sh.600021,9.3752802,9.3752802,9.1858806,9.25217046,26221199
2022-11-10,sh.600021,9.2332305,9.39422016,9.11012076,9.14800068,33986386
2022-11-11,sh.600021,9.36581022,9.39422016,9.11012076,9.2332305,34928018
2022-11-14,sh.600021,9.2332305,9.26164044,9.11012076,9.16694064,32738470
2022-11-15,sh.600021,9.16694064,9.35634024,9.11959074,9.35634024,33520550
2022-11-16,sh.600021,9.39422016,9.68778954,9.3279303,9.36581022,51034284
2022-11-17,sh.600021,9.30899034,9.30899034,9.11959074,9.1858806,34384810
2022-11-18,sh.600021,9.1385307,9.3279303,9.0911808,9.22376052,37335662
2022-11-21,sh.600021,9.16694064,9.4226301,9.08171082,9.36581022,36327830
2022-11-22,sh.600021,9.34687026,9.45104004,9.1858806,9.2332305,33503982
2022-11-23,sh.600021,9.21429054,9.59308974,9.1858806,9.47944998,67999569
2022-11-24,sh.600021,9.5173299,9.63096966,9.4226301,9.46998,60977842
2022-11-25,sh.600021,9.54573984,9.60255972,9.39422016,9.4226301,34860742
2022-11-28,sh.600021,9.29952036,9.8014293,9.20482056,9.8014293,77955961
2022-11-29,sh.600021,9.72566946,9.82983924,9.62149968,9.73513944,52296293
2022-11-30,sh.600021,9.7067295,9.83930922,9.60255972,9.8014293,51295792
2022-12-01,sh.600021,9.77301936,9.98135892,9.6593796,9.6593796,56899887
2022-12-02,sh.600021,9.57414978,9.68778954,9.5646798,9.6120297,27198002
2022-12-05,sh.600021,9.63096966,9.85824918,9.62149968,9.78248934,46537552
2022-12-06,sh.600021,9.7540794,9.81089928,9.57414978,9.62149968,36868748
2022-12-07,sh.600021,9.6120297,9.63096966,9.43210008,9.50785992,28924220
2022-12-08,sh.600021,9.43210008,9.5173299,9.40369014,9.40369014,21024599
2022-12-09,sh.600021,9.40369014,9.46051002,9.1858806,9.2805804,36498363
2022-12-12,sh.600021,9.29952036,9.29952036,9.0911808,9.15747066,22112768
2022-12-13,sh.600021,9.12906072,9.1858806,9.0911808,9.16694064,19051321
2022-12-14,sh.600021,9.11959074,9.19535058,9.10065078,9.12906072,14566658
2022-12-15,sh.600021,9.1385307,9.2332305,9.10065078,9.2332305,16079632
2022-12-16,sh.600021,9.1858806,9.3279303,9.1385307,9.19535058,19887401
2022-12-19,sh.600021,9.1858806,9.1858806,8.8070814,8.84496132,25610625
2022-12-20,sh.600021,8.8544313,8.89231122,8.64609174,8.89231122,29053171
2022-12-21,sh.600021,8.8544313,8.87337126,8.72185158,8.75026152,13868946
2022-12-22,sh.600021,8.7597315,8.82602136,8.54192196,8.59874184,18606822
2022-12-23,sh.600021,8.59874184,8.73132156,8.49457206,8.64609174,16607644
2022-12-26,sh.600021,8.64609174,8.86390128,8.57980188,8.83549134,16666458
2022-12-27,sh.600021,8.86390128,8.93966112,8.79761142,8.91125118,16501495
2022-12-28,sh.600021,9.02489094,9.73513944,8.96807106,9.55520982,102958665
2022-12-29,sh.600021,9.46998,9.54573984,9.26164044,9.29005038,44809763
2022-12-30,sh.600021,9.35634024,9.6593796,9.27111042,9.47944998,42942082
2023-01-03,sh.600021,9.54573984,10.19916846,9.5173299,10.01923884,87369819
2023-01-04,sh.600021,10.0855287,10.11393864,9.82983924,9.98135892,43551552
2023-01-05,sh.600021,10.1802285,10.3696281,9.93400902,10.11393864,56589590
2023-01-06,sh.600021,10.1328786,10.3222782,10.00029888,10.02870882,40350624
2023-01-09,sh.600021,10.0381788,10.0855287,9.64043964,9.6593796,57819119
2023-01-10,sh.600021,9.66884958,9.72566946,9.48891996,9.62149968,24217757
2023-01-11,sh.600021,9.62149968,9.69725952,9.44157006,9.46998,32401394
2023-01-12,sh.600021,9.45104004,9.53626986,9.35634024,9.39422016,25600463
2023-01-13,sh.600021,9.35634024,9.3752802,9.02489094,9.10065078,64854499
2023-01-16,sh.600021,9.11959074,9.15747066,8.95860108,9.08171082,47618386
2023-01-17,sh.600021,9.07224084,9.07224084,8.97754104,9.02489094,36950961
2023-01-18,sh.600021,9.05330088,9.19535058,9.00595098,9.1385307,41708554
2023-01-19,sh.600021,9.0911808,9.0911808,8.98701102,9.05330088,39975792
2023-01-20,sh.600021,9.06277086,9.35634024,9.00595098,9.29952036,57489768
2023-01-30,sh.600021,9.3752802,9.41316012,9.2332305,9.31846032,42091056
2023-01-31,sh.600021,9.27111042,9.5646798,9.2332305,9.53626986,46521449
2023-02-01,sh.600021,9.6120297,9.7067295,9.43210008,9.64043964,51962259
2023-02-02,sh.600021,9.64990962,9.95294898,9.64990962,9.69725952,52686619
2023-02-03,sh.600021,9.68778954,9.92453904,9.58361976,9.88665912,55207000
2023-02-06,sh.600021,9.86771916,10.23704838,9.82983924,9.90559908,45935566
2023-02-07,sh.600021,9.83930922,10.16128854,9.67831956,10.05711876,60446736
2023-02-08,sh.600021,10.05711876,10.10446866,9.88665912,10.01923884,47720622
2023-02-09,sh.600021,10.01923884,10.17075852,9.83930922,9.90559908,38978254
2023-02-10,sh.600021,9.93400902,10.4643279,9.91506906,10.19916846,75718198
2023-02-13,sh.600021,10.38856806,10.52114778,9.72566946,9.76354938,99104002
2023-02-14,sh.600021,9.8014293,10.16128854,9.78248934,10.05711876,64119037
2023-02-15,sh.600021,10.00976886,10.09499868,9.90559908,10.00976886,33768530
2023-02-16,sh.600021,9.98135892,10.01923884,9.62149968,9.68778954,43785568
2023-02-17,sh.600021,9.71619948,9.87718914,9.62149968,9.71619948,31595372
2023-02-20,sh.600021,9.7067295,9.82036926,9.6120297,9.77301936,35039577
2023-02-21,sh.600021,9.77301936,9.82036926,9.59308974,9.7067295,34263238
2023-02-22,sh.600021,9.67831956,9.7540794,9.6120297,9.6593796,20704694
2023-02-23,sh.600021,9.60255972,9.64043964,9.47944998,9.57414978,31691767
2023-02-24,sh.600021,9.57414978,9.57414978,9.45104004,9.53626986,23921310
2023-02-27,sh.600021,9.49838994,9.57414978,9.41316012,9.52679988,24808523
2023-02-28,sh.600021,9.53626986,9.74460942,9.48891996,9.69725952,45059527
2023-03-01,sh.600021,9.69725952,9.69725952,9.6120297,9.69725952,32849724
2023-03-02,sh.600021,9.6593796,9.79195932,9.63096966,9.67831956,31491789
2023-03-03,sh.600021,9.67831956,9.96241896,9.6593796,9.95294898,59795119
2023-03-06,sh.600021,9.96241896,10.3222782,9.943479,10.26545832,65235585
2023-03-07,sh.600021,10.24651836,10.35068814,10.00029888,10.0381788,55245885
2023-03-08,sh.600021,10.00976886,10.0381788,9.8014293,9.8961291,30753514
2023-03-09,sh.600021,9.91506906,9.91506906,9.71619948,9.77301936,28128827
2023-03-10,sh.600021,9.7540794,9.7540794,9.5646798,9.60255972,25880259
2023-03-13,sh.600021,9.60255972,9.77301936,9.59308974,9.74460942,25534729
2023-03-14,sh.600021,9.68778954,9.9908289,9.6593796,9.82983924,34096245
2023-03-15,sh.600021,9.82036926,10.05711876,9.6593796,10.0381788,47324702
2023-03-16,sh.600021,9.96241896,10.0381788,9.82036926,9.88665912,32761754
2023-03-17,sh.600021,9.8961291,10.06658874,9.82983924,9.90559908,37681834
2023-03-20,sh.600021,9.90559908,9.97188894,9.52679988,9.5646798,42635018
2023-03-21,sh.600021,9.6120297,9.77301936,9.59308974,9.64990962,28375009
2023-03-22,sh.600021,9.7067295,9.71619948,9.48891996,9.59308974,34848542
2023-03-23,sh.600021,9.55520982,9.64043964,9.3752802,9.63096966,46513134
2023-03-24,sh.600021,9.62149968,9.62149968,9.45104004,9.49838994,26590721
2023-03-27,sh.600021,9.5173299,9.53626986,9.3279303,9.35634024,29739904
2023-03-28,sh.600021,9.3752802,9.39422016,9.2805804,9.2805804,23525612
2023-03-29,sh.600021,9.27111042,9.35634024,9.1385307,9.20482056,27122353
2023-03-30,sh.600021,9.20482056,9.27111042,9.10065078,9.27111042,27718506
2023-03-31,sh.600021,9.24270048,9.46998,9.21429054,9.40369014,33711742
2023-04-03,sh.600021,9.40369014,9.45104004,9.3279303,9.41316012,24287371
2023-04-04,sh.600021,9.4226301,9.4226301,9.2332305,9.29005038,30433923
2023-04-06,sh.600021,9.29005038,9.35634024,9.2332305,9.3279303,18761562
2023-04-07,sh.600021,9.29005038,9.3752802,9.26164044,9.36581022,17141143
2023-04-10,sh.600021,9.36581022,9.82036926,9.36581022,9.68778954,63171087
2023-04-11,sh.600021,9.6593796,9.74460942,9.58361976,9.7067295,37194128
2023-04-12,sh.600021,9.66884958,9.85824918,9.5646798,9.63096966,45169678
2023-04-13,sh.600021,9.68778954,9.76354938,9.64043964,9.72566946,29581952
2023-04-14,sh.600021,9.72566946,10.02870882,9.72566946,9.96241896,69998978
2023-04-17,sh.600021,9.943479,10.05711876,9.79195932,9.82983924,52574927
2023-04-18,sh.600021,9.83930922,9.87718914,9.68778954,9.74460942,34103290
2023-04-19,sh.600021,9.7540794,9.78248934,9.58361976,9.6593796,29568474
2023-04-20,sh.600021,9.6593796,9.6593796,9.47944998,9.64043964,23153477
2023-04-21,sh.600021,9.64043964,9.7067295,9.39422016,9.45104004,34922146
2023-04-24,sh.600021,9.4226301,9.83930922,9.4226301,9.76354938,59605619
2023-04-25,sh.600021,9.82036926,9.943479,9.48891996,9.69725952,49032090
2023-04-26,sh.600021,9.72566946,10.07605872,9.71619948,9.92453904,77826604
2023-04-27,sh.600021,9.8961291,9.96241896,9.66884958,9.88665912,40119435
2023-04-28,sh.600021,9.86771916,9.97188894,9.79195932,9.90559908,42516783
2023-05-04,sh.600021,9.8487792,10.07605872,9.82036926,9.97188894,70543187
2023-05-05,sh.600021,9.97188894,10.31280822,9.95294898,10.15181856,94558640
2023-05-08,sh.600021,10.12340862,11.16510642,10.10446866,10.54955772,177197616
2023-05-09,sh.600021,10.50220782,10.7484273,10.38856806,10.416978,123407467
2023-05-10,sh.600021,10.47379788,10.76736726,10.3696281,10.4643279,80938306
2023-05-11,sh.600021,10.4643279,10.72948734,10.3222782,10.5116778,77559633
2023-05-12,sh.600021,10.416978,10.89994698,10.35068814,10.7957772,121300089
2023-05-15,sh.600021,10.99464678,11.1272265,10.2749283,10.58743764,151685005
2023-05-16,sh.600021,10.43591796,10.57796766,10.1328786,10.34121816,92305001
2023-05-17,sh.600021,10.28439828,10.5590277,10.1802285,10.4643279,69324514
2023-05-18,sh.600021,10.39803804,10.69160742,10.38856806,10.5116778,65718189
2023-05-19,sh.600021,10.40750802,10.4643279,10.23704838,10.25598834,49281509
2023-05-22,sh.600021,10.31280822,10.890477,10.2749283,10.76736726,109931704
2023-05-23,sh.600021,10.72948734,10.72948734,10.3222782,10.36015812,72212364
2023-05-24,sh.600021,10.2749283,10.47379788,10.10446866,10.1328786,61876167
2023-05-25,sh.600021,10.0381788,10.63478754,9.98135892,10.37909808,73993459
2023-05-26,sh.600021,10.39808715,10.6354864,10.26514357,10.33161536,60019393
2023-05-29,sh.600021,10.32211939,11.26222042,10.22715969,11.26222042,171998262
2023-05-30,sh.600021,11.15776475,11.21474057,10.86338968,11.10078893,103477789
2023-05-31,sh.600021,11.14826878,11.34768415,10.9203655,11.09129296,75399792
2023-06-01,sh.600021,11.08179699,11.15776475,10.73994207,10.84439774,74023278
2023-06-02,sh.600021,10.85389371,10.99633326,10.66397431,10.72095013,63279281
2023-06-05,sh.600021,10.7304461,10.9203655,10.61649446,10.75893401,57866165
2023-06-06,sh.600021,10.74943804,10.74943804,10.30312745,10.34111133,70465533
2023-06-07,sh.600021,10.34111133,10.41707909,10.21766372,10.27463954,42158788
2023-06-08,sh.600021,10.22715969,10.43607103,10.1606879,10.43607103,44342849
2023-06-09,sh.600021,10.3506073,10.57851058,10.3506073,10.55002267,49091354
2023-06-12,sh.600021,10.5405267,10.6354864,10.20816775,10.27463954,63571807
2023-06-13,sh.600021,10.23665566,10.34111133,10.13219999,10.21766372,39042138
2023-06-14,sh.600021,10.22715969,10.28413551,9.98976044,10.01824835,54568776
2023-06-15,sh.600021,10.04673626,10.20816775,10.01824835,10.19867178,54531272
2023-06-16,sh.600021,10.18917581,10.23665566,10.08472014,10.17967984,45362200
2023-06-19,sh.600021,10.17018387,10.36010327,10.09421611,10.36010327,54313357
2023-06-20,sh.600021,10.33161536,10.34111133,9.98026447,10.05623223,70501432
2023-06-21,sh.600021,9.98976044,10.2556476,9.92328865,10.07522417,45130866
2023-06-26,sh.600021,10.00875238,10.53103073,9.98026447,10.53103073,119006098
2023-06-27,sh.600021,10.55951864,10.61649446,10.2556476,10.48355088,84000580
2023-06-28,sh.600021,10.39808715,10.68296625,10.34111133,10.53103073,82852639
2023-06-29,sh.600021,10.445567,10.46455894,10.19867178,10.26514357,72576478
2023-06-30,sh.600021,10.17967984,10.27463954,10.13219999,10.22715969,49446122
2023-07-03,sh.600021,10.22715969,10.46455894,10.18917581,10.36959924,65762167
2023-07-04,sh.600021,10.31262342,10.39808715,10.20816775,10.30312745,51120422
2023-07-05,sh.600021,10.30312745,10.445567,10.2556476,10.3506073,44408410
2023-07-06,sh.600021,10.3506073,10.445567,10.2556476,10.31262342,40974133
2023-07-07,sh.600021,10.27463954,10.47405491,10.26514357,10.41707909,64931103
2023-07-10,sh.600021,10.59750252,10.66397431,10.34111133,10.445567,68796197
2023-07-11,sh.600021,10.445567,10.445567,10.21766372,10.36010327,51044350
2023-07-12,sh.600021,10.445567,10.50254282,10.13219999,10.17018387,98203356
2023-07-13,sh.600021,10.15119193,10.22715969,10.02774432,10.20816775,62244314
2023-07-14,sh.600021,10.20816775,10.20816775,9.99925641,10.03724029,60958429
2023-07-17,sh.600021,10.05623223,10.09421611,10.01824835,10.0657282,31127293
2023-07-18,sh.600021,10.02774432,10.05623223,9.79984104,9.85681686,50476865
2023-07-19,sh.600021,9.80933701,9.90429671,9.71437731,9.75236119,40356676
2023-07-20,sh.600021,9.76185716,9.79034507,9.65740149,9.66689746,30663239
2023-07-21,sh.600021,9.65740149,9.70488134,9.62891358,9.70488134,21200150
2023-07-24,sh.600021,9.70488134,9.76185716,9.55294582,9.76185716,23575375
2023-07-25,sh.600021,9.77135313,9.82832895,9.72387328,9.82832895,35861717
2023-07-26,sh.600021,9.82832895,9.82832895,9.69538537,9.72387328,25507495
2023-07-27,sh.600021,9.72387328,9.79034507,9.65740149,9.66689746,23581679
2023-07-28,sh.600021,9.5909297,9.69538537,9.44849015,9.69538537,45275494
2023-07-31,sh.600021,9.6858894,9.7808491,9.64790552,9.7808491,32898137
2023-08-01,sh.600021,9.77135313,9.88530477,9.73336925,9.84732089,42522600
2023-08-02,sh.600021,9.79034507,9.79984104,9.72387328,9.74286522,26145852
2023-08-03,sh.600021,9.72387328,9.79984104,9.6858894,9.76185716,20347465
2023-08-04,sh.600021,9.79984104,9.80933701,9.73336925,9.74286522,26833609
2023-08-07,sh.600021,9.72387328,9.73336925,9.63840955,9.6858894,20062111
2023-08-08,sh.600021,9.67639343,9.75236119,9.57193776,9.60992164,27158193
2023-08-09,sh.600021,9.60992164,9.60992164,9.49597,9.50546597,23652519
2023-08-10,sh.600021,9.51496194,9.57193776,9.48647403,9.53395388,15599580
2023-08-11,sh.600021,9.53395388,9.55294582,9.4010103,9.41050627,25184032
2023-08-14,sh.600021,9.37252239,9.46748209,9.31554657,9.45798612,17673057
2023-08-15,sh.600021,9.48647403,9.52445791,9.4010103,9.43899418,18357390
2023-08-16,sh.600021,9.4010103,9.43899418,9.31554657,9.34403448,16910570
2023-08-17,sh.600021,9.31554657,9.42000224,9.19209896,9.41050627,20929255
2023-08-18,sh.600021,9.36302642,9.42000224,9.25857075,9.25857075,15036730
2023-08-21,sh.600021,9.23008284,9.27756269,9.08764329,9.09713926,22014338
2023-08-22,sh.600021,9.10663523,9.18260299,8.88822792,9.04965941,28702258
2023-08-23,sh.600021,8.99268359,9.0211715,8.81226016,8.81226016,22744346
2023-08-24,sh.600021,8.8312521,8.90721986,8.69830852,8.70780449,25814468
2023-08-25,sh.600021,8.68881255,8.85974001,8.61284479,8.7362924,23851032
2023-08-28,sh.600021,9.17310702,9.17310702,8.66032464,8.7362924,37718524
2023-08-29,sh.600021,8.75528434,8.88822792,8.69830852,8.87873195,29159628
2023-08-30,sh.600021,8.85974001,8.94520374,8.77427628,8.82175613,24013315
2023-08-31,sh.600021,8.80276419,8.86923598,8.70780449,8.71730046,24050735
2023-09-01,sh.600021,8.72679643,8.75528434,8.52738106,8.53687703,49674268
2023-09-04,sh.600021,8.55586897,8.60334882,8.41342942,8.60334882,48120455
2023-09-05,sh.600021,8.57486091,8.80276419,8.56536494,8.76478031,47395010
2023-09-06,sh.600021,8.7362924,8.7362924,8.62234076,8.69830852,23554777
2023-09-07,sh.600021,8.67931658,8.67931658,8.56536494,8.57486091,24184008
2023-09-08,sh.600021,8.57486091,8.77427628,8.55586897,8.72679643,36450975
2023-09-11,sh.600021,8.75528434,8.78377225,8.67931658,8.71730046,26177310
2023-09-12,sh.600021,8.69830852,8.82175613,8.69830852,8.77427628,33177999
2023-09-13,sh.600021,8.76478031,8.82175613,8.69830852,8.76478031,27153119
2023-09-14,sh.600021,8.76478031,8.84074807,8.7362924,8.82175613,34066017
2023-09-15,sh.600021,8.82175613,8.84074807,8.69830852,8.71730046,27504965
2023-09-18,sh.600021,8.70780449,8.78377225,8.63183673,8.77427628,20348978
2023-09-19,sh.600021,8.76478031,8.80276419,8.71730046,8.72679643,15851485
2023-09-20,sh.600021,8.72679643,8.72679643,8.66032464,8.66982061,14082943
2023-09-21,sh.600021,8.66032464,8.70780449,8.58435688,8.58435688,15248500
2023-09-22,sh.600021,8.57486091,8.6413327,8.546373,8.63183673,18115135
2023-09-25,sh.600021,8.62234076,8.6413327,8.47990121,8.49889315,22577215
2023-09-26,sh.600021,8.49889315,8.52738106,8.30897375,8.42292539,25785927
2023-09-27,sh.600021,8.41342942,8.52738106,8.38494151,8.38494151,19401403
2023-09-28,sh.600021,8.39443748,8.4514133,8.38494151,8.42292539,14445362
2023-10-09,sh.600021,8.42292539,8.43242136,8.36594957,8.38494151,13111414
2023-10-10,sh.600021,8.39443748,8.42292539,8.25199793,8.25199793,22362848
2023-10-11,sh.600021,8.25199793,8.32796569,8.19502211,8.21401405,17216305
2023-10-12,sh.600021,8.23300599,8.36594957,8.23300599,8.3564536,21880508
2023-10-13,sh.600021,8.32796569,8.36594957,8.21401405,8.2614939,18504763
2023-10-16,sh.600021,8.23300599,8.27098987,8.0715745,8.10006241,21685522
2023-10-17,sh.600021,8.2614939,8.546373,8.25199793,8.4514133,57817663
2023-10-18,sh.600021,8.36594957,8.40393345,8.20451808,8.21401405,32337506
2023-10-19,sh.600021,8.13804629,8.28048584,8.11905435,8.17603017,17732589
2023-10-20,sh.600021,8.15703823,8.21401405,8.10006241,8.14754226,19038047
2023-10-23,sh.600021,8.11905435,8.12855032,7.94812689,7.96711883,21586800
2023-10-24,sh.600021,7.9766148,8.08107047,7.91963898,8.04308659,18502657
2023-10-25,sh.600021,8.06207853,8.18552614,8.06207853,8.15703823,19254292
2023-10-26,sh.600021,8.12855032,8.28998181,8.06207853,8.28048584,22156479
2023-10-27,sh.600021,8.25199793,8.34695763,8.22351002,8.33746166,23468861
2023-10-30,sh.600021,8.32796569,8.38494151,8.28998181,8.34695763,20447593
2023-10-31,sh.600021,8.3564536,8.36594957,8.2614939,8.29947778,17200226
2023-11-01,sh.600021,8.30897375,8.3564536,8.28998181,8.29947778,15436358
2023-11-02,sh.600021,8.28048584,8.32796569,8.22351002,8.23300599,15392680
2023-11-03,sh.600021,8.23300599,8.36594957,8.22351002,8.31846972,24367687
2023-11-06,sh.600021,8.33746166,8.37544554,8.30897375,8.37544554,23154362
2023-11-07,sh.600021,8.3564536,8.3564536,8.29947778,8.32796569,16002333
2023-11-08,sh.600021,8.32796569,8.33746166,8.28998181,8.31846972,14555110
2023-11-09,sh.600021,8.28998181,8.40393345,8.28998181,8.37544554,21005355
2023-11-10,sh.600021,8.34695763,8.41342942,8.21401405,8.40393345,27199584
2023-11-13,sh.600021,8.42292539,8.48939718,8.32796569,8.42292539,20647940
2023-11-14,sh.600021,8.42292539,8.52738106,8.39443748,8.44191733,23405423
2023-11-15,sh.600021,8.48939718,8.6413327,8.44191733,8.62234076,45163233
2023-11-16,sh.600021,8.62234076,8.62234076,8.50838912,8.53687703,21064996
2023-11-17,sh.600021,8.53687703,8.60334882,8.50838912,8.56536494,15963622
2023-11-20,sh.600021,8.57486091,8.58435688,8.50838912,8.546373,16055988
2023-11-21,sh.600021,8.52738106,8.55586897,8.46090927,8.47040524,19635000
2023-11-22,sh.600021,8.47040524,8.50838912,8.40393345,8.42292539,16155230
2023-11-23,sh.600021,8.38494151,8.47990121,8.33746166,8.47040524,13530523
