date,stock_code,open,high,low,close,volume
2023-10-11,sz.300573,77.08344644,82.12355606,76.63246318,80.6318422,2849297
2023-10-12,sz.300573,80.88459106,81.49416184,79.59606746,80.96388482,1625356
2023-10-13,sz.300573,80.77556214,81.77169,79.29376,79.48208268,1603537
2023-10-16,sz.300573,79.2442014,80.5822836,78.9220705,79.2442014,1827211
2023-10-17,sz.300573,81.27114814,83.02552258,78.39179348,82.35152562,2554781
2023-10-18,sz.300573,82.7380827,82.7380827,78.5999396,80.1610355,1779385
2023-10-19,sz.300573,80.23041754,80.32457888,77.41548906,77.7326641,1825204
2023-10-20,sz.300573,77.35106288,77.807002,75.01685282,75.7998787,1905538
2023-10-23,sz.300573,75.7998787,76.76131554,73.88196088,74.4370172,1353132
2023-10-24,sz.300573,76.81583,79.0955256,73.45575692,74.6600309,2293825
2023-10-25,sz.300573,75.2795134,75.329072,70.97782692,73.0493764,1941266
2023-10-26,sz.300573,72.83131856,75.576865,72.29608568,74.52622268,1837531
2023-10-27,sz.300573,74.00090152,80.780518,73.28230182,79.8884632,3372516
2023-10-30,sz.300573,80.27997614,81.01839928,78.29763214,80.16599136,2510292
2023-10-31,sz.300573,79.78439014,82.01452714,78.550381,80.6070629,1660120
2023-11-01,sz.300573,80.13130034,82.01452714,79.10048146,81.18194266,1390116
2023-11-02,sz.300573,81.523897,81.523897,79.58615574,80.27997614,1205660
2023-11-03,sz.300573,79.789346,80.27502028,75.85439316,76.44909636,3167602
2023-11-06,sz.300573,76.57794872,79.50686198,76.57794872,79.1203049,2149644
2023-11-07,sz.300573,78.80312986,80.67644494,78.36205832,79.25906898,1420358
2023-11-08,sz.300573,79.29376,80.96388482,77.08344644,77.311416,2273381
2023-11-09,sz.300573,76.81583,77.32628358,74.22391522,76.31033228,3087269
2023-11-10,sz.300573,76.320244,76.40944948,74.98711766,75.3786306,1381193
2023-11-13,sz.300573,75.92873106,76.9645058,74.73932466,75.88908418,1579778
2023-11-14,sz.300573,76.5184784,76.7662714,74.96233836,75.43314506,1259450
2023-11-15,sz.300573,75.98820138,75.98820138,73.88196088,74.8830446,1374260
2023-11-16,sz.300573,74.833486,75.7007615,74.09506286,74.3379,1149830
2023-11-17,sz.300573,73.95134292,75.329072,73.38637488,75.0317204,1088163
2023-11-20,sz.300573,74.81861842,74.82357428,72.94530334,74.33294414,1338838
2023-11-21,sz.300573,74.00090152,75.24977824,73.3715073,74.4370172,1162437
2023-11-22,sz.300573,73.842314,75.0564997,73.62921202,74.3379,904176
2023-11-23,sz.300573,74.57578128,75.7503201,73.97116636,75.32411614,1294360
2023-11-24,sz.300573,75.27455754,76.072451,71.22066406,72.99486194,2430219
2023-11-27,sz.300573,72.64795174,73.38141902,71.81536726,73.098935,1273541
2023-11-28,sz.300573,72.41502632,74.090107,72.31095326,73.32690456,1303946
2023-11-29,sz.300573,73.346728,76.6919335,72.92052404,74.62533988,2398598
2023-11-30,sz.300573,74.14462146,76.40449362,73.14353774,76.072451,1780660
2023-12-01,sz.300573,78.302588,81.87576306,74.27842968,81.20672196,5057640
2023-12-04,sz.300573,80.780518,81.09273718,78.550381,80.04209486,2312330
2023-12-05,sz.300573,81.77169,91.97580574,80.78547386,90.196652,6022657
2023-12-06,sz.300573,90.5683415,90.692238,87.41145868,89.02211318,3189243
2023-12-07,sz.300573,88.86848152,91.187824,88.06067634,88.77432018,2412794
2023-12-08,sz.300573,86.231964,89.20548,85.240792,85.6620401,4741284
2023-12-11,sz.300573,85.64717252,90.9895896,85.27052716,89.1807007,3912596
2023-12-12,sz.300573,89.48300816,92.57050894,88.5116596,88.9824663,2804064
2023-12-13,sz.300573,89.58708122,90.444445,88.4868803,89.44831714,1614908
2023-12-14,sz.300573,89.89434454,90.53365048,86.98029886,87.223136,2009219
2023-12-15,sz.300573,87.80792748,88.1151908,84.7947646,85.53318774,1930037
2023-12-18,sz.300573,85.67690768,86.01886202,84.5469716,84.7947646,1014721
2023-12-19,sz.300573,84.79972046,85.69177526,83.86801878,84.992999,1033921
2023-12-20,sz.300573,85.5381436,86.22700814,83.49137342,83.754034,1193640
2023-12-21,sz.300573,84.19014968,84.88892594,82.0442623,84.36360478,1833055
2023-12-22,sz.300573,84.6708681,88.3629838,83.94235668,84.73529428,3652907
2023-12-25,sz.300573,84.70555912,87.80792748,82.82728818,87.223136,2093690
2023-12-26,sz.300573,87.1735774,89.09149522,85.8354952,88.462101,2002011
2023-12-27,sz.300573,88.76936432,89.35911166,85.4390264,87.07941606,1489574
2023-12-28,sz.300573,87.223136,87.470929,84.3487372,85.92470068,1865233
2023-12-29,sz.300573,85.75124558,90.52373876,85.39442366,90.35523952,2480348
2024-01-02,sz.300573,90.35523952,90.35523952,86.98525472,88.05572048,2003049
2024-01-03,sz.300573,87.64933996,88.60086508,84.36360478,85.3399092,1945816
2024-01-04,sz.300573,84.99795486,86.231964,84.3982958,86.07337648,759122
2024-01-05,sz.300573,85.7859366,86.39055152,82.8619792,83.29809488,1535311
2024-01-08,sz.300573,83.4071238,83.506241,81.55858802,82.16320294,911208
2024-01-09,sz.300573,82.267276,84.59157434,81.59327904,83.56571132,1031379
2024-01-10,sz.300573,83.66482852,84.24962,81.9699244,82.9610964,935423
2024-01-11,sz.300573,82.94622882,83.1593308,78.798174,82.13842364,1519253
2024-01-12,sz.300573,81.77169,81.77169,77.5839883,80.27997614,2176185
2024-01-15,sz.300573,79.8636839,81.36035362,79.045967,80.50298984,1295225
2024-01-16,sz.300573,80.47821054,81.523897,79.541553,80.780518,955061
2024-01-17,sz.300573,80.6814008,81.0530903,78.302588,78.49091068,892633
2024-01-18,sz.300573,76.81583,78.07461844,73.346728,76.072451,2523073
2024-01-19,sz.300573,75.81970214,79.07570216,75.34393958,76.72662452,1907940
2024-01-22,sz.300573,77.311416,81.11256062,75.09119072,76.87530032,3348059
2024-01-23,sz.300573,78.13408876,78.302588,72.74706894,74.3131207,3155203
2024-01-24,sz.300573,73.85222572,74.1148863,70.4971085,73.6936382,2839138
2024-01-25,sz.300573,73.346728,75.33898372,71.4635012,74.48161994,1745005
2024-01-26,sz.300573,73.66390304,77.76239926,73.33186042,76.320244,2251790
2024-01-29,sz.300573,76.90503548,79.15499592,72.14245402,72.9998178,2163672
2024-01-30,sz.300573,72.02351338,77.1131816,71.91448446,74.73932466,2393858
2024-01-31,sz.300573,74.36763516,74.73932466,71.0174738,71.612177,1862281
2024-02-01,sz.300573,70.54171124,72.34564428,67.399696,68.78238094,2432872
2024-02-02,sz.300573,69.37708414,71.92439618,67.399696,70.0758604,2641249
2024-02-05,sz.300573,69.23832006,69.23832006,65.20920588,66.39861228,2708571
2024-02-06,sz.300573,65.43221958,75.9733338,64.42618,75.04163212,3450804
2024-02-07,sz.300573,74.34781172,78.73870368,74.19418006,76.81087414,2830823
2024-02-08,sz.300573,77.47000352,81.276104,77.47000352,79.02614356,2587096
2024-02-19,sz.300573,79.45234752,80.0123597,77.25194568,78.302588,1768810
2024-02-20,sz.300573,78.302588,79.24915726,69.38204,73.2476108,4325319
2024-02-21,sz.300573,72.1325423,75.4281892,71.86492586,73.8670933,2243012
2024-02-22,sz.300573,73.842314,76.26077368,73.18318462,75.14074932,1776902
2024-02-23,sz.300573,75.576865,75.576865,70.17993346,71.364384,3396414
2024-02-26,sz.300573,70.373212,77.30150428,68.886454,72.79662754,5433206
2024-02-27,sz.300573,72.107763,74.57578128,70.70029876,74.2387828,3374456
2024-02-28,sz.300573,74.27842968,76.072451,70.62596086,70.85393042,3572457
2024-02-29,sz.300573,70.373212,74.97225008,70.373212,74.87808874,3206389
2024-03-01,sz.300573,75.53226226,78.09444188,75.33402786,76.33015572,3116455
2024-03-04,sz.300573,75.9733338,77.57903244,75.3786306,77.00415268,2287329
2024-03-05,sz.300573,76.33511158,80.7309594,75.9981131,80.3592699,3043986
2024-03-06,sz.300573,80.10652104,81.43469152,78.1043536,80.76069456,2286837
2024-03-07,sz.300573,79.84386046,81.3752212,79.3433186,79.4424358,1723502
2024-03-08,sz.300573,80.780518,82.05912988,79.7397874,82.00957128,2142298
2024-03-11,sz.300573,80.94406138,97.69982404,80.0866976,92.5754648,6276827
2024-03-12,sz.300573,94.16134,99.11224414,93.57654852,95.3011878,9499892
2024-03-13,sz.300573,96.2675805,101.8924816,96.2675805,97.31822282,6136741
2024-03-14,sz.300573,97.86336742,99.60287428,93.7153126,97.630442,4998085
2024-03-15,sz.300573,97.382649,102.3880676,96.391477,99.89527002,4904526
2024-03-18,sz.300573,99.90518174,102.07089256,97.29344352,101.63477688,3974923
2024-03-19,sz.300573,101.10449986,107.96836596,101.10449986,106.055404,3959770
2024-03-20,sz.300573,106.303197,108.037748,104.77183626,106.36266732,2943435
2024-03-21,sz.300573,106.55099,117.701675,106.06035986,113.58335534,5969005
2024-03-22,sz.300573,113.65273738,114.58939492,109.52946186,112.2997876,3870372
2024-03-25,sz.300573,113.489194,118.692847,109.524506,110.515678,5638599
2024-03-26,sz.300573,110.763471,113.22653342,107.30428072,109.524506,4768997
2024-03-27,sz.300573,110.020092,111.40277694,105.312025,105.312025,4598459
2024-03-28,sz.300573,105.559818,108.82077388,104.82139486,106.6996658,3830818
2024-03-29,sz.300573,106.35771146,107.1456932,102.2641711,106.055404,3314586
2024-04-01,sz.300573,106.055404,110.84276476,104.07801586,109.02892,3273452
2024-04-02,sz.300573,107.6412792,112.13624422,107.6412792,110.763471,3505534
2024-04-03,sz.300573,110.515678,112.16102352,109.06856688,110.6643538,2077711
2024-04-08,sz.300573,110.1687678,111.06577846,108.64236292,108.64236292,2086232
2024-04-09,sz.300573,108.52837814,110.21337054,106.055404,109.9209748,2156840
2024-04-10,sz.300573,109.524506,111.00630814,108.037748,109.6236232,1637107
2024-04-11,sz.300573,109.62857906,110.48594284,106.9474588,106.9474588,1786038
2024-04-12,sz.300573,107.04162014,112.4484634,106.798783,111.011264,3130420
2024-04-15,sz.300573,112.002436,113.72707528,110.57514832,111.89836294,2772273
2024-04-16,sz.300573,111.011264,112.65660952,110.020092,110.2926643,2192998
2024-04-17,sz.300573,111.3086156,112.4484634,109.524506,112.250229,2549880
2024-04-18,sz.300573,112.002436,113.25626858,104.58351358,107.046576,4266202
2024-04-19,sz.300573,108.39952578,109.6236232,104.6677632,105.312025,3718651
2024-04-22,sz.300573,104.6429839,108.3103203,102.91834462,107.542162,3082667
2024-04-23,sz.300573,108.23102654,115.96216814,107.25472212,114.73311486,4134369
2024-04-24,sz.300573,114.480366,121.89928842,113.489194,121.5672458,4451708
2024-04-25,sz.300573,122.14708142,127.861188,120.427398,124.24836606,3943373
2024-04-26,sz.300573,123.8965,132.15296276,123.400914,129.6452976,3701970
2024-04-29,sz.300573,131.12709974,132.06871314,125.94327018,127.94543762,3696547
2024-04-30,sz.300573,127.861188,132.0241104,126.37443,128.64421388,2093823
2024-05-06,sz.300573,129.347946,130.42832348,126.46363548,127.861188,2493464
2024-05-07,sz.300573,127.03851524,135.4436538,127.03851524,133.77352898,2819051
2024-05-08,sz.300573,133.312634,133.77352898,131.1816142,132.31155028,1471830
2024-05-09,sz.300573,132.70801908,137.28227786,131.34020172,137.22280754,2160391
2024-05-10,sz.300573,137.22280754,143.6208228,135.44860966,143.47710286,2921824
2024-05-13,sz.300573,143.51674974,148.67084414,141.0933342,144.215526,3467300
2024-05-14,sz.300573,143.25904502,146.12848796,141.3411272,144.711112,1809036
2024-05-15,sz.300573,146.19291414,146.19787,137.772908,139.46781212,3001588
2024-05-16,sz.300573,139.5570176,141.21227484,138.13964164,138.78390344,1883505
2024-05-17,sz.300573,137.8720252,139.09116676,133.6595442,136.96014696,3223274
2024-05-20,sz.300573,136.29110586,139.84445748,135.65179992,139.42320938,1725278
2024-05-21,sz.300573,139.4083418,140.250838,136.81147116,138.8384179,1322780
2024-05-22,sz.300573,139.918527,140.1990654,133.94305908,136.95884688,2613033
2024-05-23,sz.300573,137.463816,139.70110974,136.07515092,137.6742198,2184030
2024-05-24,sz.300573,137.37965448,138.866508,134.41997436,134.5882974,1983108
2024-05-27,sz.300573,135.2195088,137.15522376,132.74375742,135.48602028,2003467
2024-05-28,sz.300573,135.45796644,139.89748662,134.20957056,138.11606778,3459118
2024-05-29,sz.300573,137.17626414,145.32590466,137.16925068,142.50649374,3844599
2024-05-30,sz.300573,143.074584,150.34052856,142.53454758,143.6356608,4311073
2024-05-31,sz.300573,143.7057954,145.3188912,140.40245574,144.46324908,3020564
2024-06-03,sz.300573,147.1423908,150.0179094,126.24228,129.74901,10125187
2024-06-04,sz.300573,131.03247318,136.05411054,130.450356,135.710451,5320694
2024-06-05,sz.300573,135.61927602,135.710451,132.554394,132.5894613,2180292
2024-06-06,sz.300573,132.905067,135.359778,130.68180018,134.15346288,3096913
2024-06-07,sz.300573,134.13943596,134.5882974,130.02253494,130.96233858,2810530
2024-06-11,sz.300573,130.96233858,136.67830848,129.95240034,136.18736628,2629849
2024-06-12,sz.300573,136.061124,136.73441616,134.73558006,135.5000472,2079523
2024-06-13,sz.300573,137.463816,140.2692,135.7805856,136.5520662,3873032
2024-06-14,sz.300573,136.061124,137.23938528,128.696991,129.74901,7006355
2024-06-17,sz.300573,129.74901,132.74375742,128.73907176,130.1698176,3748660
2024-06-18,sz.300573,130.36619448,131.0114328,124.5590496,125.2603956,4374887
2024-06-19,sz.300573,125.35858404,126.9085587,122.2095405,122.2446078,3146003
2024-06-20,sz.300573,122.384877,123.38780178,119.22180654,119.579493,3364364
2024-06-21,sz.300573,119.56546608,122.93192688,118.176801,120.05640828,2622509
2024-06-24,sz.300573,119.22882,126.4526838,118.94126814,119.80392372,4216753
2024-06-25,sz.300573,119.22882,120.56839086,116.9845128,117.7910607,2622976
2024-06-26,sz.300573,117.83314146,121.92198864,116.43044946,121.31883108,2837048
2024-06-27,sz.300573,120.631512,120.64553892,116.774109,117.32817234,2773119
2024-06-28,sz.300573,115.72209,118.40123172,114.4596672,115.020744,3620784
2024-07-01,sz.300573,114.67708446,117.4053204,114.30537108,115.99561494,2623221
2024-07-02,sz.300573,115.69403616,115.69403616,111.35270442,112.06807734,3445713
2024-07-03,sz.300573,112.11717156,112.75539642,108.61044156,108.8839665,2837801
2024-07-04,sz.300573,110.10430854,110.65135842,107.0955342,109.07332992,2914387
2024-07-05,sz.300573,108.70863,115.14698628,107.93013594,113.968725,4986952
2024-07-08,sz.300573,112.916706,113.37959436,106.7448612,107.41815336,4094124
2024-07-09,sz.300573,107.2708707,108.56134734,104.52159438,108.1475532,3541707
2024-07-10,sz.300573,107.9371494,107.9371494,104.6758905,105.0265635,2701692
2024-07-11,sz.300573,106.40120166,110.72850648,103.61685804,108.6384954,3779244
2024-07-12,sz.300573,109.46608368,113.37959436,108.01429746,110.95995066,4448299
2024-07-15,sz.300573,110.0411874,110.36380656,107.14462842,107.99325708,3083412
2024-07-16,sz.300573,107.1656688,107.99325708,102.6069198,102.8874582,5032846
2024-07-17,sz.300573,102.396516,103.9394772,99.57710508,101.94765456,5195366
2024-07-18,sz.300573,101.82141228,101.82141228,97.71853818,100.292478,4513980
2024-07-19,sz.300573,99.92777808,101.61100848,97.96400928,98.889786,3383440
2024-07-22,sz.300573,99.6261993,100.83952788,97.74659202,98.889786,3159377
2024-07-23,sz.300573,99.12123018,99.2755263,92.69690082,92.8231431,5525046
2024-07-24,sz.300573,92.92133154,92.92133154,86.34270606,87.3877116,8015392
2024-07-25,sz.300573,85.78162926,86.77754058,80.92130148,80.92130148,7128935
2024-07-26,sz.300573,81.33509562,86.41284066,79.953444,82.62557226,6955700
2024-07-29,sz.300573,83.32691826,87.17029434,80.9002611,81.94526664,6506848
2024-07-30,sz.300573,82.057482,82.31698002,75.394695,81.01948992,10728024
2024-07-31,sz.300573,80.65479,88.018923,80.65479,86.1252888,8504637
2024-08-01,sz.300573,86.79858096,89.60396496,85.3888755,86.46894834,6686855
2024-08-02,sz.300573,86.24451762,89.21822466,84.8979333,85.33978128,4814595
2024-08-05,sz.300573,84.862866,88.22231334,82.758828,83.109501,5749168
2024-08-06,sz.300573,84.2316546,85.40290242,81.356136,82.9692318,3915212
2024-08-07,sz.300573,82.62557226,84.32282958,80.9353284,81.3210687,4227915
2024-08-08,sz.300573,80.7599919,81.06858414,77.93356752,79.252098,4210075
2024-08-09,sz.300573,79.46951526,81.4613379,78.33333474,78.33333474,2663699
2024-08-12,sz.300573,78.39645588,79.51860948,76.28540442,76.72023894,3641689
2024-08-13,sz.300573,76.29241788,76.6571178,74.2024068,75.394695,4476199
2024-08-14,sz.300573,75.61211226,79.48354218,73.99901646,78.27722706,7007202
2024-08-15,sz.300573,78.78219618,79.12585572,76.15214868,77.05688502,5931872
2024-08-16,sz.300573,77.04987156,79.44847488,76.1661756,77.16910038,4027786
2024-08-19,sz.300573,77.12701962,77.35145034,71.2567536,71.2918209,7074000
2024-08-20,sz.300573,71.0814171,72.16148994,68.731908,69.6436578,6369437
2024-08-21,sz.300573,69.6436578,69.97329042,67.58170056,68.40928884,4091600
2024-08-22,sz.300573,69.1877829,70.87802676,68.03757546,68.71788108,3569213
2024-08-23,sz.300573,68.2409658,68.92828488,66.6980046,67.60274094,2971428
2024-08-26,sz.300573,67.5396198,68.8371099,66.47357388,67.04166414,2684558
2024-08-27,sz.300573,67.3993506,71.0112825,66.9434757,70.15564038,5833732
2024-08-28,sz.300573,70.09251924,74.60918748,68.89321758,70.12758654,7915930
2024-08-29,sz.300573,63.12114,65.225178,58.72370058,61.43089614,13570094
2024-08-30,sz.300573,61.01008854,62.48291514,59.09541396,60.37887714,10815735
2024-09-02,sz.300573,60.26666178,61.32569424,57.22282014,57.25788744,9979056
2024-09-03,sz.300573,57.25788744,58.72370058,56.458353,57.01241634,6000432
2024-09-04,sz.300573,56.69681064,57.81896424,56.29704342,56.50744722,4428854
2024-09-05,sz.300573,57.0194298,59.4741408,56.7038241,57.15268554,5871118
2024-09-06,sz.300573,57.7207758,57.7207758,55.37828016,55.39230708,4368812
2024-09-09,sz.300573,55.04864754,55.74999354,53.89142664,54.22105926,4727449
2024-09-10,sz.300573,54.354315,54.47354382,52.7061519,53.87038626,4767070
2024-09-11,sz.300573,53.8633728,54.50159766,53.1620268,53.49867288,3787137
2024-09-12,sz.300573,53.63894208,54.43847652,52.20118278,52.25729046,4256138
2024-09-13,sz.300573,52.04688666,52.2152097,50.3566428,50.41275048,5384768
2024-09-18,sz.300573,50.41275048,50.65822158,48.61730472,48.9890181,5282387
2024-09-19,sz.300573,48.9890181,50.78446386,48.54015666,49.25552958,5939095
2024-09-20,sz.300573,48.93992388,49.08019308,47.33384154,47.73360876,5430181
2024-09-23,sz.300573,47.74763568,48.09129522,45.8680284,45.91010916,5637757
2024-09-24,sz.300573,46.75172436,49.6903641,45.50332848,49.6202295,11707440
2024-09-25,sz.300573,50.6371812,55.10475522,50.6371812,53.19008064,15259479
2024-09-26,sz.300573,53.16904026,57.861045,52.4606808,57.74882964,14219888
2024-09-27,sz.300573,59.263737,66.98555646,58.12755648,63.45077262,21365894
2024-09-30,sz.300573,67.9253601,75.79446222,64.65007428,75.15623736,26300889
2024-10-08,sz.300573,89.55487074,89.55487074,70.98322866,86.27257146,31729308
2024-10-09,sz.300573,77.14806,79.45548834,69.01945986,69.01945986,23329117
2024-10-10,sz.300573,67.79210436,72.0282342,64.65007428,65.66702598,15515356
2024-10-11,sz.300573,65.225178,65.9615913,60.1754868,61.2625731,12938868
2024-10-14,sz.300573,61.59921918,65.91249708,60.60330786,65.00074728,12452461
2024-10-15,sz.300573,64.3835628,65.56883754,62.09717484,62.34264594,11291964
2024-10-16,sz.300573,61.79952506,63.9718891,61.12242458,62.42725363,7886196
2024-10-17,sz.300573,63.17488541,63.81672024,61.12947771,61.18590275,7753836
2024-10-18,sz.300573,60.66397113,67.62541044,60.66397113,64.96638043,13641377
2024-10-21,sz.300573,65.24850563,67.004735,64.51498011,65.58000274,10857286
2024-10-22,sz.300573,67.004735,71.941926,66.1583594,71.60337576,18084806
2024-10-23,sz.300573,71.236613,74.1989276,69.12772713,69.64965875,14740171
2024-10-24,sz.300573,68.415361,71.86434157,68.38009535,69.73429631,8839696
2024-10-25,sz.300573,69.2617366,70.43255618,67.94985442,69.36753355,9492620
2024-10-28,sz.300573,69.44511798,70.3902374,68.02038572,68.78212376,7992892
2024-10-29,sz.300573,65.594109,67.24454142,62.54715684,62.99150403,19058822
2024-10-30,sz.300573,63.11846037,63.38647931,61.2211684,61.9970127,8771526
2024-10-31,sz.300573,61.89121575,62.8433883,60.82619312,61.48213421,8416430
2024-11-01,sz.300573,60.82619312,61.53150612,58.80899794,58.9641668,8776182
2024-11-04,sz.300573,58.55508526,63.75324207,58.55508526,63.11846037,11716764
2024-11-05,sz.300573,63.2665761,64.63488332,62.2791379,64.33865186,10107766
2024-11-06,sz.300573,64.6772021,66.60975972,63.48522313,64.52908637,9770311
2024-11-07,sz.300573,63.49227626,67.39971028,63.0549822,66.70145041,10323150
2024-11-08,sz.300573,67.58309166,68.18966084,65.3119838,65.46715266,9851067
2024-11-11,sz.300573,65.0298586,66.55333468,64.47266133,66.14425314,7913822
2024-11-12,sz.300573,66.46164399,70.22801541,66.3699533,67.59719792,14175172
2024-11-13,sz.300573,66.70145041,67.20222264,64.8182647,66.62386598,8378296
2024-11-14,sz.300573,66.51806903,66.57449407,63.7602952,64.02831414,5782884
2024-11-15,sz.300573,63.55575443,64.13411109,61.7148875,61.72194063,5980232
2024-11-18,sz.300573,62.04638461,62.12396904,58.9641668,59.42262025,6473541
2024-11-19,sz.300573,59.94455187,60.9390432,58.540979,60.50174914,6446380
2024-11-20,sz.300573,60.0221363,60.76976808,59.66242667,60.50880227,5680969
2024-11-21,sz.300573,60.00803004,60.43121784,59.29566391,59.83875492,4325605
2024-11-22,sz.300573,59.60600163,59.83170179,56.55199634,56.6366339,6026711
2024-11-25,sz.300573,56.6366339,57.31373438,54.71818254,55.75499265,5605220
2024-11-26,sz.300573,55.79731143,59.14754818,55.63508944,57.42658446,7193404
2024-11-27,sz.300573,57.24320308,57.99788799,55.63508944,57.98378173,4698672
2024-11-28,sz.300573,57.9767286,58.44928831,56.89759971,56.97518414,3669284
2024-11-29,sz.300573,56.7776965,59.5989485,56.42504,58.49866022,6119181
2024-12-02,sz.300573,59.1052294,60.92493694,58.6820416,60.55817418,6611619
2024-12-03,sz.300573,60.5158554,61.28464657,59.30271704,60.91083068,5535700
2024-12-04,sz.300573,60.656918,60.656918,58.70320099,58.8231042,4926309
2024-12-05,sz.300573,58.7525729,59.71885171,58.2588538,59.21807948,3417187
2024-12-06,sz.300573,59.51431094,60.55817418,58.85131672,59.85286118,3981641
2024-12-09,sz.300573,59.91633935,60.43121784,58.540979,58.90068863,3986318
2024-12-10,sz.300573,60.71334304,60.97430885,59.04175123,59.23923887,5666662
2024-12-11,sz.300573,58.77373229,59.57073598,58.44223518,59.04880436,4773284
