date,stock_code,open,high,low,close,volume
2024-03-01,sh.603341,58.56277791,58.56277791,48.82021209,50.68477128,33929089
2024-03-04,sh.603341,52.8129069,60.7201998,51.4462143,54.89223207,31549966
2024-03-05,sh.603341,51.85622208,58.34801193,51.2509725,54.95080461,26886950
2024-03-06,sh.603341,53.691495,56.3272593,52.38337494,54.52127265,18589746
2024-03-07,sh.603341,54.667704,60.38828874,54.62865564,55.10699805,25798958
2024-03-08,sh.603341,53.4962532,56.12225541,52.20765732,53.62316037,18549444
2024-03-11,sh.603341,54.13078905,54.22840995,51.04596861,51.739077,16646839
2024-03-12,sh.603341,51.46573848,52.59814092,50.29428768,50.67500919,14258466
2024-03-13,sh.603341,50.8604889,51.30954504,50.0795217,50.29428768,11147681
2024-03-14,sh.603341,49.65975183,49.65975183,46.3699275,46.97517708,14750837
2024-03-15,sh.603341,46.41873795,47.5413783,45.71586747,47.49256785,9612774
2024-03-18,sh.603341,47.66828547,51.70979073,47.65852338,50.89953726,17447483
2024-03-19,sh.603341,50.2747635,51.2509725,49.37665122,49.3961754,11631893
2024-03-20,sh.603341,49.1033127,50.34309813,48.34186968,49.73784855,9313203
2024-03-21,sh.603341,49.86475572,54.667704,49.2985545,52.52980629,19221987
2024-03-22,sh.603341,51.92455671,53.4962532,51.6414561,51.91479462,17236780
2024-03-25,sh.603341,50.762868,50.81167845,47.19970515,47.33637441,11346882
2024-03-26,sh.603341,47.09232216,47.98067235,46.20397197,47.65852338,6680099
2024-03-27,sh.603341,47.08256007,47.59018875,45.30585969,45.31562178,5357235
2024-03-28,sh.603341,45.03252117,47.1508947,45.02275908,46.36016541,6016919
2024-03-29,sh.603341,46.36016541,49.37665122,45.36443223,48.57615984,9170261
2024-04-01,sh.603341,47.95138608,48.72259119,47.59018875,48.04900698,6728820
2024-04-02,sh.603341,47.834241,49.72808646,46.86779409,48.3223455,9090577
2024-04-03,sh.603341,47.18994306,47.6389992,46.3699275,46.4675484,6140814
2024-04-08,sh.603341,47.08256007,49.2985545,47.08256007,48.30282132,10254479
2024-04-09,sh.603341,47.85376518,48.9080709,46.858032,48.9080709,8536014
2024-04-10,sh.603341,48.5175873,50.2747635,48.07829325,48.08805534,8058057
2024-04-11,sh.603341,46.858032,48.59568402,46.44802422,46.7604111,6622661
2024-04-12,sh.603341,46.70183856,47.3461365,46.4675484,46.9556529,4803563
2024-04-15,sh.603341,47.32661232,47.9318619,45.4913394,45.93063345,5583812
2024-04-16,sh.603341,45.6865812,45.6865812,41.34245115,41.34245115,7105272
2024-04-17,sh.603341,41.53769295,43.49011095,41.53769295,43.33391751,6389635
2024-04-18,sh.603341,42.65057121,43.42177632,41.976987,42.5627124,5554863
2024-04-19,sh.603341,41.82079356,41.90865237,39.25336389,40.05385527,7109725
2024-04-22,sh.603341,39.26312598,39.71218212,37.8769092,39.6340854,4780886
2024-04-23,sh.603341,39.86837556,39.90742392,38.97026328,39.08740836,3083495
2024-04-24,sh.603341,39.13621881,40.09290363,38.8531182,40.05385527,3680026
2024-04-25,sh.603341,39.65360958,40.62981858,39.35098479,39.78051675,3634917
2024-04-26,sh.603341,39.55598868,40.53219768,39.55598868,40.3174317,4025770
2024-04-29,sh.603341,41.1960198,42.67985748,41.01054009,42.15270462,5820783
2024-04-30,sh.603341,42.15270462,42.1722288,41.27411652,41.57674131,3410685
2024-05-06,sh.603341,42.24056343,42.42604314,41.7817452,41.98674909,3136461
2024-05-07,sh.603341,42.06484581,42.54318822,41.72317266,42.10389417,3058101
2024-05-08,sh.603341,42.06484581,42.06484581,41.18625771,41.32292697,2569360
2024-05-09,sh.603341,41.0983989,41.72317266,41.0983989,41.46935832,2319680
2024-05-10,sh.603341,41.5865034,41.63531385,40.44433887,40.82506038,2668905
2024-05-13,sh.603341,40.39552842,40.5126735,39.45836778,39.65360958,2757574
2024-05-14,sh.603341,39.86837556,40.68839112,39.86837556,40.5126735,2151542
2024-05-15,sh.603341,40.83482247,40.9031571,39.80980302,39.8293272,1935270
2024-05-16,sh.603341,40.024569,40.5126735,39.89766183,39.98552064,1688094
2024-05-17,sh.603341,39.71218212,40.74696366,39.3412227,40.74696366,2859237
2024-05-20,sh.603341,40.6102944,41.06911263,40.42481469,40.9031571,2214755
2024-05-21,sh.603341,41.07887472,44.3198886,41.04958845,43.18748616,10827418
2024-05-22,sh.603341,42.35770851,43.3436796,42.06484581,42.99224436,7414517
2024-05-23,sh.603341,42.84581301,45.0032349,42.78724047,43.95869127,11454472
2024-05-24,sh.603341,43.1484378,43.3436796,41.000778,41.12768517,8967070
2024-05-27,sh.603341,40.5126735,40.53219768,38.8531182,40.3174317,5936790
2024-05-28,sh.603341,40.024569,40.32719379,39.29241225,39.72194421,3593306
2024-05-29,sh.603341,39.38027106,41.0983989,39.3412227,40.33695588,5080041
2024-05-30,sh.603341,39.69265794,41.95746282,39.07764627,41.1960198,7199821
2024-05-31,sh.603341,41.976987,44.25155397,41.96722491,42.69938166,10448552
2024-06-03,sh.603341,43.20299375,43.6473674,41.3761243,41.85012286,6341332
2024-06-04,sh.603341,41.78099807,43.22274369,41.56374873,42.08712214,5739987
2024-06-05,sh.603341,42.0673722,42.34387136,40.60587664,40.65525149,4601453
2024-06-06,sh.603341,40.93175065,42.462371,40.34912742,40.35900239,6890312
2024-06-07,sh.603341,40.10225317,40.76387616,39.24313078,39.64800455,4868500
2024-06-11,sh.603341,39.35175545,40.3886273,38.15688408,40.36887736,3814905
2024-06-12,sh.603341,40.95150059,42.00812238,40.56637676,40.9811255,4728669
2024-06-13,sh.603341,40.97125053,41.64274849,40.60587664,40.72437628,4166280
2024-06-14,sh.603341,40.6848764,41.05025029,39.7961291,41.03050035,3355174
2024-06-17,sh.603341,41.16874993,41.89949771,40.487377,41.5736237,4847734
2024-06-18,sh.603341,41.85012286,42.462371,41.58349867,42.11674705,5221384
2024-06-19,sh.603341,42.27474657,42.31424645,41.18849987,41.3761243,3702340
2024-06-20,sh.603341,41.07000023,41.43537412,40.00350347,40.03312838,3438799
2024-06-21,sh.603341,39.98375353,40.2898776,39.23325581,40.04300335,2530458
2024-06-24,sh.603341,39.49000503,39.7961291,37.26813678,37.26813678,4107218
2024-06-25,sh.603341,37.92975977,37.97913462,36.47813918,36.9323878,2591907
2024-06-26,sh.603341,36.9323878,38.34450851,36.4386393,38.20625893,2873542
2024-06-27,sh.603341,38.0186345,38.85800695,37.46563618,37.48538612,2851983
2024-06-28,sh.603341,37.41626133,39.15425605,36.89288792,38.49263306,4035898
2024-07-01,sh.603341,38.66050755,38.85800695,37.18913702,38.07788432,2979207
2024-07-02,sh.603341,38.07788432,38.12725917,36.66576361,36.99163762,3230104
2024-07-03,sh.603341,36.68551355,37.02126253,35.60914182,36.05351547,2784607
2024-07-04,sh.603341,35.89551595,36.3398896,34.7598944,34.96726877,2690126
2024-07-05,sh.603341,34.96726877,35.37214254,34.0686465,35.29314278,2223288
2024-07-08,sh.603341,35.29314278,35.33264266,33.86127213,33.99952171,2356455
2024-07-09,sh.603341,34.08839644,35.87576601,33.92052195,35.76714134,4045380
2024-07-10,sh.603341,35.43139236,36.09301535,35.2536429,35.70789152,2628500
2024-07-11,sh.603341,36.537389,36.88301295,36.05351547,36.86326301,3342880
2024-07-12,sh.603341,36.537389,36.57688888,35.93501583,35.98439068,2149546
2024-07-15,sh.603341,35.79676625,36.18189008,35.3523926,35.69801655,1686887
2024-07-16,sh.603341,35.40176745,36.50776409,35.3523926,36.25101487,1814369
2024-07-17,sh.603341,36.30038972,36.30038972,34.81914422,34.81914422,2505000
2024-07-18,sh.603341,34.54264506,34.65126973,33.49589824,34.51302015,2259180
2024-07-19,sh.603341,34.08839644,37.1298872,34.07852147,35.88564098,3922561
2024-07-22,sh.603341,35.99426565,36.90276289,35.72764146,36.72501343,3544471
2024-07-23,sh.603341,36.30038972,36.74476337,34.8586441,34.89814398,2737151
2024-07-24,sh.603341,34.57226997,35.43139236,33.94027189,33.9698968,2067881
2024-07-25,sh.603341,33.58477297,34.24639596,33.25889896,33.62427285,1956294
2024-07-26,sh.603341,33.58477297,34.27602087,33.44652339,34.04889656,1728380
2024-07-29,sh.603341,34.22664602,34.33527069,33.56502303,33.79214734,1420220
2024-07-30,sh.603341,33.91064698,35.08576841,33.72302255,34.4636453,2988690
