date,stock_code,open,high,low,close,volume
2023-08-28,sz.002080,21.39658563,21.45371937,20.34913373,20.60623556,11165972
2023-08-29,sz.002080,20.58719098,21.30136273,20.3777006,21.07282777,8273088
2023-08-30,sz.002080,21.19661754,21.3299296,20.88238197,20.99664945,6731440
2023-08-31,sz.002080,21.05378319,21.10139464,20.83477052,20.90142655,4766120
2023-09-01,sz.002080,20.80620365,21.45371937,20.77763678,21.26327357,6250190
2023-09-04,sz.002080,21.31088502,21.63464288,21.16805067,21.25375128,6749965
2023-09-05,sz.002080,21.25375128,21.34897418,20.57766869,20.72050304,8626400
2023-09-06,sz.002080,20.76811449,20.78715907,20.49196808,20.67289159,4770021
2023-09-07,sz.002080,20.67289159,20.76811449,20.35865602,20.3777006,4520039
2023-09-08,sz.002080,20.2824777,20.43483434,20.1872548,20.33008915,3540587
2023-09-11,sz.002080,20.3777006,20.43483434,19.996809,20.02537587,9566416
2023-09-12,sz.002080,20.01585358,20.08250961,19.81588549,19.89206381,6131104
2023-09-13,sz.002080,19.83493007,19.94919755,19.57782824,19.67305114,6755268
2023-09-14,sz.002080,19.65400656,19.75875175,19.5206945,19.65400656,4560400
2023-09-15,sz.002080,19.75875175,19.79684091,19.45403847,19.50164992,5269663
2023-09-18,sz.002080,19.5206945,19.88254152,19.51117221,19.73970717,6222280
2023-09-19,sz.002080,19.74922946,19.75875175,19.55878366,19.66352885,3737093
2023-09-20,sz.002080,19.56830595,19.70161801,19.50164992,19.59687282,4162800
2023-09-21,sz.002080,19.6159174,19.66352885,19.4254716,19.4254716,3626300
2023-09-22,sz.002080,19.40642702,19.68257343,19.31120412,19.67305114,4353960
2023-09-25,sz.002080,19.66352885,19.67305114,19.40642702,19.4254716,4637679
2023-09-26,sz.002080,19.50164992,19.6159174,19.38738244,19.39690473,3284480
2023-09-27,sz.002080,19.33977099,19.83493007,19.3302487,19.5206945,5714206
2023-09-28,sz.002080,19.53021679,19.85397465,19.51117221,19.57782824,5336961
2023-10-09,sz.002080,19.43499389,19.59687282,19.3302487,19.51117221,4884762
2023-10-10,sz.002080,19.43499389,19.69209572,18.71129985,18.78747817,12374820
2023-10-11,sz.002080,18.90174565,19.11123603,18.8541342,19.00649084,6906821
2023-10-12,sz.002080,19.00649084,19.13028061,17.66384795,18.13996245,22039759
2023-10-13,sz.002080,18.04473955,18.13996245,17.86381604,17.93999436,7927921
2023-10-16,sz.002080,17.89238291,18.17805161,17.89238291,18.03521726,6066383
2023-10-17,sz.002080,18.03521726,18.50180947,18.00665039,18.25422993,7651590
2023-10-18,sz.002080,18.12091787,18.22566306,17.91142749,17.93047207,3801100
2023-10-19,sz.002080,17.9019052,17.9019052,17.65432566,17.67337024,5923148
2023-10-20,sz.002080,17.64480337,17.92094978,17.58766963,17.74002627,5142746
2023-10-23,sz.002080,17.74002627,17.74954856,17.17821116,17.36865696,6730998
2023-10-24,sz.002080,16.65448521,17.02585452,15.89270201,15.98792491,23065403
2023-10-25,sz.002080,16.10219239,16.41642796,16.0926701,16.19741529,14242042
2023-10-26,sz.002080,16.187893,16.187893,15.74034537,16.00696949,11066835
2023-10-27,sz.002080,15.96888033,16.54021773,15.9022243,16.34024964,13753837
2023-10-30,sz.002080,16.33072735,16.51165086,16.14980384,16.45451712,13429497
2023-10-31,sz.002080,16.61639605,16.61639605,16.33072735,16.46403941,8232176
2023-11-01,sz.002080,16.40690567,16.62591834,16.33072735,16.49260628,7665758
2023-11-02,sz.002080,16.45451712,16.58782918,16.19741529,16.19741529,8423127
2023-11-03,sz.002080,16.20693758,16.57830689,16.20693758,16.52117315,11066814
2023-11-06,sz.002080,16.64496292,17.16868887,16.62591834,17.10203284,12987220
2023-11-07,sz.002080,17.07346597,17.13059971,16.8544533,16.97824307,8462493
2023-11-08,sz.002080,16.99728765,17.0448991,16.74970811,16.88302017,8506110
2023-11-09,sz.002080,16.87349788,17.0448991,16.80684185,16.92110933,6463545
2023-11-10,sz.002080,16.88302017,16.92110933,16.61639605,16.64496292,6939792
2023-11-13,sz.002080,16.6640075,16.90206475,16.4735617,16.61639605,7735607
2023-11-14,sz.002080,16.59735147,16.77827498,16.54021773,16.59735147,6833724
2023-11-15,sz.002080,16.76875269,16.89254246,16.69257437,16.81636414,10263542
2023-11-16,sz.002080,16.77827498,16.77827498,16.50212857,16.52117315,7438888
2023-11-17,sz.002080,16.4735617,16.57830689,16.31168277,16.57830689,5983073
2023-11-20,sz.002080,16.55926231,16.65448521,16.26407132,16.65448521,9143613
2023-11-21,sz.002080,16.73066353,16.8544533,16.57830689,16.57830689,9335517
2023-11-22,sz.002080,16.48308399,16.5687846,16.26407132,16.26407132,7327853
2023-11-23,sz.002080,16.26407132,16.51165086,16.22598216,16.50212857,5971988
2023-11-24,sz.002080,16.44499483,16.49260628,16.27359361,16.29263819,5310752
2023-11-27,sz.002080,16.27359361,16.29263819,15.97840262,16.187893,6582881
2023-11-28,sz.002080,16.23550445,16.39738338,16.12123697,16.36881651,4956717
2023-11-29,sz.002080,16.39738338,16.41642796,16.05458094,16.07362552,6791628
2023-11-30,sz.002080,16.11171468,16.39738338,15.9974472,15.9974472,10505972
2023-12-01,sz.002080,16.06410323,16.14980384,15.64512247,15.86413514,11201283
2023-12-04,sz.002080,15.86413514,15.95935804,15.7117785,15.72130079,8244229
2023-12-05,sz.002080,15.68321163,15.79747911,15.57846644,15.59751102,7107800
2023-12-06,sz.002080,15.57846644,15.75938995,15.39754293,15.41658751,9089082
2023-12-07,sz.002080,15.44515438,15.44515438,15.00712904,15.19757484,12193749
2023-12-08,sz.002080,15.20709713,15.51181041,15.17853026,15.27375316,10884455
2023-12-11,sz.002080,15.20709713,15.37849835,14.87381698,15.30232003,9476830
2023-12-12,sz.002080,15.30232003,15.35945377,15.1404411,15.26423087,6029563
2023-12-13,sz.002080,15.21661942,15.22614171,14.61671515,14.67384889,16632840
2023-12-14,sz.002080,14.7595495,15.13091881,14.71193805,14.73098263,9661317
2023-12-15,sz.002080,14.74050492,15.01665133,14.74050492,14.78811637,7076561
2023-12-18,sz.002080,14.76907179,14.80716095,14.44531393,14.51196996,6761145
2023-12-19,sz.002080,14.46435851,14.68337118,14.40722477,14.61671515,5059894
2023-12-20,sz.002080,14.61671515,14.6643266,14.36913561,14.36913561,5275121
2023-12-21,sz.002080,14.27391271,14.6643266,14.27391271,14.59767057,6517692
2023-12-22,sz.002080,14.57862599,14.8547724,14.35009103,14.67384889,8759919
2023-12-25,sz.002080,14.6643266,14.79763866,14.55958141,14.72146034,5564372
2023-12-26,sz.002080,14.73098263,14.73098263,14.52149225,14.57862599,4186900
2023-12-27,sz.002080,14.60719286,14.64528202,14.44531393,14.60719286,3917995
2023-12-28,sz.002080,14.60719286,15.18805255,14.48340309,15.15948568,12251842
2023-12-29,sz.002080,15.20709713,15.21661942,15.08330736,15.15948568,10316455
2024-01-02,sz.002080,15.18805255,15.18805255,14.98808446,14.98808446,7924007
2024-01-03,sz.002080,14.9499953,15.0452182,14.89286156,15.01665133,5356200
2024-01-04,sz.002080,14.9499953,14.98808446,14.61671515,14.7595495,7020741
2024-01-05,sz.002080,14.89286156,14.9499953,14.46435851,14.52149225,8510864
2024-01-08,sz.002080,14.46435851,14.57862599,14.19773439,14.19773439,7373036
2024-01-09,sz.002080,14.21677897,14.46435851,13.97872172,14.283435,8378564
2024-01-10,sz.002080,14.283435,14.55005912,14.13107836,14.31200187,5797127
2024-01-11,sz.002080,14.29295729,14.61671515,14.19773439,14.57862599,6892248
2024-01-12,sz.002080,14.55958141,14.90238385,14.49292538,14.65480431,7096080
2024-01-15,sz.002080,14.58814828,14.71193805,14.39770248,14.4738808,6698500
2024-01-16,sz.002080,14.61671515,14.65480431,14.23582355,14.48340309,6164359
2024-01-17,sz.002080,14.45483622,14.46435851,14.00728859,14.03585546,6621205
2024-01-18,sz.002080,14.00728859,14.07394462,13.46451806,13.96919943,10364058
2024-01-19,sz.002080,14.03585546,14.19773439,13.91206569,14.01681088,6813952
2024-01-22,sz.002080,13.93111027,13.95015485,13.06458188,13.15028249,10470200
2024-01-23,sz.002080,13.15028249,13.55021867,12.95983669,13.43595119,9179541
2024-01-24,sz.002080,13.53117409,13.70257531,13.09314875,13.66448615,9326554
2024-01-25,sz.002080,13.70257531,14.59767057,13.66448615,14.5691037,18027348
2024-01-26,sz.002080,14.46435851,14.92142843,14.45483622,14.4738808,13341957
2024-01-29,sz.002080,14.48340309,14.7595495,14.45483622,14.45483622,13397896
2024-01-30,sz.002080,14.32152416,14.32152416,13.65496386,13.67400844,11397456
2024-01-31,sz.002080,13.62639699,14.07394462,13.48356264,13.53117409,10807238
2024-02-01,sz.002080,13.47404035,13.77875363,13.31216142,13.4264289,8713068
2024-02-02,sz.002080,13.35977287,13.53117409,12.39802158,12.81700234,13990946
2024-02-05,sz.002080,12.78843547,12.80748005,11.67432754,12.07426372,16548085
2024-02-06,sz.002080,11.91238479,13.28359455,11.79811731,13.27407226,20211098
2024-02-07,sz.002080,13.27407226,14.15964523,13.2359831,14.13107836,24274963
2024-02-08,sz.002080,14.23582355,14.83572782,14.19773439,14.27391271,26004548
2024-02-19,sz.002080,14.34056874,14.52149225,13.89302111,14.14060065,19700227
2024-02-20,sz.002080,14.05490004,14.08346691,13.75018676,13.92158798,15373604
2024-02-21,sz.002080,13.97872172,14.45483622,13.62639699,13.97872172,18606220
2024-02-22,sz.002080,13.88349882,14.15964523,13.83588737,14.01681088,17809277
2024-02-23,sz.002080,14.01681088,14.07394462,13.75018676,14.02633317,18060658
2024-02-26,sz.002080,14.10251149,14.44531393,14.04537775,14.21677897,28233064
2024-02-27,sz.002080,14.1882121,14.51196996,14.05490004,14.51196996,24109408
2024-02-28,sz.002080,14.53101454,14.92142843,14.03585546,14.04537775,36040127
2024-02-29,sz.002080,14.14060065,14.90238385,14.05490004,14.90238385,41207929
2024-03-01,sz.002080,15.1404411,15.235664,14.64528202,14.8547724,41174864
2024-03-04,sz.002080,14.8547724,14.92142843,14.4738808,14.59767057,26755158
2024-03-05,sz.002080,14.4738808,14.55005912,14.3786579,14.41674706,17373800
2024-03-06,sz.002080,14.38818019,14.78811637,14.35009103,14.65480431,22856642
2024-03-07,sz.002080,14.68337118,14.70241576,14.22630126,14.22630126,22587205
2024-03-08,sz.002080,14.21677897,14.39770248,14.17868981,14.35961332,12889729
2024-03-11,sz.002080,14.43579164,15.17853026,14.42626935,15.11187423,42259167
2024-03-12,sz.002080,15.11187423,15.12139652,14.7595495,14.93095072,26196996
2024-03-13,sz.002080,14.87381698,15.10235194,14.77859408,14.98808446,18495576
2024-03-14,sz.002080,14.86429469,15.01665133,14.57862599,14.77859408,19017955
2024-03-15,sz.002080,14.73098263,14.90238385,14.59767057,14.89286156,15763606
2024-03-18,sz.002080,14.93095072,14.99760675,14.79763866,14.98808446,18855580
2024-03-19,sz.002080,14.96903988,14.97856217,14.76907179,14.79763866,16370484
2024-03-20,sz.002080,14.76907179,14.87381698,14.67384889,14.80716095,13502269
2024-03-21,sz.002080,14.80716095,14.87381698,14.59767057,14.63575973,15052476
2024-03-22,sz.002080,14.70241576,15.05474049,14.52149225,14.54053683,22344952
2024-03-25,sz.002080,14.4738808,15.22614171,14.36913561,14.71193805,34403605
2024-03-26,sz.002080,14.71193805,15.06426278,14.64528202,14.9499953,26802830
2024-03-27,sz.002080,14.93095072,14.93095072,14.22630126,14.23582355,23136303
2024-03-28,sz.002080,14.19773439,14.65480431,14.14060065,14.35961332,17024948
2024-03-29,sz.002080,14.43579164,14.91190614,14.40722477,14.65480431,15168009
2024-04-01,sz.002080,14.77859408,15.07378507,14.7595495,14.99760675,25465194
2024-04-02,sz.002080,15.235664,15.62607789,15.14996339,15.4261098,43626567
2024-04-03,sz.002080,15.34040919,15.66416705,15.29279774,15.60703331,28506042
2024-04-08,sz.002080,15.63560018,15.67368934,14.99760675,15.03569591,25714236
2024-04-09,sz.002080,14.97856217,15.46419896,14.97856217,15.45467667,20632593
2024-04-10,sz.002080,15.38802064,15.44515438,15.07378507,15.26423087,15573368
2024-04-11,sz.002080,15.10235194,15.31184232,14.89286156,15.08330736,14853676
2024-04-12,sz.002080,15.13091881,15.1404411,14.64528202,14.6643266,18543250
2024-04-15,sz.002080,14.76907179,15.7117785,14.73098263,15.47372125,37184499
2024-04-16,sz.002080,15.41658751,15.93079117,15.34040919,15.43563209,48905341
2024-04-17,sz.002080,15.47372125,16.31168277,15.0452182,16.31168277,50746311
2024-04-18,sz.002080,16.2831159,16.30216048,15.94031346,16.05458094,38269340
2024-04-19,sz.002080,15.94983575,16.6640075,15.92126888,16.45451712,47142337
2024-04-22,sz.002080,16.42595025,16.9496762,16.21645987,16.67352979,32428572
2024-04-23,sz.002080,16.48308399,16.49260628,15.77843453,15.82604598,32085809
2024-04-24,sz.002080,15.87365743,15.98792491,15.68321163,15.94983575,20229683
2024-04-25,sz.002080,15.7117785,15.84509056,15.54989957,15.65464476,18525074
2024-04-26,sz.002080,14.73098263,15.13091881,14.35961332,14.94047301,47180548
2024-04-29,sz.002080,14.76907179,15.21661942,14.57862599,15.00712904,33621673
2024-04-30,sz.002080,14.99760675,15.00712904,14.76907179,14.77859408,17108900
2024-05-06,sz.002080,14.99760675,15.47372125,14.98808446,15.45467667,26469654
2024-05-07,sz.002080,15.47372125,16.00696949,15.37849835,15.86413514,30872861
2024-05-08,sz.002080,15.81652369,15.81652369,15.34040919,15.34993148,22364656
2024-05-09,sz.002080,15.40706522,15.92126888,15.40706522,15.79747911,19295054
2024-05-10,sz.002080,15.85461285,16.0926701,15.62607789,15.98792491,21151722
2024-05-13,sz.002080,15.8070014,16.04505865,15.68321163,15.74986766,18098410
2024-05-14,sz.002080,15.76891224,15.93079117,15.54989957,15.58798873,13597656
2024-05-15,sz.002080,15.78795682,15.78795682,15.29279774,15.34040919,12924294
2024-05-16,sz.002080,15.37849835,15.44515438,15.15948568,15.21661942,10145006
2024-05-17,sz.002080,15.17853026,15.48324354,15.17853026,15.47372125,10984487
2024-05-20,sz.002080,15.56894415,15.68321163,15.35945377,15.40706522,10870799
2024-05-21,sz.002080,15.41658751,15.41658751,15.06426278,15.14996339,11084299
2024-05-22,sz.002080,15.14996339,15.22614171,15.09282965,15.14996339,9022755
2024-05-23,sz.002080,15.12139652,15.1404411,14.79763866,14.8547724,13649391
2024-05-24,sz.002080,14.91190614,15.18805255,14.8547724,14.94047301,10337200
2024-05-27,sz.002080,15.05474049,15.12139652,14.71193805,14.90238385,7522350
2024-05-28,sz.002080,14.99760675,15.06426278,14.81668324,14.83572782,6193354
2024-05-29,sz.002080,14.83572782,15.1404411,14.81668324,15.06426278,8303205
2024-05-30,sz.002080,15.09282965,15.17853026,14.99760675,15.08330736,10876800
2024-05-31,sz.002080,15.1030431,15.1030431,14.79703373,14.79703373,11804915
2024-06-03,sz.002080,15.09317183,15.09317183,14.12578737,14.43179674,13434300
2024-06-04,sz.002080,14.29359896,14.64896468,14.29359896,14.59960833,6565215
2024-06-05,sz.002080,14.58973706,14.75754865,14.53050944,14.56012325,6162047
2024-06-06,sz.002080,14.69832103,14.77729119,14.34295531,14.38244039,6592230
2024-06-07,sz.002080,14.44166801,14.56012325,14.22450007,14.3133415,5725449
2024-06-11,sz.002080,14.3133415,14.43179674,14.19488626,14.35282658,4678742
2024-06-12,sz.002080,14.49102436,14.49102436,14.19488626,14.23437134,7164000
2024-06-13,sz.002080,14.20475753,14.26398515,13.80990673,13.93823324,12636803
2024-06-14,sz.002080,13.87900562,13.98758959,13.7210653,13.95797578,8950543
2024-06-17,sz.002080,13.82964927,14.05668848,13.80003546,13.90861943,6018706
2024-06-18,sz.002080,14.00733213,14.26398515,13.87900562,14.06655975,7717675
2024-06-19,sz.002080,14.06655975,14.1159161,13.83952054,13.86913435,5898854
2024-06-20,sz.002080,13.819778,13.83952054,13.2275018,13.24724434,15332800
2024-06-21,sz.002080,13.2275018,13.37557085,13.17814545,13.20775926,5277795
2024-06-24,sz.002080,13.10904656,13.20775926,12.87213608,13.05969021,8038684
2024-06-25,sz.002080,13.03994767,13.18801672,12.97084878,13.05969021,6377748
2024-06-26,sz.002080,13.10904656,13.25711561,12.95110624,13.25711561,7583003
2024-06-27,sz.002080,13.16827418,13.16827418,12.832651,12.86226481,7945100
2024-06-28,sz.002080,12.81290846,13.00046259,12.72406703,12.7339383,8814580
2024-07-01,sz.002080,12.71419576,12.92149243,12.58586925,12.85239354,6717801
2024-07-02,sz.002080,12.85239354,12.89187862,12.57599798,12.6352256,7415100
2024-07-03,sz.002080,12.68458195,12.7339383,12.5365129,12.60561179,4548469
2024-07-04,sz.002080,12.56612671,12.68458195,12.21076099,12.2403748,8796086
2024-07-05,sz.002080,12.2403748,12.36870131,12.20088972,12.35883004,6631300
2024-07-08,sz.002080,12.32921623,12.32921623,11.85539527,11.90475162,8137158
2024-07-09,sz.002080,11.53951463,11.59874225,10.80904065,11.00646605,36889138
2024-07-10,sz.002080,11.00646605,11.14466383,10.76955557,10.97685224,14845423
2024-07-11,sz.002080,11.20389145,11.47041574,11.1545351,11.37170304,18182903
2024-07-12,sz.002080,11.38157431,11.52964336,11.04595113,11.21376272,13374518
2024-07-15,sz.002080,11.19402018,11.37170304,11.09530748,11.2532478,10314700
2024-07-16,sz.002080,11.2532478,11.27299034,11.0558224,11.14466383,7700594
2024-07-17,sz.002080,11.1545351,11.17427764,10.99659478,11.04595113,7332465
2024-07-18,sz.002080,10.97685224,11.11505002,10.87813954,11.11505002,8238522
2024-07-19,sz.002080,11.10517875,11.16440637,10.97685224,11.07556494,7338418
2024-07-22,sz.002080,11.0558224,11.21376272,10.9571097,11.0558224,10914987
2024-07-23,sz.002080,11.09530748,11.09530748,10.6609716,10.67084287,10989837
2024-07-24,sz.002080,10.62148652,10.73994176,10.48328874,10.58200144,10285526
2024-07-25,sz.002080,10.49316001,10.88801081,10.47341747,10.83865446,9670032
2024-07-26,sz.002080,10.84852573,11.17427764,10.80904065,11.14466383,11103450
2024-07-29,sz.002080,11.13479256,11.20389145,10.91762462,10.94723843,8644406
2024-07-30,sz.002080,10.91762462,11.09530748,10.84852573,10.89788208,6587200
2024-07-31,sz.002080,10.858397,11.31247542,10.82878319,11.31247542,12293256
2024-08-01,sz.002080,11.30260415,11.42105939,11.18414891,11.20389145,9254612
2024-08-02,sz.002080,11.13479256,11.22363399,11.04595113,11.0558224,6930612
2024-08-05,sz.002080,10.97685224,11.20389145,10.87813954,10.88801081,8102632
2024-08-06,sz.002080,11.04595113,11.17427764,10.92749589,11.07556494,7082101
2024-08-07,sz.002080,11.07556494,11.11505002,10.97685224,11.07556494,7192076
2024-08-08,sz.002080,11.12492129,11.20389145,10.96698097,11.14466383,7410690
2024-08-09,sz.002080,11.19402018,11.28286161,10.96698097,10.96698097,10338179
2024-08-12,sz.002080,10.99659478,11.04595113,10.858397,10.90775335,5544800
2024-08-13,sz.002080,10.89788208,10.97685224,10.72019922,10.84852573,9313500
2024-08-14,sz.002080,10.79916938,10.86826827,10.54251636,10.54251636,9326016
2024-08-15,sz.002080,10.48328874,10.65110033,10.37470477,10.45367493,13202695
2024-08-16,sz.002080,10.40431858,10.44380366,9.99959651,10.00946778,18882715
2024-08-19,sz.002080,10.00946778,10.1674081,9.85152746,9.91075508,15086871
2024-08-20,sz.002080,9.91075508,9.94036889,9.6738446,9.74294349,11038526
2024-08-21,sz.002080,9.69358714,9.86139873,9.6738446,9.80217111,8960294
2024-08-22,sz.002080,9.7725573,9.85152746,9.59487444,9.60474571,9602581
2024-08-23,sz.002080,9.56526063,9.74294349,9.52577555,9.61461698,8072325
2024-08-26,sz.002080,9.65410206,9.78242857,9.62448825,9.6738446,8627305
2024-08-27,sz.002080,9.76268603,9.76268603,9.4764192,9.54551809,7874300
2024-08-28,sz.002080,9.49616174,9.63435952,9.39744904,9.55538936,6682800
2024-08-29,sz.002080,9.4764192,9.82191365,9.4764192,9.80217111,12056512
2024-08-30,sz.002080,9.80217111,10.05882413,9.72320095,9.84165619,22614142
2024-09-02,sz.002080,9.80217111,9.85152746,9.54551809,9.54551809,13818495
2024-09-03,sz.002080,9.52577555,9.74294349,9.50603301,9.64423079,9951493
2024-09-04,sz.002080,9.63435952,9.82191365,9.60474571,9.68371587,10200419
2024-09-05,sz.002080,9.66397333,9.81204238,9.65410206,9.72320095,6209570
2024-09-06,sz.002080,9.72320095,9.74294349,9.55538936,9.56526063,6988231
2024-09-09,sz.002080,9.65410206,9.65410206,9.36783523,9.40732031,8897134
2024-09-10,sz.002080,9.40732031,9.43693412,9.16053856,9.34809269,9195824
2024-09-11,sz.002080,9.28886507,9.51590428,9.21976618,9.46654793,9256937
2024-09-12,sz.002080,9.40732031,9.70345841,9.40732031,9.52577555,9333904
2024-09-13,sz.002080,9.52577555,9.56526063,9.25925126,9.26912253,8289900
2024-09-18,sz.002080,9.2789938,9.41719158,9.17040983,9.35796396,6973751
2024-09-19,sz.002080,9.43693412,9.81204238,9.38757777,9.56526063,12641200
2024-09-20,sz.002080,9.58500317,9.58500317,9.30860761,9.38757777,10137984
2024-09-23,sz.002080,9.3777065,9.50603301,9.35796396,9.3777065,6285700
2024-09-24,sz.002080,9.42706285,9.86139873,9.41719158,9.86139873,21556200
2024-09-25,sz.002080,9.9699827,10.30560588,9.9699827,10.0686954,23867249
2024-09-26,sz.002080,10.07856667,10.72019922,10.03908159,10.72019922,27984317
2024-09-27,sz.002080,10.86826827,11.59874225,10.86826827,11.46054447,39704264
2024-09-30,sz.002080,11.97385051,12.60561179,11.86526654,12.60561179,48189393
2024-10-08,sz.002080,13.86913435,13.86913435,12.76355211,13.76055038,60655098
2024-10-09,sz.002080,13.6223526,13.6223526,12.4378002,12.45754274,43903158
2024-10-10,sz.002080,12.3390875,13.15840291,12.2403748,12.64509687,32488163
2024-10-11,sz.002080,12.65496814,12.65496814,11.75668257,11.89488035,26811026
2024-10-14,sz.002080,11.89488035,12.1416621,11.78629638,12.07256321,18758888
2024-10-15,sz.002080,12.1416621,12.1416621,11.73694003,11.7468113,18327570
2024-10-16,sz.002080,11.56912844,11.90475162,11.5493859,11.65796987,14868015
2024-10-17,sz.002080,11.70732622,11.82578146,11.46054447,11.46054447,14443519
2024-10-18,sz.002080,11.50002955,11.97385051,11.30260415,11.72706876,26179498
2024-10-21,sz.002080,11.7468113,12.0429494,11.68758368,11.88500908,25120712
2024-10-22,sz.002080,11.89488035,12.23050353,11.77642511,12.23050353,23946986
2024-10-23,sz.002080,12.27985988,12.75368084,12.18114718,12.48715655,30906717
2024-10-24,sz.002080,12.41805766,12.51677036,12.1416621,12.23050353,15441705
2024-10-25,sz.002080,12.31934496,12.82277973,12.28973115,12.62535433,27398658
2024-10-28,sz.002080,12.62535433,12.90174989,12.54638417,12.89187862,25514044
2024-10-29,sz.002080,13.0300764,13.06956148,12.39831512,12.42792893,25252501
2024-10-30,sz.002080,12.38844385,12.67471068,12.35883004,12.45754274,15697056
2024-10-31,sz.002080,12.72406703,12.88200735,12.55625544,12.80303719,21376148
2024-11-01,sz.002080,12.67471068,12.80303719,12.4378002,12.54638417,18313447
2024-11-04,sz.002080,12.51677036,12.74380957,12.4378002,12.71419576,13026598
2024-11-05,sz.002080,12.82277973,13.49402609,12.7339383,13.30647196,35879554
2024-11-06,sz.002080,13.48415482,13.48415482,13.14853164,13.33608577,26556729
2024-11-07,sz.002080,13.29660069,13.67170895,13.19788799,13.60261006,25312397
2024-11-08,sz.002080,13.77042165,13.82964927,13.4249272,13.55325371,22506070
2024-11-11,sz.002080,13.4249272,13.60261006,13.28672942,13.58286752,21779356
2024-11-12,sz.002080,13.58286752,14.02707467,13.48415482,13.63222387,28007660
2024-11-13,sz.002080,13.76055038,14.2146288,13.60261006,13.97771832,34102122
2024-11-14,sz.002080,14.06655975,14.24424261,13.37557085,13.39531339,23328741
2024-11-15,sz.002080,13.34595704,13.47428355,13.0300764,13.03994767,14478066
2024-11-18,sz.002080,13.10904656,13.34595704,12.85239354,12.95110624,18132927
2024-11-19,sz.002080,12.95110624,13.2275018,12.84252227,13.21763053,13112599
2024-11-20,sz.002080,13.31634323,13.31634323,13.01033386,13.1287891,14399884
2024-11-21,sz.002080,13.04981894,13.34595704,12.89187862,13.11891783,16071474
2024-11-22,sz.002080,13.04981894,13.31634323,12.6352256,12.6352256,19933698
2024-11-25,sz.002080,12.69445322,13.1287891,12.68458195,12.832651,18678524
