date,stock_code,open,high,low,close,volume
2023-12-25,sh.600499,9.60658174,9.84226824,9.54058952,9.72913872,12608262
2023-12-26,sh.600499,9.70085634,9.72913872,9.39917762,9.48402476,12645426
2023-12-27,sh.600499,9.49345222,9.5217346,9.3803227,9.48402476,6430472
2023-12-28,sh.600499,9.48402476,10.02138998,9.44631492,9.9459703,39978247
2023-12-29,sh.600499,9.93654284,10.02138998,9.86112316,9.9459703,17219300
2024-01-02,sh.600499,9.90826046,9.98368014,9.86112316,9.90826046,9916754
2024-01-03,sh.600499,9.88940554,9.92711538,9.7102838,9.87055062,12286710
2024-01-04,sh.600499,9.82341332,10.03081744,9.77627602,9.95539776,14496167
2024-01-05,sh.600499,9.9459703,10.43619822,9.9459703,10.14394696,33446587
2024-01-08,sh.600499,10.0873822,10.24764902,9.9459703,9.9459703,14007291
2024-01-09,sh.600499,9.9931076,10.28535886,9.898833,10.2287941,19082798
2024-01-10,sh.600499,10.2759314,10.87928884,10.24764902,10.58703758,38272969
2024-01-11,sh.600499,10.54932774,11.6429131,10.50219044,11.28466962,62661004
2024-01-12,sh.600499,11.27524216,11.312952,10.96413598,11.03955566,36200552
2024-01-15,sh.600499,10.95470852,11.10554788,10.841579,10.99241836,18834343
2024-01-16,sh.600499,10.9358536,11.32237946,10.82272408,11.01127328,25368995
2024-01-17,sh.600499,10.9358536,10.95470852,10.73787694,10.75673186,18661866
2024-01-18,sh.600499,10.66245726,11.22810486,10.62474742,11.1715401,33018068
2024-01-19,sh.600499,11.28466962,11.52035612,11.11497534,11.11497534,26047197
2024-01-22,sh.600499,11.10554788,11.13383026,10.56818266,10.70959456,23059253
2024-01-23,sh.600499,10.70959456,11.0772655,10.62474742,10.86986138,15594259
2024-01-24,sh.600499,10.8887163,11.01127328,10.59646504,10.90757122,13992343
2024-01-25,sh.600499,10.90757122,11.1244028,10.78501424,10.99241836,16166522
2024-01-26,sh.600499,10.95470852,11.23753232,10.841579,11.09612042,17504393
2024-01-29,sh.600499,10.7944417,10.95470852,10.40791584,10.52104536,34267201
2024-01-30,sh.600499,10.44562568,10.72844948,10.42677076,10.50219044,12929051
2024-01-31,sh.600499,10.45505314,10.6058925,10.20993918,10.20993918,14332495
2024-02-01,sh.600499,10.1816568,10.5116179,10.01196252,10.0873822,15378794
2024-02-02,sh.600499,10.07795474,10.1816568,9.35204032,9.69142888,24150581
2024-02-05,sh.600499,9.63486412,9.76684856,9.1446362,9.39917762,26381569
2024-02-06,sh.600499,9.38975016,10.31364124,9.30490302,10.26650394,27802474
2024-02-07,sh.600499,10.26650394,11.11497534,10.17222934,11.10554788,40622429
2024-02-08,sh.600499,11.2186774,11.784325,11.0301282,11.1244028,41451404
2024-02-19,sh.600499,11.33180692,11.33180692,10.70959456,10.841579,24739152
2024-02-20,sh.600499,10.7473044,10.7944417,10.45505314,10.73787694,20993885
2024-02-21,sh.600499,10.61531996,11.16211264,10.61531996,10.78501424,24626243
2024-02-22,sh.600499,10.71902202,10.8887163,10.66245726,10.76615932,18701280
2024-02-23,sh.600499,10.76615932,10.83215154,10.56818266,10.71902202,16552141
2024-02-26,sh.600499,10.87928884,11.09612042,10.73787694,10.99241836,29271579
2024-02-27,sh.600499,10.9358536,11.0301282,10.75673186,11.0301282,20563201
2024-02-28,sh.600499,10.99241836,11.42608152,10.9358536,10.97356344,35140278
2024-02-29,sh.600499,10.841579,11.36951676,10.841579,11.33180692,28064264
2024-03-01,sh.600499,11.312952,11.38837168,11.16211264,11.2186774,22229363
2024-03-04,sh.600499,11.25638724,11.312952,11.0301282,11.1244028,17055154
2024-03-05,sh.600499,11.00184582,11.06783804,10.87928884,10.94528106,17186926
2024-03-06,sh.600499,10.9358536,11.1244028,10.7944417,10.96413598,14209654
2024-03-07,sh.600499,10.97356344,11.03955566,10.81329662,10.81329662,13677292
2024-03-08,sh.600499,10.80386916,10.97356344,10.75673186,10.92642614,9644699
2024-03-11,sh.600499,10.9829909,11.30352454,10.97356344,11.27524216,25285936
2024-03-12,sh.600499,11.32237946,11.3600893,11.02070074,11.1244028,16505321
2024-03-13,sh.600499,11.1244028,11.16211264,10.9358536,10.97356344,14145796
2024-03-14,sh.600499,10.9829909,11.09612042,10.81329662,10.87928884,12776411
2024-03-15,sh.600499,10.841579,10.96413598,10.73787694,10.8887163,11233837
2024-03-18,sh.600499,10.89814376,10.94528106,10.7473044,10.8887163,15148242
2024-03-19,sh.600499,10.83215154,10.87928884,10.61531996,10.62474742,15245600
2024-03-20,sh.600499,10.58703758,10.68131218,10.52104536,10.54932774,12983270
2024-03-21,sh.600499,10.5587552,10.59646504,10.3230687,10.35135108,15852300
2024-03-22,sh.600499,10.33249616,10.40791584,10.06852728,10.1345195,17424153
2024-03-25,sh.600499,10.15337442,10.16280188,9.9459703,9.95539776,12169513
2024-03-26,sh.600499,9.91768792,9.95539776,9.63486412,9.87055062,21751310
2024-03-27,sh.600499,9.87997808,10.09680966,9.72913872,9.73856618,19484983
2024-03-28,sh.600499,9.72913872,9.90826046,9.64429158,9.72913872,16416793
2024-03-29,sh.600499,9.71971126,9.95539776,9.71971126,9.92711538,14169203
2024-04-01,sh.600499,9.9459703,10.24764902,9.9459703,10.09680966,24251624
2024-04-02,sh.600499,10.04967236,10.19108426,9.91768792,9.9459703,16835343
2024-04-03,sh.600499,9.91768792,10.09680966,9.82341332,10.04967236,16727866
2024-04-08,sh.600499,10.02138998,10.20993918,9.90826046,9.93654284,14102562
2024-04-09,sh.600499,9.898833,10.15337442,9.87997808,10.05909982,13960079
2024-04-10,sh.600499,9.95539776,9.96482522,9.7102838,9.8045584,16140710
2024-04-11,sh.600499,9.8045584,9.9459703,9.68200142,9.86112316,10118565
2024-04-12,sh.600499,9.8516957,9.88940554,9.6160092,9.67257396,12255660
2024-04-15,sh.600499,9.6160092,9.81398586,9.55001698,9.70085634,12768363
2024-04-16,sh.600499,9.62543666,9.7574211,9.38975016,9.38975016,14598305
2024-04-17,sh.600499,9.46516984,9.6160092,9.38975016,9.55944444,18318219
2024-04-18,sh.600499,9.51230714,9.70085634,9.37089524,9.58772682,16484400
2024-04-19,sh.600499,9.53116206,9.64429158,9.40860508,9.42746,11538231
2024-04-22,sh.600499,9.38975016,9.48402476,9.2860481,9.3331854,13357823
2024-04-23,sh.600499,9.25776572,9.35204032,9.0974989,9.18234604,15587227
2024-04-24,sh.600499,9.12578128,9.17291858,8.8146751,8.956087,22747388
2024-04-25,sh.600499,8.92780462,9.18234604,8.88066732,9.1446362,14330111
2024-04-26,sh.600499,9.0503616,9.2389108,9.03150668,9.21062842,14908900
2024-04-29,sh.600499,9.51230714,9.8045584,9.48402476,9.5688719,32863595
2024-04-30,sh.600499,9.5688719,9.63486412,9.50287968,9.55001698,11863490
2024-05-06,sh.600499,9.6631465,9.79513094,9.64429158,9.71971126,17392647
2024-05-07,sh.600499,9.76684856,9.76684856,9.55944444,9.58772682,14527800
2024-05-08,sh.600499,9.5688719,9.57829936,9.38975016,9.41803254,10774400
2024-05-09,sh.600499,9.51230714,9.6631465,9.48402476,9.62543666,12668797
2024-05-10,sh.600499,9.62543666,9.6631465,9.49345222,9.57829936,9714100
2024-05-13,sh.600499,9.50287968,9.5217346,9.3803227,9.4745973,9875676
2024-05-14,sh.600499,9.4745973,9.54058952,9.39917762,9.44631492,10379723
2024-05-15,sh.600499,9.42746,9.44631492,9.31433048,9.32375794,9591400
2024-05-16,sh.600499,9.38975016,9.38975016,9.21062842,9.24833826,10475700
2024-05-17,sh.600499,9.22005588,9.3331854,9.1917735,9.32375794,10741312
2024-05-20,sh.600499,9.3331854,9.37089524,9.2389108,9.34261286,10826416
2024-05-21,sh.600499,9.34261286,9.37089524,9.27662064,9.3331854,7554000
2024-05-22,sh.600499,9.34261286,9.46516984,9.3331854,9.41803254,14998100
2024-05-23,sh.600499,9.42746,9.4745973,9.13520874,9.17291858,17338200
2024-05-24,sh.600499,9.1446362,9.25776572,9.08807144,9.11635382,8969579
2024-05-27,sh.600499,9.13520874,9.18234604,8.97494192,9.17291858,9841021
2024-05-28,sh.600499,9.1917735,9.35204032,9.07864398,9.22005588,13039627
2024-05-29,sh.600499,9.1917735,9.35204032,9.17291858,9.21062842,8334075
2024-05-30,sh.600499,9.21062842,9.31433048,9.1446362,9.26719318,8123173
2024-05-31,sh.600499,9.27662064,9.35204032,9.06921652,9.10692636,24197717
2024-06-03,sh.600499,9.07864398,9.0974989,8.8618124,8.91837716,15998400
2024-06-04,sh.600499,8.9089497,9.0503616,8.89009478,9.02207922,11254783
2024-06-05,sh.600499,9.03150668,9.05978906,8.87123986,8.88066732,8147000
2024-06-06,sh.600499,8.98436938,9.02207922,8.74868288,8.7675378,12501416
2024-06-07,sh.600499,8.78639272,8.89009478,8.7204005,8.78639272,9624733
2024-06-11,sh.600499,8.7675378,8.88066732,8.63555336,8.83353002,10293781
2024-06-12,sh.600499,8.8146751,8.88066732,8.78639272,8.84295748,7976805
2024-06-13,sh.600499,8.8618124,8.8618124,8.68269066,8.72982796,11296369
2024-06-14,sh.600499,8.6732632,8.78639272,8.47528654,8.71097304,19334947
2024-06-17,sh.600499,8.5789886,8.7204005,8.42814924,8.44700416,24832774
2024-06-18,sh.600499,8.44700416,8.49414146,8.36215702,8.39986686,12268442
2024-06-19,sh.600499,8.37158448,8.38101194,8.19246274,8.19246274,15071399
2024-06-20,sh.600499,8.18303528,8.38101194,8.07933322,8.25845496,19516809
2024-06-21,sh.600499,8.1547529,8.31501972,8.0604783,8.06990576,17282195
2024-06-24,sh.600499,7.97563116,8.013341,7.80593688,7.8247918,16596762
2024-06-25,sh.600499,7.8247918,7.90963894,7.6833799,7.72108974,18883011
2024-06-26,sh.600499,7.69280736,7.95677624,7.65509752,7.93792132,18774800
2024-06-27,sh.600499,7.89078402,7.9662037,7.8247918,7.88135656,11907535
2024-06-28,sh.600499,7.83421926,8.06990576,7.83421926,7.94734878,10763800
2024-07-01,sh.600499,7.94734878,8.12647052,7.89078402,8.0604783,11415995
2024-07-02,sh.600499,8.04162338,8.0604783,7.90021148,7.9190664,13775911
2024-07-03,sh.600499,8.013341,8.05105084,7.90963894,7.94734878,12917900
2024-07-04,sh.600499,7.8719291,7.93792132,7.66452498,7.69280736,16280600
2024-07-05,sh.600499,7.653555,7.76148975,7.535808,7.614306,18203394
2024-07-08,sh.600499,7.56524475,7.64374275,7.21200375,7.5554325,37428580
2024-07-09,sh.600499,7.44749775,7.64374275,7.2806895,7.60449375,21868650
2024-07-10,sh.600499,7.52599575,7.7909265,7.46712225,7.5554325,17398988
2024-07-11,sh.600499,7.74186525,7.89886125,7.64374275,7.89886125,25995383
2024-07-12,sh.600499,7.80073875,7.91848575,7.7909265,7.83998775,10082600
2024-07-15,sh.600499,7.74186525,7.83998775,7.68299175,7.80073875,12813000
2024-07-16,sh.600499,7.76148975,7.8301755,7.48674675,7.653555,20345900
2024-07-17,sh.600499,7.5946815,7.6339305,7.40824875,7.5161835,17045809
2024-07-18,sh.600499,7.4376855,7.48674675,7.31012625,7.339563,13430600
2024-07-19,sh.600499,7.34937525,7.40824875,7.2414405,7.27087725,13070994
2024-07-22,sh.600499,7.2414405,7.3199385,7.182567,7.23162825,11110034
2024-07-23,sh.600499,7.23162825,7.261065,6.81951375,6.81951375,25770163
2024-07-24,sh.600499,6.81951375,6.9274485,6.78026475,6.790077,16885293
2024-07-25,sh.600499,6.7704525,6.8881995,6.7312035,6.8097015,13783400
2024-07-26,sh.600499,6.79988925,6.907824,6.78026475,6.868575,13587112
2024-07-29,sh.600499,6.868575,6.907824,6.72139125,6.750828,13188317
2024-07-30,sh.600499,6.72139125,6.750828,6.67233,6.70176675,9595732
2024-07-31,sh.600499,6.68214225,7.0844445,6.6527055,7.05500775,23804538
2024-08-01,sh.600499,7.0451955,7.143318,6.9274485,6.9666975,13644333
2024-08-02,sh.600499,6.93726075,7.025571,6.868575,6.87838725,13917917
2024-08-05,sh.600499,6.868575,7.01575875,6.78026475,6.78026475,14903200
2024-08-06,sh.600499,6.8489505,7.01575875,6.8489505,7.0059465,14470707
2024-08-07,sh.600499,6.986322,7.0059465,6.87838725,6.9274485,10252686
2024-08-08,sh.600499,6.89801175,6.97650975,6.83913825,6.93726075,8638669
2024-08-09,sh.600499,6.97650975,6.986322,6.85876275,6.8881995,8200402
2024-08-12,sh.600499,6.85876275,6.8881995,6.81951375,6.829326,6217189
2024-08-13,sh.600499,6.829326,6.907824,6.7704525,6.87838725,6981643
2024-08-14,sh.600499,6.8489505,6.907824,6.7312035,6.7312035,9927130
2024-08-15,sh.600499,6.70176675,6.87838725,6.64289325,6.790077,13997989
2024-08-16,sh.600499,6.81951375,6.81951375,6.6527055,6.66251775,10537571
2024-08-19,sh.600499,6.66251775,6.750828,6.593832,6.6134565,7765069
2024-08-20,sh.600499,6.62326875,6.67233,6.40739925,6.42702375,13861320
2024-08-21,sh.600499,6.397587,6.62326875,6.34852575,6.593832,17427301
2024-08-22,sh.600499,6.62326875,6.62326875,6.4957095,6.515334,12902248
2024-08-23,sh.600499,6.515334,6.5742075,6.4172115,6.436836,10002702
2024-08-26,sh.600499,6.436836,6.633081,6.436836,6.60364425,12184700
2024-08-27,sh.600499,6.60364425,6.62326875,6.50552175,6.554583,10101200
2024-08-28,sh.600499,6.5349585,6.633081,6.52514625,6.60364425,8916213
2024-08-29,sh.600499,6.60364425,6.85876275,6.593832,6.83913825,15414276
2024-08-30,sh.600499,6.83913825,6.986322,6.78026475,6.87838725,13793900
2024-09-02,sh.600499,6.87838725,6.947073,6.829326,6.829326,11748300
2024-09-03,sh.600499,6.79988925,7.01575875,6.790077,6.97650975,12275000
2024-09-04,sh.600499,6.947073,7.05500775,6.91763625,7.01575875,11354400
2024-09-05,sh.600499,7.025571,7.13350575,6.986322,7.05500775,11217500
2024-09-06,sh.600499,7.05500775,7.07463225,6.8881995,6.89801175,6613500
2024-09-09,sh.600499,6.9274485,6.986322,6.8489505,6.8881995,10774904
2024-09-10,sh.600499,6.8881995,6.9274485,6.79988925,6.907824,7966375
2024-09-11,sh.600499,6.89801175,7.13350575,6.868575,7.0451955,14501144
2024-09-12,sh.600499,7.0844445,7.21200375,7.05500775,7.11388125,11261392
2024-09-13,sh.600499,7.11388125,7.13350575,6.9274485,6.93726075,10201286
2024-09-18,sh.600499,6.93726075,6.947073,6.72139125,6.829326,7599264
2024-09-19,sh.600499,6.868575,7.104069,6.8489505,7.0059465,10047697
2024-09-20,sh.600499,7.0059465,7.0059465,6.87838725,6.89801175,7504663
2024-09-23,sh.600499,6.868575,6.93726075,6.790077,6.79988925,8343099
2024-09-24,sh.600499,6.8881995,7.0844445,6.868575,7.06482,19087806
2024-09-25,sh.600499,7.1236935,7.25125275,7.0059465,7.025571,19875200
2024-09-26,sh.600499,7.025571,7.3199385,6.99613425,7.3199385,19866798
2024-09-27,sh.600499,7.732053,7.87923675,7.4769345,7.87923675,24575626
2024-09-30,sh.600499,8.360037,8.62496775,8.21285325,8.52684525,49507863
2024-10-08,sh.600499,9.37069875,9.380511,8.54646975,8.8506495,58595490
2024-10-09,sh.600499,8.63478,8.63478,8.01660825,8.0656695,43573110
2024-10-10,sh.600499,8.0264205,8.320788,7.87923675,7.95773475,27839129
2024-10-11,sh.600499,7.9479225,7.95773475,7.50637125,7.614306,23074546
2024-10-14,sh.600499,7.7124285,7.732053,7.44749775,7.692804,23628333
2024-10-15,sh.600499,7.6731795,7.68299175,7.4376855,7.4376855,23746800
2024-10-16,sh.600499,7.339563,7.46712225,7.2806895,7.3591875,26520542
2024-10-17,sh.600499,7.42787325,7.42787325,7.0844445,7.0844445,30625923
2024-10-18,sh.600499,7.0844445,7.44749775,7.0059465,7.31012625,37385373
2024-10-21,sh.600499,7.3199385,7.38862425,7.21200375,7.23162825,33801787
2024-10-22,sh.600499,7.25125275,7.5161835,7.182567,7.50637125,33966007
2024-10-23,sh.600499,7.5161835,7.9871715,7.45731,7.80073875,54296372
2024-10-24,sh.600499,7.7516775,7.7516775,7.56524475,7.60449375,23853200
2024-10-25,sh.600499,7.60449375,8.0656695,7.5946815,8.0656695,49842869
2024-10-28,sh.600499,8.1441675,8.1834165,7.85961225,8.006796,33504300
2024-10-29,sh.600499,8.006796,8.085294,7.80073875,7.8301755,27036700
2024-10-30,sh.600499,7.9086735,8.27172675,7.85961225,8.0656695,47062645
2024-10-31,sh.600499,8.07548175,8.27172675,7.95773475,8.2619145,37220100
2024-11-01,sh.600499,8.23247775,8.3796615,8.046045,8.085294,31067900
2024-11-04,sh.600499,8.09510625,8.2619145,8.05585725,8.19322875,18299700
2024-11-05,sh.600499,8.2226655,8.35022475,8.13435525,8.29135125,31391110
2024-11-06,sh.600499,8.3404125,8.438535,8.124543,8.1834165,34098946
2024-11-07,sh.600499,8.09510625,8.2226655,8.0656695,8.2226655,32304476
2024-11-08,sh.600499,8.31097575,8.438535,8.13435525,8.21285325,31313068
2024-11-11,sh.600499,8.1834165,8.438535,8.15397975,8.42872275,35419417
2024-11-12,sh.600499,8.556282,8.9291475,8.399286,8.4974085,50613838
2024-11-13,sh.600499,8.56609425,8.870274,8.44834725,8.6936535,41438100
2024-11-14,sh.600499,8.7329025,8.7329025,8.38947375,8.38947375,30238101
2024-11-15,sh.600499,8.35022475,8.4189105,8.1441675,8.17360425,22720900
2024-11-18,sh.600499,8.27172675,8.42872275,8.15397975,8.23247775,23873380
2024-11-19,sh.600499,8.15397975,8.6151555,8.1441675,8.595531,28401953
2024-11-20,sh.600499,8.595531,8.6151555,8.438535,8.58571875,23029300
2024-11-21,sh.600499,8.556282,8.58571875,8.40909825,8.50722075,16642500
2024-11-22,sh.600499,8.477784,8.4974085,8.203041,8.21285325,17828802
2024-11-25,sh.600499,8.25210225,8.3404125,8.1441675,8.25210225,13977478
2024-11-26,sh.600499,8.25210225,8.2619145,8.0264205,8.03623275,15736758
2024-11-27,sh.600499,8.01660825,8.23247775,7.91848575,8.2226655,13729803
2024-11-28,sh.600499,8.17360425,8.360037,8.17360425,8.27172675,15152968
