date,stock_code,open,high,low,close,volume
2023-08-08,sh.601636,8.32401795,8.39926331,8.21114991,8.23936692,22933583
2023-08-09,sh.601636,8.21114991,8.32401795,8.15471589,8.22055558,16363361
2023-08-10,sh.601636,8.16412156,8.25817826,8.13590455,8.20174424,14029470
2023-08-11,sh.601636,8.19233857,8.26758393,8.00422517,8.03244218,24552110
2023-08-14,sh.601636,7.94779115,8.07947053,7.8067061,8.00422517,27784911
2023-08-15,sh.601636,8.00422517,8.03244218,7.77848909,7.87254579,21729417
2023-08-16,sh.601636,7.87254579,8.29580094,7.81611177,8.05125352,36054305
2023-08-17,sh.601636,7.9948195,8.11709321,7.87254579,8.04184785,24376822
2023-08-18,sh.601636,8.05125352,8.2769896,7.88195146,7.88195146,26073168
2023-08-21,sh.601636,7.88195146,7.95719682,7.65621538,7.67502672,35460370
2023-08-22,sh.601636,7.67502672,7.75027208,7.58097002,7.70324373,33587434
2023-08-23,sh.601636,7.70324373,7.7126494,7.43988497,7.44929064,28372605
2023-08-24,sh.601636,7.50572466,7.59037569,7.43988497,7.46810198,17641933
2023-08-25,sh.601636,7.49631899,7.51513033,7.34582827,7.40226229,20528245
2023-08-28,sh.601636,7.8067061,7.8067061,7.53394167,7.56215868,32733191
2023-08-29,sh.601636,7.58097002,8.24877259,7.55275301,8.20174424,76500302
2023-08-30,sh.601636,8.25817826,8.48391434,8.20174424,8.45569733,58368235
2023-08-31,sh.601636,8.5591597,8.5591597,8.17352723,8.21114991,43774447
2023-09-01,sh.601636,8.31461228,8.63440506,8.31461228,8.45569733,40328764
2023-09-04,sh.601636,8.5591597,8.63440506,8.45569733,8.54975403,40982205
2023-09-05,sh.601636,8.48391434,8.52153702,8.30520661,8.36164063,34308524
2023-09-06,sh.601636,8.31461228,8.31461228,8.1829329,8.2769896,24897124
2023-09-07,sh.601636,8.28639527,8.42748032,8.21114991,8.22055558,25821500
2023-09-08,sh.601636,8.22996125,8.26758393,7.96660249,8.05125352,26607847
2023-09-11,sh.601636,8.09828187,8.16412156,7.94779115,8.02303651,23300700
2023-09-12,sh.601636,8.04184785,8.06065919,7.89135713,7.91957414,19318628
2023-09-13,sh.601636,7.91016847,7.94779115,7.79730043,7.85373445,17847647
2023-09-14,sh.601636,7.84432878,7.9007628,7.75967775,7.79730043,18501726
2023-09-15,sh.601636,7.8067061,7.84432878,7.66562105,7.69383806,19512665
2023-09-18,sh.601636,7.69383806,7.83492311,7.6185927,7.74086641,17693718
2023-09-19,sh.601636,7.78789476,7.82551744,7.69383806,7.75967775,23697416
2023-09-20,sh.601636,7.72205507,7.74086641,7.63740404,7.64680971,18535057
2023-09-21,sh.601636,7.62799837,7.78789476,7.60918703,7.65621538,18707101
2023-09-22,sh.601636,7.63740404,7.79730043,7.62799837,7.77848909,22887433
2023-09-25,sh.601636,7.8067061,7.8067061,7.6185927,7.63740404,24666637
2023-09-26,sh.601636,7.6185927,7.67502672,7.55275301,7.58097002,15854601
2023-09-27,sh.601636,7.59037569,7.75967775,7.57156435,7.65621538,21988346
2023-09-28,sh.601636,7.69383806,7.75027208,7.65621538,7.7126494,15645121
2023-10-09,sh.601636,7.73146074,7.75967775,7.62799837,7.64680971,15236685
2023-10-10,sh.601636,7.63740404,7.7126494,7.55275301,7.57156435,18725400
2023-10-11,sh.601636,7.59978136,7.62799837,7.56215868,7.58097002,13851638
2023-10-12,sh.601636,7.6185927,7.83492311,7.6185927,7.79730043,29503754
2023-10-13,sh.601636,7.75967775,7.76908342,7.59037569,7.68443239,27971864
2023-10-16,sh.601636,7.68443239,7.94779115,7.64680971,7.78789476,51866321
2023-10-17,sh.601636,7.8067061,7.83492311,7.69383806,7.77848909,21468800
2023-10-18,sh.601636,7.74086641,7.85373445,7.6185927,7.77848909,26148589
2023-10-19,sh.601636,7.74086641,7.75967775,7.6185927,7.6185927,20321751
2023-10-20,sh.601636,7.59037569,7.70324373,7.524536,7.64680971,19112000
2023-10-23,sh.601636,7.58097002,7.60918703,7.39285662,7.48691332,22741383
2023-10-24,sh.601636,7.50572466,7.55275301,7.3364226,7.40226229,27176816
2023-10-25,sh.601636,7.47750765,7.55275301,7.41166796,7.43988497,20556980
2023-10-26,sh.601636,7.35523394,7.42107363,7.27998858,7.41166796,22726697
2023-10-27,sh.601636,7.36463961,7.51513033,7.30820559,7.48691332,27335208
2023-10-30,sh.601636,7.43988497,7.55275301,7.42107363,7.524536,20454100
2023-10-31,sh.601636,7.524536,7.55275301,7.41166796,7.50572466,17397301
2023-11-01,sh.601636,7.47750765,7.524536,7.44929064,7.45869631,13777353
2023-11-02,sh.601636,7.48691332,7.48691332,7.35523394,7.36463961,13433600
2023-11-03,sh.601636,7.36463961,7.50572466,7.35523394,7.48691332,16533109
2023-11-06,sh.601636,7.524536,7.6185927,7.50572466,7.57156435,21454976
2023-11-07,sh.601636,7.59978136,7.59978136,7.45869631,7.48691332,24322089
2023-11-08,sh.601636,7.47750765,7.49631899,7.37404528,7.44929064,24926845
2023-11-09,sh.601636,7.42107363,7.82551744,7.42107363,7.74086641,57410513
2023-11-10,sh.601636,7.67502672,7.82551744,7.59037569,7.62799837,33500733
2023-11-13,sh.601636,7.6185927,7.64680971,7.50572466,7.57156435,21724801
2023-11-14,sh.601636,7.54334734,7.6185927,7.53394167,7.60918703,15193867
2023-11-15,sh.601636,7.65621538,7.83492311,7.64680971,7.72205507,40104180
2023-11-16,sh.601636,7.69383806,7.72205507,7.55275301,7.56215868,26604730
2023-11-17,sh.601636,7.53394167,7.59978136,7.48691332,7.59037569,17065327
2023-11-20,sh.601636,7.58097002,7.67502672,7.55275301,7.64680971,16902907
2023-11-21,sh.601636,7.65621538,7.85373445,7.65621538,7.75027208,46670059
2023-11-22,sh.601636,7.73146074,7.73146074,7.54334734,7.56215868,36073175
2023-11-23,sh.601636,7.54334734,7.66562105,7.50572466,7.65621538,21837367
2023-11-24,sh.601636,7.65621538,7.67502672,7.57156435,7.60918703,15649950
2023-11-27,sh.601636,7.57156435,7.58097002,7.40226229,7.50572466,24741564
2023-11-28,sh.601636,7.47750765,7.51513033,7.44929064,7.48691332,13347341
2023-11-29,sh.601636,7.47750765,7.524536,7.41166796,7.4304793,17095359
2023-11-30,sh.601636,7.4304793,7.4304793,7.28939425,7.38345095,23094900
2023-12-01,sh.601636,7.37404528,7.38345095,7.15771487,7.30820559,33520251
2023-12-04,sh.601636,7.32701693,7.3364226,7.2423659,7.27058291,20310480
2023-12-05,sh.601636,7.23296023,7.2423659,7.10128085,7.10128085,22047100
2023-12-06,sh.601636,7.0542525,7.0542525,6.52753498,6.63099735,76621375
2023-12-07,sh.601636,6.583969,6.59337467,6.2077422,6.40526127,64061528
2023-12-08,sh.601636,6.34882725,6.57456333,6.33001591,6.51812931,39706853
2023-12-11,sh.601636,6.51812931,6.63099735,6.41466694,6.60278034,29940478
2023-12-12,sh.601636,6.59337467,6.69683704,6.55575199,6.64040302,20818600
2023-12-13,sh.601636,6.64980869,6.65921436,6.48050663,6.48050663,22751896
2023-12-14,sh.601636,6.4899123,6.60278034,6.40526127,6.41466694,18802551
2023-12-15,sh.601636,6.45228962,6.56515766,6.44288395,6.46169529,22348436
2023-12-18,sh.601636,6.43347828,6.47110096,6.31120457,6.33942158,20020800
2023-12-19,sh.601636,6.31120457,6.37704426,6.24536488,6.3017989,16845120
2023-12-20,sh.601636,6.3017989,6.34882725,6.2077422,6.23595921,14302111
2023-12-21,sh.601636,6.2077422,6.38644993,6.17011952,6.35823292,19813726
2023-12-22,sh.601636,6.35823292,6.47110096,6.26417622,6.38644993,21804162
2023-12-25,sh.601636,6.37704426,6.3958556,6.21714787,6.27358189,23108053
2023-12-26,sh.601636,6.28298756,6.28298756,6.17011952,6.21714787,14164702
2023-12-27,sh.601636,6.21714787,6.25477055,6.15130818,6.23595921,16381572
2023-12-28,sh.601636,6.24536488,6.4899123,6.2077422,6.46169529,32499802
2023-12-29,sh.601636,6.42407261,6.4899123,6.40526127,6.43347828,19657899
2024-01-02,sh.601636,6.43347828,6.46169529,6.35823292,6.36763859,23965426
2024-01-03,sh.601636,6.34882725,6.44288395,6.34882725,6.40526127,19491585
2024-01-04,sh.601636,6.3958556,6.3958556,6.25477055,6.29239323,22638073
2024-01-05,sh.601636,6.26417622,6.33942158,6.09487416,6.14190251,36358577
2024-01-08,sh.601636,6.15130818,6.18893086,6.01022313,6.0196288,32697300
2024-01-09,sh.601636,6.07606282,6.21714787,5.98200612,6.05725148,32918580
2024-01-10,sh.601636,6.04784581,6.23595921,5.97260045,6.17952519,31867061
2024-01-11,sh.601636,6.14190251,6.26417622,6.12309117,6.23595921,24841468
2024-01-12,sh.601636,6.21714787,6.46169529,6.21714787,6.25477055,39024941
2024-01-15,sh.601636,6.19833653,6.3958556,6.17011952,6.34882725,34273099
2024-01-16,sh.601636,6.3958556,6.43347828,6.27358189,6.37704426,31503424
2024-01-17,sh.601636,6.33942158,6.38644993,6.18893086,6.19833653,26218100
2024-01-18,sh.601636,6.17011952,6.23595921,6.02903447,6.22655354,32274098
2024-01-19,sh.601636,6.2077422,6.22655354,6.07606282,6.08546849,22866060
2024-01-22,sh.601636,6.06665715,6.09487416,5.67161901,5.71864736,37343488
2024-01-23,sh.601636,5.69983602,5.84092107,5.643402,5.79389272,30201765
2024-01-24,sh.601636,5.85032674,5.94438344,5.62459066,5.81270406,37529880
2024-01-25,sh.601636,5.81270406,5.98200612,5.76567571,5.97260045,38091463
2024-01-26,sh.601636,5.96319478,6.10427983,5.89735509,5.93497777,30650518
2024-01-29,sh.601636,5.97260045,6.07606282,5.85973241,5.85973241,29485763
2024-01-30,sh.601636,5.82210973,5.86913808,5.67161901,5.68102468,25153482
2024-01-31,sh.601636,5.65280767,5.7374587,5.48350561,5.51172262,32410791
2024-02-01,sh.601636,5.51172262,5.60577932,5.38944891,5.53993963,32302151
2024-02-02,sh.601636,5.53053396,5.66221334,5.22955252,5.38944891,35145638
2024-02-05,sh.601636,5.3612319,5.3612319,4.90035407,5.09787314,47296325
2024-02-06,sh.601636,5.0790618,5.53053396,5.00381644,5.49291128,45158915
2024-02-07,sh.601636,5.48350561,5.91616643,5.48350561,5.85973241,57253817
2024-02-08,sh.601636,5.87854375,6.29239323,5.8315154,6.06665715,57511141
2024-02-19,sh.601636,6.15130818,6.16071385,5.87854375,5.91616643,41261361
2024-02-20,sh.601636,5.89735509,5.91616643,5.80329839,5.88794942,20692983
2024-02-21,sh.601636,5.86913808,6.14190251,5.81270406,5.99141179,34183433
2024-02-22,sh.601636,5.96319478,6.05725148,5.91616643,5.98200612,24153625
2024-02-23,sh.601636,5.95378911,6.0196288,5.87854375,5.98200612,24181008
2024-02-26,sh.601636,5.98200612,6.06665715,5.9255721,5.99141179,32663579
2024-02-27,sh.601636,5.98200612,6.02903447,5.93497777,6.0196288,36139787
2024-02-28,sh.601636,6.02903447,6.22655354,5.9255721,5.93497777,57409120
2024-02-29,sh.601636,5.87854375,6.2077422,5.86913808,6.10427983,68967861
2024-03-01,sh.601636,6.15130818,6.35823292,6.13249684,6.3017989,53570537
2024-03-04,sh.601636,6.31120457,6.33001591,6.2077422,6.31120457,41083315
2024-03-05,sh.601636,6.29239323,6.35823292,6.22655354,6.3017989,34164901
2024-03-06,sh.601636,6.26417622,6.51812931,6.25477055,6.48050663,46468166
2024-03-07,sh.601636,6.45228962,6.60278034,6.44288395,6.54634632,48186409
2024-03-08,sh.601636,6.52753498,6.84732776,6.51812931,6.80970508,56235439
2024-03-11,sh.601636,6.91316745,7.08246951,6.83792209,6.95079013,78742074
2024-03-12,sh.601636,6.90376178,7.07306384,6.8661391,7.04484683,52217856
2024-03-13,sh.601636,7.08246951,7.18593188,6.96960147,7.01662982,34272060
2024-03-14,sh.601636,6.97900714,7.1483092,6.93197879,6.99781848,35343338
2024-03-15,sh.601636,6.9601958,6.99781848,6.7720824,6.8661391,33462039
2024-03-18,sh.601636,6.91316745,6.98841281,6.8661391,6.9601958,27341547
2024-03-19,sh.601636,6.97900714,7.1483092,6.91316745,7.07306384,35836284
2024-03-20,sh.601636,7.0542525,7.19533755,6.96960147,7.01662982,25654300
2024-03-21,sh.601636,7.03544116,7.04484683,6.88495044,6.94138446,21948660
2024-03-22,sh.601636,6.88495044,6.97900714,6.7720824,6.78148807,20611136
2024-03-25,sh.601636,6.79089374,6.95079013,6.74386539,6.78148807,22769353
2024-03-26,sh.601636,6.80029941,6.89435611,6.75327106,6.8661391,19916769
2024-03-27,sh.601636,6.84732776,6.89435611,6.75327106,6.76267673,17937162
2024-03-28,sh.601636,6.72505405,6.85673343,6.64980869,6.76267673,22278515
2024-03-29,sh.601636,6.91316745,6.95079013,6.82851642,6.94138446,21583101
2024-04-01,sh.601636,6.94138446,7.07306384,6.92257312,7.04484683,28039236
2024-04-02,sh.601636,7.01662982,7.19533755,7.00722415,7.1483092,28591431
2024-04-03,sh.601636,7.10128085,7.19533755,7.02603549,7.10128085,24399680
2024-04-08,sh.601636,7.10128085,7.10128085,6.88495044,6.89435611,26247577
2024-04-09,sh.601636,6.87554477,7.08246951,6.8661391,7.03544116,23535015
2024-04-10,sh.601636,7.34582827,7.40226229,7.1483092,7.26117724,67063528
2024-04-11,sh.601636,7.1483092,7.27998858,7.10128085,7.18593188,43093197
2024-04-12,sh.601636,7.19533755,7.20474322,7.04484683,7.07306384,24116891
2024-04-15,sh.601636,7.1483092,7.28939425,7.06365817,7.19533755,43600078
2024-04-16,sh.601636,7.21414889,7.3364226,7.08246951,7.12949786,52078905
2024-04-17,sh.601636,7.18593188,7.26117724,7.09187518,7.2423659,36354994
2024-04-18,sh.601636,7.22355456,7.45869631,7.21414889,7.31761126,43669727
2024-04-19,sh.601636,7.2423659,7.35523394,7.18593188,7.23296023,31795402
2024-04-22,sh.601636,7.20474322,7.32701693,7.1483092,7.16712054,29056758
2024-04-23,sh.601636,7.19533755,7.23296023,6.90376178,6.95079013,42317639
2024-04-24,sh.601636,6.9601958,7.03544116,6.81911075,7.03544116,27791332
2024-04-25,sh.601636,7.13890353,7.13890353,6.79089374,6.9601958,39032774
2024-04-26,sh.601636,6.90376178,7.07306384,6.79089374,7.04484683,47931269
2024-04-29,sh.601636,7.02603549,7.28939425,6.9601958,7.27058291,53763161
2024-04-30,sh.601636,7.30820559,7.42107363,7.20474322,7.35523394,43252052
2024-05-06,sh.601636,7.44929064,7.66562105,7.43988497,7.59978136,48942455
2024-05-07,sh.601636,7.63740404,7.64680971,7.49631899,7.53394167,36805003
2024-05-08,sh.601636,7.524536,7.524536,7.27058291,7.29879992,30330246
2024-05-09,sh.601636,7.28939425,7.45869631,7.27998858,7.40226229,24153502
2024-05-10,sh.601636,7.42107363,7.45869631,7.31761126,7.42107363,20794527
2024-05-13,sh.601636,7.40226229,7.4304793,7.2423659,7.37404528,24156700
2024-05-14,sh.601636,7.41166796,7.45869631,7.36463961,7.37404528,21960376
2024-05-15,sh.601636,7.34582827,7.68443239,7.32701693,7.56215868,44906241
2024-05-16,sh.601636,7.56215868,7.70324373,7.48691332,7.63740404,50237423
2024-05-17,sh.601636,7.60918703,7.93838548,7.58097002,7.9007628,77104336
2024-05-20,sh.601636,7.92897981,8.05125352,7.74086641,7.76908342,57035799
2024-05-21,sh.601636,7.75967775,7.9007628,7.74086641,7.79730043,36072858
2024-05-22,sh.601636,7.8067061,7.88195146,7.78789476,7.83492311,32937634
2024-05-23,sh.601636,7.82551744,7.84432878,7.524536,7.55275301,43087494
2024-05-24,sh.601636,7.524536,7.59978136,7.42107363,7.46810198,28721039
2024-05-27,sh.601636,7.50572466,7.53394167,7.34582827,7.51513033,24954615
2024-05-28,sh.601636,7.51513033,7.51513033,7.20474322,7.22355456,38910814
2024-05-29,sh.601636,7.22355456,7.35523394,7.20474322,7.25177157,22224141
2024-05-30,sh.601636,7.30820559,7.37404528,7.2423659,7.26117724,19633400
2024-05-31,sh.601636,7.28939425,7.32701693,7.09187518,7.11068652,26239656
2024-06-03,sh.601636,7.08246951,7.11068652,6.94138446,6.99781848,31919588
2024-06-04,sh.601636,7.00722415,7.22355456,6.96960147,7.18593188,26618415
2024-06-05,sh.601636,7.18593188,7.23296023,7.07306384,7.08246951,19333676
2024-06-06,sh.601636,7.13890353,7.16712054,6.9601958,7.00722415,21512195
2024-06-07,sh.601636,7.07306384,7.09187518,6.89435611,6.9601958,17901097
2024-06-11,sh.601636,6.93197879,6.98841281,6.85673343,6.89435611,18271602
2024-06-12,sh.601636,6.8661391,6.89435611,6.69683704,6.73445972,29879652
2024-06-13,sh.601636,6.71564838,6.74386539,6.42407261,6.4899123,47678853
2024-06-14,sh.601636,6.46169529,6.63099735,6.43347828,6.60278034,31378996
2024-06-17,sh.601636,6.56515766,6.60278034,6.51812931,6.56515766,18339019
2024-06-18,sh.601636,6.53694065,6.57456333,6.49931797,6.52753498,18740373
2024-06-19,sh.601636,6.50872364,6.53694065,6.3958556,6.46169529,20217550
2024-06-20,sh.601636,6.46169529,6.47110096,6.29239323,6.3017989,19960050
2024-06-21,sh.601636,6.31120457,6.46169529,6.29239323,6.36763859,23571519
2024-06-24,sh.601636,6.32061024,6.38644993,6.22655354,6.3017989,23634800
2024-06-25,sh.601636,6.28298756,6.34882725,6.24536488,6.28298756,17376600
2024-06-26,sh.601636,6.26417622,6.34882725,6.17952519,6.33001591,20772314
2024-06-27,sh.601636,6.32061024,6.34882725,6.15130818,6.16071385,25068094
2024-06-28,sh.601636,6.15130818,6.24536488,6.03844014,6.06665715,30598123
2024-07-01,sh.601636,6.06665715,6.34882725,6.06665715,6.31120457,33559616
2024-07-02,sh.601636,6.31120457,6.32061024,6.17011952,6.17952519,24841939
2024-07-03,sh.601636,6.19833653,6.35823292,6.18893086,6.25477055,24611222
2024-07-04,sh.601636,6.29239323,6.29239323,6.00081746,6.02903447,31614518
2024-07-05,sh.601636,6.02903447,6.09487416,6.00081746,6.06665715,22993449
2024-07-08,sh.601636,6.06665715,6.10427983,5.90676076,5.93497777,25687611
2024-07-09,sh.601636,5.91616643,5.99141179,5.8315154,5.95378911,28300900
2024-07-10,sh.601636,5.93497777,6.09487416,5.88794942,5.97260045,24566650
2024-07-11,sh.601636,6.1015749,6.1511812,6.02220482,6.13133868,27116681
2024-07-12,sh.601636,6.11149616,6.3000001,6.09165364,6.19086624,24183697
2024-07-15,sh.601636,6.19086624,6.19086624,6.07181112,6.1015749,18477971
2024-07-16,sh.601636,6.07181112,6.09165364,5.89322844,5.97259852,27704736
2024-07-17,sh.601636,5.98251978,6.03212608,5.952756,5.99244104,14750309
2024-07-18,sh.601636,5.96267726,6.07181112,5.92299222,6.06188986,16047196
2024-07-19,sh.601636,6.04204734,6.1015749,5.92299222,6.1015749,25785900
2024-07-22,sh.601636,6.02220482,6.07181112,5.93291348,5.98251978,31503882
2024-07-23,sh.601636,5.96267726,5.97259852,5.82377962,5.82377962,23548610
2024-07-24,sh.601636,5.81385836,5.81385836,5.7047245,5.74440954,24529591
2024-07-25,sh.601636,5.7047245,5.89322844,5.68488198,5.87338592,21883141
2024-07-26,sh.601636,5.86346466,5.99244104,5.8535434,5.98251978,20431902
2024-07-29,sh.601636,6.0023623,6.01228356,5.86346466,5.89322844,19361204
2024-07-30,sh.601636,5.86346466,5.94283474,5.84362214,5.87338592,16225937
2024-07-31,sh.601636,5.89322844,6.07181112,5.83370088,6.06188986,31514918
2024-08-01,sh.601636,6.06188986,6.09165364,5.94283474,5.96267726,32512665
2024-08-02,sh.601636,5.93291348,6.0023623,5.88330718,5.89322844,21487092
2024-08-05,sh.601636,5.87338592,5.98251978,5.79401584,5.79401584,27688592
2024-08-06,sh.601636,5.84362214,5.96267726,5.83370088,5.9031497,23325321
2024-08-07,sh.601636,5.91307096,5.92299222,5.83370088,5.87338592,16459698
2024-08-08,sh.601636,5.8535434,5.98251978,5.82377962,5.92299222,24846406
2024-08-09,sh.601636,5.96267726,6.0519686,5.87338592,5.88330718,23156700
2024-08-12,sh.601636,5.87338592,5.89322844,5.78409458,5.8039371,19387849
2024-08-13,sh.601636,5.8039371,5.82377962,5.69480324,5.78409458,19227181
2024-08-14,sh.601636,5.78409458,5.81385836,5.61543316,5.61543316,25137319
2024-08-15,sh.601636,5.62535442,5.67496072,5.52614182,5.62535442,20829020
2024-08-16,sh.601636,5.62535442,5.64519694,5.48645678,5.49637804,24928604
2024-08-19,sh.601636,5.49637804,5.57574812,5.46661426,5.49637804,18280019
2024-08-20,sh.601636,5.49637804,5.49637804,5.31779536,5.33763788,22907129
2024-08-21,sh.601636,5.3078741,5.36740166,5.28803158,5.33763788,12348033
2024-08-22,sh.601636,5.33763788,5.36740166,5.22850402,5.24834654,15119258
2024-08-23,sh.601636,5.22850402,5.34755914,5.22850402,5.3078741,15852481
2024-08-26,sh.601636,5.29795284,5.38724418,5.28803158,5.37732292,20329145
2024-08-27,sh.601636,5.36740166,5.36740166,5.23842528,5.24834654,16906696
2024-08-28,sh.601636,5.17889772,5.19874024,5.0598426,5.1590552,31706342
2024-08-29,sh.601636,5.13921268,5.24834654,5.09952764,5.21858276,30093700
2024-08-30,sh.601636,5.2086615,5.43685048,5.16897646,5.3078741,43856467
2024-09-02,sh.601636,5.27811032,5.27811032,5.08960638,5.08960638,50624202
2024-09-03,sh.601636,5.0598426,5.07968512,4.99039378,5.06976386,37443250
2024-09-04,sh.601636,5.02015756,5.07968512,4.98047252,4.99039378,32221466
2024-09-05,sh.601636,5.02015756,5.07968512,4.99039378,5.03007882,27962071
2024-09-06,sh.601636,5.03007882,5.04000008,4.89118118,4.90110244,33005332
2024-09-09,sh.601636,4.87133866,4.88125992,4.79196858,4.83165362,24537015
2024-09-10,sh.601636,4.84157488,4.85149614,4.67291346,4.7622048,30254895
2024-09-11,sh.601636,4.73244102,4.79196858,4.70267724,4.7622048,18118133
2024-09-12,sh.601636,4.7622048,4.85149614,4.72251976,4.72251976,22383038
2024-09-13,sh.601636,4.72251976,4.7622048,4.64314968,4.65307094,21610631
2024-09-18,sh.601636,4.6629922,4.68283472,4.5637796,4.6629922,22901980
2024-09-19,sh.601636,4.7125985,4.90110244,4.70267724,4.83165362,39630824
2024-09-20,sh.601636,4.82173236,4.83165362,4.72251976,4.77212606,26217693
2024-09-23,sh.601636,4.75228354,4.80188984,4.69275598,4.70267724,24996400
2024-09-24,sh.601636,4.75228354,4.96063,4.72251976,4.96063,61330590
2024-09-25,sh.601636,5.0598426,5.24834654,5.03007882,5.04000008,73551945
2024-09-26,sh.601636,5.02015756,5.37732292,5.0102363,5.37732292,73638351
2024-09-27,sh.601636,5.52614182,5.7543308,5.5062993,5.74440954,68980783
2024-09-30,sh.601636,6.21070876,6.31984262,5.96267726,6.31984262,121969086
2024-10-08,sh.601636,6.95480326,6.95480326,6.31984262,6.62740168,155916879
2024-10-09,sh.601636,6.41905522,6.42897648,5.96267726,5.96267726,115254417
2024-10-10,sh.601636,5.89322844,6.1511812,5.79401584,5.952756,86958907
2024-10-11,sh.601636,5.88330718,5.92299222,5.63527568,5.71464576,59659326
2024-10-14,sh.601636,5.79401584,5.86346466,5.68488198,5.84362214,59916721
2024-10-15,sh.601636,5.79401584,5.88330718,5.72456702,5.72456702,45317989
2024-10-16,sh.601636,5.7047245,6.19086624,5.66503946,6.02220482,115446380
2024-10-17,sh.601636,6.11149616,6.11149616,5.81385836,5.81385836,59134279
2024-10-18,sh.601636,5.78409458,6.01228356,5.6551182,5.89322844,65889006
2024-10-21,sh.601636,5.9031497,5.97259852,5.8535434,5.9031497,54011868
2024-10-22,sh.601636,5.89322844,5.99244104,5.8535434,5.98251978,46260700
2024-10-23,sh.601636,5.96267726,6.14125994,5.93291348,6.0519686,68976857
2024-10-24,sh.601636,6.04204734,6.04204734,5.92299222,6.0023623,46384750
2024-10-25,sh.601636,5.99244104,6.5976379,5.98251978,6.51826782,145918846
2024-10-28,sh.601636,6.51826782,7.02425208,6.448819,7.00440956,159668589
2024-10-29,sh.601636,7.17307098,7.69889776,6.68692924,6.70677176,199955641
2024-10-30,sh.601636,6.41905522,7.01433082,6.41905522,6.71669302,124026975
2024-10-31,sh.601636,6.72661428,7.07385838,6.60755916,7.00440956,108404353
2024-11-01,sh.601636,6.96472452,7.01433082,6.61748042,6.65716546,69708035
2024-11-04,sh.601636,6.63732294,6.70677176,6.51826782,6.58771664,51198879
2024-11-05,sh.601636,6.55795286,6.62740168,6.42897648,6.55795286,106842431
2024-11-06,sh.601636,6.8456694,6.9944883,6.66708672,6.71669302,133486100
2024-11-07,sh.601636,6.5976379,6.71669302,6.38929144,6.70677176,88550204
2024-11-08,sh.601636,6.7464568,6.78614184,6.52818908,6.55795286,85257488
2024-11-11,sh.601636,6.51826782,6.61748042,6.46866152,6.5976379,46915815
2024-11-12,sh.601636,6.5976379,6.67700798,6.48850404,6.5480316,53765126
2024-11-13,sh.601636,6.4984253,6.53811034,6.38929144,6.448819,47690841
2024-11-14,sh.601636,6.47858278,6.47858278,6.22063002,6.23055128,50965617
2024-11-15,sh.601636,6.2007875,6.27023632,6.03212608,6.0519686,46037642
2024-11-18,sh.601636,6.07181112,6.19086624,5.98251978,6.01228356,38777663
2024-11-19,sh.601636,6.02220482,6.11149616,5.98251978,6.1015749,29727350
2024-11-20,sh.601636,6.11149616,6.14125994,6.04204734,6.09165364,29114025
2024-11-21,sh.601636,6.09165364,6.14125994,6.08173238,6.12141742,24876126
2024-11-22,sh.601636,6.11149616,6.12141742,5.91307096,5.92299222,33599041
2024-11-25,sh.601636,5.9031497,5.97259852,5.83370088,5.89322844,29744751
2024-11-26,sh.601636,5.87338592,5.952756,5.84362214,5.92299222,25331894
