date,stock_code,open,high,low,close,volume
2023-08-28,sh.600141,20.5477428,20.6403002,19.6684475,19.67770324,9931446
2023-08-29,sh.600141,19.61291306,20.1312345,19.60365732,20.04793284,8299105
2023-08-30,sh.600141,20.0386771,20.05718858,19.63142454,19.7147262,14561435
2023-08-31,sh.600141,19.60365732,19.6221688,18.76138498,18.7891522,19354068
2023-09-01,sh.600141,18.81691942,19.32598512,18.81691942,19.15012606,9303595
2023-09-04,sh.600141,19.28896216,20.38113948,19.27970642,20.23304764,21956629
2023-09-05,sh.600141,20.0849558,20.14049024,19.86281804,19.9923984,8802680
2023-09-06,sh.600141,19.9923984,20.5014641,19.8072836,20.35337226,12230769
2023-09-07,sh.600141,20.32560504,20.52923132,19.8535623,19.86281804,8168650
2023-09-08,sh.600141,19.78877212,19.98314266,19.49258844,19.52035566,7332575
2023-09-11,sh.600141,19.899841,20.3163493,19.899841,19.9461197,12157354
2023-09-12,sh.600141,19.91835248,20.11272302,19.8072836,19.81653934,7113460
2023-09-13,sh.600141,19.7610049,19.90909674,19.63142454,19.67770324,4883065
2023-09-14,sh.600141,19.69621472,19.74249342,19.3444966,19.4833327,7304253
2023-09-15,sh.600141,19.60365732,19.65919176,19.27045068,19.30747364,7477602
2023-09-18,sh.600141,19.26119494,19.64068028,19.17789328,19.56663436,7447194
2023-09-19,sh.600141,19.56663436,19.56663436,19.2056605,19.28896216,5403395
2023-09-20,sh.600141,19.28896216,19.33524086,19.1593818,19.16863754,3974424
2023-09-21,sh.600141,19.1131031,19.17789328,18.89096534,18.91873256,5504285
2023-09-22,sh.600141,18.8817096,19.04831292,18.6965948,19.04831292,8445300
2023-09-25,sh.600141,18.95575552,19.03905718,18.6040374,18.61329314,8849607
2023-09-26,sh.600141,18.61329314,18.61329314,18.1875291,18.27083076,7465300
2023-09-27,sh.600141,18.2338078,18.72436202,18.20604058,18.34487668,9700482
2023-09-28,sh.600141,18.4189226,18.58552592,18.29859798,18.29859798,5951640
2023-10-09,sh.600141,18.2800865,18.36338816,17.8635782,17.89134542,11632930
2023-10-10,sh.600141,18.0024143,18.11348318,17.7247421,17.76176506,11497630
2023-10-11,sh.600141,17.8172995,17.89134542,17.47483712,17.4933486,13321124
2023-10-12,sh.600141,17.56739452,17.93762412,17.55813878,17.90060116,17696421
2023-10-13,sh.600141,17.7710208,17.79878802,17.37302398,17.47483712,10213412
2023-10-16,sh.600141,17.57665026,17.7247421,17.1693977,17.6784634,12437651
2023-10-17,sh.600141,17.6784634,17.79878802,17.4470699,17.62292896,7663202
2023-10-18,sh.600141,17.68771914,17.69697488,17.27121084,17.4007912,9278780
2023-10-19,sh.600141,17.28046658,17.4007912,16.97502716,16.9842829,8411936
2023-10-20,sh.600141,16.86395828,17.36376824,16.85470254,17.0768403,8454260
2023-10-23,sh.600141,17.0768403,17.0768403,16.45670572,16.53075164,9838351
2023-10-24,sh.600141,16.59554182,16.85470254,16.57703034,16.71586644,7143988
2023-10-25,sh.600141,17.02130586,17.4933486,16.9842829,17.14163048,12444397
2023-10-26,sh.600141,17.14163048,17.18790918,16.92874846,17.14163048,7262629
2023-10-27,sh.600141,17.14163048,17.7247421,16.9842829,17.61367322,12526645
2023-10-30,sh.600141,17.585906,18.21529632,17.5396273,18.1412504,14972682
2023-10-31,sh.600141,18.1412504,18.3726439,17.98390282,18.1875291,12283394
2023-11-01,sh.600141,18.30785372,18.30785372,18.05794874,18.19678484,6847820
2023-11-02,sh.600141,18.19678484,18.36338816,18.05794874,18.06720448,7165801
2023-11-03,sh.600141,18.15050614,18.28934224,18.06720448,18.17827336,6120011
2023-11-06,sh.600141,18.31710946,18.5577587,18.20604058,18.4189226,8149511
2023-11-07,sh.600141,18.4189226,18.53924722,18.2800865,18.39115538,6889696
2023-11-08,sh.600141,18.42817834,18.57627018,18.12273892,18.24306354,8741313
2023-11-09,sh.600141,18.26157502,18.50222426,18.24306354,18.33562094,7061800
2023-11-10,sh.600141,18.33562094,18.3726439,18.1412504,18.31710946,5109165
2023-11-13,sh.600141,18.35413242,18.45594556,18.24306354,18.44668982,6717494
2023-11-14,sh.600141,18.43743408,18.67808332,18.43743408,18.58552592,8075110
2023-11-15,sh.600141,18.70585054,18.90947682,18.63180462,18.70585054,9030145
2023-11-16,sh.600141,18.63180462,18.6503161,18.27083076,18.34487668,6969663
2023-11-17,sh.600141,18.28934224,18.47445704,18.21529632,18.34487668,4517939
2023-11-20,sh.600141,18.3726439,18.4652013,18.10422744,18.35413242,5766800
2023-11-21,sh.600141,18.31710946,18.4189226,18.16901762,18.19678484,5109500
2023-11-22,sh.600141,18.19678484,18.25231928,17.90060116,17.94687986,6493540
2023-11-23,sh.600141,17.91911264,18.36338816,17.87283394,18.17827336,8535276
2023-11-24,sh.600141,18.20604058,18.30785372,17.9561356,17.97464708,5191580
2023-11-27,sh.600141,17.9561356,17.97464708,17.69697488,17.7247421,6496035
2023-11-28,sh.600141,17.7247421,17.8172995,17.56739452,17.69697488,5499814
2023-11-29,sh.600141,17.65995192,17.74325358,17.4470699,17.54888304,6669305
2023-11-30,sh.600141,17.45632564,17.68771914,17.3545125,17.41004694,5156788
2023-12-01,sh.600141,17.38227972,17.47483712,17.27121084,17.41930268,4464760
2023-12-04,sh.600141,17.38227972,17.53037156,17.14163048,17.19716492,6589800
2023-12-05,sh.600141,17.16014196,17.27121084,16.82693532,16.83619106,6088142
2023-12-06,sh.600141,16.66958774,17.22493214,16.66958774,16.9842829,7586026
2023-12-07,sh.600141,16.9380042,17.04907308,16.62330904,16.8454468,8776450
2023-12-08,sh.600141,16.86395828,16.90098124,16.71586644,16.7991681,5875063
2023-12-11,sh.600141,16.71586644,16.91949272,16.46596146,16.82693532,8214236
2023-12-12,sh.600141,16.9380042,17.123119,16.78991236,16.90098124,7350122
2023-12-13,sh.600141,16.85470254,16.88246976,16.53075164,16.54926312,7262470
2023-12-14,sh.600141,16.63256478,16.7528894,16.49372868,16.57703034,6924607
2023-12-15,sh.600141,16.6140533,16.83619106,16.48447294,16.50298442,9173222
2023-12-18,sh.600141,16.51224016,16.51224016,15.99391872,16.13275482,11368387
2023-12-19,sh.600141,16.12349908,16.21605648,15.98466298,16.11424334,4566301
2023-12-20,sh.600141,16.13275482,16.2438237,15.9661515,15.97540724,5167683
2023-12-21,sh.600141,15.9198728,16.1049876,15.77178096,15.98466298,5395722
2023-12-22,sh.600141,15.99391872,16.35489258,15.66071208,16.1512663,11070456
2023-12-25,sh.600141,16.13275482,16.25307944,15.93838428,16.07722038,4865100
2023-12-26,sh.600141,16.0124302,17.123119,15.98466298,16.660332,25501329
2023-12-27,sh.600141,16.62330904,16.62330904,15.90136132,16.2438237,21282992
2023-12-28,sh.600141,16.1049876,16.83619106,16.06796464,16.82693532,20909088
2023-12-29,sh.600141,16.78065662,16.95651568,16.72512218,16.8917255,12954192
2024-01-02,sh.600141,16.94725994,17.11386326,16.8454468,16.91023698,9436974
2024-01-03,sh.600141,16.91023698,17.84506672,16.8454468,17.5396273,28483985
2024-01-04,sh.600141,17.34525676,17.94687986,17.28046658,17.36376824,22677204
2024-01-05,sh.600141,17.3082338,17.3082338,16.7528894,16.85470254,19482803
2024-01-08,sh.600141,16.78991236,16.92874846,16.53075164,16.53075164,8849036
2024-01-09,sh.600141,16.5677746,16.83619106,16.27159092,16.59554182,11210115
2024-01-10,sh.600141,16.55851886,16.7991681,16.35489258,16.50298442,8189376
2024-01-11,sh.600141,16.34563684,16.92874846,16.34563684,16.77140088,9555084
2024-01-12,sh.600141,16.71586644,17.15088622,16.66958774,16.80842384,9079883
2024-01-15,sh.600141,16.74363366,16.77140088,16.4752172,16.50298442,7153740
2024-01-16,sh.600141,16.49372868,16.59554182,16.197545,16.40117128,8467760
2024-01-17,sh.600141,16.3826598,16.45670572,16.06796464,16.06796464,6969548
2024-01-18,sh.600141,16.0587089,16.11424334,15.4570858,15.99391872,14011318
2024-01-19,sh.600141,15.9661515,16.43819424,15.9198728,16.00317446,8871559
2024-01-22,sh.600141,15.91061706,15.99391872,15.20718082,15.20718082,11471957
2024-01-23,sh.600141,15.20718082,16.197545,14.91099714,15.97540724,17620328
2024-01-24,sh.600141,16.04945316,16.30861388,15.61443338,16.08647612,11438848
2024-01-25,sh.600141,16.13275482,16.44744998,15.95689576,16.40117128,11142054
2024-01-26,sh.600141,16.36414832,16.7066107,16.27159092,16.35489258,8432914
2024-01-29,sh.600141,16.3826598,16.4289385,16.02168594,16.03094168,6798300
2024-01-30,sh.600141,15.92912854,16.16052204,15.6884793,15.69773504,7470043
2024-01-31,sh.600141,15.66996782,15.79954818,15.11462342,15.14239064,12176980
2024-02-01,sh.600141,15.0868562,15.35527266,14.87397418,14.9017414,9707744
2024-02-02,sh.600141,14.9017414,15.10536768,14.05021332,14.42969866,15078918
2024-02-05,sh.600141,14.19830516,14.42044292,13.24496394,13.9298887,20411499
2024-02-06,sh.600141,13.7447739,15.21643656,13.7447739,15.14239064,17008366
2024-02-07,sh.600141,15.21643656,16.11424334,15.15164638,16.06796464,28883108
2024-02-08,sh.600141,16.16052204,17.23418788,16.1512663,16.20680074,28674015
2024-02-19,sh.600141,16.34563684,16.62330904,16.1049876,16.41968276,14564286
2024-02-20,sh.600141,16.2901024,16.62330904,16.1049876,16.45670572,10527816
2024-02-21,sh.600141,16.27159092,16.9842829,16.20680074,16.45670572,15692658
2024-02-22,sh.600141,16.43819424,16.76214514,16.3363811,16.54926312,10872250
2024-02-23,sh.600141,16.60479756,16.65107626,16.2438237,16.46596146,13410217
2024-02-26,sh.600141,16.49372868,16.62330904,16.29935814,16.41968276,12705009
2024-02-27,sh.600141,16.37340406,16.73437792,16.32712536,16.73437792,13400241
2024-02-28,sh.600141,16.73437792,17.46558138,16.71586644,16.74363366,24268380
2024-02-29,sh.600141,16.66958774,17.3545125,16.660332,17.06758456,26411504
2024-03-01,sh.600141,17.27121084,18.10422744,17.24344362,17.9561356,35289974
2024-03-04,sh.600141,17.9561356,18.25231928,17.6784634,17.87283394,23752373
2024-03-05,sh.600141,17.7710208,18.2338078,17.55813878,18.05794874,26269040
2024-03-06,sh.600141,17.96539134,18.51148,17.9561356,18.4652013,22995142
2024-03-07,sh.600141,18.3726439,18.66882758,18.16901762,18.2338078,22590776
2024-03-08,sh.600141,18.16901762,18.40966686,18.048693,18.36338816,15894514
2024-03-11,sh.600141,18.31710946,18.50222426,18.21529632,18.44668982,11627258
2024-03-12,sh.600141,18.4189226,18.45594556,17.8635782,17.96539134,16948475
2024-03-13,sh.600141,17.9098569,18.048693,17.42855842,17.54888304,23517190
2024-03-14,sh.600141,17.48409286,17.82655524,17.41004694,17.51186008,13053792
2024-03-15,sh.600141,17.47483712,17.80804376,17.15088622,17.75250932,18937777
2024-03-18,sh.600141,17.74325358,17.87283394,17.31748954,17.60441748,18598360
2024-03-19,sh.600141,17.52111582,17.61367322,17.28046658,17.28972232,12910560
2024-03-20,sh.600141,17.29897806,17.34525676,17.10460752,17.19716492,12994922
2024-03-21,sh.600141,17.19716492,17.29897806,17.0305616,17.24344362,10580519
2024-03-22,sh.600141,17.20642066,17.24344362,16.7991681,16.7991681,11067569
2024-03-25,sh.600141,16.7991681,17.00279438,16.59554182,16.59554182,11471261
2024-03-26,sh.600141,16.59554182,17.00279438,16.57703034,16.92874846,13666637
2024-03-27,sh.600141,16.8917255,17.04907308,16.64182052,16.67884348,10854482
2024-03-28,sh.600141,16.66958774,16.95651568,16.48447294,16.78065662,11196181
2024-03-29,sh.600141,16.7528894,17.0768403,16.68809922,16.9380042,10144762
2024-04-01,sh.600141,17.04907308,17.85432246,16.94725994,17.60441748,23066761
2024-04-02,sh.600141,17.4470699,18.59478166,17.36376824,18.25231928,39776596
2024-04-03,sh.600141,18.21529632,18.89096534,18.1875291,18.81691942,34275370
2024-04-08,sh.600141,18.61329314,19.18714902,18.33562094,18.39115538,36144373
2024-04-09,sh.600141,18.3263652,19.00203422,18.28934224,18.84468664,25497978
2024-04-10,sh.600141,18.84468664,19.45556548,18.7428735,18.9279883,26801058
2024-04-11,sh.600141,18.71510628,19.49258844,18.58552592,19.2056605,33632733
2024-04-12,sh.600141,19.5758901,19.60365732,18.76138498,18.9279883,25093219
2024-04-15,sh.600141,19.21491624,19.49258844,18.77989646,19.3444966,32087566
2024-04-16,sh.600141,19.16863754,19.3444966,18.42817834,18.43743408,27718456
2024-04-17,sh.600141,18.62254888,18.91873256,18.51148,18.71510628,19238674
2024-04-18,sh.600141,18.61329314,19.36300808,18.53924722,19.13161458,24512306
2024-04-19,sh.600141,19.04831292,20.51071984,18.96501126,20.39039522,49255925
2024-04-22,sh.600141,20.28858208,20.62178872,19.5758901,19.61291306,40739138
2024-04-23,sh.600141,19.49258844,19.65919176,18.93724404,19.09459162,22532650
2024-04-24,sh.600141,19.09459162,19.28896216,18.6965948,19.28896216,18765736
2024-04-25,sh.600141,19.1131031,19.67770324,19.0205457,19.3444966,22496881
2024-04-26,sh.600141,19.1593818,19.9461197,19.0668244,19.81653934,24145700
2024-04-29,sh.600141,19.5296114,20.24230338,19.4833327,20.24230338,25809368
2024-04-30,sh.600141,20.02016562,20.4089067,19.90909674,19.91835248,17869941
2024-05-06,sh.600141,20.1312345,21.06606424,19.87207378,20.99201832,36149479
2024-05-07,sh.600141,20.98276258,22.52847116,20.88094944,22.23228748,48225482
2024-05-08,sh.600141,22.03791694,22.37112358,21.69545456,21.91759232,27295118
2024-05-09,sh.600141,21.71396604,22.98200242,21.6584316,22.52847116,30706119
2024-05-10,sh.600141,22.5377269,22.8616778,22.14898582,22.33410062,16903521
2024-05-13,sh.600141,22.11196286,22.19526452,21.60289716,22.18600878,19997359
2024-05-14,sh.600141,22.20452026,22.20452026,21.34373644,21.40852662,23695978
2024-05-15,sh.600141,21.40852662,21.73247752,20.89946092,21.43629384,21416940
2024-05-16,sh.600141,21.45480532,21.77875622,21.21415608,21.26969052,16922100
2024-05-17,sh.600141,21.18638886,21.58438568,21.0105298,21.44554958,13748898
2024-05-20,sh.600141,21.44554958,21.78801196,21.31596922,21.54736272,17251587
2024-05-21,sh.600141,21.62140864,21.7047103,21.09383146,21.18638886,13871945
2024-05-22,sh.600141,21.18638886,21.32522496,20.99201832,21.0568085,9965549
2024-05-23,sh.600141,20.94573962,20.99201832,20.15900172,20.3163493,19599464
2024-05-24,sh.600141,20.2700706,20.72360186,20.20528042,20.362628,13236705
2024-05-27,sh.600141,20.44592966,20.72360186,20.27932634,20.69583464,9257845
2024-05-28,sh.600141,20.5940215,20.7791363,20.32560504,20.32560504,9686528
2024-05-29,sh.600141,20.2700706,20.62178872,20.19602468,20.41816244,10085650
2024-05-30,sh.600141,20.61253298,21.46406106,20.57551002,20.7328576,27229081
2024-05-31,sh.600141,20.53848706,20.64955594,19.9461197,20.00165414,21539955
2024-06-03,sh.600141,19.93686396,20.09421154,19.67770324,19.87207378,15775397
2024-06-04,sh.600141,19.8072836,20.32560504,19.72398194,20.27932634,12278276
2024-06-05,sh.600141,20.32560504,20.32560504,19.87207378,19.88132952,9835021
2024-06-06,sh.600141,19.93686396,20.32560504,19.93686396,20.02942136,12089826
2024-06-07,sh.600141,20.04793284,20.27932634,19.78877212,19.92760822,9593691
2024-06-11,sh.600141,19.69621472,19.7147262,19.40928678,19.60365732,10084834
2024-06-12,sh.600141,19.61291306,20.04793284,19.53886714,19.91835248,9558158
2024-06-13,sh.600141,19.91835248,19.91835248,19.31672938,19.52035566,11538190
2024-06-14,sh.600141,19.51109992,19.68695898,19.31672938,19.59440158,7947757
2024-06-17,sh.600141,19.5296114,19.73323768,19.31672938,19.37226382,6794620
2024-06-18,sh.600141,19.3907753,19.77026064,19.2519392,19.52035566,8645918
2024-06-19,sh.600141,19.52035566,19.5758901,19.04831292,19.18714902,9882140
2024-06-20,sh.600141,19.37778346,19.48263128,18.92979732,18.95839218,10428547
2024-06-21,sh.600141,18.89167084,19.28246726,18.86307598,18.99651866,7852900
2024-06-24,sh.600141,18.9679238,18.99651866,18.47227956,18.6819752,9587620
2024-06-25,sh.600141,18.69150682,19.04417676,18.6343171,18.74869654,7414710
2024-06-26,sh.600141,18.81541788,18.91073408,18.38649498,18.89167084,10216630
2024-06-27,sh.600141,18.86307598,18.8726076,18.1577361,18.19586258,10048492
2024-06-28,sh.600141,18.11960962,18.45321632,18.11960962,18.18633096,8897931
2024-07-01,sh.600141,18.16726772,18.84401274,18.1577361,18.7296333,15066802
2024-07-02,sh.600141,18.6819752,18.7296333,17.99569856,18.07195152,12405100
2024-07-03,sh.600141,18.0624199,18.14820448,17.8241294,17.83366102,6246601
2024-07-04,sh.600141,17.85272426,18.00523018,17.56677566,17.61443376,6758550
2024-07-05,sh.600141,17.54771242,17.74787644,17.46192784,17.71928158,5866140
2024-07-08,sh.600141,17.7288132,17.95757208,17.14738438,17.27129544,9799853
2024-07-09,sh.600141,17.27129544,17.7764713,17.156916,17.6811551,8748001
2024-07-10,sh.600141,17.61443376,18.0624199,17.5858389,17.62396538,8239301
2024-07-11,sh.600141,17.88131912,18.3007104,17.79553454,18.13867286,10562520
2024-07-12,sh.600141,18.13867286,18.2053942,17.81459778,17.90991398,7657837
2024-07-15,sh.600141,17.8241294,18.05288828,17.7764713,17.89085074,6352700
2024-07-16,sh.600141,17.8241294,17.8241294,17.32848516,17.55724404,9919120
2024-07-17,sh.600141,17.5858389,17.59537052,17.23316896,17.26176382,8097300
2024-07-18,sh.600141,17.17597924,17.3952065,17.0139417,17.33801678,6764000
2024-07-19,sh.600141,17.27129544,17.2998903,16.94722036,17.12832114,9089994
2024-07-22,sh.600141,17.08066304,17.12832114,16.50876584,16.64220852,13940700
2024-07-23,sh.600141,16.7279931,16.73752472,16.21328562,16.21328562,12239821
2024-07-24,sh.600141,16.203754,16.22281724,15.8224892,15.90827378,15566967
2024-07-25,sh.600141,15.80342596,16.46110774,15.727173,16.42298126,14752251
2024-07-26,sh.600141,16.46110774,17.1092579,16.45157612,17.0615998,12316537
2024-07-29,sh.600141,17.05206818,17.29035868,16.7756512,17.11878952,9213663
2024-07-30,sh.600141,17.07113142,17.21410572,16.9186255,17.08066304,11611902
2024-07-31,sh.600141,17.08066304,17.79553454,16.92815712,17.78600292,13029196
2024-08-01,sh.600141,17.85272426,18.3483685,17.3952065,17.46192784,12328261
2024-08-02,sh.600141,17.33801678,17.50958594,17.0615998,17.07113142,8212573
2024-08-05,sh.600141,16.88049902,17.32848516,16.74705634,16.75658796,8843520
2024-08-06,sh.600141,16.9662836,17.156916,16.86143578,17.03300494,7899602
2024-08-07,sh.600141,16.99487846,17.05206818,16.74705634,16.86143578,6445402
2024-08-08,sh.600141,16.8709674,17.28082706,16.80424606,17.18551086,8231991
2024-08-09,sh.600141,17.2045741,17.5858389,17.13785276,17.14738438,7987605
2024-08-12,sh.600141,17.08066304,17.4905227,17.0139417,17.38567488,7007700
2024-08-13,sh.600141,17.36661164,17.90991398,17.2998903,17.80506616,12549532
2024-08-14,sh.600141,17.81459778,17.86225588,17.24270058,17.27129544,9424200
2024-08-15,sh.600141,17.17597924,17.4905227,17.0615998,17.29035868,7286162
2024-08-16,sh.600141,17.3475484,17.3475484,17.0615998,17.13785276,6032710
2024-08-19,sh.600141,17.11878952,17.57630728,17.09019466,17.22363734,8304162
2024-08-20,sh.600141,17.51911756,17.57630728,17.13785276,17.22363734,12013368
2024-08-21,sh.600141,17.14738438,17.28082706,16.99487846,17.16644762,8508741
2024-08-22,sh.600141,17.13785276,17.22363734,16.9186255,17.1092579,7949300
2024-08-23,sh.600141,17.03300494,17.64302862,16.97581522,17.21410572,12707470
2024-08-26,sh.600141,17.26176382,17.5381808,17.08066304,17.45239622,9494801
2024-08-27,sh.600141,17.38567488,17.62396538,17.22363734,17.33801678,9668727
2024-08-28,sh.600141,17.22363734,17.76693968,17.2045741,17.50005432,12528967
2024-08-29,sh.600141,17.47145946,17.79553454,17.30942192,17.70021834,10316863
2024-08-30,sh.600141,17.70021834,18.17679934,17.3475484,17.94804046,17337988
2024-09-02,sh.600141,17.94804046,18.60572224,17.84319264,18.40555822,23284081
2024-09-03,sh.600141,18.37696336,18.9679238,18.27211554,18.74869654,19627561
2024-09-04,sh.600141,18.65338034,18.88213922,18.3483685,18.3960266,14122800
2024-09-05,sh.600141,18.41508984,18.55806414,18.09101476,18.19586258,10562044
2024-09-06,sh.600141,18.13867286,18.3007104,18.0147618,18.07195152,8319200
2024-09-09,sh.600141,18.05288828,18.19586258,17.74787644,17.81459778,7261740
2024-09-10,sh.600141,17.90038236,17.93850884,17.32848516,17.64302862,10220157
2024-09-11,sh.600141,17.54771242,17.93850884,17.50958594,17.69068672,10027336
2024-09-12,sh.600141,17.70021834,17.81459778,17.3475484,17.36661164,9759656
2024-09-13,sh.600141,17.28082706,17.47145946,17.18551086,17.18551086,5361804
2024-09-18,sh.600141,17.19504248,17.29035868,16.89956226,17.17597924,6485900
2024-09-19,sh.600141,17.23316896,17.52864918,16.9186255,17.2045741,12653374
2024-09-20,sh.600141,17.21410572,17.24270058,16.83284092,16.93768874,9445020
2024-09-23,sh.600141,16.95675198,17.30942192,16.86143578,16.9662836,9454113
2024-09-24,sh.600141,17.07113142,18.2053942,17.07113142,18.18633096,24150006
2024-09-25,sh.600141,18.31977364,18.60572224,17.94804046,17.97663532,21495681
2024-09-26,sh.600141,17.9671037,18.92979732,17.86225588,18.9202657,18299635
2024-09-27,sh.600141,19.21574592,19.85436446,19.09183486,19.76857988,18151912
2024-09-30,sh.600141,20.78846322,21.64630902,20.31188222,21.446145,39788053
2024-10-08,sh.600141,23.5907595,23.5907595,21.8274098,22.56134454,47677729
2024-10-09,sh.600141,22.3516489,22.37071214,20.78846322,21.05534858,33543565
2024-10-10,sh.600141,21.90366276,22.43743348,21.52239796,21.61771416,33954943
2024-10-11,sh.600141,21.89413114,21.922726,21.03628534,21.34129718,17564757
2024-10-14,sh.600141,21.38895528,21.65584064,20.94096914,21.53192958,19228957
2024-10-15,sh.600141,21.52239796,21.88459952,21.17925964,21.2078545,17512129
2024-10-16,sh.600141,21.2078545,21.62724578,21.10300668,21.446145,16488760
2024-10-17,sh.600141,21.80834656,21.8274098,20.7789316,20.79799484,17555508
2024-10-18,sh.600141,21.18879126,21.50333472,20.89331104,21.10300668,23636063
2024-10-21,sh.600141,21.2555126,21.37942366,20.89331104,21.16972802,19526852
2024-10-22,sh.600141,21.18879126,21.53192958,21.08394344,21.3984869,13654357
2024-10-23,sh.600141,21.38895528,22.0180422,21.19832288,21.85600466,24583187
2024-10-24,sh.600141,21.8274098,21.9703841,21.37942366,21.57005606,11861702
2024-10-25,sh.600141,21.52239796,22.2086746,21.46520824,22.1133584,22553924
2024-10-28,sh.600141,21.922726,21.97991572,21.3508288,21.8274098,21474429
2024-10-29,sh.600141,21.8274098,21.8274098,21.04581696,21.15066478,20995889
2024-10-30,sh.600141,21.15066478,21.51286634,21.02675372,21.19832288,13171225
2024-10-31,sh.600141,21.0648802,21.33176556,20.98862724,21.09347506,16244185
2024-11-01,sh.600141,21.446145,23.1618366,21.32223394,22.24680108,60101984
2024-11-04,sh.600141,22.72338208,23.31434252,22.09429516,22.79963504,44692843
2024-11-05,sh.600141,22.875888,23.0665204,22.26586432,22.99026744,35872991
2024-11-06,sh.600141,22.96167258,23.58122788,22.6375975,23.1141785,39810566
2024-11-07,sh.600141,23.5431014,24.4486053,23.1618366,24.15312508,54423861
2024-11-08,sh.600141,24.57251636,24.65830094,23.352469,23.50497492,44630024
2024-11-11,sh.600141,23.2571528,23.79092352,22.88541962,23.53356978,25707123
2024-11-12,sh.600141,23.67654408,24.15312508,23.04745716,23.34293738,27175905
2024-11-13,sh.600141,23.17136822,23.5431014,22.83776152,23.04745716,17435063
2024-11-14,sh.600141,23.0665204,23.47638006,22.71385046,22.7805718,19309792
2024-11-15,sh.600141,22.5422813,22.8282299,22.2086746,22.2086746,15197815
2024-11-18,sh.600141,22.4946232,22.74244532,21.8750679,22.0180422,16841616
2024-11-19,sh.600141,21.96085248,22.4469651,21.88459952,22.4469651,15900115
2024-11-20,sh.600141,22.45649672,23.95296106,22.38024376,23.56216464,37284645
2024-11-21,sh.600141,23.57169626,23.8767081,23.10464688,23.28574766,24212455
2024-11-22,sh.600141,23.19996308,23.24762118,21.77022008,21.79881494,28190843
2024-11-25,sh.600141,21.85600466,22.4946232,21.64630902,22.1133584,15834354
2024-11-26,sh.600141,22.1133584,22.1133584,21.59865092,21.66537226,12537884
