date,stock_code,open,high,low,close,volume
2023-08-14,sz.000027,6.31330567,6.38994671,6.24624476,6.36120632,12975150
2023-08-15,sz.000027,6.38036658,6.43784736,6.34204606,6.38994671,13990308
2023-08-16,sz.000027,6.38994671,6.38994671,6.30372554,6.37078645,9011277
2023-08-17,sz.000027,6.34204606,6.34204606,6.16960372,6.24624476,23648614
2023-08-18,sz.000027,6.24624476,6.36120632,6.2270845,6.26540502,15517113
2023-08-21,sz.000027,6.24624476,6.33246593,6.20792424,6.2270845,12868696
2023-08-22,sz.000027,6.27498515,6.27498515,6.15044346,6.20792424,11725386
2023-08-23,sz.000027,6.20792424,6.24624476,6.17918385,6.18876398,9533297
2023-08-24,sz.000027,6.17918385,6.21750437,6.14086333,6.16960372,13737564
2023-08-25,sz.000027,6.16002359,6.28456528,6.1312832,6.21750437,13256494
2023-08-28,sz.000027,6.53364866,6.62944996,6.42826723,6.47616788,59431341
2023-08-29,sz.000027,6.46658775,6.50490827,6.34204606,6.38036658,36063503
2023-08-30,sz.000027,6.35162619,6.4186871,6.25582489,6.25582489,22948793
2023-08-31,sz.000027,6.24624476,6.29414541,6.16002359,6.20792424,20956625
2023-09-01,sz.000027,6.18876398,6.21750437,6.15044346,6.18876398,16671023
2023-09-04,sz.000027,6.19834411,6.26540502,6.14086333,6.25582489,19711478
2023-09-05,sz.000027,6.25582489,6.3228858,6.20792424,6.27498515,12950881
2023-09-06,sz.000027,6.23666463,6.25582489,6.18876398,6.21750437,11676498
2023-09-07,sz.000027,6.19834411,6.20792424,6.06422229,6.07380242,22545483
2023-09-08,sz.000027,6.05464216,6.16002359,6.05464216,6.1312832,13177890
2023-09-11,sz.000027,6.1312832,6.2270845,6.12170307,6.18876398,16932758
2023-09-12,sz.000027,6.19834411,6.25582489,6.16960372,6.21750437,14768772
2023-09-13,sz.000027,6.19834411,6.26540502,6.17918385,6.20792424,12985924
2023-09-14,sz.000027,6.20792424,6.28456528,6.19834411,6.27498515,20565697
2023-09-15,sz.000027,6.28456528,6.29414541,6.16960372,6.17918385,14845598
2023-09-18,sz.000027,6.21750437,6.21750437,6.11212294,6.16960372,14750065
2023-09-19,sz.000027,6.15044346,6.19834411,6.1312832,6.18876398,12015073
2023-09-20,sz.000027,6.18876398,6.2270845,6.16002359,6.19834411,11950193
2023-09-21,sz.000027,6.17918385,6.20792424,6.1312832,6.14086333,10718732
2023-09-22,sz.000027,6.11212294,6.14086333,6.09296268,6.1312832,14258557
2023-09-25,sz.000027,6.14086333,6.17918385,6.08338255,6.12170307,14369645
2023-09-26,sz.000027,6.10254281,6.14086333,6.09296268,6.11212294,8671277
2023-09-27,sz.000027,6.1312832,6.14086333,6.09296268,6.11212294,9702599
2023-09-28,sz.000027,6.11212294,6.14086333,6.08338255,6.11212294,9323220
2023-10-09,sz.000027,6.10254281,6.12170307,6.07380242,6.10254281,10908542
2023-10-10,sz.000027,6.10254281,6.1312832,6.00674151,6.0354819,14585380
2023-10-11,sz.000027,6.02590177,6.06422229,5.98758125,5.98758125,10885667
2023-10-12,sz.000027,6.01632164,6.09296268,6.01632164,6.07380242,14583916
2023-10-13,sz.000027,6.07380242,6.09296268,6.01632164,6.0354819,11161095
2023-10-16,sz.000027,6.0354819,6.09296268,6.00674151,6.02590177,12060685
2023-10-17,sz.000027,6.0354819,6.10254281,6.0354819,6.07380242,12935619
2023-10-18,sz.000027,6.05464216,6.07380242,5.90136008,5.90136008,15300640
2023-10-19,sz.000027,5.91094021,5.92052034,5.82471904,5.83429917,14034035
2023-10-20,sz.000027,5.82471904,5.89177995,5.77681839,5.83429917,12301625
2023-10-23,sz.000027,5.83429917,5.87261969,5.69059722,5.70975748,14041119
2023-10-24,sz.000027,5.748078,5.77681839,5.64269657,5.72891774,13964000
2023-10-25,sz.000027,5.78639852,5.83429917,5.76723826,5.79597865,10803835
2023-10-26,sz.000027,5.78639852,5.88219982,5.73849787,5.86303956,10988164
2023-10-27,sz.000027,5.88219982,6.02590177,5.8438793,5.98758125,17563139
2023-10-30,sz.000027,5.96842099,6.04506203,5.95884086,6.01632164,15930068
2023-10-31,sz.000027,5.99716138,6.02590177,5.89177995,5.92052034,17846914
2023-11-01,sz.000027,5.9396806,5.96842099,5.86303956,5.88219982,16033438
2023-11-02,sz.000027,5.87261969,5.93010047,5.8438793,5.86303956,11277327
2023-11-03,sz.000027,5.88219982,5.95884086,5.85345943,5.92052034,13723406
2023-11-06,sz.000027,5.97800112,5.99716138,5.9396806,5.96842099,15545955
2023-11-07,sz.000027,5.9396806,5.96842099,5.91094021,5.92052034,11643024
2023-11-08,sz.000027,5.91094021,5.93010047,5.86303956,5.89177995,10315190
2023-11-09,sz.000027,5.89177995,5.96842099,5.85345943,5.91094021,13051063
2023-11-10,sz.000027,5.90136008,5.9396806,5.82471904,5.90136008,14244975
2023-11-13,sz.000027,5.93010047,5.95884086,5.82471904,5.90136008,14931316
2023-11-14,sz.000027,5.89177995,5.97800112,5.88219982,5.93010047,12034466
2023-11-15,sz.000027,5.95884086,5.96842099,5.92052034,5.94926073,10152752
2023-11-16,sz.000027,5.9396806,5.9396806,5.89177995,5.90136008,8375494
2023-11-17,sz.000027,5.91094021,5.93010047,5.86303956,5.88219982,12579504
2023-11-20,sz.000027,5.90136008,5.93010047,5.87261969,5.89177995,11711365
2023-11-21,sz.000027,5.88219982,5.9396806,5.88219982,5.91094021,14063630
2023-11-22,sz.000027,5.89177995,5.93010047,5.87261969,5.90136008,10271686
2023-11-23,sz.000027,6.01632164,6.09296268,5.93010047,5.95884086,36650172
2023-11-24,sz.000027,5.93010047,5.9396806,5.83429917,5.86303956,28068700
2023-11-27,sz.000027,5.83429917,5.87261969,5.79597865,5.85345943,17354732
2023-11-28,sz.000027,5.83429917,5.89177995,5.80555878,5.88219982,13686134
2023-11-29,sz.000027,5.86303956,5.89177995,5.80555878,5.81513891,10537113
2023-11-30,sz.000027,5.80555878,5.87261969,5.79597865,5.85345943,10717630
2023-12-01,sz.000027,5.86303956,5.89177995,5.83429917,5.88219982,11140826
2023-12-04,sz.000027,5.87261969,5.90136008,5.8438793,5.88219982,10330494
2023-12-05,sz.000027,5.86303956,5.88219982,5.79597865,5.80555878,9909365
2023-12-06,sz.000027,5.80555878,5.82471904,5.73849787,5.79597865,11240208
2023-12-07,sz.000027,5.80555878,5.85345943,5.77681839,5.81513891,9918904
2023-12-08,sz.000027,5.83429917,5.92052034,5.82471904,5.88219982,15700393
2023-12-11,sz.000027,5.92052034,5.96842099,5.83429917,5.95884086,22715160
2023-12-12,sz.000027,5.93010047,5.99716138,5.93010047,5.95884086,15023799
2023-12-13,sz.000027,5.94926073,5.99716138,5.94926073,5.95884086,13207013
2023-12-14,sz.000027,5.96842099,6.01632164,5.93010047,5.99716138,14557630
2023-12-15,sz.000027,5.99716138,6.01632164,5.92052034,5.93010047,11896090
2023-12-18,sz.000027,5.91094021,5.94926073,5.85345943,5.87261969,10280171
2023-12-19,sz.000027,5.85345943,5.87261969,5.79597865,5.82471904,12461283
2023-12-20,sz.000027,5.8438793,5.91094021,5.82471904,5.82471904,12632288
2023-12-21,sz.000027,5.80555878,5.83429917,5.69059722,5.81513891,16953281
2023-12-22,sz.000027,5.80555878,5.83429917,5.75765813,5.78639852,11771639
2023-12-25,sz.000027,5.77681839,5.8438793,5.73849787,5.83429917,11350948
2023-12-26,sz.000027,5.81513891,5.83429917,5.73849787,5.77681839,15421143
2023-12-27,sz.000027,5.76723826,5.90136008,5.73849787,5.87261969,24175713
2023-12-28,sz.000027,5.8438793,6.07380242,5.83429917,6.07380242,39312726
2023-12-29,sz.000027,5.95884086,6.2270845,5.85345943,6.17918385,71690040
2024-01-02,sz.000027,6.02590177,6.15044346,6.01632164,6.04506203,42735961
2024-01-03,sz.000027,6.04506203,6.10254281,6.02590177,6.08338255,28606408
2024-01-04,sz.000027,6.10254281,6.10254281,5.98758125,6.02590177,25395683
2024-01-05,sz.000027,6.02590177,6.1312832,5.99716138,6.04506203,29991783
2024-01-08,sz.000027,6.04506203,6.07380242,5.9396806,5.9396806,20976166
2024-01-09,sz.000027,5.9396806,5.97800112,5.92052034,5.9396806,15840492
2024-01-10,sz.000027,5.93010047,5.9396806,5.88219982,5.88219982,17284383
2024-01-11,sz.000027,5.87261969,5.93010047,5.86303956,5.90136008,16550827
2024-01-12,sz.000027,5.89177995,6.02590177,5.89177995,6.00674151,24213089
2024-01-15,sz.000027,5.99716138,6.04506203,5.96842099,5.97800112,13230765
2024-01-16,sz.000027,5.96842099,5.98758125,5.90136008,5.97800112,15438676
2024-01-17,sz.000027,5.96842099,5.99716138,5.88219982,5.89177995,14161200
2024-01-18,sz.000027,5.86303956,5.88219982,5.63311644,5.79597865,28999693
2024-01-19,sz.000027,5.77681839,5.82471904,5.73849787,5.79597865,12871336
2024-01-22,sz.000027,5.77681839,5.79597865,5.53731514,5.58521579,19178820
2024-01-23,sz.000027,5.62353631,5.67143696,5.50857475,5.6522767,13214852
2024-01-24,sz.000027,5.64269657,5.81513891,5.62353631,5.80555878,17114396
2024-01-25,sz.000027,5.82471904,5.97800112,5.80555878,5.97800112,23701929
2024-01-26,sz.000027,5.97800112,6.09296268,5.94926073,6.06422229,28789811
2024-01-29,sz.000027,6.08338255,6.16960372,6.06422229,6.09296268,30515712
2024-01-30,sz.000027,6.06422229,6.1312832,6.01632164,6.01632164,22748907
2024-01-31,sz.000027,5.98758125,6.05464216,5.89177995,5.9396806,23274714
2024-02-01,sz.000027,5.92052034,5.94926073,5.76723826,5.83429917,23055612
2024-02-02,sz.000027,5.85345943,5.92052034,5.61395618,5.71933761,24507236
2024-02-05,sz.000027,5.71933761,5.8438793,5.50857475,5.66185683,34552256
2024-02-06,sz.000027,5.63311644,6.0354819,5.62353631,5.98758125,35397743
2024-02-07,sz.000027,5.96842099,6.20792424,5.96842099,6.19834411,49320310
2024-02-08,sz.000027,6.19834411,6.44742749,6.16002359,6.29414541,51212309
2024-02-19,sz.000027,6.30372554,6.31330567,6.16002359,6.20792424,34842089
2024-02-20,sz.000027,6.20792424,6.24624476,6.14086333,6.19834411,22913589
2024-02-21,sz.000027,6.17918385,6.29414541,6.15044346,6.17918385,27301295
2024-02-22,sz.000027,6.16960372,6.2270845,6.15044346,6.20792424,17817041
2024-02-23,sz.000027,6.20792424,6.2270845,6.15044346,6.20792424,19029058
2024-02-26,sz.000027,6.16960372,6.19834411,6.08338255,6.09296268,25205660
2024-02-27,sz.000027,6.06422229,6.14086333,6.04506203,6.14086333,18383137
2024-02-28,sz.000027,6.14086333,6.31330567,6.12170307,6.19834411,37905728
2024-02-29,sz.000027,6.16960372,6.31330567,6.14086333,6.31330567,31731478
2024-03-01,sz.000027,6.3228858,6.37078645,6.23666463,6.26540502,21805580
2024-03-04,sz.000027,6.26540502,6.31330567,6.2270845,6.30372554,21015396
2024-03-05,sz.000027,6.30372554,6.34204606,6.23666463,6.28456528,22486560
2024-03-06,sz.000027,6.29414541,6.35162619,6.24624476,6.31330567,25221201
2024-03-07,sz.000027,6.3228858,6.39952684,6.28456528,6.3228858,29334761
2024-03-08,sz.000027,6.30372554,6.50490827,6.30372554,6.50490827,41232930
2024-03-11,sz.000027,6.57196918,6.61986983,6.43784736,6.5144884,38389903
2024-03-12,sz.000027,6.50490827,6.5144884,6.35162619,6.38036658,28146941
2024-03-13,sz.000027,6.38036658,6.5144884,6.35162619,6.46658775,26444976
2024-03-14,sz.000027,6.42826723,6.50490827,6.40910697,6.44742749,17956755
2024-03-15,sz.000027,6.45700762,6.59112944,6.42826723,6.55280892,27878979
2024-03-18,sz.000027,6.58154931,6.72525126,6.55280892,6.71567113,41113507
2024-03-19,sz.000027,6.69651087,6.76357178,6.6102897,6.6102897,24123440
2024-03-20,sz.000027,6.6102897,6.66777048,6.56238905,6.60070957,18440124
2024-03-21,sz.000027,6.6102897,6.63903009,6.53364866,6.57196918,17366764
2024-03-22,sz.000027,6.54322879,6.57196918,6.44742749,6.46658775,22090704
2024-03-25,sz.000027,6.45700762,6.56238905,6.42826723,6.47616788,19816790
2024-03-26,sz.000027,6.47616788,6.63903009,6.46658775,6.61986983,23937061
2024-03-27,sz.000027,6.6102897,6.66777048,6.55280892,6.56238905,21808105
2024-03-28,sz.000027,6.55280892,6.706091,6.48574801,6.63903009,26566914
2024-03-29,sz.000027,6.63903009,6.8018923,6.63903009,6.79231217,27267223
2024-04-01,sz.000027,6.81147243,6.97433464,6.8018923,6.88811347,34094223
2024-04-02,sz.000027,6.88811347,7.00307503,6.85937308,7.00307503,34026327
2024-04-03,sz.000027,6.98391477,7.01265516,6.87853334,6.98391477,23140137
2024-04-08,sz.000027,6.94559425,7.12761672,6.94559425,7.05097568,32708851
2024-04-09,sz.000027,7.02223529,7.0892962,6.93601412,6.95517438,30890900
2024-04-10,sz.000027,6.95517438,7.04139555,6.90727373,6.95517438,20865467
2024-04-11,sz.000027,6.92643399,7.12761672,6.88811347,7.07013594,27014121
2024-04-12,sz.000027,7.03181542,7.0892962,6.95517438,6.9934949,20544939
2024-04-15,sz.000027,6.98391477,7.14677698,6.87853334,7.11803659,35549606
2024-04-16,sz.000027,7.09887633,7.25215841,7.03181542,7.04139555,45013089
2024-04-17,sz.000027,7.03181542,7.14677698,7.00307503,7.14677698,34145457
2024-04-18,sz.000027,7.14677698,7.23299815,6.97433464,7.04139555,36231651
2024-04-19,sz.000027,7.04139555,7.10845646,7.00307503,7.03181542,27382692
2024-04-22,sz.000027,6.98391477,6.98391477,6.71567113,6.77315191,61983279
2024-04-23,sz.000027,6.74441152,6.79231217,6.59112944,6.61986983,36074349
2024-04-24,sz.000027,6.65819035,6.76357178,6.62944996,6.73483139,22009148
2024-04-25,sz.000027,6.72525126,6.84979295,6.71567113,6.83063269,22570361
2024-04-26,sz.000027,6.8018923,6.92643399,6.8018923,6.91685386,23483851
2024-04-29,sz.000027,6.8976936,6.91685386,6.77315191,6.8976936,30463733
2024-04-30,sz.000027,6.93601412,7.01265516,6.90727373,6.92643399,27244180
2024-05-06,sz.000027,6.97433464,7.11803659,6.94559425,7.11803659,35965418
2024-05-07,sz.000027,7.10845646,7.15635711,7.04139555,7.07971607,23141362
2024-05-08,sz.000027,7.09887633,7.11803659,6.9934949,7.01265516,18186683
2024-05-09,sz.000027,7.01265516,7.0892962,6.9934949,7.07971607,14772523
2024-05-10,sz.000027,7.10845646,7.1850975,7.06055581,7.17551737,23713842
2024-05-13,sz.000027,7.23299815,7.35753984,7.13719685,7.30005906,41213452
2024-05-14,sz.000027,7.24257828,7.30005906,7.16593724,7.23299815,31937963
2024-05-15,sz.000027,7.25215841,7.2808988,7.10845646,7.11803659,23694744
2024-05-16,sz.000027,7.09887633,7.17551737,7.05097568,7.07971607,20176523
2024-05-17,sz.000027,7.07971607,7.16593724,7.03181542,7.09887633,19754861
2024-05-20,sz.000027,7.12761672,7.23299815,7.0892962,7.17551737,22256289
2024-05-21,sz.000027,7.1850975,7.1850975,7.0892962,7.12761672,12745351
2024-05-22,sz.000027,7.0892962,7.1850975,7.07013594,7.0892962,12716781
2024-05-23,sz.000027,7.05097568,7.07013594,6.92643399,6.93601412,17568271
2024-05-24,sz.000027,6.90727373,7.15635711,6.90727373,7.03181542,24408403
2024-05-27,sz.000027,7.03181542,7.15635711,7.01265516,7.12761672,25936251
2024-05-28,sz.000027,7.13719685,7.23299815,7.0892962,7.13719685,27601837
2024-05-29,sz.000027,7.10845646,7.29047893,6.9934949,7.14677698,30419423
2024-05-30,sz.000027,7.12761672,7.21383789,6.9934949,7.03181542,28717830
2024-05-31,sz.000027,7.01265516,7.07013594,6.97433464,6.97433464,23331779
2024-06-03,sz.000027,6.97433464,7.01265516,6.8976936,6.96475451,23324167
2024-06-04,sz.000027,6.96475451,7.10845646,6.92643399,7.09887633,20407582
2024-06-05,sz.000027,7.09887633,7.12761672,6.94559425,6.95517438,17789484
2024-06-06,sz.000027,6.98391477,7.04139555,6.91685386,6.94559425,21440389
2024-06-07,sz.000027,6.97433464,7.10845646,6.91685386,7.07013594,24312184
2024-06-11,sz.000027,7.07013594,7.11803659,6.88811347,6.96475451,27216480
2024-06-12,sz.000027,6.92643399,7.06055581,6.86895321,6.9934949,19078055
2024-06-13,sz.000027,7.02223529,7.03181542,6.92643399,6.97433464,16821590
2024-06-14,sz.000027,6.93601412,7.03181542,6.91685386,6.94559425,24878378
2024-06-17,sz.000027,6.91685386,7.00307503,6.84021282,6.87853334,27813922
2024-06-18,sz.000027,6.9371544,6.97623696,6.81013608,6.96646632,21862053
2024-06-19,sz.000027,6.96646632,7.11302592,6.94692504,6.99577824,19666710
2024-06-20,sz.000027,6.96646632,7.04463144,6.94692504,6.9860076,14332380
2024-06-21,sz.000027,6.9860076,7.16187912,6.97623696,7.06417272,19996923
2024-06-24,sz.000027,7.0348608,7.07394336,6.839448,6.86875992,29498469
2024-06-25,sz.000027,6.86875992,6.92738376,6.82967736,6.87853056,16927867
2024-06-26,sz.000027,6.84921864,6.91761312,6.7905948,6.91761312,15857684
2024-06-27,sz.000027,6.87853056,6.9371544,6.82967736,6.85898928,13373069
2024-06-28,sz.000027,6.86875992,7.24981488,6.82967736,7.1325672,31580949
2024-07-01,sz.000027,7.1325672,7.2302736,7.10325528,7.21073232,22867215
2024-07-02,sz.000027,7.2302736,7.25958552,7.17164976,7.24981488,20093145
2024-07-03,sz.000027,7.2302736,7.30843872,7.14233784,7.15210848,17020480
2024-07-04,sz.000027,7.1814204,7.20096168,7.06417272,7.083714,17154684
2024-07-05,sz.000027,7.09348464,7.12279656,6.85898928,6.9371544,22749184
2024-07-08,sz.000027,6.9371544,7.0348608,6.87853056,6.96646632,20260406
2024-07-09,sz.000027,6.95669568,7.1325672,6.86875992,7.1325672,23220937
2024-07-10,sz.000027,7.083714,7.10325528,6.81990672,6.82967736,36415540
2024-07-11,sz.000027,6.89807184,6.94692504,6.80036544,6.91761312,24948106
2024-07-12,sz.000027,6.86875992,6.97623696,6.839448,6.86875992,15876172
2024-07-15,sz.000027,6.839448,6.86875992,6.75151224,6.839448,16669972
2024-07-16,sz.000027,6.839448,6.85898928,6.78082416,6.81013608,11041560
2024-07-17,sz.000027,6.81013608,6.82967736,6.61472328,6.65380584,19902115
2024-07-18,sz.000027,6.62449392,6.6928884,6.56587008,6.67334712,14085657
2024-07-19,sz.000027,6.6440352,6.67334712,6.58541136,6.6440352,11743452
2024-07-22,sz.000027,6.63426456,6.66357648,6.50724624,6.5463288,13350846
2024-07-23,sz.000027,6.5463288,6.595182,6.48770496,6.50724624,13269241
2024-07-24,sz.000027,6.4974756,6.63426456,6.45839304,6.57564072,16087936
2024-07-25,sz.000027,6.55609944,6.63426456,6.4974756,6.56587008,13384080
2024-07-26,sz.000027,6.57564072,6.63426456,6.55609944,6.60495264,11078643
2024-07-29,sz.000027,6.63426456,6.65380584,6.58541136,6.60495264,9670731
2024-07-30,sz.000027,6.57564072,6.595182,6.48770496,6.52678752,13392900
2024-07-31,sz.000027,6.52678752,6.60495264,6.47793432,6.595182,23298932
2024-08-01,sz.000027,6.58541136,6.63426456,6.4974756,6.50724624,19989448
2024-08-02,sz.000027,6.48770496,6.52678752,6.4486224,6.47793432,14826118
2024-08-05,sz.000027,6.36068664,6.52678752,6.36068664,6.45839304,17334100
2024-08-06,sz.000027,6.45839304,6.4974756,6.38999856,6.4486224,14694288
2024-08-07,sz.000027,6.4486224,6.55609944,6.4486224,6.51701688,17525394
2024-08-08,sz.000027,6.48770496,6.53655816,6.47793432,6.4974756,11047771
2024-08-09,sz.000027,6.51701688,6.55609944,6.48770496,6.48770496,9628972
2024-08-12,sz.000027,6.51701688,6.56587008,6.47793432,6.47793432,13303029
2024-08-13,sz.000027,6.46816368,6.5463288,6.46816368,6.52678752,10712190
2024-08-14,sz.000027,6.53655816,6.55609944,6.47793432,6.50724624,9247515
2024-08-15,sz.000027,6.4974756,6.58541136,6.4974756,6.57564072,11090340
2024-08-16,sz.000027,6.58541136,6.595182,6.48770496,6.52678752,12795109
2024-08-19,sz.000027,6.51701688,6.56587008,6.48770496,6.50724624,12705060
2024-08-20,sz.000027,6.50724624,6.52678752,6.350916,6.4486224,16310056
2024-08-21,sz.000027,6.41931048,6.4486224,6.37045728,6.37045728,8528396
2024-08-22,sz.000027,6.37045728,6.41931048,6.36068664,6.40953984,9588200
2024-08-23,sz.000027,6.03825552,6.03825552,5.862384,5.90146656,53799139
2024-08-26,sz.000027,5.862384,5.89169592,5.74513632,5.82330144,33113125
2024-08-27,sz.000027,5.78421888,5.82330144,5.6669712,5.68651248,22588346
2024-08-28,sz.000027,5.64742992,5.78421888,5.64742992,5.70605376,20129064
2024-08-29,sz.000027,5.68651248,5.69628312,5.63765928,5.6669712,16554703
2024-08-30,sz.000027,5.64742992,5.79398952,5.60834736,5.7646776,26421772
2024-09-02,sz.000027,5.73536568,5.75490696,5.65720056,5.6669712,19544828
2024-09-03,sz.000027,5.64742992,5.68651248,5.55949416,5.58880608,18917931
2024-09-04,sz.000027,5.5692648,5.62788864,5.53995288,5.55949416,11797119
2024-09-05,sz.000027,5.55949416,5.59857672,5.53995288,5.5692648,13327750
2024-09-06,sz.000027,5.6669712,5.72559504,5.59857672,5.618118,26699009
2024-09-09,sz.000027,5.5204116,5.53018224,5.33476944,5.35431072,33599461
2024-09-10,sz.000027,5.38362264,5.44224648,5.29568688,5.38362264,17845808
2024-09-11,sz.000027,5.40316392,5.40316392,5.31522816,5.36408136,11901520
2024-09-12,sz.000027,5.33476944,5.40316392,5.33476944,5.33476944,14657310
2024-09-13,sz.000027,5.33476944,5.35431072,5.29568688,5.30545752,13821280
2024-09-18,sz.000027,5.29568688,5.34454008,5.21752176,5.31522816,14374083
2024-09-19,sz.000027,5.33476944,5.4715584,5.31522816,5.45201712,19355499
2024-09-20,sz.000027,5.45201712,5.46178776,5.38362264,5.41293456,12700449
2024-09-23,sz.000027,5.41293456,5.4715584,5.373852,5.46178776,13671436
2024-09-24,sz.000027,5.4715584,5.6669712,5.4715584,5.65720056,29008883
2024-09-25,sz.000027,5.7158244,5.88192528,5.7158244,5.75490696,31207210
2024-09-26,sz.000027,5.7646776,5.95031976,5.69628312,5.94054912,28375864
2024-09-27,sz.000027,6.03825552,6.26298024,6.0089436,6.2043564,43086214
2024-09-30,sz.000027,6.53655816,6.82967736,6.40953984,6.82967736,79594032
2024-10-08,sz.000027,7.51362216,7.51362216,7.15210848,7.51362216,120495839
2024-10-09,sz.000027,7.43545704,7.64064048,6.97623696,6.99577824,101291584
2024-10-10,sz.000027,7.5233928,7.5233928,7.01531952,7.14233784,89444126
2024-10-11,sz.000027,7.083714,7.11302592,6.6440352,6.7417416,61931537
2024-10-14,sz.000027,6.76128288,6.80036544,6.51701688,6.6440352,59126801
2024-10-15,sz.000027,6.6440352,6.6440352,6.40953984,6.42908112,41824243
2024-10-16,sz.000027,6.350916,6.51701688,6.29229216,6.40953984,30438062
2024-10-17,sz.000027,6.43885176,6.50724624,6.33137472,6.34114536,28192961
2024-10-18,sz.000027,6.34114536,6.595182,6.23366832,6.46816368,49362857
2024-10-21,sz.000027,6.48770496,6.53655816,6.41931048,6.46816368,34663244
2024-10-22,sz.000027,6.46816368,6.57564072,6.42908112,6.57564072,30291916
2024-10-23,sz.000027,6.57564072,6.63426456,6.52678752,6.56587008,34177359
2024-10-24,sz.000027,6.5463288,6.56587008,6.48770496,6.52678752,19434117
2024-10-25,sz.000027,6.66357648,6.89807184,6.62449392,6.85898928,78123844
2024-10-28,sz.000027,6.9371544,6.97623696,6.70265904,6.80036544,66877528
2024-10-29,sz.000027,6.80036544,6.85898928,6.60495264,6.62449392,45189408
2024-10-30,sz.000027,6.595182,6.68311776,6.56587008,6.6440352,31015251
2024-10-31,sz.000027,6.61472328,6.67334712,6.47793432,6.51701688,54662537
2024-11-01,sz.000027,6.50724624,6.56587008,6.41931048,6.48770496,37186606
2024-11-04,sz.000027,6.47793432,6.51701688,6.46816368,6.51701688,23648304
2024-11-05,sz.000027,6.50724624,6.61472328,6.46816368,6.60495264,38956786
2024-11-06,sz.000027,6.62449392,6.66357648,6.5463288,6.56587008,39765187
2024-11-07,sz.000027,6.50724624,6.77105352,6.4974756,6.77105352,51131915
2024-11-08,sz.000027,6.82967736,6.96646632,6.66357648,6.70265904,58740444
2024-11-11,sz.000027,6.72220032,6.77105352,6.62449392,6.72220032,37095315
2024-11-12,sz.000027,6.72220032,6.84921864,6.70265904,6.77105352,47794197
2024-11-13,sz.000027,6.73197096,6.80036544,6.6440352,6.72220032,28356020
2024-11-14,sz.000027,6.71242968,6.73197096,6.55609944,6.58541136,25928096
2024-11-15,sz.000027,6.55609944,6.595182,6.45839304,6.46816368,25081196
2024-11-18,sz.000027,6.50724624,6.76128288,6.50724624,6.68311776,53270045
2024-11-19,sz.000027,6.68311776,6.72220032,6.53655816,6.6440352,36041346
2024-11-20,sz.000027,6.62449392,6.6440352,6.5463288,6.63426456,23192112
2024-11-21,sz.000027,6.63426456,6.67334712,6.5463288,6.58541136,19283269
2024-11-22,sz.000027,6.57564072,6.61472328,6.37045728,6.37045728,28494874
2024-11-25,sz.000027,6.38022792,6.38999856,6.28252152,6.36068664,19674743
2024-11-26,sz.000027,6.36068664,6.38022792,6.28252152,6.31183344,14328445
