date,stock_code,open,high,low,close,volume
2023-10-17,sh.600096,15.01963311,15.07356357,14.90278378,14.98367947,7377800
2023-10-18,sh.600096,14.94772583,14.95671424,14.78593445,14.84885332,7631787
2023-10-19,sh.600096,14.7409924,14.82188809,14.51628215,14.5612242,12123696
2023-10-20,sh.600096,14.381456,14.67807353,14.381456,14.52527056,8539675
2023-10-23,sh.600096,14.52527056,14.52527056,13.95900073,14.03090801,11396558
2023-10-24,sh.600096,14.08483847,14.33651395,14.06686165,14.17472257,10608135
2023-10-25,sh.600096,14.31853713,14.51628215,14.26460667,14.381456,11207977
2023-10-26,sh.600096,14.32752554,14.32752554,14.1118037,14.32752554,9495182
2023-10-27,sh.600096,14.25561826,14.61515466,14.13876893,14.53425897,14989910
2023-10-30,sh.600096,14.5612242,15.00165629,14.55223579,14.91177219,20828206
2023-10-31,sh.600096,14.89379537,14.99266788,14.7409924,14.96570265,14326615
2023-11-01,sh.600096,14.98367947,15.03760993,14.83986491,14.97469106,8936914
2023-11-02,sh.600096,14.96570265,15.03760993,14.83986491,14.88480696,10847515
2023-11-03,sh.600096,14.98367947,15.12749403,14.92974901,15.08255198,11404307
2023-11-06,sh.600096,15.16344767,15.26232018,15.08255198,15.15445926,12078519
2023-11-07,sh.600096,15.15445926,15.1904129,15.01963311,15.11850562,12774320
2023-11-08,sh.600096,15.04659834,15.11850562,14.85784173,14.97469106,13399892
2023-11-09,sh.600096,15.03760993,15.1904129,14.93873742,15.06457516,13613538
2023-11-10,sh.600096,15.01963311,15.10951721,14.90278378,14.97469106,9087249
2023-11-13,sh.600096,15.0106447,15.07356357,14.87581855,14.95671424,11702980
2023-11-14,sh.600096,14.96570265,14.98367947,14.74998081,14.78593445,15251169
2023-11-15,sh.600096,14.90278378,14.99266788,14.81289968,14.90278378,14027266
2023-11-16,sh.600096,14.88480696,14.88480696,14.66908512,14.76795763,10623431
2023-11-17,sh.600096,14.67807353,14.82188809,14.66009671,14.67807353,8615701
2023-11-20,sh.600096,14.68706194,14.73200399,14.49830533,14.59717784,14098656
2023-11-21,sh.600096,14.60616625,14.9207606,14.60616625,14.68706194,16640395
2023-11-22,sh.600096,14.66009671,14.69605035,14.49830533,14.51628215,11673777
2023-11-23,sh.600096,14.50729374,14.55223579,14.42639805,14.55223579,9200849
2023-11-24,sh.600096,14.49830533,14.57920102,14.39044441,14.43538646,9570308
2023-11-27,sh.600096,14.381456,14.42639805,14.16573416,14.27359508,10786791
2023-11-28,sh.600096,14.21966462,14.37246759,14.12079211,14.35449077,8908512
2023-11-29,sh.600096,14.33651395,14.49830533,14.24662985,14.2915719,9972011
2023-11-30,sh.600096,14.2915719,14.2915719,14.08483847,14.12978052,10479413
2023-12-01,sh.600096,14.12978052,14.18371098,13.95900073,14.12079211,12827460
2023-12-04,sh.600096,14.2915719,14.53425897,14.28258349,14.33651395,19806713
2023-12-05,sh.600096,14.34550236,14.46235169,14.1118037,14.12079211,13340483
2023-12-06,sh.600096,14.0219196,14.39044441,14.0219196,14.19269939,13204198
2023-12-07,sh.600096,14.12079211,14.17472257,13.88709345,13.98596596,14765083
2023-12-08,sh.600096,13.98596596,14.06686165,13.90507027,13.90507027,10323553
2023-12-11,sh.600096,13.76125571,13.9320355,13.62642956,13.88709345,14321773
2023-12-12,sh.600096,13.8421514,13.86911663,13.71631366,13.81518617,9194122
2023-12-13,sh.600096,13.79720935,13.79720935,13.50958023,13.54553387,12846147
2023-12-14,sh.600096,13.60845274,13.68036002,13.31183521,13.31183521,15196415
2023-12-15,sh.600096,13.32981203,13.51856864,13.1230786,13.1230786,17232276
2023-12-18,sh.600096,13.04218291,13.11409019,12.72758856,12.7635422,20681631
2023-12-19,sh.600096,12.72758856,12.88039153,12.6736581,12.78151902,10596724
2023-12-20,sh.600096,12.77253061,12.89836835,12.73657697,12.78151902,8869492
2023-12-21,sh.600096,12.68264651,12.92533358,12.66466969,12.92533358,13406556
2023-12-22,sh.600096,12.95229881,13.53654546,12.79050743,13.41969613,31859978
2023-12-25,sh.600096,13.41070772,13.52755705,13.22195111,13.49160341,17154048
2023-12-26,sh.600096,13.41070772,14.21966462,13.41070772,13.87810504,42438856
2023-12-27,sh.600096,13.67137161,13.87810504,13.50059182,13.77024412,28497437
2023-12-28,sh.600096,13.73429048,14.05787324,13.69833684,13.99495437,24720936
2023-12-29,sh.600096,13.9320355,14.2016878,13.8421514,14.0219196,20763649
2024-01-02,sh.600096,14.03989642,14.30954872,13.95001232,14.19269939,21294828
2024-01-03,sh.600096,14.2016878,15.08255198,14.1118037,14.61515466,57308324
2024-01-04,sh.600096,14.60616625,15.00165629,14.60616625,14.67807353,46891393
2024-01-05,sh.600096,14.50729374,14.76795763,14.39044441,14.4713401,33455293
2024-01-08,sh.600096,14.42639805,14.68706194,14.25561826,14.44437487,29955953
2024-01-09,sh.600096,14.33651395,14.6511083,14.16573416,14.41740964,28062121
2024-01-10,sh.600096,14.37246759,14.57920102,14.30954872,14.34550236,17733175
2024-01-11,sh.600096,14.21067621,14.42639805,14.12978052,14.30056031,20849517
2024-01-12,sh.600096,14.23764144,14.72301558,14.21067621,14.54324738,27701127
2024-01-15,sh.600096,14.4713401,14.63313148,14.381456,14.39044441,16528700
2024-01-16,sh.600096,14.37246759,14.37246759,14.01293119,14.27359508,19560231
2024-01-17,sh.600096,14.26460667,14.381456,14.10281529,14.10281529,15382006
2024-01-18,sh.600096,13.98596596,14.14775734,13.63541797,14.1118037,21317707
2024-01-19,sh.600096,14.1118037,14.33651395,13.87810504,13.89608186,11920871
2024-01-22,sh.600096,13.80619776,13.82417458,13.07813655,13.13206701,27179532
2024-01-23,sh.600096,13.08712496,13.59946433,12.89836835,13.51856864,17927020
2024-01-24,sh.600096,13.59047592,13.87810504,13.31183521,13.77024412,18279478
2024-01-25,sh.600096,13.77024412,14.06686165,13.73429048,14.06686165,18928535
2024-01-26,sh.600096,13.9320355,14.16573416,13.91405868,14.01293119,13325127
2024-01-29,sh.600096,13.97697755,14.19269939,13.9320355,14.01293119,17241160
2024-01-30,sh.600096,14.00394278,14.69605035,13.87810504,14.30056031,36179418
2024-01-31,sh.600096,14.30954872,14.48032851,14.03989642,14.16573416,27277606
2024-02-01,sh.600096,14.12079211,14.39943282,14.06686165,14.19269939,18353794
2024-02-02,sh.600096,14.18371098,14.27359508,13.482615,13.89608186,23400558
2024-02-05,sh.600096,13.82417458,14.27359508,13.20397429,14.01293119,38369059
2024-02-06,sh.600096,13.71631366,14.91177219,13.71631366,14.8308765,36637287
2024-02-07,sh.600096,14.78593445,15.6398334,14.75896922,15.54096089,49723426
2024-02-08,sh.600096,15.55893771,16.13419595,15.19940131,15.23535495,48692893
2024-02-19,sh.600096,15.280297,15.50500725,15.08255198,15.47804202,35947257
2024-02-20,sh.600096,15.5499493,16.34092938,15.41512315,16.24205687,58003973
2024-02-21,sh.600096,16.02633503,16.43081348,15.95442775,16.09824231,49927988
2024-02-22,sh.600096,16.00835821,16.2690221,15.94543934,16.23306846,30298459
2024-02-23,sh.600096,16.24205687,16.49373235,16.13419595,16.30497574,30014033
2024-02-26,sh.600096,16.179138,16.41283666,16.05330026,16.23306846,27992788
2024-02-27,sh.600096,16.179138,16.22408005,15.98139298,16.20610323,32333332
2024-02-28,sh.600096,16.22408005,16.61058168,16.09824231,16.09824231,40671951
2024-02-29,sh.600096,16.0892539,16.39485984,16.07127708,16.39485984,32709287
2024-03-01,sh.600096,16.31396415,16.97011808,16.31396415,16.79034988,44080694
2024-03-04,sh.600096,16.6285585,17.18583992,16.6285585,17.14988628,45882230
2024-03-05,sh.600096,17.06000218,17.24875879,16.91618762,17.13190946,28828238
2024-03-06,sh.600096,17.14988628,17.5273995,16.92517603,17.3476313,37250187
2024-03-07,sh.600096,17.27572402,17.92288954,17.27572402,17.51841109,41056395
2024-03-08,sh.600096,17.60829519,17.87794749,17.31167766,17.59031837,27923320
2024-03-11,sh.600096,17.53638791,17.71615611,17.27572402,17.59930678,22726037
2024-03-12,sh.600096,17.59031837,17.72514452,17.19482833,17.26673561,30402568
2024-03-13,sh.600096,17.37459653,17.39257335,16.8982108,17.26673561,25146154
2024-03-14,sh.600096,17.18583992,17.4375154,17.08696741,17.24875879,17785473
2024-03-15,sh.600096,17.2577472,17.63526042,17.04202536,17.63526042,24109007
2024-03-18,sh.600096,17.59930678,17.6172836,17.1678631,17.51841109,24425265
2024-03-19,sh.600096,17.5273995,17.69817929,17.42852699,17.4375154,17836804
2024-03-20,sh.600096,17.33864289,17.4375154,17.09595582,17.2577472,18825795
2024-03-21,sh.600096,17.26673561,17.36560812,17.08696741,17.18583992,16384676
2024-03-22,sh.600096,17.24875879,17.2577472,16.58361645,16.6285585,31735007
2024-03-25,sh.600096,16.7184426,17.15887469,16.5386744,16.79933829,26391803
2024-03-26,sh.600096,17.11393264,17.29370084,16.94315285,17.10494423,28976541
2024-03-27,sh.600096,17.00607172,17.1678631,16.61957009,16.61957009,23328414
2024-03-28,sh.600096,16.64653532,16.88922239,16.54766281,16.65552373,16623784
2024-03-29,sh.600096,16.65552373,17.077979,16.6285585,17.06000218,17119205
2024-04-01,sh.600096,16.94315285,17.4375154,16.40384825,17.35661971,29835485
2024-04-02,sh.600096,17.33864289,17.60829519,17.26673561,17.49144586,24659366
2024-04-03,sh.600096,17.47346904,17.91390113,17.44650381,17.7970518,34385389
2024-04-08,sh.600096,17.76109816,18.1565882,17.3476313,17.42852699,38964514
2024-04-09,sh.600096,17.3476313,17.50942268,17.23078197,17.33864289,22066730
2024-04-10,sh.600096,17.35661971,17.68919088,17.26673561,17.40156176,20389866
2024-04-11,sh.600096,17.2577472,17.64424883,17.02404854,17.4375154,20789596
2024-04-12,sh.600096,17.5273995,17.58132996,17.19482833,17.39257335,15634195
2024-04-15,sh.600096,18.14759979,18.875661,17.94985477,18.83071895,74504874
2024-04-16,sh.600096,18.79476531,19.3250815,18.31837958,18.46219414,60985137
2024-04-17,sh.600096,18.49814778,18.9655451,18.2464723,18.92060305,45828402
2024-04-18,sh.600096,18.74982326,19.17227853,18.57904347,18.71386962,35805521
2024-04-19,sh.600096,18.6060087,19.65765267,18.6060087,19.34305832,73605913
2024-04-22,sh.600096,19.34305832,19.45990765,18.57005506,18.57904347,56007546
2024-04-23,sh.600096,18.32736799,18.48017096,17.97682,18.03075046,42667971
2024-04-24,sh.600096,17.93187795,18.21950707,17.77907498,18.21051866,28554469
2024-04-25,sh.600096,18.08468092,18.5161246,17.94086636,18.2464723,30077360
2024-04-26,sh.600096,18.08468092,18.5161246,18.03075046,18.41725209,37709733
2024-04-29,sh.600096,18.41725209,18.72285803,18.27343753,18.66892757,40862229
2024-04-30,sh.600096,18.6060087,18.875661,18.1565882,18.20153025,35049690
2024-05-06,sh.600096,18.39927527,19.27115104,18.27343753,19.2351974,58510408
2024-05-07,sh.600096,19.2351974,19.58574539,19.10037125,19.37901196,62775977
2024-05-08,sh.600096,19.3250815,19.67562949,18.9655451,19.01947556,41535579
2024-05-09,sh.600096,18.88464941,19.45990765,18.875661,19.34305832,35940248
2024-05-10,sh.600096,19.34305832,19.58574539,19.10037125,19.3250815,25016408
2024-05-13,sh.600096,19.10037125,19.80146723,18.9655451,19.54979175,40927338
2024-05-14,sh.600096,19.54979175,19.63068744,19.19025535,19.21722058,26353035
2024-05-15,sh.600096,19.10935966,19.40597719,19.01048715,19.12733648,22617345
2024-05-16,sh.600096,19.1453133,19.79247882,19.1453133,19.37901196,43117225
2024-05-17,sh.600096,19.28912786,19.51383811,18.7857769,19.20823217,37079194
2024-05-20,sh.600096,19.54979175,19.8643861,19.40597719,19.75652518,49489478
2024-05-21,sh.600096,19.774502,19.774502,19.1453133,19.3250815,33726115
2024-05-22,sh.600096,19.40047452,19.54180872,19.1743398,19.24971804,28071457
2024-05-23,sh.600096,19.07069472,19.13665068,18.90109368,19.09896156,26876160
2024-05-24,sh.600096,19.08953928,19.38162996,19.01416104,19.06127244,18227001
2024-05-27,sh.600096,19.06127244,19.551231,19.06127244,19.29682944,24456898
2024-05-28,sh.600096,19.38162996,19.54180872,19.20260664,19.32509628,27765080
2024-05-29,sh.600096,19.32509628,19.85274396,19.15549524,19.76794344,34361361
2024-05-30,sh.600096,19.8338994,20.729016,19.8338994,19.9752336,68404920
2024-05-31,sh.600096,19.98465588,20.01292272,19.33451856,19.53238644,37609845
2024-06-03,sh.600096,19.48527504,19.551231,19.13665068,19.30625172,34313200
2024-06-04,sh.600096,19.30625172,19.786788,19.2214512,19.6454538,33343671
2024-06-05,sh.600096,19.62660924,19.98465588,19.4570082,19.65487608,27359091
2024-06-06,sh.600096,19.68314292,20.46519216,19.67372064,20.2107906,41884495
2024-06-07,sh.600096,20.22021288,20.38981392,19.82447712,20.01292272,25893189
2024-06-11,sh.600096,19.786788,19.8810108,19.01416104,19.30625172,36193396
2024-06-12,sh.600096,19.08953928,19.57949784,19.08953928,19.47585276,18017930
2024-06-13,sh.600096,19.39105224,19.49469732,18.66553668,18.84456,36910321
2024-06-14,sh.600096,18.7032258,18.9858942,18.7032258,18.84456,17563994
2024-06-17,sh.600096,18.90109368,19.06127244,18.7032258,18.87282684,18513326
2024-06-18,sh.600096,18.91993824,19.35336312,18.6561144,19.32509628,22313899
2024-06-19,sh.600096,19.32509628,19.52296416,19.10838384,19.10838384,13163200
2024-06-20,sh.600096,19.1743398,19.28740716,18.74091492,18.76918176,17687265
2024-06-21,sh.600096,18.6561144,19.1743398,18.6561144,18.67495896,20072720
2024-06-24,sh.600096,18.77860404,18.86340456,18.3263346,18.59958072,22867654
2024-06-25,sh.600096,18.5618916,19.02358332,18.38286828,18.7503372,18645551
2024-06-26,sh.600096,18.6561144,18.86340456,18.30749004,18.83513772,20866806
2024-06-27,sh.600096,18.7032258,18.7032258,18.1850004,18.2321118,22568054
2024-06-28,sh.600096,18.2321118,18.53362476,18.16615584,18.29806776,22422028
2024-07-01,sh.600096,18.30749004,19.4098968,18.24153408,19.24971804,40049707
2024-07-02,sh.600096,19.16491752,19.32509628,18.63726984,18.78802632,24069023
2024-07-03,sh.600096,18.78802632,18.87282684,18.62784756,18.66553668,12012923
2024-07-04,sh.600096,18.73149264,18.97647192,18.45824652,18.5147802,18224424
2024-07-05,sh.600096,18.52420248,18.75975948,18.26980092,18.71264808,14751090
2024-07-08,sh.600096,18.9858942,19.080117,18.11904444,18.16615584,24225198
2024-07-09,sh.600096,18.0907776,18.77860404,18.0907776,18.67495896,22573632
2024-07-10,sh.600096,19.2214512,19.79621028,19.11780612,19.29682944,52010817
2024-07-11,sh.600096,19.48527504,19.93754448,19.32509628,19.7396766,28638595
2024-07-12,sh.600096,19.5983424,19.8338994,19.47585276,19.57949784,16093845
2024-07-15,sh.600096,19.51354188,19.89985536,19.43816364,19.80563256,18534816
2024-07-16,sh.600096,19.86216624,19.99407816,19.5983424,19.9752336,21174200
2024-07-17,sh.600096,19.96581132,20.10714552,19.67372064,19.73025432,15653581
2024-07-18,sh.600096,19.57007556,19.82447712,19.49469732,19.7396766,15767116
2024-07-19,sh.600096,19.66429836,19.66429836,19.20260664,19.24971804,23062754
2024-07-22,sh.600096,19.30625172,19.32509628,18.9858942,19.18376208,19896497
2024-07-23,sh.600096,19.27798488,19.29682944,18.1850004,18.1850004,35341894
2024-07-24,sh.600096,18.137889,18.16615584,17.29930608,17.81753148,40441865
2024-07-25,sh.600096,17.69504184,17.88348744,17.50659624,17.7609978,18334798
2024-07-26,sh.600096,17.7138864,18.373446,17.70446412,18.137889,18576762
2024-07-29,sh.600096,18.1850004,18.20384496,17.72330868,17.75157552,14367348
2024-07-30,sh.600096,17.83637604,17.88348744,17.46890712,17.74215324,12356054
2024-07-31,sh.600096,17.7138864,18.4676688,17.49717396,18.45824652,25619546
2024-08-01,sh.600096,18.44882424,18.77860404,18.26980092,18.29806776,14186812
2024-08-02,sh.600096,18.17557812,18.55246932,18.10962216,18.25095636,10782429
2024-08-05,sh.600096,18.17557812,18.50535792,17.82695376,17.82695376,20188500
2024-08-06,sh.600096,18.10019988,18.26037864,17.91175428,18.11904444,13642824
2024-08-07,sh.600096,18.0907776,18.63726984,17.93059884,18.4676688,15279644
2024-08-08,sh.600096,18.38286828,18.63726984,18.35460144,18.58073616,10425900
2024-08-09,sh.600096,18.59015844,18.82571544,18.52420248,18.57131388,10498504
2024-08-12,sh.600096,18.4676688,18.7032258,18.4205574,18.52420248,11148043
2024-08-13,sh.600096,18.55246932,18.87282684,17.8552206,18.84456,27760054
2024-08-14,sh.600096,18.84456,19.41931908,18.77860404,19.07069472,26566505
2024-08-15,sh.600096,19.0330056,19.33451856,18.99531648,19.27798488,17812456
2024-08-16,sh.600096,19.315674,19.35336312,18.9858942,19.09896156,13561166
2024-08-19,sh.600096,19.09896156,19.57949784,19.09896156,19.33451856,15256300
2024-08-20,sh.600096,19.3627854,19.48527504,19.0330056,19.1743398,13791700
2024-08-21,sh.600096,19.13665068,19.39105224,19.05185016,19.24029576,10645840
2024-08-22,sh.600096,19.2685626,19.39105224,19.0330056,19.2685626,11836060
2024-08-23,sh.600096,19.23087348,19.7396766,19.1743398,19.48527504,18076064
2024-08-26,sh.600096,19.5041196,19.7396766,19.30625172,19.67372064,15928374
2024-08-27,sh.600096,19.67372064,19.8338994,19.53238644,19.70198748,12173457
2024-08-28,sh.600096,19.57949784,20.022345,19.57949784,19.70198748,17276291
2024-08-29,sh.600096,19.5983424,19.8810108,19.51354188,19.6454538,14329640
2024-08-30,sh.600096,19.61718696,19.72083204,19.06127244,19.44758592,31616484
2024-09-02,sh.600096,19.40047452,19.8338994,19.33451856,19.63603152,24878734
2024-09-03,sh.600096,19.62660924,19.786788,19.4098968,19.5983424,15637537
2024-09-04,sh.600096,19.49469732,19.72083204,19.2685626,19.33451856,15606753
2024-09-05,sh.600096,19.27798488,19.4570082,18.92936052,19.18376208,17717000
2024-09-06,sh.600096,19.21202892,19.32509628,19.06127244,19.11780612,9770200
2024-09-09,sh.600096,19.07069472,19.14607296,18.78802632,18.88224912,14644402
2024-09-10,sh.600096,18.87282684,18.9387828,18.10019988,18.22268952,23847222
2024-09-11,sh.600096,18.10019988,18.2792232,18.05308848,18.1850004,13593154
2024-09-12,sh.600096,18.137889,18.44882424,17.84579832,17.88348744,17226000
2024-09-13,sh.600096,17.88348744,17.95886568,17.44064028,17.50659624,16905249
2024-09-18,sh.600096,17.45948484,17.64793044,17.2898838,17.55370764,15219079
2024-09-19,sh.600096,17.67619728,17.81753148,17.16739416,17.6196636,24086783
2024-09-20,sh.600096,17.6196636,17.62908588,17.195661,17.44064028,22871238
2024-09-23,sh.600096,17.41237344,17.91175428,17.37468432,17.59139676,23799485
2024-09-24,sh.600096,17.70446412,18.49593564,17.41237344,18.49593564,41238609
2024-09-25,sh.600096,18.6561144,18.99531648,18.35460144,18.39229056,35784441
2024-09-26,sh.600096,18.29806776,18.91993824,18.29806776,18.91993824,25588914
2024-09-27,sh.600096,19.19318436,19.551231,19.1743398,19.51354188,26812441
2024-09-30,sh.600096,20.493459,21.3885756,20.09772324,21.32261964,71704653
2024-10-08,sh.600096,23.3672544,23.45205492,21.0116844,21.79373364,94744970
2024-10-09,sh.600096,21.36973104,21.88795644,20.5405704,20.79497196,64277626
2024-10-10,sh.600096,21.1059072,21.97275696,20.97399528,21.42626472,51058858
2024-10-11,sh.600096,21.52048752,21.55817664,20.54999268,21.06821808,37410542
2024-10-14,sh.600096,21.0116844,21.41684244,20.729016,21.37915332,42072680
2024-10-15,sh.600096,22.0481352,22.44387096,21.56759892,21.6241326,74019262
2024-10-16,sh.600096,21.33204192,22.16120256,21.30377508,21.5770212,43452364
2024-10-17,sh.600096,21.74662224,21.86911188,21.1059072,21.12475176,31473400
2024-10-18,sh.600096,21.1530186,21.87853416,21.0587958,21.42626472,40457026
2024-10-21,sh.600096,21.5299098,21.69951084,21.13417404,21.60528804,41373715
2024-10-22,sh.600096,21.671244,21.88795644,21.41684244,21.83142276,34605644
2024-10-23,sh.600096,21.85026732,22.16120256,21.5299098,22.0010238,40752430
2024-10-24,sh.600096,22.0010238,22.2836922,21.7183554,21.82200048,27207309
2024-10-25,sh.600096,21.85026732,22.69827252,21.72777768,22.613472,59763673
2024-10-28,sh.600096,22.78307304,22.849029,21.8125782,22.41560412,46479722
2024-10-29,sh.600096,22.41560412,22.53809376,21.9539124,22.07640204,34714096
2024-10-30,sh.600096,22.0481352,22.5192492,21.80315592,21.96333468,25946391
2024-10-31,sh.600096,21.8125782,21.98217924,21.60528804,21.69008856,32731050
2024-11-01,sh.600096,21.5770212,22.44387096,21.51106524,22.0010238,46259060
2024-11-04,sh.600096,22.07640204,22.0952466,21.671244,21.94449012,33504901
2024-11-05,sh.600096,21.80315592,22.2365808,21.6241326,22.13293572,41957318
2024-11-06,sh.600096,22.06697976,22.43444868,21.9539124,22.0481352,39104609
2024-11-07,sh.600096,21.94449012,22.73596164,21.77488908,22.377915,48454548
2024-11-08,sh.600096,22.377915,22.64173884,21.79373364,22.05755748,51461706
2024-11-11,sh.600096,21.88795644,21.89737872,21.37915332,21.68066628,46411354
2024-11-12,sh.600096,21.69008856,22.1894694,21.51106524,21.63355488,45828585
2024-11-13,sh.600096,21.51106524,21.98217924,21.36973104,21.5770212,29073942
2024-11-14,sh.600096,21.50164296,21.906801,21.30377508,21.30377508,32500075
2024-11-15,sh.600096,21.30377508,21.5770212,21.0587958,21.06821808,24513437
2024-11-18,sh.600096,21.16244088,21.25666368,20.61594864,20.73843828,29210993
2024-11-19,sh.600096,20.87977248,21.0116844,20.60652636,20.98341756,20556489
2024-11-20,sh.600096,20.83266108,21.65239944,20.8232388,21.52048752,36674983
2024-11-21,sh.600096,21.58644348,21.94449012,21.44510928,21.69008856,33495842
2024-11-22,sh.600096,21.671244,21.69008856,20.7761274,20.80439424,30318264
2024-11-25,sh.600096,20.71959372,21.3414642,20.66306004,20.88919476,26434356
2024-11-26,sh.600096,20.85150564,20.85150564,20.5405704,20.6347932,18061024
