date,stock_code,open,high,low,close,volume
2023-10-13,sh.601233,14.26920368,14.328494,14.17038648,14.2296768,7449945
2023-10-16,sh.601233,14.2296768,14.40754776,14.1308596,14.33837572,9046215
2023-10-17,sh.601233,14.23955852,14.35813916,14.1308596,14.16050476,8889402
2023-10-18,sh.601233,14.34825744,14.34825744,14.06168756,14.081451,13337802
2023-10-19,sh.601233,14.05180584,14.06168756,13.84428972,13.87393488,8248170
2023-10-20,sh.601233,13.84428972,13.9826338,13.74547252,13.77511768,7335800
2023-10-23,sh.601233,13.62689188,13.71582736,13.28103168,13.30079512,14031437
2023-10-24,sh.601233,13.2909134,13.40949404,13.06363384,13.1426876,17829322
2023-10-25,sh.601233,13.36008544,13.40949404,13.12292416,13.15256932,11629250
2023-10-26,sh.601233,13.15256932,13.46878436,13.07351556,13.3897306,14441305
2023-10-27,sh.601233,13.3897306,13.91346176,13.35020372,13.84428972,14748652
2023-10-30,sh.601233,13.7849994,14.328494,13.74547252,14.2296768,21402711
2023-10-31,sh.601233,14.2296768,14.38778432,14.09133272,14.26920368,12116700
2023-11-01,sh.601233,14.36802088,14.3779026,14.09133272,14.328494,10999000
2023-11-02,sh.601233,14.35813916,14.38778432,14.14074132,14.20003164,9877477
2023-11-03,sh.601233,14.20003164,14.28896712,14.10121444,14.1308596,8770191
2023-11-06,sh.601233,14.2790854,14.29884884,13.8838166,13.95298864,17437888
2023-11-07,sh.601233,13.96287036,13.9826338,13.80476284,13.92334348,8872404
2023-11-08,sh.601233,13.92334348,13.92334348,13.5379564,13.5379564,13184127
2023-11-09,sh.601233,13.52807468,13.71582736,13.42925748,13.51819296,10159930
2023-11-10,sh.601233,13.4391392,13.587365,13.16245104,13.42925748,20115213
2023-11-13,sh.601233,13.3897306,13.69606392,13.36008544,13.52807468,12622849
2023-11-14,sh.601233,13.52807468,13.6367736,13.4391392,13.4391392,8265184
2023-11-15,sh.601233,13.587365,13.70594564,13.51819296,13.6861822,10419363
2023-11-16,sh.601233,13.56760156,13.9826338,13.55771984,13.76523596,16464833
2023-11-17,sh.601233,13.66641876,13.9826338,13.66641876,13.77511768,9689289
2023-11-20,sh.601233,13.81464456,13.86405316,13.57748328,13.62689188,14866984
2023-11-21,sh.601233,13.66641876,13.86405316,13.64665532,13.69606392,8756301
2023-11-22,sh.601233,13.6861822,13.7849994,13.54783812,13.59724672,7856143
2023-11-23,sh.601233,13.5379564,13.77511768,13.4885478,13.76523596,7641584
2023-11-24,sh.601233,13.70594564,13.87393488,13.66641876,13.72570908,7028900
2023-11-27,sh.601233,13.71582736,13.7355908,13.54783812,13.587365,6844484
2023-11-28,sh.601233,13.56760156,13.67630048,13.40949404,13.6367736,7114306
2023-11-29,sh.601233,13.5379564,13.66641876,13.4391392,13.4885478,7619201
2023-11-30,sh.601233,13.52807468,13.56760156,13.40949404,13.42925748,6204941
2023-12-01,sh.601233,13.45890264,13.47866608,13.28103168,13.28103168,8177635
2023-12-04,sh.601233,13.340322,13.36008544,13.1426876,13.28103168,10616915
2023-12-05,sh.601233,13.28103168,13.3897306,13.15256932,13.17233276,8109000
2023-12-06,sh.601233,13.17233276,13.46878436,13.06363384,13.35020372,8091415
2023-12-07,sh.601233,13.32055856,13.45890264,13.18221448,13.36996716,8242300
2023-12-08,sh.601233,13.35020372,13.6861822,13.2909134,13.59724672,17821823
2023-12-11,sh.601233,13.49842952,14.43719292,13.37984888,14.36802088,35197470
2023-12-12,sh.601233,14.3779026,14.54589184,14.23955852,14.5261284,21001541
2023-12-13,sh.601233,14.51624668,14.575537,14.23955852,14.30873056,17502193
2023-12-14,sh.601233,14.29884884,14.4767198,14.24944024,14.35813916,13527538
2023-12-15,sh.601233,14.4273112,14.51624668,14.20003164,14.25932196,12768110
2023-12-18,sh.601233,14.28896712,14.41742948,14.06168756,14.17038648,12697061
2023-12-19,sh.601233,14.17038648,14.21979508,14.09133272,14.1802682,8404851
2023-12-20,sh.601233,14.20991336,14.3779026,14.17038648,14.24944024,8583942
2023-12-21,sh.601233,14.1308596,14.28896712,14.02216068,14.14074132,8414228
2023-12-22,sh.601233,14.14074132,14.14074132,13.94310692,14.10121444,10105605
2023-12-25,sh.601233,14.05180584,14.50636496,13.95298864,14.20003164,9152704
2023-12-26,sh.601233,14.20003164,14.575537,14.09133272,14.45695636,15601444
2023-12-27,sh.601233,14.44707464,14.56565528,14.34825744,14.48660152,8294716
2023-12-28,sh.601233,14.43719292,14.79293484,14.43719292,14.75340796,16801356
2023-12-29,sh.601233,14.78305312,15.03997784,14.6743542,14.95104236,16026476
2024-01-02,sh.601233,14.8719886,15.1190316,14.85222516,14.85222516,16025459
2024-01-03,sh.601233,14.78305312,15.07950472,14.76328968,14.94116064,18155587
2024-01-04,sh.601233,14.94116064,15.14867676,14.90163376,14.9708058,13865470
2024-01-05,sh.601233,14.88187032,15.069623,14.7237628,14.81269828,14856551
2024-01-08,sh.601233,14.73364452,14.9213972,14.61506388,14.61506388,12245746
2024-01-09,sh.601233,14.69411764,14.69411764,14.45695636,14.59530044,12524662
2024-01-10,sh.601233,14.53601012,14.68423592,14.41742948,14.58541872,12093836
2024-01-11,sh.601233,14.328494,14.328494,13.12292416,13.21185964,79817579
2024-01-12,sh.601233,13.1426876,13.60712844,13.1426876,13.35020372,42334236
2024-01-15,sh.601233,13.35020372,13.65653704,13.27114996,13.5379564,22576389
2024-01-16,sh.601233,13.51819296,13.6367736,13.32055856,13.41937576,19514165
2024-01-17,sh.601233,13.340322,13.46878436,13.06363384,13.06363384,14643622
2024-01-18,sh.601233,12.95493492,13.02410696,12.61895644,12.93517148,21253766
2024-01-19,sh.601233,12.86599944,13.08339728,12.846236,12.86599944,18261717
2024-01-22,sh.601233,12.7968274,12.83635428,12.105107,12.21380592,24502614
2024-01-23,sh.601233,12.22368764,12.48061236,11.858064,12.41144032,24597328
2024-01-24,sh.601233,12.4509672,12.7474188,12.17427904,12.56954784,16935450
2024-01-25,sh.601233,12.6980102,13.0438704,12.58931128,12.8956446,16823044
2024-01-26,sh.601233,12.85611772,13.01422524,12.7968274,12.85611772,10618855
2024-01-29,sh.601233,12.78694568,12.9450532,12.47073064,12.5497844,13884841
2024-01-30,sh.601233,12.4509672,12.51025752,12.0556984,12.105107,15249238
2024-01-31,sh.601233,11.92723604,12.27309624,11.69007476,11.73948336,22289793
2024-02-01,sh.601233,11.64066616,11.79877368,11.42326832,11.53196724,29912574
2024-02-02,sh.601233,11.53196724,11.83830056,10.81060168,11.18610704,28606295
2024-02-05,sh.601233,11.17622532,11.33433284,10.50426836,10.78095652,34491005
2024-02-06,sh.601233,10.6722576,11.8086554,10.622849,11.6604296,28449586
2024-02-07,sh.601233,11.65054788,12.82647256,11.48255864,12.81659084,39286184
2024-02-08,sh.601233,12.81659084,13.47866608,12.58931128,12.95493492,39548094
2024-02-19,sh.601233,13.1920962,13.1920962,12.46084892,12.62883816,30724631
2024-02-20,sh.601233,12.65848332,12.91540804,12.43120376,12.77706396,19192664
2024-02-21,sh.601233,12.83635428,13.27114996,12.6486016,12.93517148,25316038
2024-02-22,sh.601233,12.83635428,13.10316072,12.80670912,12.97469836,11933764
2024-02-23,sh.601233,13.07351556,13.30079512,12.8956446,13.21185964,12753305
2024-02-26,sh.601233,13.13280588,13.2415048,12.98458008,13.00434352,17165800
2024-02-27,sh.601233,13.03398868,13.22174136,12.87588116,13.16245104,14705271
2024-02-28,sh.601233,13.10316072,13.35020372,12.9944618,12.9944618,17300800
2024-02-29,sh.601233,12.9450532,13.56760156,12.88576288,13.4391392,21308564
2024-03-01,sh.601233,13.36008544,13.52807468,13.340322,13.44902092,15546285
2024-03-04,sh.601233,13.39961232,13.834408,13.340322,13.75535424,18896899
2024-03-05,sh.601233,13.71582736,13.77511768,13.52807468,13.62689188,16235993
2024-03-06,sh.601233,13.70594564,14.20991336,13.64665532,13.91346176,20791670
2024-03-07,sh.601233,13.92334348,14.43719292,13.92334348,14.00239724,23389307
2024-03-08,sh.601233,13.99251552,14.31861228,13.9826338,14.14074132,12632058
2024-03-11,sh.601233,14.06168756,14.39766604,14.06168756,14.25932196,15455941
2024-03-12,sh.601233,14.328494,14.41742948,13.86405316,14.00239724,25289680
2024-03-13,sh.601233,14.09133272,14.09133272,13.82452628,13.97275208,14682109
2024-03-14,sh.601233,13.86405316,13.97275208,13.56760156,13.66641876,22560586
2024-03-15,sh.601233,13.59724672,13.82452628,13.42925748,13.7355908,21299276
2024-03-18,sh.601233,13.7355908,14.081451,13.64665532,13.86405316,16787304
2024-03-19,sh.601233,13.7849994,13.834408,13.6367736,13.64665532,13191288
2024-03-20,sh.601233,13.59724672,13.72570908,13.50831124,13.56760156,11296700
2024-03-21,sh.601233,13.59724672,13.6367736,13.30079512,13.42925748,12833432
2024-03-22,sh.601233,13.41937576,13.55771984,13.22174136,13.27114996,12093435
2024-03-25,sh.601233,13.25138652,13.4391392,13.093279,13.12292416,13857820
2024-03-26,sh.601233,13.22174136,13.25138652,12.95493492,13.12292416,10093016
2024-03-27,sh.601233,13.1426876,13.45890264,13.0438704,13.20197792,14902670
2024-03-28,sh.601233,13.12292416,13.37984888,13.0438704,13.25138652,15032335
2024-03-29,sh.601233,13.17233276,13.61701016,13.16245104,13.57748328,12462862
2024-04-01,sh.601233,13.55771984,14.081451,13.51819296,13.9332252,18847621
2024-04-02,sh.601233,13.99251552,14.20991336,13.9332252,14.05180584,16621379
2024-04-03,sh.601233,13.99251552,14.39766604,13.99251552,14.10121444,21098287
2024-04-08,sh.601233,14.12097788,14.46683808,13.9826338,14.02216068,29737008
2024-04-09,sh.601233,14.0320424,14.12097788,13.74547252,13.85417144,14716380
2024-04-10,sh.601233,13.8838166,13.95298864,13.587365,13.69606392,16155448
2024-04-11,sh.601233,13.6861822,13.90358004,13.49842952,13.74547252,15909028
2024-04-12,sh.601233,13.7849994,13.7849994,13.37984888,13.57748328,17335250
2024-04-15,sh.601233,13.5379564,14.02216068,13.44902092,13.91346176,20633254
2024-04-16,sh.601233,13.89369832,14.1308596,13.54783812,13.57748328,16309854
2024-04-17,sh.601233,13.5379564,13.80476284,13.4391392,13.72570908,15275531
2024-04-18,sh.601233,13.67630048,14.11109616,13.6367736,13.81464456,14696400
2024-04-19,sh.601233,13.70594564,14.3779026,13.70594564,14.20003164,20440443
2024-04-22,sh.601233,14.20991336,14.36802088,13.94310692,14.02216068,17759740
2024-04-23,sh.601233,13.95298864,14.07156928,13.26126824,13.59724672,24227206
2024-04-24,sh.601233,13.70594564,13.70594564,13.2415048,13.3897306,15746464
2024-04-25,sh.601233,13.32055856,13.60712844,13.25138652,13.30079512,17075859
2024-04-26,sh.601233,13.30079512,13.62689188,12.90552632,13.22174136,31245469
2024-04-29,sh.601233,13.1920962,13.2909134,12.7474188,13.21185964,34116126
2024-04-30,sh.601233,13.587365,13.95298864,13.39961232,13.60712844,42905062
2024-05-06,sh.601233,13.9332252,14.9708058,13.85417144,14.9708058,54716511
2024-05-07,sh.601233,14.9708058,15.10914988,14.58541872,14.66447248,55042969
2024-05-08,sh.601233,14.6249456,14.81269828,14.45695636,14.50636496,29704662
2024-05-09,sh.601233,14.4767198,14.7731714,14.40754776,14.54589184,32593080
2024-05-10,sh.601233,14.54589184,15.810752,14.2296768,15.1684402,80854736
2024-05-13,sh.601233,15.14867676,15.14867676,14.575537,15.01033268,56142544
2024-05-14,sh.601233,14.83246172,15.3660746,14.82258,15.00045096,39313694
2024-05-15,sh.601233,14.8719886,15.40560148,14.68423592,15.08938644,40237826
2024-05-16,sh.601233,15.1190316,15.2672574,14.82258,14.85222516,29201805
2024-05-17,sh.601233,14.74352624,15.2178488,14.74352624,15.2178488,29695475
2024-05-20,sh.601233,15.24749396,15.59335416,14.9213972,15.07950472,39754646
2024-05-21,sh.601233,15.08938644,15.3660746,14.98068752,15.14867676,26903968
2024-05-22,sh.601233,15.12891332,15.12891332,14.71388108,14.76328968,23622077
2024-05-23,sh.601233,14.7731714,15.79098856,14.7731714,15.6131176,103834338
2024-05-24,sh.601233,15.58347244,15.6131176,15.22773052,15.34631116,47855561
2024-05-27,sh.601233,15.34631116,15.40560148,14.95104236,15.32654772,31350650
2024-05-28,sh.601233,15.2178488,15.35619288,14.94116064,14.9708058,24726881
2024-05-29,sh.601233,14.9708058,15.29690256,14.85222516,15.08938644,22063216
2024-05-30,sh.601233,15.01033268,15.29690256,14.79293484,14.82258,21189294
2024-05-31,sh.601233,14.95104236,15.40560148,14.85222516,14.90163376,31427102
2024-06-03,sh.601233,14.89175204,14.95104236,14.64470904,14.7731714,25310681
2024-06-04,sh.601233,14.66447248,15.23761224,14.63482732,15.1684402,20234193
2024-06-05,sh.601233,15.17832192,15.30678428,14.90163376,14.90163376,15100734
2024-06-06,sh.601233,14.90163376,15.04985956,14.7237628,14.75340796,18948806
2024-06-07,sh.601233,14.9213972,14.9213972,14.48660152,14.53601012,17960871
2024-06-11,sh.601233,14.4767198,14.48660152,14.19014992,14.38778432,17000930
2024-06-12,sh.601233,14.29884884,14.65459076,14.29884884,14.55577356,16715856
2024-06-13,sh.601233,14.70399936,14.70399936,14.23955852,14.35813916,17984130
2024-06-14,sh.601233,14.328494,15.069623,14.25932196,15.0202144,26444350
2024-06-17,sh.601233,14.9708058,15.14867676,14.86210688,14.95104236,16723167
2024-06-18,sh.601233,14.99056924,15.563709,14.9213972,15.38583804,31615635
2024-06-19,sh.601233,15.54394556,15.79098856,15.28702084,15.3660746,24505725
2024-06-20,sh.601233,15.33642944,15.6625262,15.1190316,15.24749396,17441592
2024-06-21,sh.601233,15.19808536,15.65264448,15.08938644,15.39571976,22771886
2024-06-24,sh.601233,15.37595632,15.7613434,15.29690256,15.39571976,23831676
2024-06-25,sh.601233,15.27713912,16.24554768,15.25737568,15.83051544,44685670
2024-06-26,sh.601233,15.74157996,15.91945092,15.53406384,15.80087028,21748935
2024-06-27,sh.601233,15.80087028,15.85027888,15.55382728,15.68228964,17977786
2024-06-28,sh.601233,15.7119348,15.97874124,15.60323588,15.77122512,21887000
2024-07-01,sh.601233,15.7119348,16.24554768,15.67240792,16.14673048,28270134
2024-07-02,sh.601233,16.18625736,16.22578424,15.20796708,15.316666,39799246
2024-07-03,sh.601233,15.34631116,15.43524664,15.05974128,15.1190316,22495070
2024-07-04,sh.601233,15.2178488,15.53406384,15.01033268,15.03997784,22570153
2024-07-05,sh.601233,15.10914988,15.316666,14.84234344,15.0202144,19917898
2024-07-08,sh.601233,14.9708058,15.069623,14.55577356,14.6743542,21500768
2024-07-09,sh.601233,14.64470904,14.69411764,13.77511768,14.38778432,46358535
2024-07-10,sh.601233,14.33837572,14.59530044,14.19014992,14.41742948,20792053
2024-07-11,sh.601233,14.59530044,14.96092408,14.19014992,14.88187032,26891318
2024-07-12,sh.601233,14.95104236,15.2178488,14.70399936,14.98068752,26531082
2024-07-15,sh.601233,15.07950472,15.2178488,14.38778432,14.95104236,30111593
2024-07-16,sh.601233,14.95104236,15.03997784,14.51624668,14.66447248,21249540
2024-07-17,sh.601233,14.74372896,14.7635458,14.0699564,14.19876586,28167117
2024-07-18,sh.601233,14.08977324,14.64464476,14.07986482,14.42665952,24462801
2024-07-19,sh.601233,14.34739216,14.42665952,14.07986482,14.28794164,15506050
2024-07-22,sh.601233,14.28794164,14.48611004,13.9708722,14.05013956,17276500
2024-07-23,sh.601233,14.05013956,14.07986482,13.5249933,13.70334486,26648386
2024-07-24,sh.601233,13.5745354,13.7727038,13.30700806,13.4259091,21039634
2024-07-25,sh.601233,13.376367,13.6240775,13.28719122,13.55471856,17525996
2024-07-26,sh.601233,13.5249933,13.70334486,13.38627542,13.54481014,17242915
2024-07-29,sh.601233,13.50517646,13.66371118,13.376367,13.43581752,15285964
2024-07-30,sh.601233,13.43581752,13.43581752,13.11874808,13.20792386,18396808
2024-07-31,sh.601233,13.18810702,13.96096378,13.08902282,13.9213301,26500812
2024-08-01,sh.601233,13.94114694,14.0699564,13.4259091,13.54481014,16786361
2024-08-02,sh.601233,13.4259091,13.50517646,13.3268249,13.36645858,16872485
2024-08-05,sh.601233,13.2277407,13.53490172,12.87103758,12.90076284,22878939
2024-08-06,sh.601233,12.98993862,13.09893124,12.76204496,12.90076284,12468100
2024-08-07,sh.601233,12.84131232,12.92057968,12.6332355,12.92057968,17770272
2024-08-08,sh.601233,12.880946,13.0791144,12.75213654,12.92057968,16236921
2024-08-09,sh.601233,12.99984704,13.03948072,12.72241128,12.75213654,11969391
2024-08-12,sh.601233,12.76204496,12.80167864,12.59360182,12.76204496,10057700
2024-08-13,sh.601233,12.77195338,12.86112916,12.71250286,12.86112916,9119646
2024-08-14,sh.601233,12.880946,12.89085442,12.29634922,12.39543342,26225033
2024-08-15,sh.601233,12.29634922,12.57378498,12.09818082,12.1873566,32105227
2024-08-16,sh.601233,12.22699028,12.24680712,12.00900504,12.12790608,18943525
2024-08-19,sh.601233,12.10808924,12.39543342,12.0882724,12.1873566,17225724
2024-08-20,sh.601233,12.15763134,12.2368987,11.9396461,11.9891882,13057266
2024-08-21,sh.601233,11.9396461,12.01891346,11.890104,11.9891882,9360333
2024-08-22,sh.601233,12.01891346,12.06845556,11.85047032,11.9396461,14663545
2024-08-23,sh.601233,11.890104,12.06845556,11.87028716,11.9396461,10099700
2024-08-26,sh.601233,11.91982926,11.97927978,11.27578196,11.56312614,43764500
2024-08-27,sh.601233,11.55321772,11.68202718,11.35504932,11.56312614,19358077
2024-08-28,sh.601233,11.5433093,11.6423935,11.4937672,11.58294298,12993787
2024-08-29,sh.601233,11.61266824,11.7414777,11.28569038,11.60275982,24443099
2024-08-30,sh.601233,11.5928514,12.06845556,11.37486616,11.78111138,34830428
2024-09-02,sh.601233,11.71175244,11.8405619,11.41449984,11.47395036,27145001
2024-09-03,sh.601233,11.41449984,11.50367562,11.22623986,11.4937672,21424304
2024-09-04,sh.601233,11.41449984,11.41449984,11.17669776,11.3451409,28001675
2024-09-05,sh.601233,11.28569038,11.46404194,11.1469725,11.31541564,23541115
2024-09-06,sh.601233,11.26587354,11.32532406,10.98843778,10.9983462,21468910
2024-09-09,sh.601233,10.98843778,10.98843778,10.78036096,10.88935358,17749100
2024-09-10,sh.601233,10.90917042,10.9488041,10.64164308,10.78036096,16724740
2024-09-11,sh.601233,10.7010936,10.81008622,10.53265046,10.73081886,13657128
2024-09-12,sh.601233,10.76054412,10.88935358,10.56237572,10.57228414,16515533
2024-09-13,sh.601233,10.6020094,10.63173466,10.32457364,10.32457364,18412202
2024-09-18,sh.601233,10.31466522,10.3542989,10.03722946,10.1561305,19987464
2024-09-19,sh.601233,10.2056726,10.58219256,10.0075042,10.44347468,30857005
2024-09-20,sh.601233,10.403841,10.403841,9.99759578,10.2056726,28389685
2024-09-23,sh.601233,10.1065884,10.28493996,10.0570463,10.1561305,19637954
2024-09-24,sh.601233,10.23539786,10.81008622,10.16603892,10.81008622,55263088
2024-09-25,sh.601233,11.08752198,11.50367562,10.96862094,11.01816304,70531295
2024-09-26,sh.601233,10.97852936,11.77120296,10.899262,11.73156928,60578497
2024-09-27,sh.601233,11.9396461,12.2864408,11.7910198,12.25671554,42461561
2024-09-30,sh.601233,12.97012178,13.48535962,12.51433446,13.41600068,107528881
2024-10-08,sh.601233,14.72391212,14.74372896,12.62332708,13.45563436,132906850
2024-10-09,sh.601233,13.0295723,13.0295723,12.29634922,12.385525,74737815
2024-10-10,sh.601233,12.42515868,12.87103758,12.2864408,12.47470078,42136671
2024-10-11,sh.601233,12.47470078,12.47470078,11.86037874,11.97927978,32459358
2024-10-14,sh.601233,11.9891882,12.20717344,11.82074506,12.11799766,29230410
2024-10-15,sh.601233,11.97927978,12.3359829,11.7910198,11.81083664,31648813
2024-10-16,sh.601233,11.65230192,11.97927978,11.61266824,11.83065348,23541787
2024-10-17,sh.601233,11.85047032,11.91982926,11.55321772,11.56312614,23689409
2024-10-18,sh.601233,11.5433093,12.04863872,11.43431668,11.7910198,35746179
2024-10-21,sh.601233,11.81083664,12.01891346,11.76129454,11.83065348,30346632
2024-10-22,sh.601233,11.7910198,12.0882724,11.75138612,12.0882724,30093109
2024-10-23,sh.601233,12.1378145,12.15763134,11.890104,12.07836398,40054989
2024-10-24,sh.601233,12.06845556,12.06845556,11.7910198,11.88019558,25086271
2024-10-25,sh.601233,11.83065348,12.11799766,11.83065348,11.96937136,30777263
2024-10-28,sh.601233,11.96937136,12.52424288,11.87028716,12.27653238,49031132
2024-10-29,sh.601233,12.34589132,12.34589132,11.890104,11.890104,40365953
2024-10-30,sh.601233,11.83065348,11.9396461,11.6919356,11.78111138,31757848
2024-10-31,sh.601233,11.5928514,11.7414777,11.37486616,11.67211876,49925483
2024-11-01,sh.601233,11.63248508,12.2864408,11.60275982,11.95946294,64533039
2024-11-04,sh.601233,12.0882724,12.1378145,11.92973768,12.05854714,25772123
2024-11-05,sh.601233,12.05854714,12.31616606,11.91982926,12.22699028,48411154
2024-11-06,sh.601233,12.1873566,12.4350671,12.1378145,12.24680712,43891610
2024-11-07,sh.601233,12.14772292,12.47470078,12.09818082,12.47470078,40140799
2024-11-08,sh.601233,12.5836934,12.75213654,12.40534184,12.66296076,56990785
2024-11-11,sh.601233,12.57378498,12.57378498,12.31616606,12.51433446,39017530
2024-11-12,sh.601233,12.49451762,12.70259444,12.3359829,12.41525026,38798447
2024-11-13,sh.601233,12.39543342,12.55396814,12.30625764,12.46479236,27521250
2024-11-14,sh.601233,12.42515868,12.55396814,12.12790608,12.14772292,24775989
2024-11-15,sh.601233,12.17744818,12.22699028,12.01891346,12.0387303,21293993
2024-11-18,sh.601233,12.0882724,12.36570816,11.87028716,11.91982926,36099474
2024-11-19,sh.601233,11.88019558,11.9891882,11.67211876,11.92973768,31673274
2024-11-20,sh.601233,11.90992084,12.07836398,11.90001242,11.99909662,33454486
2024-11-21,sh.601233,11.99909662,12.05854714,11.81083664,11.86037874,23495470
2024-11-22,sh.601233,11.81083664,11.890104,11.38477458,11.40459142,32171482
2024-11-25,sh.601233,11.35504932,11.45413352,11.13706408,11.23614828,30124020
2024-11-26,sh.601233,11.23614828,11.36495774,11.13706408,11.1965146,17560785
2024-11-27,sh.601233,11.1965146,11.33523248,11.02807146,11.32532406,19121872
