date,stock_code,open,high,low,close,volume
2023-07-03,sz.300627,22.82343521,23.33977095,22.2582569,22.40478461,6508465
2023-07-04,sz.300627,22.37687457,24.07938701,22.1884818,23.92588179,13769220
2023-07-05,sz.300627,23.80726412,24.38639745,22.9560079,23.15137818,8700765
2023-07-06,sz.300627,22.93507537,23.34674846,22.5373573,22.61410991,5982471
2023-07-07,sz.300627,22.50246975,23.57700629,22.48851473,23.15835569,8438309
2023-07-10,sz.300627,23.2351083,23.91890428,22.82343521,22.92112035,5620391
2023-07-11,sz.300627,23.28395087,23.92588179,22.80948019,23.22115328,10317528
2023-07-12,sz.300627,23.22813079,23.5142087,22.69086252,22.79552517,6045931
2023-07-13,sz.300627,22.96996292,23.17928822,22.52340228,22.8164577,5025933
2023-07-14,sz.300627,22.82343521,22.82343521,22.27918943,22.38385208,3520280
2023-07-17,sz.300627,22.50246975,22.76063762,22.33500951,22.69784003,3832702
2023-07-18,sz.300627,22.58619987,23.22115328,22.54433481,22.86530027,4607040
2023-07-19,sz.300627,22.85832276,23.08160308,22.42571714,22.57224485,2098963
2023-07-20,sz.300627,22.5373573,22.64201995,22.01404405,22.1187067,3662874
2023-07-21,sz.300627,22.11172919,22.42571714,22.0489316,22.27221192,2035930
2023-07-24,sz.300627,22.10475168,22.78854766,22.03497658,22.328032,1838532
2023-07-25,sz.300627,22.33500951,22.80948019,22.33500951,22.4675822,2968572
2023-07-26,sz.300627,22.4675822,22.60015489,22.04195409,22.11172919,2146842
2023-07-27,sz.300627,22.21639184,22.3978071,21.630281,21.76285369,2545535
2023-07-28,sz.300627,21.630281,22.14661674,21.57446092,21.9093814,2447523
2023-07-31,sz.300627,21.9093814,22.94205288,21.88844887,22.44664967,3299471
2023-08-01,sz.300627,22.44664967,22.80250268,22.3978071,22.62108742,2127139
2023-08-02,sz.300627,22.5373573,22.73272758,22.31407698,22.41873963,1692049
2023-08-03,sz.300627,22.33500951,22.48851473,21.8396063,21.95124646,2453335
2023-08-04,sz.300627,22.16057176,22.3978071,21.81169626,22.23732437,1631011
2023-08-07,sz.300627,22.35594204,22.71179505,22.23732437,22.50944726,2668270
2023-08-08,sz.300627,22.51642477,22.70481754,22.00706654,22.16754927,2597720
2023-08-09,sz.300627,22.31407698,22.50944726,21.94426895,22.09079666,2475516
2023-08-10,sz.300627,22.00008903,22.17452678,21.19069787,21.89542638,5052276
2023-08-11,sz.300627,21.9791565,22.23732437,21.64423602,21.79774124,2208397
2023-08-14,sz.300627,21.79774124,22.02799907,21.50468582,21.87449385,1549985
2023-08-15,sz.300627,21.85356132,22.06986413,21.55352839,21.64423602,1328297
2023-08-16,sz.300627,21.50468582,21.7698312,21.23954044,21.25349546,1509170
2023-08-17,sz.300627,21.25349546,22.64899746,21.1418553,22.21639184,4018240
2023-08-18,sz.300627,22.16754927,22.42571714,21.65121353,21.66516855,2631499
2023-08-21,sz.300627,21.66516855,22.04195409,21.25349546,21.27442799,2820014
2023-08-22,sz.300627,21.54655088,21.54655088,21.14883281,21.46282076,2444718
2023-08-23,sz.300627,21.46282076,21.46282076,20.90461996,21.0023051,2269747
2023-08-24,sz.300627,20.99532759,21.30233803,20.73018221,21.10696775,1733032
2023-08-25,sz.300627,21.16278783,21.20465289,20.75111474,20.86973241,1836620
2023-08-28,sz.300627,21.63725851,21.82565128,21.07905771,21.07905771,3958774
2023-08-29,sz.300627,21.05812518,22.4675822,20.99532759,21.95124646,5468754
2023-08-30,sz.300627,22.11172919,22.45362718,22.04195409,22.08381915,2630248
2023-08-31,sz.300627,22.08381915,22.31407698,21.94426895,22.22336935,1906248
2023-09-01,sz.300627,22.04195409,22.43269465,21.99311152,22.02102156,1588240
2023-09-04,sz.300627,22.20243682,22.20941433,21.68610108,22.00706654,2229504
2023-09-05,sz.300627,21.84658381,22.29314445,21.84658381,21.98613401,1828720
2023-09-06,sz.300627,21.87449385,22.41873963,21.76285369,22.32105449,3728420
2023-09-07,sz.300627,22.34198702,22.34198702,21.70703361,21.73494365,3114710
2023-09-08,sz.300627,21.90240389,22.62108742,21.60237096,22.3978071,6630963
2023-09-11,sz.300627,22.46060469,22.48153722,21.23954044,21.4209557,8335919
2023-09-12,sz.300627,21.53957337,21.53957337,20.49294687,21.31629305,6325199
2023-09-13,sz.300627,21.08603522,21.33024807,20.79995731,20.93950751,3343312
2023-09-14,sz.300627,20.96741755,21.22558542,20.92555249,20.96044004,2012890
2023-09-15,sz.300627,21.01626012,21.11394526,20.54178944,20.7232047,2647207
2023-09-18,sz.300627,20.7232047,20.84879988,20.43712679,20.57667699,2224508
2023-09-19,sz.300627,20.57667699,20.57667699,20.29059908,20.38130671,1756497
2023-09-20,sz.300627,20.38130671,20.54876695,20.24873402,20.28362157,1672620
2023-09-21,sz.300627,20.29059908,20.45805932,20.1650039,20.22082398,1486972
2023-09-22,sz.300627,20.19989145,20.5836545,20.06731876,20.55574446,2041532
2023-09-25,sz.300627,20.55574446,20.93253,20.33246414,20.34641916,2275371
2023-09-26,sz.300627,20.27664406,20.43014928,20.15104888,20.22082398,1558960
2023-09-27,sz.300627,20.15104888,20.36735169,20.0254537,20.22082398,1510975
2023-09-28,sz.300627,20.33944165,20.5138794,20.19989145,20.47899185,1608176
2023-10-09,sz.300627,20.56272197,20.92555249,20.42317177,20.89764245,3022147
2023-10-10,sz.300627,20.96741755,21.10696775,20.84879988,20.96741755,2403180
2023-10-11,sz.300627,20.97439506,21.45584325,20.94648502,21.28838301,3451715
2023-10-12,sz.300627,21.3511806,21.44886574,21.08603522,21.1418553,2142833
2023-10-13,sz.300627,21.12790028,21.23256293,20.82088984,20.88368743,2405653
2023-10-16,sz.300627,20.95346253,20.99532759,20.34641916,20.6534296,3195440
2023-10-17,sz.300627,20.71622719,20.75111474,20.33246414,20.67436213,1963896
2023-10-18,sz.300627,20.64645209,20.6534296,19.80217338,19.96265611,4624357
2023-10-19,sz.300627,19.99056615,20.3045541,19.85799346,20.06731876,2453197
2023-10-20,sz.300627,20.00452117,20.3045541,19.54400551,19.55098302,2807180
2023-10-23,sz.300627,19.56493804,19.7463533,19.15326495,19.27188262,2561648
2023-10-24,sz.300627,19.29979266,19.71146575,19.11139989,19.57889306,2710077
