date,stock_code,open,high,low,close,volume
2023-07-03,sz.000988,38.35854057,38.51700601,35.89242216,37.67515836,97183372
2023-07-04,sz.000988,37.29880294,38.8240328,37.17004977,37.98218515,76806385
2023-07-05,sz.000988,37.78410335,41.58727391,37.64544609,39.7154009,137442976
2023-07-06,sz.000988,39.73520908,43.68694099,39.73520908,42.63710745,148492827
2023-07-07,sz.000988,41.597178,42.587587,39.61636,40.26012585,108091189
2023-07-10,sz.000988,40.93360397,41.2010144,38.45758147,39.2201964,69686882
2023-07-11,sz.000988,39.23010049,43.14221604,38.89336143,42.69653199,135705481
2023-07-12,sz.000988,42.36969702,44.71696635,41.71602708,41.72593117,140488756
2023-07-13,sz.000988,41.87449252,42.76586062,39.90357861,41.88439661,110897368
2023-07-14,sz.000988,41.9933416,43.7760778,41.68631481,42.42912156,107958499
2023-07-17,sz.000988,41.3990962,45.94507351,40.99302851,44.8655277,125542191
2023-07-18,sz.000988,44.75658271,44.94476042,42.71634017,42.73614835,75633233
2023-07-19,sz.000988,43.1818324,44.7664868,42.33998475,43.73646144,81273104
2023-07-20,sz.000988,43.16202422,43.2808733,39.35885366,39.35885366,110219004
2023-07-21,sz.000988,37.635542,38.79432053,37.3384193,38.0317056,84964412
2023-07-24,sz.000988,38.01189742,39.80453771,37.75439108,39.05182687,67726148
2023-07-25,sz.000988,39.61636,40.0125236,38.1307465,38.89336143,69857299
2023-07-26,sz.000988,38.625951,38.625951,36.22916122,37.635542,77013636
2023-07-27,sz.000988,37.66525427,37.9326647,36.48666756,36.61542073,47944269
2023-07-28,sz.000988,36.42724302,37.2393784,36.08059987,36.08059987,53203752
2023-07-31,sz.000988,35.51606674,36.5460921,34.69402727,35.63491582,56310231
2023-08-01,sz.000988,35.4566422,36.62532482,34.47613729,36.21925713,76601015
2023-08-02,sz.000988,36.41733893,36.76398208,35.53587492,36.40743484,53863199
2023-08-03,sz.000988,35.72405263,36.48666756,35.05057451,35.3576013,50002602
2023-08-04,sz.000988,35.1595195,36.91254343,35.07038269,36.70455754,79580582
2023-08-07,sz.000988,37.2393784,38.20997922,36.66494118,37.1403375,92432912
2023-08-08,sz.000988,36.8432148,38.625951,36.72436572,38.16045877,83071461
2023-08-09,sz.000988,37.58602155,37.75439108,34.34738412,34.34738412,113911725
2023-08-10,sz.000988,33.3767833,34.44642502,33.06975651,33.70361827,54023918
2023-08-11,sz.000988,34.06016551,34.30776776,32.9806197,33.02023606,39854653
2023-08-14,sz.000988,32.46560702,33.56496101,32.36656612,33.52534465,41155154
2023-08-15,sz.000988,34.27805549,34.81287635,33.61448146,33.8719878,52770987
2023-08-16,sz.000988,33.62438555,34.02054915,32.92119516,33.04994833,40303909
2023-08-17,sz.000988,32.5844561,33.84227553,32.36656612,33.46592011,39151253
2023-08-18,sz.000988,33.3767833,33.63428964,32.15858023,32.1882925,42544939
2023-08-21,sz.000988,29.27649004,31.48510211,29.27649004,30.77200763,68856214
2023-08-22,sz.000988,31.08893851,31.57423892,30.18766632,31.26721213,58152257
2023-08-23,sz.000988,31.0988426,31.15826714,30.3065154,30.3065154,32671916
2023-08-24,sz.000988,30.81162399,30.97008943,29.96977634,30.08862542,40478220
2023-08-25,sz.000988,29.5141882,30.1084336,28.58320374,28.85061417,58876040
2023-08-28,sz.000988,30.72248718,30.8017199,29.1180246,29.14773687,50452835
2023-08-29,sz.000988,29.29629822,30.79181581,28.8209019,30.41546039,61097068
2023-08-30,sz.000988,30.5045972,31.76241663,30.17776223,31.13845896,62205175
2023-08-31,sz.000988,30.83143217,31.74260845,30.6036381,31.14836305,46551190
2023-09-01,sz.000988,31.01960988,31.24740395,30.24709086,30.52440538,36911483
2023-09-04,sz.000988,30.702679,31.0988426,30.3065154,31.07903442,37767555
2023-09-05,sz.000988,30.96018534,30.96018534,30.22728268,30.62344628,34468685
2023-09-06,sz.000988,30.37584403,31.03941806,30.23718677,30.89085671,32108949
2023-09-07,sz.000988,30.69277491,30.83143217,30.1084336,30.2074745,30180641
2023-09-08,sz.000988,30.14804996,30.32632358,29.59342092,29.71227,27617091
2023-09-11,sz.000988,29.72217409,32.2873334,29.65284546,31.5940471,78669551
2023-09-12,sz.000988,31.20778759,34.2681514,31.13845896,33.4758242,121092073
2023-09-13,sz.000988,32.9806197,33.12918105,31.73270436,32.15858023,70850610
2023-09-14,sz.000988,32.19819659,32.94100334,31.97040252,32.34675794,58300655
2023-09-15,sz.000988,32.3863743,32.3863743,31.13845896,31.20778759,46477963
2023-09-18,sz.000988,30.8017199,31.41577348,30.58382992,30.65315855,34174890
2023-09-19,sz.000988,30.41546039,30.62344628,29.16754505,29.73207818,47949182
2023-09-20,sz.000988,29.8113109,31.01960988,29.73207818,29.82121499,39377596
2023-09-21,sz.000988,29.71227,30.42536448,29.56370865,29.65284546,30663813
2023-09-22,sz.000988,29.46466775,32.61416837,29.46466775,32.61416837,100455534
