date,stock_code,open,high,low,close,volume
2023-12-21,sz.000683,5.212368,5.25761425,5.13092475,5.176171,33475101
2023-12-22,sz.000683,5.20331875,5.2304665,5.05853075,5.13092475,52722397
2023-12-25,sz.000683,5.0856785,5.1580725,5.06758,5.1218755,23696045
2023-12-26,sz.000683,5.1218755,5.20331875,5.07662925,5.103777,31570619
2023-12-27,sz.000683,5.0856785,5.139974,5.05853075,5.0856785,27217360
2023-12-28,sz.000683,5.07662925,5.25761425,5.05853075,5.2304665,36464940
2023-12-29,sz.000683,5.23951575,5.33000825,5.2304665,5.31190975,30842090
2024-01-02,sz.000683,5.31190975,5.36620525,5.23951575,5.29381125,33597361
2024-01-03,sz.000683,5.3028605,5.393353,5.25761425,5.3752545,32744933
2024-01-04,sz.000683,5.36620525,5.42050075,5.31190975,5.393353,27790154
2024-01-05,sz.000683,5.357156,5.393353,5.248565,5.2666635,25253500
2024-01-08,sz.000683,5.248565,5.25761425,5.14902325,5.1580725,22871020
2024-01-09,sz.000683,5.1580725,5.25761425,5.13092475,5.176171,30420199
2024-01-10,sz.000683,5.14902325,5.18522025,5.07662925,5.13092475,28662348
2024-01-11,sz.000683,5.06758,5.1942695,5.06758,5.13092475,36255815
2024-01-12,sz.000683,5.13092475,5.27571275,5.103777,5.16712175,33530515
2024-01-15,sz.000683,5.176171,5.18522025,5.09472775,5.139974,17608559
2024-01-16,sz.000683,5.14902325,5.14902325,5.00423525,5.0856785,32643200
2024-01-17,sz.000683,5.06758,5.06758,4.9046935,4.91374275,25412920
2024-01-18,sz.000683,4.9046935,4.93184125,4.76895475,4.91374275,30886364
2024-01-19,sz.000683,4.9046935,4.98613675,4.84134875,4.850398,25040508
2024-01-22,sz.000683,4.85944725,4.85944725,4.56987125,4.597019,35496866
2024-01-23,sz.000683,4.62416675,4.75085625,4.53367425,4.7237085,39074902
2024-01-24,sz.000683,4.741807,4.778004,4.597019,4.741807,28516384
2024-01-25,sz.000683,4.75085625,4.87754575,4.7237085,4.8684965,32421868
2024-01-26,sz.000683,4.84134875,4.93184125,4.8322995,4.87754575,24852432
2024-01-29,sz.000683,4.93184125,5.09472775,4.91374275,4.93184125,41209093
2024-01-30,sz.000683,4.9046935,5.02233375,4.8684965,4.87754575,30120583
2024-01-31,sz.000683,4.850398,4.922792,4.7237085,4.7237085,33087605
2024-02-01,sz.000683,4.71465925,4.82325025,4.67846225,4.7237085,25073232
2024-02-02,sz.000683,4.741807,4.78705325,4.416034,4.53367425,31349782
2024-02-05,sz.000683,4.49747725,4.597019,4.1807535,4.42508325,44299863
2024-02-06,sz.000683,4.38888625,4.8684965,4.34364,4.85944725,58451379
2024-02-07,sz.000683,4.85944725,5.31190975,4.8322995,5.3028605,81129722
2024-02-08,sz.000683,5.34810675,5.6648305,5.33000825,5.42955,75397183
2024-02-19,sz.000683,5.501944,5.501944,5.284762,5.31190975,59240381
2024-02-20,sz.000683,5.320959,5.40240225,5.27571275,5.33000825,32272300
2024-02-21,sz.000683,5.3028605,5.42955,5.25761425,5.3028605,46655732
2024-02-22,sz.000683,5.3028605,5.34810675,5.25761425,5.33000825,29439100
2024-02-23,sz.000683,5.33000825,5.34810675,5.25761425,5.320959,32635452
2024-02-26,sz.000683,5.320959,5.34810675,5.2304665,5.2304665,40146852
2024-02-27,sz.000683,5.2304665,5.27571275,5.176171,5.2666635,38203260
2024-02-28,sz.000683,5.2666635,5.52909175,5.25761425,5.36620525,77383260
2024-02-29,sz.000683,5.320959,5.4838455,5.31190975,5.47479625,44748163
2024-03-01,sz.000683,5.465747,5.501944,5.42050075,5.47479625,32726822
2024-03-04,sz.000683,5.4838455,5.51099325,5.42955,5.45669775,24604997
2024-03-05,sz.000683,5.538141,5.56528875,5.4114515,5.43859925,33158519
2024-03-06,sz.000683,5.4114515,5.51099325,5.3752545,5.43859925,25603677
2024-03-07,sz.000683,5.4476485,5.6286335,5.42955,5.538141,50706397
2024-03-08,sz.000683,5.52909175,5.6286335,5.45669775,5.51099325,30911679
2024-03-11,sz.000683,5.4838455,5.74627375,5.465747,5.72817525,56942642
2024-03-12,sz.000683,5.69197825,5.81866775,5.58338725,5.610535,43512674
2024-03-13,sz.000683,5.58338725,5.646732,5.538141,5.54719025,29178352
2024-03-14,sz.000683,5.54719025,5.61958425,5.5200425,5.5924365,31665978
2024-03-15,sz.000683,5.56528875,5.74627375,5.538141,5.7372245,52169882
2024-03-18,sz.000683,5.72817525,5.755323,5.5200425,5.58338725,61027566
2024-03-19,sz.000683,5.574338,5.610535,5.538141,5.54719025,26596979
2024-03-20,sz.000683,5.538141,5.56528875,5.501944,5.5562395,23080837
2024-03-21,sz.000683,5.5562395,5.6286335,5.538141,5.5562395,25800186
2024-03-22,sz.000683,5.538141,5.5562395,5.42955,5.43859925,28679301
2024-03-25,sz.000683,5.40240225,5.47479625,5.34810675,5.357156,30422916
2024-03-26,sz.000683,5.357156,5.38430375,5.2304665,5.29381125,32946180
2024-03-27,sz.000683,5.3028605,5.3390575,5.16712175,5.176171,26840742
2024-03-28,sz.000683,5.16712175,5.20331875,5.031383,5.06758,49694597
2024-03-29,sz.000683,5.0494815,5.176171,5.0494815,5.1580725,28089124
2024-04-01,sz.000683,5.16712175,5.34810675,5.16712175,5.3390575,30536412
2024-04-02,sz.000683,5.320959,5.47479625,5.320959,5.47479625,35584157
2024-04-03,sz.000683,5.49289475,5.5924365,5.4838455,5.58338725,39061070
2024-04-08,sz.000683,5.56528875,5.74627375,5.49289475,5.52909175,57660965
2024-04-09,sz.000683,5.52909175,5.67387975,5.51099325,5.6286335,38774857
2024-04-10,sz.000683,5.610535,5.6648305,5.5562395,5.60148575,26989595
2024-04-11,sz.000683,5.54719025,5.7010275,5.49289475,5.610535,35320763
2024-04-12,sz.000683,5.5924365,5.63768275,5.56528875,5.58338725,24179770
2024-04-15,sz.000683,5.58338725,5.69197825,5.52909175,5.6648305,42765550
2024-04-16,sz.000683,5.682929,5.9182095,5.646732,5.755323,109375026
2024-04-17,sz.000683,5.7734215,5.87296325,5.755323,5.87296325,57722477
2024-04-18,sz.000683,6.16253925,6.34352425,6.008702,6.3163765,133545140
2024-04-19,sz.000683,6.19873625,6.48831225,6.16253925,6.43401675,111734405
2024-04-22,sz.000683,6.41591825,6.551657,6.225884,6.2439825,81355088
2024-04-23,sz.000683,6.18063775,6.28922875,5.98155425,6.0268005,57670972
2024-04-24,sz.000683,6.10824375,6.1353915,5.94535725,6.01775125,53690616
2024-04-25,sz.000683,6.1715885,6.3525735,6.0991945,6.23493325,64993505
2024-04-26,sz.000683,6.18063775,6.39781975,6.10824375,6.3525735,62988034
2024-04-29,sz.000683,6.3163765,6.587854,6.28922875,6.54260775,63227140
2024-04-30,sz.000683,6.4973615,6.63310025,6.45211525,6.4973615,45356795
2024-05-06,sz.000683,6.551657,7.0765135,6.50641075,7.01316875,109663807
2024-05-07,sz.000683,6.99507025,7.0403165,6.85028225,6.94077475,67483654
2024-05-08,sz.000683,6.85028225,6.9317255,6.768839,6.8593315,45036790
2024-05-09,sz.000683,6.86838075,6.99507025,6.841233,6.9679225,41987200
2024-05-10,sz.000683,6.9317255,7.1127105,6.87743,7.0765135,51015810
2024-05-13,sz.000683,7.0403165,7.0765135,6.85028225,6.9317255,41796596
2024-05-14,sz.000683,6.94077475,6.95887325,6.7507405,6.8231345,59854646
2024-05-15,sz.000683,6.77788825,6.85028225,6.63310025,6.7507405,47531477
2024-05-16,sz.000683,6.7507405,6.8593315,6.696445,6.75978975,34932012
2024-05-17,sz.000683,6.949824,7.0041195,6.7507405,6.99507025,47936010
2024-05-20,sz.000683,7.1127105,7.37513875,7.10366125,7.3660895,96794910
2024-05-21,sz.000683,7.35704025,7.492779,7.15795675,7.23035075,59049270
2024-05-22,sz.000683,7.311794,7.456582,7.23035075,7.32084325,56800908
2024-05-23,sz.000683,7.1489075,7.1489075,6.92267625,6.986021,65842064
2024-05-24,sz.000683,6.9317255,7.130809,6.9317255,7.01316875,34002455
2024-05-27,sz.000683,7.06746425,7.094612,6.90457775,7.04936575,35029397
2024-05-28,sz.000683,7.03126725,7.12175975,6.86838075,6.8955285,38860339
2024-05-29,sz.000683,6.8593315,6.986021,6.83218375,6.92267625,30957586
2024-05-30,sz.000683,7.016857,7.111043,6.9038338,6.922671,45664433
2024-05-31,sz.000683,6.8944152,6.9791826,6.7908106,6.8661594,44128830
2024-06-03,sz.000683,6.828485,6.9038338,6.7060432,6.781392,42266683
2024-06-04,sz.000683,6.7437176,7.0827872,6.6966246,7.0356942,43246650
2024-06-05,sz.000683,6.9980198,7.1769732,6.9038338,7.0451128,35098180
2024-06-06,sz.000683,7.0262756,7.2617406,7.0262756,7.2334848,53664437
2024-06-07,sz.000683,7.2711592,7.299415,7.0262756,7.0827872,46210991
2024-06-11,sz.000683,7.0262756,7.111043,6.875578,6.9509268,28168304
2024-06-12,sz.000683,7.0074384,7.111043,6.9038338,7.0451128,25880475
2024-06-13,sz.000683,7.0451128,7.0922058,6.6212758,6.687206,62236442
2024-06-14,sz.000683,6.7060432,6.7908106,6.6589502,6.7531362,35055545
2024-06-17,sz.000683,6.8190664,6.828485,6.6777874,6.687206,27724372
2024-06-18,sz.000683,6.6966246,6.7719734,6.6777874,6.7060432,19322289
2024-06-19,sz.000683,6.6966246,6.734299,6.5836014,6.6118572,29335207
2024-06-20,sz.000683,6.6212758,6.7060432,6.4611596,6.5176712,28994536
2024-06-21,sz.000683,6.640113,6.6966246,6.545927,6.5553456,28240340
2024-06-24,sz.000683,6.5365084,6.6683688,6.4140666,6.5836014,35556650
2024-06-25,sz.000683,6.59302,6.8002292,6.5741828,6.7060432,36461211
2024-06-26,sz.000683,6.6589502,6.734299,6.5836014,6.7248804,22913300
2024-06-27,sz.000683,6.6683688,6.6966246,6.498834,6.5270898,28306111
2024-06-28,sz.000683,6.498834,6.6589502,6.4799968,6.5082526,27528846
2024-07-01,sz.000683,6.5365084,6.9132524,6.5365084,6.8849966,44730652
2024-07-02,sz.000683,6.8567408,6.875578,6.5365084,6.6024386,57114633
2024-07-03,sz.000683,6.5647642,6.7060432,6.5365084,6.545927,27231474
2024-07-04,sz.000683,6.59302,6.6495316,6.404648,6.4705782,28185951
2024-07-05,sz.000683,6.4705782,6.5270898,6.404648,6.498834,26990283
2024-07-08,sz.000683,6.5553456,6.5741828,6.4140666,6.4234852,24833900
2024-07-09,sz.000683,6.3952294,6.6212758,6.3763922,6.59302,30745504
2024-07-10,sz.000683,6.5836014,6.6024386,6.4611596,6.4894154,27308420
2024-07-11,sz.000683,6.5365084,6.687206,6.4894154,6.6589502,28534640
2024-07-12,sz.000683,6.6306944,6.7531362,6.6212758,6.6966246,23114243
2024-07-15,sz.000683,6.687206,6.687206,6.4234852,6.4894154,36018977
2024-07-16,sz.000683,6.4705782,6.545927,6.357555,6.404648,28813890
2024-07-17,sz.000683,6.4140666,6.4423224,6.3387178,6.357555,21601292
2024-07-18,sz.000683,6.3481364,6.404648,6.310462,6.3763922,16501671
2024-07-19,sz.000683,6.3952294,6.4140666,6.2539504,6.3481364,22866947
2024-07-22,sz.000683,6.3292992,6.357555,6.12209,6.1503458,41057014
2024-07-23,sz.000683,6.1409272,6.169183,5.9054622,5.9148808,32644968
2024-07-24,sz.000683,5.9148808,5.9431366,5.8489506,5.9054622,23872149
2024-07-25,sz.000683,5.933718,6.027904,5.886625,5.9242994,23188215
2024-07-26,sz.000683,5.9619738,6.1126714,5.9431366,6.0561598,21161912
2024-07-29,sz.000683,6.0373226,6.0561598,5.9242994,5.9902296,21970898
2024-07-30,sz.000683,6.0844156,6.1032528,5.9525552,6.0184854,35690483
2024-07-31,sz.000683,6.0467412,6.404648,5.9996482,6.3952294,45971683
2024-08-01,sz.000683,6.4799968,6.5647642,6.3198806,6.3292992,31381829
2024-08-02,sz.000683,6.3010434,6.3292992,6.1503458,6.1597644,29390727
2024-08-05,sz.000683,6.12209,6.2351132,6.0373226,6.0373226,29360422
2024-08-06,sz.000683,6.1032528,6.169183,6.0184854,6.0655784,20709000
2024-08-07,sz.000683,6.0467412,6.1315086,5.9902296,6.0561598,16791951
2024-08-08,sz.000683,6.0373226,6.1503458,6.027904,6.0938342,16739937
2024-08-09,sz.000683,6.1503458,6.1786016,6.0561598,6.0561598,19156200
2024-08-12,sz.000683,6.0561598,6.1032528,5.9713924,5.9902296,20103728
2024-08-13,sz.000683,6.027904,6.0561598,5.9431366,6.0090668,17064000
2024-08-14,sz.000683,6.0938342,6.1032528,5.839532,5.8583692,28326956
2024-08-15,sz.000683,5.8489506,5.933718,5.7736018,5.8018576,27731284
2024-08-16,sz.000683,5.8301134,5.8489506,5.7265088,5.7641832,25018322
2024-08-19,sz.000683,5.7547646,5.886625,5.7359274,5.745346,31289580
2024-08-20,sz.000683,5.7641832,5.7736018,5.604067,5.6229042,27063402
2024-08-21,sz.000683,5.65116,5.6605786,5.5287182,5.6417414,21515154
2024-08-22,sz.000683,5.6417414,5.65116,5.509881,5.5381368,17239400
2024-08-23,sz.000683,5.509881,5.6134856,5.4816252,5.5192996,22547004
2024-08-26,sz.000683,5.5381368,5.5852298,5.4722066,5.5004624,19133342
2024-08-27,sz.000683,5.4816252,5.5004624,5.4062764,5.4251136,21726662
2024-08-28,sz.000683,5.4439508,5.5004624,5.3591834,5.368602,26323100
2024-08-29,sz.000683,5.3591834,5.415695,5.3026718,5.368602,27652770
2024-08-30,sz.000683,5.3591834,5.5004624,5.2838346,5.3968578,44288850
2024-09-02,sz.000683,5.3874392,5.4533694,5.2367416,5.3968578,45431540
2024-09-03,sz.000683,5.3780206,5.509881,5.3591834,5.4816252,30405774
2024-09-04,sz.000683,5.4533694,5.462788,5.3120904,5.321509,32563394
2024-09-05,sz.000683,5.3403462,5.3968578,5.2179044,5.2555788,33956060
2024-09-06,sz.000683,5.2179044,5.2367416,5.0106952,5.0201138,52071500
2024-09-09,sz.000683,5.0201138,5.0201138,4.8223232,4.8411604,52345380
2024-09-10,sz.000683,4.8599976,4.8788348,4.6716256,4.7940674,43893905
2024-09-11,sz.000683,4.7752302,4.7752302,4.6904628,4.7375558,28204300
2024-09-12,sz.000683,4.756393,4.8223232,4.6904628,4.7281372,29364160
2024-09-13,sz.000683,4.7281372,4.7469744,4.662207,4.6810442,24759932
2024-09-18,sz.000683,4.6527884,4.7846488,4.615114,4.7469744,28893122
2024-09-19,sz.000683,4.7658116,4.9165092,4.6904628,4.8317418,36074376
2024-09-20,sz.000683,4.8129046,4.8317418,4.7469744,4.7940674,22125518
2024-09-23,sz.000683,4.8223232,4.850579,4.7658116,4.803486,26169840
2024-09-24,sz.000683,4.850579,5.1048812,4.8411604,5.0954626,58295543
2024-09-25,sz.000683,5.368602,5.5192996,5.1425556,5.1613928,81209952
2024-09-26,sz.000683,5.1425556,5.4816252,5.1237184,5.4816252,78825907
2024-09-27,sz.000683,5.698253,5.8960436,5.6134856,5.7736018,83695596
2024-09-30,sz.000683,6.074997,6.3481364,5.980811,6.3481364,114282649
2024-10-08,sz.000683,6.9791826,6.9791826,6.1597644,6.2822062,165872420
2024-10-09,sz.000683,6.1503458,6.169183,5.6605786,5.7076716,121050365
2024-10-10,sz.000683,5.8489506,5.980811,5.7265088,5.7641832,81470651
2024-10-11,sz.000683,5.8583692,5.8677878,5.65116,5.7359274,63307723
2024-10-14,sz.000683,5.7547646,6.0467412,5.7265088,5.9619738,77622043
2024-10-15,sz.000683,5.9054622,5.9996482,5.8112762,5.8112762,47726313
2024-10-16,sz.000683,5.7547646,5.9619738,5.7359274,5.8583692,49457568
2024-10-17,sz.000683,5.9054622,5.9242994,5.698253,5.698253,43942929
2024-10-18,sz.000683,5.6794158,5.8772064,5.6229042,5.7736018,61364947
2024-10-21,sz.000683,5.8206948,5.8489506,5.6605786,5.6888344,67680624
2024-10-22,sz.000683,5.7265088,6.0373226,5.7170902,6.0373226,94043081
2024-10-23,sz.000683,6.0373226,6.1597644,5.9525552,6.12209,63180490
2024-10-24,sz.000683,6.0561598,6.169183,5.9242994,5.9713924,42937284
2024-10-25,sz.000683,5.9525552,6.1315086,5.9242994,6.1032528,49462744
2024-10-28,sz.000683,6.1503458,6.2916248,6.027904,6.169183,59016584
2024-10-29,sz.000683,6.3858108,6.4894154,6.2256946,6.263369,84416566
2024-10-30,sz.000683,6.263369,6.4234852,6.1880202,6.2727876,47633067
2024-10-31,sz.000683,6.310462,6.3858108,6.2445318,6.3481364,53050487
2024-11-01,sz.000683,6.310462,6.4894154,6.263369,6.357555,62692685
2024-11-04,sz.000683,6.3198806,6.357555,6.216276,6.3292992,46560585
2024-11-05,sz.000683,6.3010434,6.3858108,6.2727876,6.3858108,49634692
2024-11-06,sz.000683,6.3669736,6.451741,6.3292992,6.3481364,52279290
2024-11-07,sz.000683,6.3292992,6.4799968,6.263369,6.4799968,57109368
2024-11-08,sz.000683,6.545927,6.6683688,6.3010434,6.310462,81813608
2024-11-11,sz.000683,5.9996482,6.1974388,5.9242994,6.027904,150147305
2024-11-12,sz.000683,6.0090668,6.12209,5.792439,5.839532,122024117
2024-11-13,sz.000683,5.839532,5.886625,5.7547646,5.8772064,63692517
2024-11-14,sz.000683,5.8677878,5.9713924,5.65116,5.6605786,81250419
2024-11-15,sz.000683,5.6605786,5.698253,5.5381368,5.5475554,63105037
2024-11-18,sz.000683,5.5475554,5.6323228,5.4251136,5.4533694,54529283
2024-11-19,sz.000683,5.4816252,5.509881,5.3780206,5.4910438,42559697
2024-11-20,sz.000683,5.5004624,5.6323228,5.4722066,5.604067,56405164
2024-11-21,sz.000683,5.6229042,5.6794158,5.509881,5.5663926,49472097
2024-11-22,sz.000683,5.5663926,5.5758112,5.3309276,5.3309276,56220109
2024-11-25,sz.000683,5.3309276,5.4345322,5.2932532,5.3120904,56430806
2024-11-26,sz.000683,5.3591834,5.3591834,5.227323,5.2555788,42441842
2024-11-27,sz.000683,5.227323,5.3309276,5.1613928,5.3309276,34977158
2024-11-28,sz.000683,5.321509,5.3591834,5.2555788,5.2932532,31143943
2024-11-29,sz.000683,5.2932532,5.5192996,5.274416,5.462788,54927289
2024-12-02,sz.000683,5.4439508,5.509881,5.4062764,5.4910438,46870784
2024-12-03,sz.000683,5.4910438,5.5663926,5.415695,5.5381368,43553191
2024-12-04,sz.000683,5.5287182,5.5381368,5.4345322,5.462788,38428473
2024-12-05,sz.000683,5.4345322,5.4816252,5.3968578,5.4722066,31867251
