date,stock_code,open,high,low,close,volume
2023-07-03,sz.300285,26.88273873,27.28691632,26.69543692,27.0108926,4778213
2023-07-04,sz.300285,26.99117662,27.47421813,26.79401682,27.07989853,5848900
2023-07-05,sz.300285,27.09961451,27.18833642,25.86736576,26.43912918,8694861
2023-07-06,sz.300285,26.37012325,26.46870315,26.04480958,26.28140134,2902100
2023-07-07,sz.300285,26.28140134,26.34054928,25.15759048,25.9265137,5508968
2023-07-10,sz.300285,25.91665571,26.72501089,25.68992194,26.35040727,4419837
2023-07-11,sz.300285,26.27154335,27.00103461,26.15324747,26.90245471,4098750
2023-07-12,sz.300285,27.04046657,27.92768567,26.79401682,27.62208798,7888929
2023-07-13,sz.300285,27.71080989,27.97697562,27.46436014,27.74038386,3357104
2023-07-14,sz.300285,27.75024185,27.92768567,27.42492818,27.59251401,2653600
2023-07-17,sz.300285,27.9966916,28.01640758,27.32634828,27.95725964,3397800
2023-07-18,sz.300285,28.07555552,29.13036045,27.91782768,28.99234859,8585800
2023-07-19,sz.300285,28.9824906,28.99234859,28.50930708,28.66703492,2893772
2023-07-20,sz.300285,28.588171,29.22894035,28.588171,28.75575683,3445610
2023-07-21,sz.300285,28.588171,29.65283392,28.56845502,29.41624216,5237483
2023-07-24,sz.300285,29.28808829,29.70212387,29.0810705,29.18950839,2497209
2023-07-25,sz.300285,29.57397,29.70212387,29.15007643,29.31766226,3371150
2023-07-26,sz.300285,29.18950839,29.82041975,29.13036045,29.71198186,2475008
2023-07-27,sz.300285,29.57397,29.88942568,29.33737824,29.3768102,2369239
2023-07-28,sz.300285,29.2782303,29.65283392,29.0810705,29.32752025,4132818
2023-07-31,sz.300285,29.38666819,29.73169784,29.0810705,29.31766226,3210977
2023-08-01,sz.300285,29.46553211,29.93871563,29.32752025,29.61340196,2685928
2023-08-02,sz.300285,29.84999372,29.85985171,29.32752025,29.57397,2047750
2023-08-03,sz.300285,29.56411201,29.83027774,29.0810705,29.74155583,2830869
2023-08-04,sz.300285,29.87956769,30.05701151,29.1796504,29.23879834,3725937
2023-08-07,sz.300285,29.23879834,29.52468005,28.79518879,29.3768102,4349724
2023-08-08,sz.300285,29.31766226,29.32752025,28.46987512,28.61774497,5686047
2023-08-09,sz.300285,28.89376869,30.7569288,28.89376869,29.44581613,14327778
2023-08-10,sz.300285,29.45567412,30.6583489,29.25851432,30.559769,11039485
2023-08-11,sz.300285,30.78650277,31.23997031,29.70212387,29.74155583,6310092
2023-08-14,sz.300285,29.56411201,30.07672749,28.9824906,29.57397,7058078
2023-08-15,sz.300285,29.78098779,29.93871563,28.94305864,29.3768102,5571277
2023-08-16,sz.300285,29.36695221,29.66269191,28.86419472,29.10078648,5508600
2023-08-17,sz.300285,28.96277462,29.40638417,28.74589884,29.33737824,3153103
2023-08-18,sz.300285,29.30780427,29.56411201,28.7853308,29.04163854,2459174
2023-08-21,sz.300285,28.8839107,29.15993442,28.588171,28.76561482,2560352
2023-08-22,sz.300285,28.9824906,29.07121251,27.87839572,28.37129522,4335274
2023-08-23,sz.300285,28.12484547,28.46987512,27.92768567,28.04598155,3134531
2023-08-24,sz.300285,28.10512949,28.27271532,27.76009984,27.97697562,2322484
2023-08-25,sz.300285,27.84882175,28.31214728,27.49393411,27.7009519,4170900
2023-08-28,sz.300285,28.61774497,29.0810705,27.39535421,27.53336607,4732514
2023-08-29,sz.300285,27.25734235,28.77547281,27.1094725,28.52902306,6127614
2023-08-30,sz.300285,28.6867509,29.6725499,28.40086919,29.42610015,4347813
2023-08-31,sz.300285,29.42610015,29.61340196,29.0810705,29.42610015,3531458
2023-09-01,sz.300285,29.40638417,29.63311794,28.49944909,28.49944909,4876823
2023-09-04,sz.300285,28.65717693,28.86419472,28.26285733,28.61774497,5367796
