date,stock_code,open,high,low,close,volume
2023-08-14,sz.003035,6.13127592,6.13127592,6.05164896,6.09146244,19721900
2023-08-15,sz.003035,6.10141581,6.12132255,5.93220852,5.972022,23576716
2023-08-16,sz.003035,5.972022,6.01183548,5.95211526,5.95211526,11860700
2023-08-17,sz.003035,5.94216189,6.05164896,5.85258156,6.03174222,13269900
2023-08-18,sz.003035,6.03174222,6.0715557,5.94216189,5.96206863,10609770
2023-08-21,sz.003035,5.95211526,6.06160233,5.93220852,5.99192874,9270490
2023-08-22,sz.003035,5.99192874,6.08150907,5.8724883,6.06160233,21155669
2023-08-23,sz.003035,6.0715557,6.0715557,5.91230178,5.92225515,13812849
2023-08-24,sz.003035,5.92225515,5.98197537,5.90234841,5.94216189,6964998
2023-08-25,sz.003035,5.95211526,6.06160233,5.90234841,5.972022,17101169
2023-08-28,sz.003035,6.15118266,6.24076299,5.91230178,5.96206863,27125500
2023-08-29,sz.003035,5.95211526,6.05164896,5.91230178,6.03174222,16788071
2023-08-30,sz.003035,6.02178885,6.05164896,5.98197537,6.01183548,11753664
2023-08-31,sz.003035,6.01183548,6.04169559,5.972022,6.01183548,6756436
2023-09-01,sz.003035,6.02178885,6.02178885,5.99192874,6.01183548,6470200
2023-09-04,sz.003035,6.03174222,6.06160233,5.98197537,6.04169559,11899973
2023-09-05,sz.003035,6.02178885,6.18104277,6.00188211,6.10141581,23556446
2023-09-06,sz.003035,6.0715557,6.08150907,5.99192874,6.04169559,12758300
2023-09-07,sz.003035,6.02178885,6.04169559,5.94216189,5.95211526,11911700
2023-09-08,sz.003035,5.93220852,5.98197537,5.92225515,5.93220852,6589300
2023-09-11,sz.003035,5.96206863,5.972022,5.89239504,5.93220852,10767700
2023-09-12,sz.003035,5.92225515,5.95211526,5.91230178,5.91230178,8986126
2023-09-13,sz.003035,5.91230178,5.94216189,5.8724883,5.89239504,8047500
2023-09-14,sz.003035,5.89239504,5.94216189,5.88244167,5.93220852,9282900
2023-09-15,sz.003035,5.94216189,5.94216189,5.89239504,5.91230178,5984405
2023-09-18,sz.003035,5.89239504,5.95211526,5.82272145,5.90234841,8955700
2023-09-19,sz.003035,5.91230178,5.92225515,5.86253493,5.86253493,7997611
2023-09-20,sz.003035,5.83267482,5.86253493,5.83267482,5.83267482,6067400
2023-09-21,sz.003035,5.83267482,5.85258156,5.72318775,5.73314112,9822906
2023-09-22,sz.003035,5.72318775,5.84262819,5.69332764,5.82272145,9099400
2023-09-25,sz.003035,5.82272145,5.85258156,5.7729546,5.78290797,5411800
2023-09-26,sz.003035,5.78290797,5.80281471,5.73314112,5.75304786,4498200
2023-09-27,sz.003035,5.76300123,5.82272145,5.71323438,5.72318775,11427900
2023-09-28,sz.003035,5.72318775,5.76300123,5.72318775,5.73314112,6551800
2023-10-09,sz.003035,5.72318775,5.74309449,5.69332764,5.71323438,5632500
2023-10-10,sz.003035,5.72318775,5.7729546,5.69332764,5.70328101,6804938
2023-10-11,sz.003035,5.71323438,5.75304786,5.66346753,5.69332764,7725071
2023-10-12,sz.003035,5.71323438,5.76300123,5.70328101,5.75304786,7702851
2023-10-13,sz.003035,5.75304786,5.76300123,5.63360742,5.6734209,8619663
2023-10-16,sz.003035,5.63360742,5.6734209,5.59379394,5.59379394,6489395
2023-10-17,sz.003035,5.61370068,5.62365405,5.5738872,5.61370068,6975263
2023-10-18,sz.003035,5.60374731,5.60374731,5.51416698,5.53407372,6408800
2023-10-19,sz.003035,5.50421361,5.56393383,5.45444676,5.48430687,6457100
2023-10-20,sz.003035,5.48430687,5.50421361,5.38477317,5.41463328,8293700
2023-10-23,sz.003035,5.38477317,5.39472654,5.21556588,5.22551925,11010307
2023-10-24,sz.003035,5.23547262,5.2752861,5.18570577,5.24542599,7413800
2023-10-25,sz.003035,5.26533273,5.43454002,5.26533273,5.39472654,10404424
2023-10-26,sz.003035,5.35491306,5.44449339,5.34495969,5.43454002,6642900
2023-10-27,sz.003035,5.41463328,5.51416698,5.40467991,5.48430687,8034403
2023-10-30,sz.003035,5.49426024,5.50421361,5.39472654,5.40467991,16627400
2023-10-31,sz.003035,5.43454002,5.43454002,5.38477317,5.41463328,6831100
2023-11-01,sz.003035,5.43454002,5.45444676,5.3748198,5.42458665,8711600
2023-11-02,sz.003035,5.42458665,5.44449339,5.39472654,5.40467991,6001326
2023-11-03,sz.003035,5.40467991,5.48430687,5.39472654,5.46440013,9489694
2023-11-06,sz.003035,5.45444676,5.53407372,5.44449339,5.51416698,13235662
2023-11-07,sz.003035,5.51416698,5.54402709,5.45444676,5.52412035,11159054
2023-11-08,sz.003035,5.51416698,5.52412035,5.4743535,5.50421361,8095356
2023-11-09,sz.003035,5.50421361,5.61370068,5.49426024,5.51416698,10738764
2023-11-10,sz.003035,5.53407372,5.53407372,5.43454002,5.4743535,11883800
2023-11-13,sz.003035,5.48430687,5.53407372,5.4743535,5.52412035,7322765
2023-11-14,sz.003035,5.52412035,5.58384057,5.50421361,5.56393383,9860356
2023-11-15,sz.003035,5.58384057,5.68337427,5.5738872,5.64356079,20247641
2023-11-16,sz.003035,5.62365405,5.62365405,5.51416698,5.53407372,11508507
2023-11-17,sz.003035,5.54402709,5.56393383,5.50421361,5.55398046,6560490
2023-11-20,sz.003035,5.58384057,5.62365405,5.52412035,5.61370068,9141100
2023-11-21,sz.003035,5.63360742,5.64356079,5.55398046,5.60374731,11998393
2023-11-22,sz.003035,5.5738872,5.60374731,5.48430687,5.48430687,13201900
2023-11-23,sz.003035,5.48430687,5.51416698,5.45444676,5.50421361,9625891
2023-11-24,sz.003035,5.51416698,5.51416698,5.39472654,5.41463328,11127045
2023-11-27,sz.003035,5.41463328,5.4743535,5.35491306,5.41463328,8980073
2023-11-28,sz.003035,5.43454002,5.44449339,5.36486643,5.42458665,6214554
2023-11-29,sz.003035,5.43454002,5.43454002,5.34495969,5.35491306,9481176
2023-11-30,sz.003035,5.3748198,5.40467991,5.33500632,5.35491306,6811614
2023-12-01,sz.003035,5.36486643,5.38477317,5.30514621,5.36486643,6580276
2023-12-04,sz.003035,5.35491306,5.41463328,5.34495969,5.38477317,8037238
2023-12-05,sz.003035,5.38477317,5.38477317,5.28523947,5.29519284,7965038
2023-12-06,sz.003035,5.2752861,5.35491306,5.2752861,5.31509958,6142469
2023-12-07,sz.003035,5.31509958,5.32505295,5.26533273,5.29519284,6493442
2023-12-08,sz.003035,5.30514621,5.33500632,5.26533273,5.26533273,9450438
2023-12-11,sz.003035,5.26533273,5.36486643,5.18570577,5.33500632,11437155
2023-12-12,sz.003035,5.32505295,5.3748198,5.30514621,5.35491306,6198400
2023-12-13,sz.003035,5.35491306,5.38477317,5.33500632,5.34495969,6176715
2023-12-14,sz.003035,5.35491306,5.39472654,5.33500632,5.35491306,7636455
2023-12-15,sz.003035,5.36486643,5.39472654,5.31509958,5.31509958,6830460
2023-12-18,sz.003035,5.30514621,5.32505295,5.18570577,5.18570577,11406722
2023-12-19,sz.003035,5.18570577,5.22551925,5.03640522,5.0762187,15703815
2023-12-20,sz.003035,5.09612544,5.14589229,5.03640522,5.04635859,6336900
2023-12-21,sz.003035,5.01649848,5.12598555,4.976685,5.08617207,8977281
2023-12-22,sz.003035,5.08617207,5.09612544,4.976685,5.05631196,10457500
2023-12-25,sz.003035,5.03640522,5.09612544,5.01649848,5.04635859,6605500
2023-12-26,sz.003035,5.04635859,5.0762187,4.99659174,5.02645185,4816940
2023-12-27,sz.003035,5.01649848,5.05631196,4.976685,5.03640522,6883497
2023-12-28,sz.003035,5.03640522,5.21556588,4.99659174,5.19565914,15747390
2023-12-29,sz.003035,5.19565914,5.26533273,5.16579903,5.23547262,9377607
2024-01-02,sz.003035,5.25537936,5.28523947,5.20561251,5.25537936,9404559
2024-01-03,sz.003035,5.24542599,5.29519284,5.22551925,5.2752861,8276700
2024-01-04,sz.003035,5.25537936,5.29519284,5.16579903,5.20561251,9533900
2024-01-05,sz.003035,5.20561251,5.24542599,5.13593892,5.15584566,8133039
2024-01-08,sz.003035,5.15584566,5.15584566,5.01649848,5.02645185,10740700
2024-01-09,sz.003035,5.01649848,5.05631196,4.93687152,4.96673163,15065800
2024-01-10,sz.003035,4.96673163,5.01649848,4.88710467,4.96673163,10782038
2024-01-11,sz.003035,4.95677826,5.00654511,4.90701141,4.976685,11869385
2024-01-12,sz.003035,4.95677826,5.1757524,4.95677826,5.12598555,16647483
2024-01-15,sz.003035,5.0762187,5.11603218,4.91696478,4.92691815,23277340
2024-01-16,sz.003035,4.90701141,4.976685,4.86719793,4.92691815,12933080
2024-01-17,sz.003035,4.91696478,4.92691815,4.80747771,4.80747771,10822762
2024-01-18,sz.003035,4.80747771,4.81743108,4.65817716,4.7776176,12665980
2024-01-19,sz.003035,4.78757097,5.25537936,4.74775749,5.03640522,45898574
2024-01-22,sz.003035,4.99659174,5.0762187,4.68803727,4.74775749,36343792
2024-01-23,sz.003035,4.72785075,4.83733782,4.64822379,4.79752434,20634487
2024-01-24,sz.003035,4.80747771,4.82738445,4.56859683,4.7776176,22443959
2024-01-25,sz.003035,4.7776176,4.98663837,4.6780839,4.95677826,27902811
2024-01-26,sz.003035,4.95677826,5.03640522,4.92691815,4.92691815,17117916
2024-01-29,sz.003035,4.93687152,4.95677826,4.83733782,4.83733782,13015936
2024-01-30,sz.003035,4.81743108,4.86719793,4.69799064,4.70794401,12385974
2024-01-31,sz.003035,4.68803727,4.74775749,4.59845694,4.63827042,15830513
2024-02-01,sz.003035,4.60841031,4.65817716,4.48896987,4.50887661,17459564
2024-02-02,sz.003035,4.54869009,4.55864346,4.14060192,4.32971595,22737967
2024-02-05,sz.003035,4.31976258,4.36952943,4.02116148,4.14060192,18684769
2024-02-06,sz.003035,4.16050866,4.55864346,4.12069518,4.55864346,39184483
2024-02-07,sz.003035,4.56859683,4.95677826,4.56859683,4.94682489,54464798
2024-02-08,sz.003035,4.93687152,5.33500632,4.86719793,5.0762187,48431786
2024-02-19,sz.003035,5.0762187,5.11603218,4.8771513,4.91696478,26656621
2024-02-20,sz.003035,4.91696478,4.91696478,4.81743108,4.89705804,14203328
2024-02-21,sz.003035,4.90701141,5.04635859,4.82738445,4.90701141,18671816
2024-02-22,sz.003035,4.89705804,4.95677826,4.8771513,4.93687152,13043800
2024-02-23,sz.003035,4.94682489,4.976685,4.86719793,4.93687152,18851599
2024-02-26,sz.003035,4.93687152,4.96673163,4.88710467,4.90701141,18346462
2024-02-27,sz.003035,4.89705804,4.95677826,4.8771513,4.95677826,16815399
2024-02-28,sz.003035,4.95677826,5.15584566,4.94682489,4.95677826,35417889
2024-02-29,sz.003035,5.02645185,5.15584566,4.976685,5.08617207,24655904
2024-03-01,sz.003035,5.06626533,5.12598555,4.99659174,5.10607881,21180381
2024-03-04,sz.003035,5.12598555,5.13593892,5.00654511,5.06626533,13228729
2024-03-05,sz.003035,5.05631196,5.10607881,5.02645185,5.04635859,12991017
2024-03-06,sz.003035,5.02645185,5.14589229,4.976685,5.08617207,17814999
2024-03-07,sz.003035,5.08617207,5.12598555,5.02645185,5.02645185,11977113
2024-03-08,sz.003035,5.02645185,5.06626533,4.98663837,5.03640522,9668000
2024-03-11,sz.003035,5.03640522,5.22551925,5.03640522,5.21556588,25162500
2024-03-12,sz.003035,5.26533273,5.2752861,5.13593892,5.14589229,16988933
2024-03-13,sz.003035,5.14589229,5.18570577,5.10607881,5.14589229,11043215
2024-03-14,sz.003035,5.14589229,5.18570577,5.09612544,5.12598555,11134415
2024-03-15,sz.003035,5.12598555,5.15584566,5.09612544,5.15584566,10115378
2024-03-18,sz.003035,5.16579903,5.19565914,5.13593892,5.16579903,15193500
2024-03-19,sz.003035,5.16579903,5.18570577,5.11603218,5.12598555,11118184
2024-03-20,sz.003035,5.12598555,5.14589229,5.08617207,5.14589229,8131700
2024-03-21,sz.003035,5.14589229,5.15584566,5.08617207,5.10607881,11222170
2024-03-22,sz.003035,5.08617207,5.11603218,4.98663837,4.99659174,13107317
2024-03-25,sz.003035,4.99659174,5.06626533,4.92691815,4.95677826,12553164
2024-03-26,sz.003035,4.95677826,5.01649848,4.89705804,4.98663837,10070831
2024-03-27,sz.003035,4.976685,4.98663837,4.84729119,4.85724456,9437300
2024-03-28,sz.003035,4.86719793,4.976685,4.84729119,4.91696478,10014827
2024-03-29,sz.003035,4.91696478,5.00654511,4.90701141,4.99659174,9304311
2024-04-01,sz.003035,4.976685,5.00654511,4.91696478,4.95677826,16650552
2024-04-02,sz.003035,4.92691815,4.95677826,4.89705804,4.92691815,10521754
2024-04-03,sz.003035,4.90701141,4.92691815,4.85724456,4.88710467,9449000
2024-04-08,sz.003035,4.89705804,4.95677826,4.78757097,4.78757097,18610876
2024-04-09,sz.003035,4.80747771,4.89705804,4.7776176,4.8771513,11497223
2024-04-10,sz.003035,4.85724456,4.8771513,4.75771086,4.79752434,10078279
2024-04-11,sz.003035,4.79752434,4.95677826,4.76766423,4.8771513,14149952
2024-04-12,sz.003035,4.88710467,4.89705804,4.71789738,4.72785075,13465616
2024-04-15,sz.003035,4.74775749,4.79752434,4.61836368,4.71789738,13217907
2024-04-16,sz.003035,4.69799064,4.75771086,4.54869009,4.54869009,14645700
2024-04-17,sz.003035,4.5785502,4.79752434,4.5785502,4.79752434,17920919
2024-04-18,sz.003035,4.80747771,4.81743108,4.73780412,4.73780412,10157921
2024-04-19,sz.003035,4.71789738,4.76766423,4.65817716,4.66813053,8861100
2024-04-22,sz.003035,4.66813053,4.74775749,4.63827042,4.66813053,8923750
2024-04-23,sz.003035,4.6780839,4.69799064,4.60841031,4.61836368,8470400
2024-04-24,sz.003035,4.63827042,4.65817716,4.59845694,4.63827042,8118100
2024-04-25,sz.003035,4.64822379,4.68803727,4.60841031,4.61836368,9217700
2024-04-26,sz.003035,4.61836368,4.72785075,4.60841031,4.72785075,14781200
2024-04-29,sz.003035,4.75771086,4.93687152,4.74775749,4.92691815,23734000
2024-04-30,sz.003035,4.92691815,4.976685,4.85724456,4.88710467,13675000
2024-05-06,sz.003035,4.93687152,4.99659174,4.92691815,4.98663837,14440027
2024-05-07,sz.003035,5.01649848,5.02645185,4.96673163,5.00654511,11434427
2024-05-08,sz.003035,5.03640522,5.05631196,4.96673163,4.96673163,11028200
2024-05-09,sz.003035,4.976685,5.05631196,4.95677826,5.03640522,11757700
2024-05-10,sz.003035,5.04635859,5.11603218,5.01649848,5.0762187,16352886
2024-05-13,sz.003035,5.09612544,5.15584566,5.02645185,5.11603218,18206900
2024-05-14,sz.003035,5.12598555,5.14589229,5.08617207,5.12598555,14883069
2024-05-15,sz.003035,5.12598555,5.13593892,5.01649848,5.01649848,11153200
2024-05-16,sz.003035,5.02645185,5.06626533,4.99659174,5.00654511,9871600
2024-05-17,sz.003035,5.01649848,5.05631196,4.96673163,5.04635859,10816210
2024-05-20,sz.003035,5.05631196,5.10607881,5.02645185,5.04635859,13327976
2024-05-21,sz.003035,5.02645185,5.04635859,4.93687152,4.96673163,9461300
2024-05-22,sz.003035,4.98663837,5.03640522,4.94682489,5.02645185,10689700
2024-05-23,sz.003035,5.02645185,5.04635859,4.86719793,4.8771513,13014376
2024-05-24,sz.003035,4.88710467,5.08617207,4.8771513,4.976685,22952000
2024-05-27,sz.003035,4.99659174,5.14589229,4.95677826,5.05631196,39266918
2024-05-28,sz.003035,4.976685,5.42458665,4.92691815,5.21556588,75869516
2024-05-29,sz.003035,5.12598555,5.22551925,5.05631196,5.11603218,44508420
2024-05-30,sz.003035,5.13593892,5.16579903,4.90701141,4.93687152,43038152
2024-05-31,sz.003035,4.89705804,5.00654511,4.88710467,4.91696478,19870476
2024-06-03,sz.003035,4.88710467,4.90701141,4.79752434,4.82738445,24892843
2024-06-04,sz.003035,4.81743108,4.8771513,4.7776176,4.86719793,18390600
2024-06-05,sz.003035,4.84729119,4.88710467,4.78757097,4.78757097,13705717
2024-06-06,sz.003035,4.78757097,4.81743108,4.72785075,4.73780412,20129500
2024-06-07,sz.003035,4.75771086,4.79752434,4.6780839,4.73780412,13099400
2024-06-11,sz.003035,4.72785075,4.73780412,4.65817716,4.71789738,8781060
2024-06-12,sz.003035,4.72785075,4.75771086,4.70794401,4.73780412,8549748
2024-06-13,sz.003035,4.73780412,4.75771086,4.68803727,4.69799064,10842366
2024-06-14,sz.003035,4.69799064,4.71789738,4.62831705,4.66813053,24769881
2024-06-17,sz.003035,4.69799064,4.73780412,4.62831705,4.6780839,13512439
2024-06-18,sz.003035,4.6780839,4.72785075,4.64822379,4.70794401,9965584
2024-06-19,sz.003035,4.71789738,4.72785075,4.62831705,4.62831705,10634413
2024-06-20,sz.003035,4.62831705,4.64822379,4.53873672,4.53873672,11976500
2024-06-21,sz.003035,4.53873672,4.5785502,4.49892324,4.50887661,8567500
2024-06-24,sz.003035,4.50887661,4.50887661,4.34962269,4.38943617,11693400
2024-06-25,sz.003035,4.40934291,4.42924965,4.32971595,4.34962269,9174940
2024-06-26,sz.003035,4.34962269,4.43920302,4.31976258,4.42924965,9332217
2024-06-27,sz.003035,4.41927497,4.43922655,4.29956549,4.31951707,11925491
2024-06-28,sz.003035,4.29956549,4.43922655,4.2895897,4.3893476,11864823
2024-07-01,sz.003035,4.39932339,4.43922655,4.3893476,4.43922655,8119018
2024-07-02,sz.003035,4.41927497,4.51903287,4.40929918,4.4891055,9511223
2024-07-03,sz.003035,4.49908129,4.49908129,4.43922655,4.43922655,7146500
2024-07-04,sz.003035,4.46915392,4.47912971,4.32949286,4.34944444,7864300
2024-07-05,sz.003035,4.32949286,4.34944444,4.26963812,4.30954128,8106826
2024-07-08,sz.003035,4.2895897,4.33946865,4.22973496,4.24968654,7292200
2024-07-09,sz.003035,4.23971075,4.29956549,4.15990443,4.27961391,10100300
2024-07-10,sz.003035,4.2895897,4.30954128,4.21975917,4.22973496,6681876
2024-07-11,sz.003035,4.26963812,4.33946865,4.24968654,4.32949286,9432700
2024-07-12,sz.003035,4.33946865,4.35942023,4.25966233,4.27961391,8874384
2024-07-15,sz.003035,4.27961391,4.27961391,4.1898318,4.20978338,6486328
2024-07-16,sz.003035,4.22973496,4.22973496,4.15990443,4.1898318,7178900
2024-07-17,sz.003035,4.16988022,4.19980759,4.12000127,4.15990443,8999900
2024-07-18,sz.003035,4.14992864,4.16988022,4.10004969,4.14992864,8105533
2024-07-19,sz.003035,4.13995285,4.17985601,4.0900739,4.15990443,8387049
2024-07-22,sz.003035,4.14992864,4.1898318,4.12997706,4.15990443,6311015
2024-07-23,sz.003035,4.14992864,4.16988022,4.11002548,4.11002548,6827623
2024-07-24,sz.003035,4.11002548,4.17985601,4.08009811,4.12997706,9199811
2024-07-25,sz.003035,4.12000127,4.1898318,4.10004969,4.15990443,10036138
2024-07-26,sz.003035,4.16988022,4.23971075,4.16988022,4.22973496,9578428
2024-07-29,sz.003035,4.23971075,4.24968654,4.16988022,4.1898318,7703683
2024-07-30,sz.003035,4.15990443,4.19980759,4.12000127,4.1898318,6312480
2024-07-31,sz.003035,4.1898318,4.26963812,4.16988022,4.25966233,11681700
2024-08-01,sz.003035,4.26963812,4.29956549,4.20978338,4.22973496,9698528
2024-08-02,sz.003035,4.19980759,4.24968654,4.1898318,4.20978338,7164328
2024-08-05,sz.003035,4.21975917,4.26963812,4.14992864,4.14992864,10400300
2024-08-06,sz.003035,4.17985601,4.21975917,4.15990443,4.20978338,9887100
2024-08-07,sz.003035,4.20978338,4.23971075,4.16988022,4.1898318,9429245
2024-08-08,sz.003035,4.19980759,4.24968654,4.15990443,4.21975917,9433319
2024-08-09,sz.003035,4.22973496,4.23971075,4.15990443,4.16988022,7310400
2024-08-12,sz.003035,4.20978338,4.24968654,4.15990443,4.16988022,7604411
2024-08-13,sz.003035,4.15990443,4.21975917,4.12997706,4.1898318,10614313
2024-08-14,sz.003035,4.1898318,4.19980759,4.14992864,4.14992864,6305000
2024-08-15,sz.003035,4.13995285,4.1898318,4.12000127,4.13995285,14696600
2024-08-16,sz.003035,4.12997706,4.13995285,4.04019495,4.06014653,17106800
2024-08-19,sz.003035,4.05017074,4.0900739,4.04019495,4.07012232,7692000
2024-08-20,sz.003035,4.07012232,4.07012232,3.990316,4.00029179,7997000
2024-08-21,sz.003035,4.00029179,4.01026758,3.95041284,3.96038863,5672900
2024-08-22,sz.003035,3.97036442,4.00029179,3.94043705,3.96038863,6124911
2024-08-23,sz.003035,3.95041284,3.97036442,3.8905581,3.92048547,7581800
2024-08-26,sz.003035,3.92048547,3.98034021,3.92048547,3.95041284,6528000
2024-08-27,sz.003035,3.94043705,3.95041284,3.8905581,3.91050968,4731000
2024-08-28,sz.003035,3.91050968,3.97036442,3.91050968,3.95041284,7136575
2024-08-29,sz.003035,3.94043705,3.990316,3.92048547,3.98034021,6249600
2024-08-30,sz.003035,3.98034021,4.07012232,3.97036442,4.03021916,9773400
2024-09-02,sz.003035,4.04019495,4.11002548,4.03021916,4.04019495,10733400
2024-09-03,sz.003035,4.04019495,4.08009811,4.00029179,4.03021916,6166700
2024-09-04,sz.003035,4.01026758,4.06014653,4.00029179,4.03021916,6344700
2024-09-05,sz.003035,4.03021916,4.06014653,4.00029179,4.04019495,5753500
2024-09-06,sz.003035,4.04019495,4.05017074,4.00029179,4.01026758,4331800
2024-09-09,sz.003035,3.990316,4.01026758,3.96038863,3.97036442,4232000
2024-09-10,sz.003035,3.97036442,3.990316,3.90053389,3.98034021,6187044
2024-09-11,sz.003035,3.96038863,3.990316,3.94043705,3.97036442,3709644
2024-09-12,sz.003035,3.97036442,4.05017074,3.96038863,3.990316,7484800
2024-09-13,sz.003035,4.00029179,4.02024337,3.96038863,3.97036442,5344200
2024-09-18,sz.003035,3.990316,3.990316,3.91050968,3.95041284,6839570
2024-09-19,sz.003035,3.96038863,4.07012232,3.95041284,4.04019495,8643200
2024-09-20,sz.003035,4.03021916,4.04019495,3.990316,4.00029179,4991300
2024-09-23,sz.003035,4.03021916,4.03021916,3.97036442,3.98034021,6002600
2024-09-24,sz.003035,4.00029179,4.0900739,4.00029179,4.08009811,15647468
2024-09-25,sz.003035,4.12000127,4.20978338,4.11002548,4.12000127,17157400
2024-09-26,sz.003035,4.12000127,4.22973496,4.11002548,4.22973496,17866245
2024-09-27,sz.003035,4.26963812,4.47912971,4.23971075,4.39932339,30822900
2024-09-30,sz.003035,4.53898445,4.83825815,4.53898445,4.83825815,53441670
2024-10-08,sz.003035,5.29714449,5.32707186,4.83825815,5.10760448,71358805
2024-10-09,sz.003035,5.03777395,5.03777395,4.72852446,4.73850025,42359920
2024-10-10,sz.003035,4.74847604,4.87816131,4.6886213,4.75845183,25650246
2024-10-11,sz.003035,4.76842762,4.77840341,4.4891055,4.53898445,18585800
2024-10-14,sz.003035,4.56891182,4.63874235,4.47912971,4.60881498,20166316
2024-10-15,sz.003035,4.60881498,4.63874235,4.49908129,4.50905708,17325811
2024-10-16,sz.003035,4.4891055,4.5888634,4.44920234,4.53898445,13925060
2024-10-17,sz.003035,4.57888761,4.57888761,4.44920234,4.44920234,15605300
2024-10-18,sz.003035,4.44920234,4.61879077,4.39932339,4.52900866,22765835
2024-10-21,sz.003035,4.54896024,4.57888761,4.4891055,4.51903287,18609655
2024-10-22,sz.003035,4.51903287,4.59883919,4.49908129,4.59883919,19674614
2024-10-23,sz.003035,4.5888634,4.72852446,4.57888761,4.66866972,20734988
2024-10-24,sz.003035,4.67864551,4.70857288,4.5888634,4.61879077,12206300
2024-10-25,sz.003035,4.63874235,4.72852446,4.62876656,4.71854867,17173900
2024-10-28,sz.003035,4.70857288,4.71854867,4.63874235,4.69859709,26149758
2024-10-29,sz.003035,4.70857288,4.73850025,4.57888761,4.59883919,22759188
2024-10-30,sz.003035,4.57888761,4.63874235,4.55893603,4.5888634,18141650
2024-10-31,sz.003035,4.59883919,4.6886213,4.59883919,4.6886213,24693255
2024-11-01,sz.003035,4.69859709,4.69859709,4.57888761,4.61879077,22589707
2024-11-04,sz.003035,4.63874235,4.65869393,4.5888634,4.62876656,12446400
2024-11-05,sz.003035,4.62876656,4.69859709,4.60881498,4.6886213,21835616
2024-11-06,sz.003035,4.69859709,4.80833078,4.65869393,4.73850025,32552258
2024-11-07,sz.003035,4.6886213,4.84823394,4.6886213,4.83825815,33519538
2024-11-08,sz.003035,4.8881371,4.93801605,4.83825815,4.85820973,30448297
2024-11-11,sz.003035,4.86818552,4.87816131,4.79835499,4.87816131,22517183
2024-11-12,sz.003035,4.87816131,4.95796763,4.79835499,4.83825815,26746543
2024-11-13,sz.003035,4.82828236,4.85820973,4.76842762,4.83825815,16879900
2024-11-14,sz.003035,4.84823394,4.86818552,4.69859709,4.70857288,15364045
2024-11-15,sz.003035,4.70857288,4.73850025,4.60881498,4.60881498,15137600
2024-11-18,sz.003035,4.62876656,4.71854867,4.59883919,4.61879077,17367015
2024-11-19,sz.003035,4.62876656,4.65869393,4.54896024,4.65869393,13120663
2024-11-20,sz.003035,4.64871814,4.6886213,4.61879077,4.67864551,13872368
2024-11-21,sz.003035,4.67864551,4.71854867,4.60881498,4.64871814,11317000
2024-11-22,sz.003035,4.63874235,4.66866972,4.46915392,4.47912971,17784778
2024-11-25,sz.003035,4.47912971,4.55893603,4.43922655,4.52900866,19973339
2024-11-26,sz.003035,4.49908129,4.52900866,4.43922655,4.45917813,12446139
