date,stock_code,open,high,low,close,volume
2023-09-19,sh.603129,135.88236044,139.06642484,134.116652,138.14980024,661723
2023-09-20,sh.603129,138.15944892,139.22080372,137.011256,137.57087944,527777
2023-09-21,sh.603129,137.976124,138.458558,134.96573584,135.08152,398468
2023-09-22,sh.603129,135.02362792,136.046388,134.116652,135.38062908,279457
2023-09-25,sh.603129,135.25519624,137.252473,135.08152,136.89547184,523739
2023-09-26,sh.603129,136.89547184,142.87765344,136.34549708,141.6426224,1016234
2023-09-27,sh.603129,141.42070276,142.40486812,138.99888408,139.39447996,527529
2023-09-28,sh.603129,138.940992,139.7611298,135.08152,135.2744936,533006
2023-10-09,sh.603129,135.21660152,135.93060384,132.17726732,133.76929952,408155
2023-10-10,sh.603129,133.88508368,133.90438104,128.9546082,130.8361008,614564
2023-10-11,sh.603129,130.25718,134.24208484,130.24753132,132.34129488,539849
2023-10-12,sh.603129,132.77548548,134.86924904,129.61071844,130.91329024,505709
2023-10-13,sh.603129,130.26682868,130.75891136,129.07039236,130.44050492,353800
2023-10-16,sh.603129,130.74926268,132.43778168,129.88088148,130.94223628,481958
2023-10-17,sh.603129,130.94223628,131.50185972,125.63546228,126.5906816,1302660
2023-10-18,sh.603129,116.9420016,116.96129896,113.93161344,114.25001988,2679167
2023-10-19,sh.603129,112.889556,114.095641,109.15551684,112.6965824,1937029
2023-10-20,sh.603129,111.99222876,114.819292,107.100348,107.16788876,2506334
2023-10-23,sh.603129,107.16788876,107.16788876,100.48135352,102.43038688,1663201
2023-10-24,sh.603129,102.43038688,104.79431348,101.44622152,102.58476576,1168440
2023-10-25,sh.603129,102.58476576,104.7846648,100.12435236,100.47170484,1403183
2023-10-26,sh.603129,99.75770252,99.80594592,96.45785396,98.53232016,1203900
2023-10-27,sh.603129,98.00164276,101.25324792,97.451668,99.89278404,1459371
2023-10-30,sh.603129,99.0919436,99.75770252,96.5832868,98.23321108,1510768
2023-10-31,sh.603129,97.62534424,97.91480464,94.8947678,96.004366,1774233
2023-11-01,sh.603129,95.59912144,97.2586944,94.68249684,97.14291024,1123108
2023-11-02,sh.603129,97.31658648,98.14637296,93.81411564,95.280715,1257029
2023-11-03,sh.603129,95.2324716,99.36210664,94.57636136,98.175319,1538015
2023-11-06,sh.603129,99.2366738,101.48481624,98.416536,100.99273356,1766552
2023-11-07,sh.603129,101.0216796,101.78392532,99.41035004,99.92173008,1710763
2023-11-08,sh.603129,100.09540632,100.09540632,97.68323632,98.47442808,1329421
2023-11-09,sh.603129,98.38758996,98.38758996,95.82104108,96.93063928,1388211
2023-11-10,sh.603129,96.51574604,96.91134192,94.75968628,95.63771616,1480100
2023-11-13,sh.603129,95.7149056,97.44201932,95.05879536,95.73420296,1215700
2023-11-14,sh.603129,96.12015016,97.6446416,95.59912144,97.38412724,1175000
2023-11-15,sh.603129,98.0305888,104.62063724,98.0305888,102.9514156,3019242
2023-11-16,sh.603129,102.50757632,103.23122732,99.8155946,100.33662332,1679364
2023-11-17,sh.603129,99.78664856,101.5041136,99.0919436,100.79975996,1332000
2023-11-20,sh.603129,100.79975996,101.36903208,99.0919436,101.34973472,1521065
2023-11-21,sh.603129,101.31114,102.15057516,99.4296474,99.70945912,1296925
2023-11-22,sh.603129,99.4296474,99.4296474,97.7411284,97.94375068,1064231
2023-11-23,sh.603129,97.85691256,98.97615944,97.1622076,98.82178056,871734
2023-11-24,sh.603129,98.83142924,99.11124096,95.521932,96.45785396,1263748
2023-11-27,sh.603129,96.45785396,96.76661172,94.63425344,96.01401468,984848
2023-11-28,sh.603129,95.93682524,95.93682524,92.144894,92.95538312,2149400
2023-11-29,sh.603129,92.95538312,94.53776664,92.4343544,94.15181944,1298133
2023-11-30,sh.603129,93.95884584,93.95884584,91.2282694,91.41159432,1312284
2023-12-01,sh.603129,91.65281132,91.65281132,84.92768136,87.86088008,3690222
2023-12-04,sh.603129,88.49769296,88.55558504,85.96009012,86.23025316,1837058
2023-12-05,sh.603129,85.73817048,87.66790648,85.0531142,86.596903,1785800
2023-12-06,sh.603129,86.7416332,87.31090532,85.390818,85.42941272,1191312
2023-12-07,sh.603129,85.1013576,86.71268716,83.76019108,86.20130712,1353781
2023-12-08,sh.603129,85.873252,86.28814524,83.72159636,83.72159636,1280584
2023-12-11,sh.603129,83.93386732,85.30397988,83.16197292,84.98557344,1603264
2023-12-12,sh.603129,85.1978444,85.74781916,84.19438168,85.55484556,842398
2023-12-13,sh.603129,85.21714176,85.35222328,83.702299,84.0882462,923000
2023-12-14,sh.603129,83.93386732,85.1013576,83.8470292,84.01105676,888000
2023-12-15,sh.603129,84.908384,89.009073,84.56103152,86.56795696,2985495
2023-12-18,sh.603129,85.7767652,87.7547446,84.40665264,84.60927492,1503181
2023-12-19,sh.603129,84.40665264,86.5004162,83.45143332,86.15306372,1237098
2023-12-20,sh.603129,85.4873048,91.0835392,85.4873048,88.8160994,3019100
2023-12-21,sh.603129,87.802988,92.81065292,87.802988,91.2765128,2842890
2023-12-22,sh.603129,91.2765128,94.1711168,89.19239792,90.76513276,2111738
2023-12-25,sh.603129,91.67210868,97.44201932,91.66246,97.26834308,2906456
2023-12-26,sh.603129,96.03331204,98.89897,95.7149056,97.81831784,1889982
2023-12-27,sh.603129,97.451668,101.31114,92.74311216,97.62534424,2460993
2023-12-28,sh.603129,96.4868,98.8507266,95.79209504,97.4999114,1947907
2023-12-29,sh.603129,96.95958532,100.90589544,96.728017,98.64810432,1691330
2024-01-02,sh.603129,99.4778908,102.4689816,98.416536,99.4296474,1968312
2024-01-03,sh.603129,100.1532984,100.1532984,96.6797736,97.6446416,1365000
2024-01-04,sh.603129,97.0657208,100.8769494,96.9209906,100.21119048,1749043
2024-01-05,sh.603129,99.381404,100.4910022,97.451668,98.04023748,1388916
2024-01-08,sh.603129,96.969234,98.01129144,93.96849452,94.08427868,1680807
2024-01-09,sh.603129,94.08427868,96.969234,93.2544922,95.4736886,1097467
2024-01-10,sh.603129,95.521932,96.86309852,94.7017942,96.07190676,725553
2024-01-11,sh.603129,95.77279768,96.004366,93.6404394,95.280715,888803
2024-01-12,sh.603129,94.557064,97.92445332,94.557064,96.4385566,1117050
2024-01-15,sh.603129,95.00090328,99.5743776,94.71144288,97.81831784,1354763
2024-01-16,sh.603129,97.8376152,98.5612662,95.80174372,97.33588384,1421094
2024-01-17,sh.603129,96.61223284,97.934102,94.6535508,94.6535508,1004259
2024-01-18,sh.603129,93.7851696,94.16146812,90.3116448,93.8816564,1949391
2024-01-19,sh.603129,93.592196,96.21663696,92.87819368,94.4605772,827540
2024-01-22,sh.603129,95.15528216,95.21317424,90.697592,91.67210868,1071917
2024-01-23,sh.603129,90.70724068,91.88437964,88.3819088,91.10283656,1381082
2024-01-24,sh.603129,91.8554336,92.4343544,88.00561028,92.2896242,997648
2024-01-25,sh.603129,93.05186992,94.67284816,89.86780552,93.67903412,1424780
2024-01-26,sh.603129,93.57289864,93.93954848,90.72653804,91.2765128,1210804
2024-01-29,sh.603129,91.66246,91.67210868,85.44871008,86.5486596,1888440
2024-01-30,sh.603129,86.5486596,86.5486596,82.33218644,82.33218644,1391576
2024-01-31,sh.603129,84.1364896,90.56251048,84.1364896,90.56251048,3738079
2024-02-01,sh.603129,90.29234744,91.5177298,85.31362856,86.37498336,4181294
2024-02-02,sh.603129,87.24336456,88.1889352,80.00685456,82.7856744,3452998
2024-02-05,sh.603129,80.09369268,81.56029204,75.71319196,78.2507948,2929606
2024-02-06,sh.603129,77.18944,83.92421864,75.90616556,83.461082,2648396
2024-02-07,sh.603129,83.73124504,91.66246,83.40318992,90.36953688,2315373
2024-02-08,sh.603129,90.36953688,95.62806748,89.7809674,93.76587224,2091246
2024-02-19,sh.603129,94.34479304,94.96230856,90.72653804,93.109762,2035871
2024-02-20,sh.603129,92.66592272,92.66592272,88.4783956,89.84850816,1652840
2024-02-21,sh.603129,89.732724,95.02984932,88.285422,92.55978724,1964190
2024-02-22,sh.603129,92.55013856,93.93954848,91.28616148,92.7238148,1073820
2024-02-23,sh.603129,92.63697668,93.592196,90.7458354,91.5659732,1123000
2024-02-26,sh.603129,91.5659732,95.99471732,90.81337616,95.4254452,2185561
2024-02-27,sh.603129,95.48333728,101.2146532,95.05879536,100.33662332,2333486
2024-02-28,sh.603129,99.39105268,99.44894476,95.62806748,96.49644868,2269805
2024-02-29,sh.603129,95.521932,98.5130228,94.6535508,98.49372544,1544538
2024-03-01,sh.603129,98.49372544,101.1664098,98.01129144,100.46205616,2031628
2024-03-04,sh.603129,100.46205616,104.688178,99.06299756,103.4338496,1545081
2024-03-05,sh.603129,103.4338496,109.77303236,101.31114,108.89500248,2394710
2024-03-06,sh.603129,108.1617028,115.301726,107.2933216,114.23072252,1925800
2024-03-07,sh.603129,113.854424,113.854424,109.05903004,110.48703468,1458900
2024-03-08,sh.603129,109.994952,115.71661924,109.26165232,114.45264216,1577000
2024-03-11,sh.603129,114.45264216,114.819292,111.5387408,114.6745618,1196878
2024-03-12,sh.603129,113.7579372,115.9771336,111.924688,113.0825296,970573
2024-03-13,sh.603129,113.0825296,113.72899116,111.0563068,111.32646984,936130
2024-03-14,sh.603129,110.95982,111.80890384,108.04591864,109.68619424,1794652
2024-03-15,sh.603129,109.1748142,109.9467086,105.76883016,108.26783828,1640783
2024-03-18,sh.603129,108.97219192,110.1396822,107.62137672,109.8019784,1104400
2024-03-19,sh.603129,109.8019784,109.8019784,106.2319668,106.2319668,1077747
2024-03-20,sh.603129,106.2319668,111.5387408,106.2319668,110.73790036,2002983
2024-03-21,sh.603129,112.2141484,117.3279488,112.1176616,113.9991542,2873766
2024-03-22,sh.603129,113.37199,116.73937932,112.52290616,114.8675354,1877803
2024-03-25,sh.603129,115.78416,116.73937932,113.4684768,113.6614504,1194650
2024-03-26,sh.603129,113.854424,114.4815882,112.00187744,112.08871556,761200
2024-03-27,sh.603129,112.08871556,113.31409792,110.02389804,110.69930564,935100
2024-03-28,sh.603129,110.93087396,115.51399696,109.6090048,114.79999464,1138600
2024-03-29,sh.603129,114.7710486,115.78416,112.04047216,115.6876732,1233789
2024-04-01,sh.603129,115.35961808,118.678764,115.23418524,118.66911532,1432585
2024-04-02,sh.603129,117.98405904,126.397708,117.98405904,125.2398664,1681723
2024-04-03,sh.603129,124.35218784,126.3012212,121.54442196,123.985538,1561163
2024-04-08,sh.603129,123.91799724,125.40389396,122.8276964,123.261887,765469
2024-04-09,sh.603129,123.13645416,124.16886292,120.92690644,122.8276964,857900
2024-04-10,sh.603129,122.8276964,125.95386872,121.7663416,125.46178604,873749
2024-04-11,sh.603129,124.467972,128.21165984,124.467972,126.880142,745000
2024-04-12,sh.603129,126.85119596,132.186916,126.36876196,131.222048,1328823
2024-04-15,sh.603129,130.24753132,135.10081736,127.85465868,135.08152,1447276
2024-04-16,sh.603129,135.08152,140.870728,133.634218,137.00160732,3015243
2024-04-17,sh.603129,137.011256,138.70942368,133.3447576,137.86998852,1475360
2024-04-18,sh.603129,137.011256,137.011256,127.0248722,127.84501,3032915
2024-04-19,sh.603129,127.70992848,133.151784,126.397708,132.8623236,1885387
2024-04-22,sh.603129,135.08152,141.6426224,132.87197228,140.9189714,2828754
2024-04-23,sh.603129,139.90586,141.835596,135.805171,137.47439264,1094556
2024-04-24,sh.603129,135.81481968,140.1953204,135.81481968,137.8796372,979700
2024-04-25,sh.603129,137.49369,138.59363952,135.563954,136.10428008,938271
2024-04-26,sh.603129,136.046388,137.49369,133.51843384,134.5508426,1023090
2024-04-29,sh.603129,134.09735464,136.01744196,132.55356584,134.48330184,1137079
2024-04-30,sh.603129,133.6824614,139.79007584,133.6824614,134.9367898,1400269
2024-05-06,sh.603129,135.08152,145.68541932,135.07187132,144.7302,1826865
2024-05-07,sh.603129,142.800464,148.37740104,141.835596,145.695068,1191992
2024-05-08,sh.603129,144.84598416,149.3615664,140.870728,142.25048924,1558609
2024-05-09,sh.603129,143.282898,150.0852174,142.38557076,148.16513008,2292316
2024-05-10,sh.603129,148.6379154,156.1156424,145.5020944,154.6683404,2384057
2024-05-13,sh.603129,154.37888,162.097824,152.68071232,159.71460004,1876815
2024-05-14,sh.603129,157.78486404,172.29647876,157.74626932,170.5886624,2571803
2024-05-15,sh.603129,165.957296,172.29647876,159.88827628,162.3872844,2264859
2024-05-16,sh.603129,160.94963108,163.545126,159.93651968,161.33557828,1208119
2024-05-17,sh.603129,160.168088,162.580258,154.58150228,157.81381008,1821012
2024-05-20,sh.603129,157.1769972,158.10327048,151.17551824,157.9006482,2589297
2024-05-21,sh.603129,157.755918,161.44171376,155.343748,156.24107524,1885500
2024-05-22,sh.603129,153.27893048,153.9446894,145.04860644,147.2871002,2783820
2024-05-23,sh.603129,147.2388568,149.6510268,145.0196604,145.67577064,2028755
2024-05-24,sh.603129,148.107238,151.59041148,146.15820464,150.278191,2491520
2024-05-27,sh.603129,151.484276,152.14038624,143.765332,147.39323568,2109873
2024-05-28,sh.603129,147.92391308,152.12108888,146.02312312,148.589672,1833800
2024-05-29,sh.603129,148.47388784,149.9887306,147.01693716,148.3966984,766300
2024-05-30,sh.603129,148.4931852,148.7826456,144.247766,145.42490496,1167512
2024-05-31,sh.603129,145.56963516,146.16785332,140.81283592,141.03475556,1946386
2024-06-03,sh.603129,140.83213328,149.55454,139.51026412,145.80120348,2162500
2024-06-04,sh.603129,145.80120348,153.43330936,144.31530676,150.3746778,3010236
2024-06-05,sh.603129,150.41327252,151.8219798,145.53104044,145.78190612,1620900
2024-06-06,sh.603129,146.09066388,147.624804,142.39521944,142.90659948,1286300
2024-06-07,sh.603129,143.87538922,144.16897252,139.1584842,141.898595,1455800
2024-06-11,sh.603129,140.76340624,142.33896995,138.40495373,140.8221229,1357994
2024-06-12,sh.603129,139.4520675,143.3665115,138.73768147,142.11388942,1177069
2024-06-13,sh.603129,142.10410331,142.10410331,137.96457878,140.47960905,1141869
2024-06-14,sh.603129,140.04902021,143.40565594,139.6477897,142.5836227,997600
2024-06-17,sh.603129,142.57383659,152.18379661,141.28207007,149.727483,2468051
2024-06-18,sh.603129,149.1403164,154.620538,148.2595665,153.46577702,1890700
2024-06-19,sh.603129,151.81192443,152.663316,146.0087612,148.2595665,1541003
2024-06-20,sh.603129,147.97576931,153.14283539,145.813039,150.5103718,1472900
2024-06-21,sh.603129,151.684705,156.57776,149.727483,155.37406847,1449900
2024-06-24,sh.603129,151.684705,151.8804272,143.855817,145.2258724,2446669
2024-06-25,sh.603129,144.49191415,145.0301502,138.1798732,140.22517019,1943841
2024-06-26,sh.603129,138.98233422,144.69742246,137.21104831,143.83624478,1759100
2024-06-27,sh.603129,141.75180335,142.08453109,136.5162345,137.48505939,1485813
2024-06-28,sh.603129,136.026929,140.78297846,135.89970957,139.29548974,1502502
2024-07-01,sh.603129,139.29548974,140.32303129,131.77975726,136.34987063,2083200
2024-07-02,sh.603129,135.90949568,138.4734565,135.07767633,136.28136786,999328
2024-07-03,sh.603129,135.05810411,139.30527585,133.74676537,134.09906533,1219231
2024-07-04,sh.603129,134.08927922,138.16030098,134.08927922,135.42997629,994616
2024-07-05,sh.603129,135.048318,139.80436746,131.7210406,137.22083442,1052398
2024-07-08,sh.603129,137.25997886,146.5959278,137.2012622,144.36469472,1939900
2024-07-09,sh.603129,143.855817,147.17330829,141.898595,145.2258724,1275918
2024-07-10,sh.603129,144.91271688,147.63325546,144.28640584,146.18491118,1014285
2024-07-11,sh.603129,146.2044834,148.5531498,144.834428,146.52742503,889731
2024-07-12,sh.603129,146.52742503,146.79165,144.15918641,144.89314466,556600
2024-07-15,sh.603129,143.1707893,144.31576417,140.4306785,143.5622337,856536
2024-07-16,sh.603129,142.50533382,147.07544719,141.898595,144.03196698,1113100
2024-07-17,sh.603129,143.855817,145.34330572,140.1370952,141.49736449,929000
2024-07-18,sh.603129,140.86126734,150.0210663,139.941373,149.93299131,1468464
2024-07-19,sh.603129,149.2381775,149.39475526,143.0729282,143.5622337,1257710
2024-07-22,sh.603129,143.51330315,144.4429836,139.18784253,143.64052258,808800
2024-07-23,sh.603129,143.42522816,143.42522816,139.941373,142.0943172,710034
2024-07-24,sh.603129,142.877206,144.12982808,134.34371808,135.05810411,1295075
2024-07-25,sh.603129,134.069707,136.5162345,132.41585441,132.7975127,878827
2024-07-26,sh.603129,132.5039294,137.55356216,132.5039294,136.37922896,728218
2024-07-29,sh.603129,136.3205123,136.3205123,128.35461876,129.82253526,1414327
2024-07-30,sh.603129,129.48002141,129.48002141,124.0878748,125.32092466,1822300
2024-07-31,sh.603129,125.31113855,132.68007938,124.283597,130.95772402,1361200
2024-08-01,sh.603129,130.95772402,134.47093751,130.155263,131.21216288,1231402
2024-08-02,sh.603129,130.21397966,130.88922125,127.19007167,127.73809383,652900
2024-08-05,sh.603129,127.22921611,130.43906019,124.65546918,125.01755525,842629
2024-08-06,sh.603129,125.33071077,127.5130133,123.7942915,125.66343851,731900
2024-08-07,sh.603129,127.7087355,135.60612627,127.7087355,134.69601804,1761500
2024-08-08,sh.603129,133.44339596,138.81597035,131.6231795,136.57495116,1092900
2024-08-09,sh.603129,136.60430949,140.919984,136.026929,139.05083699,1184665
2024-08-12,sh.603129,137.25019275,141.74201724,137.25019275,140.77319235,895313
2024-08-13,sh.603129,140.48939516,142.91635044,139.12912587,142.46618938,759900
2024-08-14,sh.603129,143.22950596,143.22950596,134.47093751,135.33211519,1714961
2024-08-15,sh.603129,134.9504569,135.33211519,129.05921868,132.10269889,2268961
2024-08-16,sh.603129,132.112485,132.74858215,124.4793192,124.90012193,2311995
2024-08-19,sh.603129,125.262208,130.7424296,124.37167199,127.06285224,2339502
2024-08-20,sh.603129,127.21943,127.3172911,121.347764,122.07193614,1682695
2024-08-21,sh.603129,122.07193614,125.11541635,121.17161402,124.1857359,1476700
2024-08-22,sh.603129,124.0878748,124.85119138,121.98386115,123.1092638,997600
2024-08-23,sh.603129,122.11108058,125.7515135,121.87621394,123.304986,941200
2024-08-26,sh.603129,122.55145553,126.54418841,121.8370695,125.44814409,1360700
2024-08-27,sh.603129,124.90012193,131.7210406,124.82183305,130.80114626,2159200
2024-08-28,sh.603129,130.2531241,134.44157918,129.77360471,133.2868182,1224166
2024-08-29,sh.603129,131.2317351,135.5376235,130.4488463,133.07152378,1014300
2024-08-30,sh.603129,132.8953738,136.99575389,132.28863498,134.60794305,1122420
2024-09-02,sh.603129,134.3632903,135.2440402,131.01644068,131.6231795,1033400
2024-09-03,sh.603129,131.6231795,133.72719315,129.3723742,132.35713775,829886
2024-09-04,sh.603129,132.49414329,134.4611514,130.16504911,132.65072105,575100
2024-09-05,sh.603129,134.9504569,135.048318,131.01644068,131.65253783,599200
2024-09-06,sh.603129,131.67211005,132.39628219,129.8616797,130.04761579,379500
2024-09-09,sh.603129,130.02804357,133.41403763,126.77905505,132.27884887,1053000
2024-09-10,sh.603129,131.6231795,138.4734565,131.4274573,135.68441515,1061600
2024-09-11,sh.603129,135.40061796,144.3451225,134.42200696,144.1494003,2131092
2024-09-12,sh.603129,143.28822262,145.79346678,142.04538665,144.32555028,1216472
2024-09-13,sh.603129,144.42341138,147.03630275,140.4306785,140.81233679,1082400
2024-09-18,sh.603129,140.7242618,146.5959278,139.941373,145.9109001,1296800
2024-09-19,sh.603129,144.95186132,150.706094,144.45276971,150.07978296,2009400
2024-09-20,sh.603129,149.45347192,149.71769689,144.9322891,146.09683619,1178800
2024-09-23,sh.603129,145.76410845,149.2381775,141.27228396,141.93773944,1408858
2024-09-24,sh.603129,142.13346164,144.81485578,135.42019018,140.919984,2781317
2024-09-25,sh.603129,140.91019789,143.6600948,138.32666485,139.08019532,1762778
2024-09-26,sh.603129,138.03308155,143.855817,134.94067079,143.855817,1790700
2024-09-27,sh.603129,144.0515392,151.684705,138.0820121,147.5745388,1768058
2024-09-30,sh.603129,151.46941058,161.46102889,150.74523844,160.37477068,3150678
2024-10-08,sh.603129,176.14998,176.28698554,153.67128533,160.57049288,4164092
2024-10-09,sh.603129,160.6879262,166.36387,155.19791849,157.29214603,3596961
2024-10-10,sh.603129,155.599149,169.299703,155.1098435,161.48060111,3112980
2024-10-11,sh.603129,161.59803443,162.12648437,152.663316,154.37588525,1841400
2024-10-14,sh.603129,154.41502969,154.69882688,147.56475269,152.4675938,2594861
2024-10-15,sh.603129,151.63577445,152.37951881,145.7151779,145.72496401,4265163
2024-10-16,sh.603129,144.03196698,147.76047489,142.69126991,143.68945313,2233575
2024-10-17,sh.603129,145.37266405,150.14828573,144.45276971,146.41977782,2323100
2024-10-18,sh.603129,155.7948712,157.04749328,150.52994402,152.05657718,4489881
2024-10-21,sh.603129,152.663316,152.663316,146.3023445,149.50240247,3539674
2024-10-22,sh.603129,149.40454137,150.35379404,146.5959278,148.57272202,2319318
2024-10-23,sh.603129,147.98555542,153.32877148,147.770261,149.22839139,2062800
2024-10-24,sh.603129,147.78004711,149.15010251,146.47849448,147.06566108,1100909
2024-10-25,sh.603129,146.73293334,150.07978296,145.52924181,149.727483,1629400
2024-10-28,sh.603129,149.39475526,151.08775229,146.43935004,148.42593037,1311700
2024-10-29,sh.603129,149.4338997,158.02610428,148.63143868,154.8162602,3200553
2024-10-30,sh.603129,154.8162602,159.513593,153.3483437,158.8285653,2448851
2024-10-31,sh.603129,158.03589039,158.4371209,152.3697327,154.4248158,1647500
2024-11-01,sh.603129,152.86882431,161.470815,151.7825661,159.48423467,2120507
2024-11-04,sh.603129,159.67995687,172.235536,159.513593,166.51066165,2807453
2024-11-05,sh.603129,164.84702295,169.77922239,160.01268461,168.1253698,1902463
2024-11-06,sh.603129,165.72777285,172.5291193,158.51540978,160.40412901,3282501
2024-11-07,sh.603129,156.4798989,156.4798989,148.26935261,151.10732451,3593952
2024-11-08,sh.603129,151.11711062,155.82422953,149.727483,151.22475783,2715272
2024-11-11,sh.603129,150.45165514,152.1740105,148.5531498,150.9996773,2057297
2024-11-12,sh.603129,151.5868439,155.25663515,149.77641355,151.07796618,2012017
2024-11-13,sh.603129,150.706094,151.63577445,148.748872,151.45962447,1589000
2024-11-14,sh.603129,151.13668284,153.16240761,148.9445942,149.26753583,1336563
2024-11-15,sh.603129,148.79780255,150.00149408,145.03993631,145.17694185,1555610
2024-11-18,sh.603129,145.17694185,145.17694185,138.962762,140.11752298,2933227
2024-11-19,sh.603129,140.919984,143.71881146,140.66554514,143.1707893,1686032
2024-11-20,sh.603129,143.32736706,143.43501427,139.57928693,142.76955879,1523300
2024-11-21,sh.603129,142.56405048,145.90111399,141.47779227,145.28458906,1438458
2024-11-22,sh.603129,144.9322891,146.12619452,140.0392341,140.07837854,1610904
2024-11-25,sh.603129,139.941373,141.4092895,138.3755954,139.941373,1424628
2024-11-26,sh.603129,138.962762,145.0301502,138.4734565,142.13346164,1734618
2024-11-27,sh.603129,141.41907561,144.23747529,138.97254811,143.87538922,1652243
2024-11-28,sh.603129,143.84603089,144.58977525,140.6264007,142.4857616,1080038
2024-11-29,sh.603129,141.898595,144.71699468,141.03741732,142.5836227,1188642
2024-12-02,sh.603129,142.5836227,148.04427208,140.64597292,146.07726397,2024419
2024-12-03,sh.603129,145.88154177,149.5317608,143.855817,145.03993631,1864764
2024-12-04,sh.603129,143.89496144,151.15625506,142.877206,147.68218601,2173036
2024-12-05,sh.603129,147.22223884,151.06818007,146.38063338,147.71154434,1620997
