date,stock_code,open,high,low,close,volume
2023-09-18,sz.000062,10.77638661,10.77638661,10.63244556,10.69002198,4025891
2023-09-19,sz.000062,10.67082984,10.68042591,10.54608093,10.63244556,4307300
2023-09-20,sz.000062,10.6516377,10.89153945,10.59406128,10.69961805,7161658
2023-09-21,sz.000062,10.63244556,11.29457439,10.60365735,10.95871194,13657661
2023-09-22,sz.000062,10.8435591,10.97790408,10.6516377,10.97790408,12905652
2023-09-25,sz.000062,10.97790408,10.97790408,10.73800233,10.76679054,6963051
2023-09-26,sz.000062,10.76679054,10.76679054,10.53648486,10.54608093,5763050
2023-09-27,sz.000062,10.48850451,10.64204163,10.44052416,10.60365735,3710064
2023-09-28,sz.000062,10.59406128,10.77638661,10.59406128,10.75719447,4419548
2023-10-09,sz.000062,10.75719447,10.8435591,10.67082984,10.75719447,3621769
2023-10-10,sz.000062,10.77638661,11.02588443,10.77638661,10.98750015,7093119
2023-10-11,sz.000062,10.99709622,11.10265299,10.91073159,11.04507657,5578499
2023-10-12,sz.000062,11.1314412,11.1314412,10.92032766,11.00669229,4068251
2023-10-13,sz.000062,10.92992373,11.19861369,10.91073159,11.16022941,6773691
2023-10-16,sz.000062,11.16022941,11.16022941,10.80517482,10.86275124,5107216
2023-10-17,sz.000062,10.91073159,10.97790408,10.79557875,10.91073159,3406925
2023-10-18,sz.000062,10.90113552,10.90113552,10.66123377,10.68042591,3200913
2023-10-19,sz.000062,10.6516377,10.81477089,10.61325342,10.64204163,3244132
2023-10-20,sz.000062,10.63244556,10.67082984,10.33496739,10.3637556,4993812
2023-10-23,sz.000062,10.3637556,10.37335167,10.00870101,10.09506564,5089155
2023-10-24,sz.000062,10.09506564,10.23900669,9.96072066,10.21981455,4028265
2023-10-25,sz.000062,10.23900669,10.42133202,10.21981455,10.38294774,3521700
2023-10-26,sz.000062,10.33496739,10.49810058,10.22941062,10.48850451,3532610
2023-10-27,sz.000062,10.45012023,10.6516377,10.41173595,10.61325342,3202987
2023-10-30,sz.000062,10.58446521,11.08346085,10.53648486,11.05467264,8756348
2023-10-31,sz.000062,11.05467264,11.16982548,10.92032766,11.00669229,5871659
2023-11-01,sz.000062,10.99709622,11.04507657,10.89153945,10.90113552,3321400
2023-11-02,sz.000062,10.91073159,10.96830801,10.81477089,10.81477089,2816648
2023-11-03,sz.000062,10.81477089,11.04507657,10.81477089,10.99709622,3621909
2023-11-06,sz.000062,10.99709622,11.24659404,10.99709622,11.2274019,5191762
2023-11-07,sz.000062,11.2274019,11.28497832,11.15063334,11.16982548,3064894
2023-11-08,sz.000062,11.16022941,11.24659404,11.06426871,11.12184513,3176140
2023-11-09,sz.000062,11.11224906,11.15063334,11.02588443,11.08346085,3014598
2023-11-10,sz.000062,11.08346085,11.40013116,10.96830801,11.2274019,8311274
2023-11-13,sz.000062,11.36174688,11.39053509,11.19861369,11.3233626,8017235
2023-11-14,sz.000062,11.21780583,11.44811151,11.21780583,11.37134295,5634807
2023-11-15,sz.000062,11.49609186,11.49609186,11.3233626,11.39053509,4666947
2023-11-16,sz.000062,11.38093902,11.43851544,11.26578618,11.27538225,3438745
2023-11-17,sz.000062,11.26578618,11.39053509,11.24659404,11.37134295,3270747
2023-11-20,sz.000062,11.40013116,11.44811151,11.30417046,11.33295867,3460955
2023-11-21,sz.000062,11.31376653,11.37134295,11.19861369,11.20820976,4546108
2023-11-22,sz.000062,11.20820976,11.33295867,11.11224906,11.1314412,3862105
2023-11-23,sz.000062,11.1314412,11.35215081,11.05467264,11.3233626,3907406
2023-11-24,sz.000062,11.34255474,11.35215081,11.12184513,11.19861369,3989608
2023-11-27,sz.000062,11.15063334,11.30417046,11.11224906,11.25619011,3701090
2023-11-28,sz.000062,11.25619011,11.35215081,11.19861369,11.34255474,3020829
2023-11-29,sz.000062,11.34255474,11.40013116,11.2274019,11.29457439,3158138
2023-11-30,sz.000062,11.29457439,11.33295867,11.1314412,11.19861369,3147170
2023-12-01,sz.000062,11.20820976,11.29457439,11.09305692,11.27538225,2979411
2023-12-04,sz.000062,11.26578618,11.27538225,11.11224906,11.12184513,3049324
2023-12-05,sz.000062,11.08346085,11.12184513,10.90113552,10.91073159,3754121
2023-12-06,sz.000062,10.89153945,10.97790408,10.81477089,10.89153945,2787570
2023-12-07,sz.000062,10.92045449,10.93973155,10.83370772,10.91081596,2167100
2023-12-08,sz.000062,10.93009302,11.04575538,10.83370772,10.90117743,2701459
2023-12-11,sz.000062,10.90117743,11.0843095,10.76623801,11.03611685,3387430
2023-12-12,sz.000062,11.06503244,11.17105627,10.99756273,11.16141774,2791160
2023-12-13,sz.000062,11.15177921,11.19997186,11.06503244,11.09394803,2234241
2023-12-14,sz.000062,11.12286362,11.19033333,11.01683979,11.05539391,2223432
2023-12-15,sz.000062,11.02647832,11.11322509,10.96864714,10.99756273,2290570
2023-12-18,sz.000062,10.9879242,10.99756273,10.77587654,10.7951536,2085669
2023-12-19,sz.000062,10.84334625,10.91081596,10.78551507,10.86262331,2350906
2023-12-20,sz.000062,10.85298478,10.92045449,10.73732242,10.74696095,1927312
2023-12-21,sz.000062,10.76623801,10.7951536,10.56382888,10.74696095,2559887
2023-12-22,sz.000062,10.78551507,10.81443066,10.61202153,10.64093712,2216790
2023-12-25,sz.000062,10.7951536,10.7951536,10.602383,10.64093712,2823293
2023-12-26,sz.000062,10.83370772,10.83370772,10.39997387,10.43852799,2826800
2023-12-27,sz.000062,10.41925093,10.59274447,10.37105828,10.57346741,2082565
2023-12-28,sz.000062,10.58310594,10.75659948,10.45780505,10.72768389,2383200
2023-12-29,sz.000062,10.68912977,10.87226184,10.66985271,10.86262331,2698038
2024-01-02,sz.000062,10.87226184,10.92045449,10.83370772,10.85298478,3002076
2024-01-03,sz.000062,10.86262331,10.93973155,10.68912977,10.76623801,2684105
2024-01-04,sz.000062,10.82406919,10.82406919,10.602383,10.66985271,2904734
2024-01-05,sz.000062,10.67949124,10.74696095,10.47708211,10.53491329,2593847
2024-01-08,sz.000062,10.53491329,10.53491329,10.13973356,10.15901062,4483000
2024-01-09,sz.000062,10.25539592,10.27467298,10.09154091,10.17828768,4204841
2024-01-10,sz.000062,10.18792621,10.26503445,9.99515561,10.09154091,3534250
2024-01-11,sz.000062,10.09154091,10.37105828,10.07226385,10.34214269,4527680
2024-01-12,sz.000062,10.33250416,10.35178122,10.16864915,10.18792621,2588800
2024-01-15,sz.000062,10.16864915,10.29395004,9.98551708,10.2168418,3642444
2024-01-16,sz.000062,10.2168418,10.25539592,10.0240712,10.15901062,2992640
2024-01-17,sz.000062,10.16864915,10.19756474,9.91804737,9.91804737,3164743
2024-01-18,sz.000062,9.85057766,9.97587855,9.42648234,9.76383089,6673026
2024-01-19,sz.000062,9.76383089,9.89877031,9.71563824,9.77346942,3856745
2024-01-22,sz.000062,9.69636118,9.77346942,9.0602182,9.12768791,6489480
2024-01-23,sz.000062,9.07949526,9.33009704,8.97347143,9.29154292,5056144
2024-01-24,sz.000062,9.3493741,9.47467499,9.06985673,9.43612087,4374584
2024-01-25,sz.000062,9.40720528,9.88913178,9.36865116,9.86985472,4751674
2024-01-26,sz.000062,9.86985472,10.01443267,9.77346942,9.90840884,4397035
2024-01-29,sz.000062,10.05298679,10.05298679,9.62889147,9.65780706,3786581
2024-01-30,sz.000062,9.59033735,9.68672265,9.30118145,9.3493741,4216118
2024-01-31,sz.000062,9.18551909,9.3493741,8.8674476,8.98310996,6177398
2024-02-01,sz.000062,8.82889348,9.0602182,8.61684582,8.76142377,5914012
2024-02-02,sz.000062,8.7710623,8.91564025,8.00961843,8.30841286,7784350
2024-02-05,sz.000062,8.31805139,8.3855211,7.5180534,7.67226988,10344352
2024-02-06,sz.000062,7.73010106,8.44335228,7.49877634,8.33732845,9205499
2024-02-07,sz.000062,8.31805139,8.91564025,8.31805139,8.75178524,10988081
2024-02-08,sz.000062,8.76142377,9.23371174,8.73250818,8.93491731,9672990
2024-02-19,sz.000062,9.21443468,9.58069882,9.17588056,9.50359058,11936020
2024-02-20,sz.000062,9.4457594,9.45539793,9.06985673,9.22407321,5949629
2024-02-21,sz.000062,9.13732644,9.59997588,9.04094114,9.32045851,5258590
2024-02-22,sz.000062,9.2529888,9.46503646,9.23371174,9.38792822,4162086
2024-02-23,sz.000062,9.40720528,9.43612087,9.2529888,9.43612087,5397797
2024-02-26,sz.000062,9.55178323,9.60961441,9.3493741,9.45539793,5913716
2024-02-27,sz.000062,9.42648234,9.68672265,9.35901263,9.67708412,5706799
2024-02-28,sz.000062,9.65780706,9.79274648,9.1566035,9.18551909,7964009
2024-02-29,sz.000062,9.17588056,9.51322911,9.11804938,9.48431352,5754600
2024-03-01,sz.000062,9.46503646,9.66744559,9.4457594,9.63853,5771901
2024-03-04,sz.000062,9.63853,9.68672265,9.42648234,9.57106029,4142752
2024-03-05,sz.000062,9.49395205,9.53250617,9.35901263,9.40720528,3747250
2024-03-06,sz.000062,9.3493741,9.45539793,9.19515762,9.35901263,3495941
2024-03-07,sz.000062,9.41684381,9.4457594,9.21443468,9.23371174,3446804
2024-03-08,sz.000062,9.26262733,9.38792822,9.17588056,9.37828969,3144756
2024-03-11,sz.000062,9.36865116,9.46503646,9.26262733,9.45539793,3710824
2024-03-12,sz.000062,9.45539793,9.72527677,9.4457594,9.58069882,5155567
2024-03-13,sz.000062,9.5421447,9.63853,9.46503646,9.57106029,4080590
2024-03-14,sz.000062,9.5421447,10.18792621,9.45539793,9.70599971,16879335
2024-03-15,sz.000062,9.62889147,9.69636118,9.42648234,9.59997588,10702857
2024-03-18,sz.000062,9.59033735,9.68672265,9.52286764,9.66744559,7700005
2024-03-19,sz.000062,9.63853,9.77346942,9.59033735,9.60961441,5734674
2024-03-20,sz.000062,9.59997588,9.77346942,9.58069882,9.71563824,6178794
2024-03-21,sz.000062,9.68672265,9.78310795,9.58069882,9.70599971,4870968
2024-03-22,sz.000062,9.65780706,9.70599971,9.46503646,9.56142176,4554608
2024-03-25,sz.000062,9.5421447,9.62889147,9.30118145,9.33973557,4674711
2024-03-26,sz.000062,9.33973557,9.43612087,9.18551909,9.33973557,4406936
2024-03-27,sz.000062,9.33009704,9.3493741,8.98310996,8.99274849,4405296
2024-03-28,sz.000062,9.02166408,9.39756675,8.97347143,9.29154292,4539537
2024-03-29,sz.000062,9.29154292,9.3493741,9.12768791,9.26262733,2918048
2024-04-01,sz.000062,9.2529888,9.50359058,9.22407321,9.49395205,4552321
2024-04-02,sz.000062,9.52286764,9.72527677,9.41684381,9.47467499,4775774
2024-04-03,sz.000062,9.4457594,9.47467499,9.31081998,9.38792822,4590061
2024-04-08,sz.000062,9.4457594,9.4457594,9.1566035,9.1566035,3689592
2024-04-09,sz.000062,9.1566035,9.28190439,9.13732644,9.23371174,2463057
2024-04-10,sz.000062,9.24335027,9.28190439,8.95419437,9.0602182,3219785
2024-04-11,sz.000062,8.93491731,9.24335027,8.93491731,9.0602182,3439319
2024-04-12,sz.000062,9.06985673,9.23371174,9.00238702,9.02166408,3686645
2024-04-15,sz.000062,9.0602182,9.10841085,8.72286965,8.8674476,4975873
2024-04-16,sz.000062,8.75178524,8.9638329,8.52046052,8.54937611,6235959
2024-04-17,sz.000062,8.65539994,9.08913379,8.63612288,9.06985673,4931806
2024-04-18,sz.000062,9.09877232,9.09877232,8.7710623,8.8674476,5134190
2024-04-19,sz.000062,8.79033936,8.80961642,8.5782917,8.65539994,4647978
2024-04-22,sz.000062,8.63612288,8.74214671,8.45299081,8.5782917,3870517
2024-04-23,sz.000062,8.674677,8.71323112,8.53973758,8.63612288,2613119
2024-04-24,sz.000062,8.674677,8.78070083,8.5782917,8.78070083,2706858
2024-04-25,sz.000062,8.7710623,8.91564025,8.71323112,8.82889348,2242845
2024-04-26,sz.000062,8.94455584,9.06985673,8.82889348,9.05057967,3889865
2024-04-29,sz.000062,9.07949526,9.43612087,9.07949526,9.41684381,5416762
2024-04-30,sz.000062,9.33009704,9.47467499,9.28190439,9.39756675,5227200
2024-05-06,sz.000062,9.5421447,9.56142176,9.40720528,9.42648234,4059481
2024-05-07,sz.000062,9.39756675,9.49395205,9.36865116,9.48431352,3827560
2024-05-08,sz.000062,9.4457594,9.48431352,9.31081998,9.36865116,3534962
2024-05-09,sz.000062,9.3493741,9.60961441,9.33973557,9.41684381,4002910
2024-05-10,sz.000062,9.40720528,9.46503646,9.20479615,9.2529888,4490535
2024-05-13,sz.000062,9.20479615,9.24335027,9.01202555,9.12768791,2936960
2024-05-14,sz.000062,9.12768791,9.2529888,9.08913379,9.11804938,2668250
2024-05-15,sz.000062,9.12768791,9.19515762,9.03130261,9.04094114,2454800
2024-05-16,sz.000062,9.06985673,9.19515762,9.06985673,9.09877232,2656730
2024-05-17,sz.000062,9.3493741,10.00479414,9.3493741,10.00479414,18278671
2024-05-20,sz.000062,10.3132271,10.3132271,9.64816853,9.68672265,20577055
2024-05-21,sz.000062,9.68672265,9.78310795,9.52286764,9.56142176,12482451
2024-05-22,sz.000062,9.56142176,9.69636118,9.53250617,9.66744559,11488575
2024-05-23,sz.000062,9.65780706,9.7349153,9.43612087,9.45539793,9456843
2024-05-24,sz.000062,9.49395205,9.53250617,9.35901263,9.36865116,6992578
2024-05-27,sz.000062,9.2529888,9.32045851,8.90600172,9.24335027,8904667
2024-05-28,sz.000062,9.18551909,9.36865116,9.07949526,9.14696497,5464400
2024-05-29,sz.000062,9.14696497,9.30118145,9.10841085,9.20479615,3500530
2024-05-30,sz.000062,9.3327756,9.3721544,9.1457263,9.3130862,4086830
2024-05-31,sz.000062,9.352465,9.5198249,9.2835521,9.450912,4824195
2024-06-03,sz.000062,9.4607567,9.5788931,9.3327756,9.4312226,5096100
2024-06-04,sz.000062,9.3721544,9.3721544,9.0472793,9.155571,5934135
2024-06-05,sz.000062,9.0669687,9.2343286,9.0275899,9.0374346,3420071
2024-06-06,sz.000062,9.0472793,9.1851051,8.5944231,8.6534913,8638385
2024-06-07,sz.000062,8.663336,8.86023,8.6239572,8.7814724,4963877
2024-06-11,sz.000062,8.8110065,9.1260369,8.6534913,9.1161922,5351984
2024-06-12,sz.000062,9.0965028,9.254018,8.9783664,8.9980558,3858808
2024-06-13,sz.000062,9.0275899,9.0866581,8.8700747,8.9389876,3197355
2024-06-14,sz.000062,8.9094535,9.0374346,8.8110065,8.9882111,3637447
2024-06-17,sz.000062,8.8700747,9.1654157,8.8700747,9.057124,4006995
2024-06-18,sz.000062,9.0374346,9.1654157,8.9783664,9.0965028,3066187
2024-06-19,sz.000062,9.1358816,10.0022152,8.9882111,10.0022152,18045064
2024-06-20,sz.000062,9.8151659,9.9923705,9.450912,9.5296696,26410491
2024-06-21,sz.000062,9.4016885,9.4115332,9.1752604,9.2933968,13335420
2024-06-24,sz.000062,9.254018,9.2737074,8.6534913,8.6830254,14877487
2024-06-25,sz.000062,8.5747337,8.761783,8.4369079,8.5156655,10547779
2024-06-26,sz.000062,8.4861314,8.8405406,8.3286162,8.8110065,8927850
2024-06-27,sz.000062,8.7322489,8.8011618,8.5353549,8.5944231,5656400
2024-06-28,sz.000062,8.5747337,8.958677,8.5156655,8.761783,7650630
2024-07-01,sz.000062,8.761783,8.7716277,8.4861314,8.6731807,6075120
2024-07-02,sz.000062,8.6830254,8.7519383,8.6042678,8.6534913,4842375
2024-07-03,sz.000062,8.6534913,8.7224042,8.5156655,8.663336,3549806
2024-07-04,sz.000062,8.7027148,8.7125595,8.3975291,8.3975291,4473385
2024-07-05,sz.000062,8.3975291,8.4861314,8.2498586,8.4369079,3713226
2024-07-08,sz.000062,8.5353549,8.5353549,8.1514116,8.1907904,4730500
2024-07-09,sz.000062,8.171101,8.6141125,8.1612563,8.5845784,6817674
2024-07-10,sz.000062,8.5255102,8.6534913,8.4762867,8.4861314,3271990
2024-07-11,sz.000062,8.6042678,8.7519383,8.5747337,8.7322489,4575650
2024-07-12,sz.000062,8.7322489,8.761783,8.6534913,8.7224042,2777845
2024-07-15,sz.000062,8.6928701,8.761783,8.564889,8.6042678,2702102
2024-07-16,sz.000062,8.6338019,8.6830254,8.5451996,8.663336,2807782
2024-07-17,sz.000062,8.663336,8.8208512,8.5058208,8.5255102,3343500
2024-07-18,sz.000062,8.4762867,8.4762867,8.2400139,8.466442,4939420
2024-07-19,sz.000062,8.3876844,8.5944231,8.3876844,8.5255102,3667170
2024-07-22,sz.000062,8.5255102,9.1063475,8.4861314,8.663336,8301164
2024-07-23,sz.000062,8.5747337,8.6928701,8.2990821,8.2990821,7773015
2024-07-24,sz.000062,8.2892374,8.367995,8.1514116,8.171101,4792890
2024-07-25,sz.000062,8.0628093,8.2990821,8.0135858,8.1514116,3818058
2024-07-26,sz.000062,8.1809457,8.3581503,8.1317222,8.3384609,3893645
2024-07-29,sz.000062,8.3286162,8.3975291,8.2498586,8.3384609,2902900
2024-07-30,sz.000062,8.2990821,8.5156655,8.2203245,8.466442,3657700
2024-07-31,sz.000062,8.5156655,8.8996088,8.5156655,8.8897641,9895992
2024-08-01,sz.000062,8.8405406,8.9882111,8.8110065,8.8897641,5059486
2024-08-02,sz.000062,8.8208512,8.8799194,8.6534913,8.6731807,5769621
2024-08-05,sz.000062,8.5747337,8.6928701,8.3089268,8.3187715,5926775
2024-08-06,sz.000062,8.4172185,8.4861314,8.3286162,8.4565973,3546496
2024-08-07,sz.000062,8.4565973,8.4565973,8.3483056,8.3975291,2686125
2024-08-08,sz.000062,8.3975291,8.5156655,8.2597033,8.466442,3269070
2024-08-09,sz.000062,8.5255102,8.6928701,8.4762867,8.5255102,3727415
2024-08-12,sz.000062,8.4762867,8.5353549,8.367995,8.4172185,2949900
2024-08-13,sz.000062,8.4073738,8.4861314,8.3384609,8.466442,2254995
2024-08-14,sz.000062,8.5747337,9.1063475,8.4270632,8.5747337,14285650
2024-08-15,sz.000062,8.6534913,9.4312226,8.564889,9.4312226,26715805
2024-08-16,sz.000062,9.5788931,10.3763138,9.5001355,10.3763138,35573565
2024-08-19,sz.000062,11.4100073,11.4100073,11.4100073,11.4100073,5750230
2024-08-20,sz.000062,12.5519925,12.5519925,12.502769,12.5519925,48173725
2024-08-21,sz.000062,13.78258,13.8121141,13.5659966,13.8121141,23856993
2024-08-22,sz.000062,15.1903721,15.1903721,15.1903721,15.1903721,42537204
2024-08-23,sz.000062,16.7064559,16.7064559,16.6966112,16.7064559,25796313
2024-08-26,sz.000062,18.3800549,18.3800549,18.3800549,18.3800549,12004510
2024-08-27,sz.000062,19.590953,20.2210138,19.000271,20.2210138,149661502
2024-08-28,sz.000062,20.3588396,22.2391773,18.8132217,22.2391773,118666130
2024-08-29,sz.000062,23.62728,24.4640795,21.1857944,23.0858215,165380967
2024-08-30,sz.000062,23.8733975,25.399326,23.5091436,25.399326,97754287
2024-09-02,sz.000062,27.56516,27.9392586,26.7578946,27.9392586,116106461
2024-09-03,sz.000062,27.56516,30.7351534,27.072925,30.7351534,99325043
2024-09-04,sz.000062,32.4678206,33.8066998,29.5341,33.8066998,135678492
2024-09-05,sz.000062,35.0569767,37.1834319,34.259556,37.1834319,90515222
2024-09-06,sz.000062,38.1580572,40.9047285,37.902095,40.9047285,112108429
2024-09-09,sz.000062,43.0902519,43.119786,36.819178,36.819178,90288684
2024-09-10,sz.000062,33.8066998,34.9388403,33.1372602,33.1372602,135525233
2024-09-11,sz.000062,33.1372602,34.4466053,32.782851,33.7476316,119594860
2024-09-12,sz.000062,33.3538436,34.062662,32.0149644,32.2413925,120919464
2024-09-13,sz.000062,31.995275,31.995275,29.0221756,29.0221756,142552224
2024-09-18,sz.000062,29.9081986,31.0600285,29.8195963,30.4004336,105024022
2024-09-19,sz.000062,30.2724525,31.2273884,29.4061189,30.7056193,103860282
2024-09-20,sz.000062,30.7449981,31.1880096,29.9672668,30.2822972,84663527
2024-09-23,sz.000062,31.50304,33.3144648,30.5284147,31.306146,178227743
2024-09-24,sz.000062,28.1755314,28.1755314,28.1755314,28.1755314,14502200
2024-09-25,sz.000062,25.3599472,27.0433909,25.3599472,25.5863753,174898289
2024-09-26,sz.000062,24.9563145,25.9309398,24.7495758,25.7438905,109289752
2024-09-27,sz.000062,25.6355988,27.072925,25.59622,26.3050384,113820201
2024-09-30,sz.000062,26.4330195,28.9335733,26.4133301,28.9335733,129105763
2024-10-08,sz.000062,31.010805,31.8279151,30.026335,31.8279151,115310387
2024-10-09,sz.000062,31.8279151,34.0232832,29.3273613,30.2330737,144942891
2024-10-10,sz.000062,29.5341,30.124782,27.2107508,27.2107508,98990581
2024-10-11,sz.000062,26.0490762,26.0490762,24.4936136,24.4936136,68149893
2024-10-14,sz.000062,24.0998256,26.58069,23.6469694,26.186902,73248884
2024-10-15,sz.000062,26.088455,27.2796637,25.5863753,25.6257541,69258184
2024-10-16,sz.000062,24.907091,28.1853761,24.8972463,28.1853761,82415639
2024-10-17,sz.000062,30.1050926,31.0009603,29.5341,31.0009603,136943590
2024-10-18,sz.000062,31.3750589,32.48751,28.7859028,30.4988806,168896302
2024-10-21,sz.000062,29.5341,31.3652142,29.1993802,30.4890359,112573998
2024-10-22,sz.000062,30.5087253,33.47198,29.4258083,31.9657409,133204558
2024-10-23,sz.000062,30.026335,30.4102783,28.7662134,29.0615544,109294439
2024-10-24,sz.000062,28.057395,29.9672668,27.762054,29.2781378,62971091
2024-10-25,sz.000062,30.813911,31.8574492,30.321676,30.3905889,118370238
2024-10-28,sz.000062,29.5341,33.2652413,29.5341,31.7097787,124709862
2024-10-29,sz.000062,31.1190967,34.8797721,30.715464,34.8797721,117005828
2024-10-30,sz.000062,35.539367,38.3647959,32.979745,37.3901706,184028318
2024-10-31,sz.000062,37.4000153,40.3829594,36.2974089,37.9316291,150416379
2024-11-01,sz.000062,35.9626891,36.5336817,34.1414196,34.1414196,60236432
2024-11-04,sz.000062,30.7253087,32.8123851,30.7253087,30.813911,83353854
2024-11-05,sz.000062,30.813911,32.0838773,30.51857,31.306146,78911100
2024-11-06,sz.000062,31.207699,32.2217031,30.715464,31.1584755,62838089
2024-11-07,sz.000062,30.6957746,30.7942216,29.337206,30.7351534,61992716
2024-11-08,sz.000062,30.7646875,31.9854303,30.7548428,31.4833506,64817148
2024-11-11,sz.000062,31.601487,32.8025404,31.50304,32.5170441,67063529
2024-11-12,sz.000062,32.5465782,34.0429726,31.50304,33.3243095,78957756
2024-11-13,sz.000062,32.48751,34.948685,31.5128847,33.9248362,80976815
2024-11-14,sz.000062,32.8517639,33.7476316,31.3849036,31.6703999,54715105
2024-11-15,sz.000062,31.010805,31.699934,28.5004065,28.5299406,56246626
2024-11-18,sz.000062,28.352736,29.0221756,26.6102241,26.9252545,45092976
2024-11-19,sz.000062,26.8071181,27.762054,26.58069,27.762054,32558234
2024-11-20,sz.000062,27.762054,28.3133572,27.4470236,28.2739784,31680869
2024-11-21,sz.000062,28.0672397,29.1304673,27.9687927,28.54963,36031015
2024-11-22,sz.000062,28.2050655,28.2641337,26.9252545,26.9843227,37102070
2024-11-25,sz.000062,26.7283605,26.9252545,25.7734246,26.4723983,28987506
2024-11-26,sz.000062,26.482243,26.9154098,26.2164361,26.2656596,20216955
2024-11-27,sz.000062,26.0195421,26.5314665,25.2319661,26.4723983,27164493
2024-11-28,sz.000062,26.7283605,26.8661863,26.1672126,26.186902,21624490
