date,stock_code,open,high,low,close,volume
2023-09-19,sh.600095,7.98398218,8.05366781,7.95411691,8.00389236,23830368.0
2023-09-20,sh.600095,7.95411691,8.03375763,7.91429655,7.92425164,17977134.0
2023-09-21,sh.600095,7.90434146,7.964072,7.81474565,7.82470074,19962757.0
2023-09-22,sh.600095,7.78488038,8.00389236,7.78488038,7.98398218,31714126.0
2023-09-25,sh.600095,7.92425164,7.94416182,7.77492529,7.79483547,25377103.0
2023-09-26,sh.600095,7.78488038,7.84461092,7.75501511,7.7649702,13467400.0
2023-09-27,sh.600095,7.75501511,7.83465583,7.75501511,7.78488038,14658500.0
2023-09-28,sh.600095,7.79483547,7.83465583,7.75501511,7.79483547,14693096.0
2023-10-09,sh.600095,7.7649702,7.7649702,7.61564385,7.65546421,18892197.0
2023-10-10,sh.600095,7.65546421,7.77492529,7.65546421,7.72514984,15986483.0
2023-10-11,sh.600095,7.72514984,7.7649702,7.61564385,7.63555403,17118243.0
2023-10-12,sh.600095,7.74506002,7.77492529,7.68532948,7.70523966,16690423.0
2023-10-13,sh.600095,7.65546421,7.67537439,7.58577858,7.61564385,14347871.0
2023-10-16,sh.600095,7.62559894,7.71519475,7.50613786,7.67537439,20181148.0
2023-10-17,sh.600095,7.64550912,7.84461092,7.64550912,7.7649702,27972359.0
2023-10-18,sh.600095,7.71519475,7.98398218,7.70523966,7.90434146,45161638.0
2023-10-19,sh.600095,7.8645211,8.11339835,7.84461092,7.90434146,40543068.0
2023-10-20,sh.600095,7.84461092,8.17312889,7.81474565,8.15321871,60104983.0
2023-10-23,sh.600095,8.0636229,8.40209596,7.87447619,8.27267979,70672318.0
2023-10-24,sh.600095,8.2627247,8.65097321,8.13330853,8.54146722,96969843.0
2023-10-25,sh.600095,8.47178159,8.47178159,8.22290434,8.23285943,66716029.0
2023-10-26,sh.600095,8.08353308,8.22290434,8.02380254,8.18308398,43320291.0
2023-10-27,sh.600095,8.13330853,8.17312889,8.05366781,8.12335344,31824972.0
2023-10-30,sh.600095,8.1631738,8.23285943,8.09348817,8.15321871,28560980.0
2023-10-31,sh.600095,8.12335344,8.20299416,8.05366781,8.09348817,24776539.0
2023-11-01,sh.600095,8.15321871,8.18308398,8.0636229,8.0636229,18460849.0
2023-11-02,sh.600095,8.04371272,8.11339835,7.94416182,7.94416182,20418817.0
2023-11-03,sh.600095,7.90434146,8.0636229,7.87447619,8.02380254,19753421.0
2023-11-06,sh.600095,8.17312889,8.30254506,8.14326362,8.25276961,51718080.0
2023-11-07,sh.600095,8.19303907,8.31250015,8.18308398,8.27267979,42675519.0
2023-11-08,sh.600095,8.27267979,8.28263488,8.08353308,8.13330853,35994584.0
2023-11-09,sh.600095,8.12335344,8.15321871,8.05366781,8.0636229,23837122.0
2023-11-10,sh.600095,8.03375763,8.15321871,8.02380254,8.0636229,20524500.0
2023-11-13,sh.600095,8.07357799,8.13330853,8.02380254,8.13330853,20138790.0
2023-11-14,sh.600095,8.13330853,8.28263488,8.11339835,8.20299416,38190345.0
2023-11-15,sh.600095,8.25276961,8.34236542,8.20299416,8.21294925,37978635.0
2023-11-16,sh.600095,8.20299416,8.25276961,8.11339835,8.12335344,23354742.0
2023-11-17,sh.600095,8.10344326,8.1631738,8.07357799,8.12335344,18647756.0
2023-11-20,sh.600095,8.12335344,8.13330853,8.02380254,8.11339835,17115406.0
2023-11-21,sh.600095,8.14326362,8.22290434,8.04371272,8.05366781,28024084.0
2023-11-22,sh.600095,8.03375763,8.08353308,7.93420673,7.93420673,20944571.0
2023-11-23,sh.600095,7.92425164,8.01384745,7.88443128,8.01384745,17007525.0
2023-11-24,sh.600095,8.02380254,8.02380254,7.85456601,7.8645211,17086582.0
2023-11-27,sh.600095,7.82470074,7.84461092,7.75501511,7.80479056,15351081.0
2023-11-28,sh.600095,7.79483547,7.8645211,7.7649702,7.82470074,9489390.0
2023-11-29,sh.600095,7.81474565,7.8645211,7.7649702,7.80479056,12375566.0
2023-11-30,sh.600095,7.80479056,7.8645211,7.77492529,7.82470074,11716771.0
2023-12-01,sh.600095,7.83465583,7.8645211,7.80479056,7.85456601,11481400.0
2023-12-04,sh.600095,7.88443128,7.99393727,7.84461092,7.94416182,21104144.0
2023-12-05,sh.600095,7.90434146,7.92425164,7.79483547,7.80479056,15455632.0
2023-12-06,sh.600095,7.77492529,7.8645211,7.7649702,7.79483547,10427547.0
2023-12-07,sh.600095,7.77492529,7.85456601,7.75501511,7.83465583,11763221.0
2023-12-08,sh.600095,7.84461092,7.87447619,7.71519475,7.72514984,14029486.0
2023-12-11,sh.600095,7.74506002,7.91429655,7.60568876,7.88443128,19607466.0
2023-12-12,sh.600095,7.85456601,7.91429655,7.82470074,7.87447619,10435817.0
2023-12-13,sh.600095,7.85456601,7.85456601,7.77492529,7.78488038,8992976.0
2023-12-14,sh.600095,7.81474565,7.88443128,7.77492529,7.78488038,11567857.0
2023-12-15,sh.600095,7.81474565,7.85456601,7.75501511,7.79483547,10693274.0
2023-12-18,sh.600095,7.79483547,7.83465583,7.69528457,7.71519475,10715705.0
2023-12-19,sh.600095,7.67537439,7.79483547,7.67537439,7.75501511,11832318.0
2023-12-20,sh.600095,7.72514984,7.7649702,7.49618277,7.49618277,16053742.0
2023-12-21,sh.600095,7.45636241,7.5658684,7.43645223,7.51609295,9950773.0
2023-12-22,sh.600095,7.55591331,7.5658684,7.43645223,7.45636241,10953682.0
2023-12-25,sh.600095,7.41654205,7.49618277,7.37672169,7.38667678,7598471.0
2023-12-26,sh.600095,7.3667666,7.39663187,7.22739534,7.25726061,11448200.0
2023-12-27,sh.600095,7.25726061,7.38667678,7.20748516,7.34685642,14732122.0
2023-12-28,sh.600095,7.31699115,7.52604804,7.28712588,7.47627259,17577004.0
2023-12-29,sh.600095,7.48622768,7.53600313,7.45636241,7.47627259,12942000.0
2024-01-02,sh.600095,7.47627259,7.49618277,7.37672169,7.37672169,10674102.0
2024-01-03,sh.600095,7.3667666,7.42649714,7.34685642,7.3667666,9674550.0
2024-01-04,sh.600095,7.34685642,7.37672169,7.24730552,7.29708097,10526290.0
2024-01-05,sh.600095,7.28712588,7.34685642,7.20748516,7.22739534,11628087.0
2024-01-08,sh.600095,7.20748516,7.21744025,7.11788935,7.11788935,10292300.0
2024-01-09,sh.600095,7.09797917,7.15770971,7.00838336,7.0681139,11483871.0
2024-01-10,sh.600095,7.01833845,7.12784444,6.92874264,7.07806899,9909992.0
2024-01-11,sh.600095,7.04820372,7.19753007,7.03824863,7.1676648,10387800.0
2024-01-12,sh.600095,7.12784444,7.27717079,7.12784444,7.15770971,11655500.0
2024-01-15,sh.600095,7.09797917,7.22739534,7.0681139,7.14775462,7743545.0
2024-01-16,sh.600095,7.14775462,7.45636241,7.12784444,7.42649714,37413218.0
2024-01-17,sh.600095,7.3667666,7.41654205,7.24730552,7.25726061,19690553.0
2024-01-18,sh.600095,7.18757498,7.98398218,7.12784444,7.84461092,103715598.0
2024-01-19,sh.600095,7.67537439,7.77492529,7.53600313,7.60568876,65804664.0
2024-01-22,sh.600095,7.60568876,7.81474565,7.43645223,7.65546421,68615908.0
2024-01-23,sh.600095,7.69528457,8.02380254,7.4663175,7.84461092,77362213.0
2024-01-24,sh.600095,7.7649702,8.21294925,7.72514984,8.08353308,118704068.0
2024-01-25,sh.600095,7.93420673,8.03375763,7.80479056,7.88443128,85818719.0
2024-01-26,sh.600095,7.82470074,7.85456601,7.62559894,7.71519475,58546591.0
2024-01-29,sh.600095,7.65546421,7.68532948,7.23735043,7.29708097,46852336.0
2024-01-30,sh.600095,7.1676648,7.45636241,7.14775462,7.25726061,34629083.0
2024-01-31,sh.600095,7.23735043,7.44640732,7.22739534,7.33690133,36441789.0
2024-02-01,sh.600095,7.27717079,7.31699115,6.8690121,7.03824863,40525952.0
2024-02-02,sh.600095,7.03824863,7.11788935,6.44094323,6.69977557,41878245.0
2024-02-05,sh.600095,6.63008994,6.69977557,6.21197616,6.41107796,38215839.0
2024-02-06,sh.600095,6.36130251,6.89887737,6.29161688,6.79932647,37646509.0
2024-02-07,sh.600095,6.79932647,7.08802408,6.77941629,6.97851809,39774360.0
2024-02-08,sh.600095,7.0681139,7.30703606,6.99842827,7.04820372,39726158.0
2024-02-19,sh.600095,7.09797917,7.10793426,6.88892228,7.05815881,28131384.0
2024-02-20,sh.600095,6.98847318,7.19753007,6.968563,7.11788935,28961051.0
2024-02-21,sh.600095,7.04820372,7.28712588,7.01833845,7.13779953,39213079.0
2024-02-22,sh.600095,7.08802408,7.21744025,7.07806899,7.17761989,26519217.0
2024-02-23,sh.600095,7.18757498,7.23735043,7.11788935,7.20748516,29024201.0
2024-02-26,sh.600095,7.1676648,7.38667678,7.15770971,7.23735043,37736918.0
2024-02-27,sh.600095,7.20748516,7.3667666,7.17761989,7.3667666,31157339.0
2024-02-28,sh.600095,7.48622768,7.62559894,7.21744025,7.21744025,56097926.0
2024-02-29,sh.600095,7.1676648,7.41654205,7.14775462,7.40658696,33565590.0
2024-03-01,sh.600095,7.39663187,7.47627259,7.33690133,7.44640732,24158474.0
2024-03-04,sh.600095,7.51609295,7.68532948,7.43645223,7.52604804,46773654.0
2024-03-05,sh.600095,7.43645223,7.4663175,7.30703606,7.32694624,28590937.0
2024-03-06,sh.600095,7.27717079,7.44640732,7.23735043,7.33690133,20695971.0
2024-03-07,sh.600095,7.31699115,7.37672169,7.20748516,7.21744025,23075268.0
2024-03-08,sh.600095,7.20748516,7.25726061,7.12784444,7.21744025,19969433.0
2024-03-11,sh.600095,7.20748516,7.32694624,7.19753007,7.32694624,18388323.0
2024-03-12,sh.600095,7.35681151,7.43645223,7.32694624,7.37672169,22134170.0
2024-03-13,sh.600095,7.43645223,7.52604804,7.34685642,7.3667666,29884155.0
2024-03-14,sh.600095,7.29708097,7.3667666,7.23735043,7.29708097,20537162.0
2024-03-15,sh.600095,7.25726061,7.34685642,7.23735043,7.34685642,15149953.0
2024-03-18,sh.600095,7.40658696,7.50613786,7.35681151,7.44640732,32485385.0
2024-03-19,sh.600095,7.42649714,7.42649714,7.31699115,7.32694624,20788091.0
2024-03-20,sh.600095,7.33690133,7.37672169,7.29708097,7.35681151,19474788.0
2024-03-21,sh.600095,7.39663187,7.51609295,7.33690133,7.3667666,21954540.0
2024-03-22,sh.600095,7.33690133,7.35681151,7.15770971,7.15770971,23824500.0
2024-03-25,sh.600095,7.08802408,7.11788935,6.91878755,6.91878755,23476261.0
2024-03-26,sh.600095,6.91878755,6.968563,6.8690121,6.95860791,16180150.0
2024-03-27,sh.600095,6.91878755,6.95860791,6.71968575,6.71968575,18208200.0
2024-03-28,sh.600095,6.72964084,6.8690121,6.72964084,6.79932647,16418798.0
2024-03-29,sh.600095,6.77941629,6.80928156,6.72964084,6.80928156,15029200.0
2024-04-01,sh.600095,6.94865282,6.98847318,6.85905701,6.89887737,18350712.0
2024-04-02,sh.600095,6.90883246,6.93869773,6.81923665,6.83914683,15285262.0
2024-04-03,sh.600095,6.83914683,6.87896719,6.79932647,6.82919174,11952459.0
2024-04-08,sh.600095,6.79932647,6.83914683,6.71968575,6.71968575,14815960.0
2024-04-09,sh.600095,6.74955102,6.7694612,6.70973066,6.74955102,8972750.0
2024-04-10,sh.600095,6.74955102,6.74955102,6.54049413,6.58031449,16660428.0
2024-04-11,sh.600095,6.55044922,6.65000012,6.53053904,6.64004503,15073230.0
2024-04-12,sh.600095,6.59026958,6.62013485,6.42103305,6.43098814,19901030.0
2024-04-15,sh.600095,6.45089832,6.70973066,6.35134742,6.70973066,34535796.0
2024-04-16,sh.600095,6.63008994,6.70973066,6.44094323,6.51062886,25537341.0
2024-04-17,sh.600095,6.51062886,6.68982048,6.49071868,6.68982048,19563638.0
2024-04-18,sh.600095,6.6699103,6.83914683,6.62013485,6.69977557,26570771.0
2024-04-19,sh.600095,6.64004503,6.71968575,6.5703594,6.60022467,16864556.0
2024-04-22,sh.600095,6.53053904,6.64004503,6.53053904,6.58031449,10022700.0
2024-04-23,sh.600095,6.60022467,6.65000012,6.56040431,6.65000012,12102044.0
2024-04-24,sh.600095,6.60022467,6.65995521,6.60022467,6.63008994,12688024.0
2024-04-25,sh.600095,6.63008994,6.6699103,6.60022467,6.64004503,11810040.0
2024-04-26,sh.600095,6.78937138,6.97851809,6.68982048,6.94865282,50577638.0
2024-04-29,sh.600095,6.91878755,7.09797917,6.87896719,7.04820372,45692353.0
2024-04-30,sh.600095,7.0681139,7.10793426,6.968563,6.98847318,25179500.0
2024-05-06,sh.600095,7.08802408,7.11788935,6.95860791,6.99842827,23091923.0
2024-05-07,sh.600095,6.97851809,7.04820372,6.91878755,7.01833845,21633301.0
2024-05-08,sh.600095,7.00838336,7.01833845,6.91878755,6.92874264,13347610.0
2024-05-09,sh.600095,6.92874264,7.00838336,6.92874264,6.95860791,14221500.0
2024-05-10,sh.600095,6.95860791,7.00838336,6.91878755,6.97851809,14477300.0
2024-05-13,sh.600095,6.97851809,7.05815881,6.89887737,7.02829354,19932911.0
2024-05-14,sh.600095,6.99842827,7.03824863,6.94865282,7.02829354,15026217.0
2024-05-15,sh.600095,7.04820372,7.0681139,6.8690121,6.8690121,21944074.0
2024-05-16,sh.600095,6.90883246,6.95860791,6.82919174,6.8690121,15273366.0
2024-05-17,sh.600095,6.83914683,6.98847318,6.81923665,6.97851809,17547333.0
2024-05-20,sh.600095,6.97851809,7.05815881,6.968563,6.98847318,17480746.0
2024-05-21,sh.600095,6.97851809,6.99842827,6.91878755,6.92874264,9067066.0
2024-05-22,sh.600095,6.91878755,6.97851809,6.90883246,6.968563,10398205.0
2024-05-23,sh.600095,6.93869773,6.95860791,6.72964084,6.74955102,18416166.0
2024-05-24,sh.600095,6.75950611,6.80928156,6.63008994,6.65000012,11573167.0
2024-05-27,sh.600095,6.67,6.68,6.56,6.67,10489866.0
2024-05-28,sh.600095,6.67,7.03,6.6,6.77,33332222.0
2024-05-29,sh.600095,6.7,6.8,6.66,6.72,18801366.0
2024-05-30,sh.600095,6.69,6.71,6.62,6.67,13549970.0
2024-05-31,sh.600095,6.69,6.71,6.65,6.65,9816377.0
2024-06-03,sh.600095,6.62,6.64,6.46,6.51,17578700.0
2024-06-04,sh.600095,6.5,6.59,6.5,6.57,11500300.0
2024-06-05,sh.600095,6.57,6.65,6.55,6.58,10519700.0
2024-06-06,sh.600095,6.59,6.63,6.36,6.38,15922258.0
2024-06-07,sh.600095,6.4,6.45,6.17,6.36,19568647.0
2024-06-11,sh.600095,6.29,6.44,6.28,6.4,10143944.0
2024-06-12,sh.600095,6.38,6.43,6.37,6.38,8057107.0
2024-06-13,sh.600095,6.37,6.4,6.31,6.32,8642900.0
2024-06-14,sh.600095,6.33,6.48,6.26,6.43,19107551.0
2024-06-17,sh.600095,6.39,6.47,6.36,6.42,10566700.0
2024-06-18,sh.600095,6.42,6.49,6.41,6.46,9564171.0
2024-06-19,sh.600095,6.47,6.48,6.37,6.39,9253025.0
2024-06-20,sh.600095,6.39,6.4,6.21,6.21,11104100.0
2024-06-21,sh.600095,6.27,6.47,6.25,6.3,20070600.0
2024-06-24,sh.600095,6.23,6.29,6.1,6.15,15938551.0
2024-06-25,sh.600095,6.14,6.19,6.05,6.12,12829900.0
2024-06-26,sh.600095,6.1,6.21,6.06,6.21,11576277.0
2024-06-27,sh.600095,6.16,6.2,6.1,6.12,8718700.0
2024-06-28,sh.600095,6.1,6.17,5.93,5.96,19515651.0
2024-07-01,sh.600095,5.91,6.02,5.8,6.0,17466513.0
2024-07-02,sh.600095,5.99,6.06,5.96,5.97,9275783.0
2024-07-03,sh.600095,5.98,6.21,5.96,6.18,25407575.0
2024-07-04,sh.600095,6.15,6.17,6.01,6.04,16232108.0
2024-07-05,sh.600095,6.04,6.17,5.99,6.06,15250600.0
2024-07-08,sh.600095,6.01,6.03,5.78,5.82,15536677.0
2024-07-09,sh.600095,5.83,6.01,5.75,5.99,17051000.0
2024-07-10,sh.600095,5.94,6.09,5.93,5.99,12116900.0
2024-07-11,sh.600095,6.08,6.59,6.05,6.33,45764127.0
2024-07-12,sh.600095,6.24,6.27,6.14,6.16,26801323.0
2024-07-15,sh.600095,6.14,6.17,6.07,6.13,13246724.0
2024-07-16,sh.600095,6.1,6.19,6.08,6.1,12799028.0
2024-07-17,sh.600095,6.09,6.14,6.07,6.1,12078700.0
2024-07-18,sh.600095,6.09,6.15,5.99,6.15,13444165.0
2024-07-19,sh.600095,6.14,6.21,6.11,6.19,14857318.0
2024-07-22,sh.600095,6.22,6.3,6.12,6.18,16714300.0
2024-07-23,sh.600095,6.15,6.24,6.0,6.06,14917101.0
2024-07-24,sh.600095,6.06,6.07,5.95,5.95,12301203.0
2024-07-25,sh.600095,5.95,6.23,5.93,6.16,21543600.0
2024-07-26,sh.600095,6.15,6.29,6.1,6.22,18404113.0
2024-07-29,sh.600095,6.19,6.22,6.11,6.14,12958756.0
2024-07-30,sh.600095,6.14,6.24,6.13,6.21,13644600.0
2024-07-31,sh.600095,6.21,6.6,6.18,6.54,46564824.0
2024-08-01,sh.600095,6.46,6.56,6.46,6.5,27003500.0
2024-08-02,sh.600095,6.46,6.71,6.44,6.49,33924546.0
2024-08-05,sh.600095,6.47,7.14,6.45,7.14,152675226.0
2024-08-06,sh.600095,7.5,7.79,6.75,6.88,157653983.0
2024-08-07,sh.600095,6.82,6.94,6.5,6.54,107507170.0
2024-08-08,sh.600095,6.48,6.61,6.41,6.44,65331106.0
2024-08-09,sh.600095,6.46,6.52,6.33,6.35,44061162.0
2024-08-12,sh.600095,6.33,6.36,6.19,6.27,26625382.0
2024-08-13,sh.600095,6.29,6.37,6.23,6.37,32084200.0
2024-08-14,sh.600095,6.31,6.45,6.3,6.38,32406245.0
2024-08-15,sh.600095,6.37,6.56,6.33,6.44,41782729.0
2024-08-16,sh.600095,6.37,6.41,6.3,6.32,27185611.0
2024-08-19,sh.600095,6.33,6.34,6.24,6.28,18343900.0
2024-08-20,sh.600095,6.29,6.29,6.15,6.17,22473811.0
2024-08-21,sh.600095,6.15,6.19,6.13,6.14,12271064.0
2024-08-22,sh.600095,6.15,6.18,5.94,5.95,21810300.0
2024-08-23,sh.600095,5.93,6.03,5.93,5.96,14152300.0
2024-08-26,sh.600095,5.97,5.99,5.92,5.95,11501000.0
2024-08-27,sh.600095,5.93,5.94,5.87,5.89,9257500.0
2024-08-28,sh.600095,5.89,5.98,5.88,5.96,9534100.0
2024-08-29,sh.600095,5.93,6.05,5.92,6.01,13661500.0
2024-08-30,sh.600095,5.9,6.13,5.81,6.04,42163900.0
2024-09-02,sh.600095,5.99,6.0,5.85,5.86,19059201.0
2024-09-03,sh.600095,5.86,5.93,5.85,5.9,9839900.0
2024-09-04,sh.600095,5.89,5.96,5.85,5.91,10364400.0
2024-09-05,sh.600095,5.92,5.98,5.9,5.97,11094032.0
2024-09-06,sh.600095,6.09,6.12,5.95,5.95,23693940.0
2024-09-09,sh.600095,5.9,6.02,5.81,5.98,17046550.0
2024-09-10,sh.600095,5.97,5.99,5.86,5.97,11630000.0
2024-09-11,sh.600095,5.94,6.0,5.92,5.95,7625500.0
2024-09-12,sh.600095,5.94,6.0,5.93,5.95,9921554.0
2024-09-13,sh.600095,5.96,6.01,5.9,5.9,13612200.0
2024-09-18,sh.600095,5.89,5.96,5.83,5.93,10967160.0
2024-09-19,sh.600095,5.96,6.08,5.92,6.01,20980500.0
2024-09-20,sh.600095,6.0,6.05,5.95,6.04,12758100.0
2024-09-23,sh.600095,6.05,6.05,6.0,6.02,10371509.0
2024-09-24,sh.600095,6.07,6.36,6.02,6.33,53972211.0
2024-09-25,sh.600095,6.4,6.6,6.37,6.38,71718297.0
2024-09-26,sh.600095,6.32,6.78,6.25,6.77,76226066.0
2024-09-27,sh.600095,6.96,7.3,6.84,7.28,79078805.0
2024-09-30,sh.600095,7.85,8.01,7.51,8.01,135131092.0
2024-10-08,sh.600095,8.81,8.81,8.19,8.81,148190118.0
2024-10-09,sh.600095,8.33,8.79,7.93,7.93,134242383.0
2024-10-10,sh.600095,7.94,8.15,7.35,7.53,82859111.0
2024-10-11,sh.600095,7.4,7.62,7.23,7.33,61114845.0
2024-10-14,sh.600095,7.38,7.48,7.07,7.43,51685084.0
2024-10-15,sh.600095,7.5,7.84,7.35,7.4,80166664.0
2024-10-16,sh.600095,7.12,7.47,7.12,7.3,53486555.0
2024-10-17,sh.600095,7.34,7.4,7.18,7.19,37353681.0
2024-10-18,sh.600095,7.17,7.78,7.1,7.5,74287139.0
2024-10-21,sh.600095,7.41,7.45,7.3,7.34,54544038.0
2024-10-22,sh.600095,7.34,7.42,7.29,7.37,34536137.0
2024-10-23,sh.600095,7.38,7.49,7.32,7.35,40246235.0
2024-10-24,sh.600095,7.31,7.37,7.26,7.33,27747276.0
2024-10-25,sh.600095,7.34,7.52,7.33,7.45,37632304.0
2024-10-28,sh.600095,7.5,7.61,7.45,7.57,43675937.0
2024-10-29,sh.600095,7.6,7.68,7.38,7.41,39689059.0
2024-10-30,sh.600095,7.4,7.49,7.33,7.43,30186833.0
2024-10-31,sh.600095,7.38,7.71,7.37,7.59,61054275.0
2024-11-01,sh.600095,7.59,7.69,7.4,7.42,45524988.0
2024-11-04,sh.600095,7.5,7.6,7.41,7.6,38689388.0
2024-11-05,sh.600095,7.6,7.95,7.53,7.93,74621379.0
2024-11-06,sh.600095,7.99,8.56,7.82,8.13,118910901.0
2024-11-07,sh.600095,7.85,8.63,7.83,8.45,134419593.0
2024-11-08,sh.600095,8.55,8.62,8.16,8.19,99201961.0
2024-11-11,sh.600095,8.09,8.15,8.0,8.12,57437245.0
2024-11-12,sh.600095,8.14,8.17,7.86,7.94,49436863.0
2024-11-13,sh.600095,7.89,8.02,7.84,8.01,40701785.0
2024-11-14,sh.600095,8.01,8.08,7.78,7.8,32383167.0
2024-11-15,sh.600095,7.81,7.87,7.55,7.57,35009410.0
2024-11-18,sh.600095,7.56,7.66,7.42,7.51,33518610.0
2024-11-19,sh.600095,7.53,7.58,7.43,7.58,31984209.0
2024-11-20,sh.600095,7.55,7.63,7.49,7.58,31851487.0
2024-11-21,sh.600095,7.57,7.63,7.51,7.59,30546800.0
2024-11-22,sh.600095,7.57,7.69,7.22,7.25,38360805.0
2024-11-25,sh.600095,7.3,7.3,7.15,7.27,25250700.0
2024-11-26,sh.600095,7.24,7.38,7.22,7.27,24091497.0
2024-11-27,sh.600095,7.24,7.57,7.19,7.51,41012589.0
2024-11-28,sh.600095,7.49,7.54,7.43,7.44,22122134.0
2024-11-29,sh.600095,7.44,7.72,7.39,7.59,38302655.0
2024-12-02,sh.600095,7.59,7.83,7.53,7.8,43125758.0
2024-12-03,sh.600095,7.8,7.95,7.75,7.91,46328181.0
2024-12-04,sh.600095,7.79,7.88,7.67,7.72,34614625.0
2024-12-05,sh.600095,7.77,8.49,7.76,8.25,244433519.0
2024-12-06,sh.600095,8.01,8.16,7.77,7.97,186689006.0
