date,stock_code,open,high,low,close,volume
2023-11-27,sh.600704,4.4756831,4.48520583,4.42806945,4.43759218,24546579
2023-11-28,sh.600704,4.42806945,4.43759218,4.38997853,4.39950126,28694778
2023-11-29,sh.600704,4.40902399,4.41854672,4.37093307,4.39950126,24953925
2023-11-30,sh.600704,4.38997853,4.41854672,4.37093307,4.39950126,24915470
2023-12-01,sh.600704,4.39950126,4.46616037,4.3804558,4.42806945,25397852
2023-12-04,sh.600704,4.42806945,4.43759218,4.3804558,4.3804558,21995302
2023-12-05,sh.600704,4.39950126,4.39950126,4.33284215,4.34236488,27827946
2023-12-06,sh.600704,4.33284215,4.39950126,4.32331942,4.37093307,22564412
2023-12-07,sh.600704,4.37093307,4.38997853,4.34236488,4.37093307,24766770
2023-12-08,sh.600704,4.37093307,4.41854672,4.36141034,4.38997853,28645614
2023-12-11,sh.600704,4.37093307,4.3804558,4.22809212,4.34236488,42799229
2023-12-12,sh.600704,4.34236488,4.43759218,4.33284215,4.42806945,34336064
2023-12-13,sh.600704,4.42806945,4.45663764,4.38997853,4.39950126,20682104
2023-12-14,sh.600704,4.40902399,4.42806945,4.3804558,4.3804558,19002370
2023-12-15,sh.600704,4.3804558,4.40902399,4.36141034,4.3804558,19377472
2023-12-18,sh.600704,4.3804558,4.39950126,4.32331942,4.32331942,26536183
2023-12-19,sh.600704,4.34236488,4.34236488,4.27570577,4.30427396,20290404
2023-12-20,sh.600704,4.31379669,4.31379669,4.25666031,4.26618304,17127950
2023-12-21,sh.600704,4.24713758,4.26618304,4.1900012,4.24713758,28233181
2023-12-22,sh.600704,4.23761485,4.27570577,4.21856939,4.22809212,22674799
2023-12-25,sh.600704,4.22809212,4.22809212,4.17095574,4.19952393,17709340
2023-12-26,sh.600704,4.1900012,4.20904666,4.16143301,4.17095574,11949494
2023-12-27,sh.600704,4.18047847,4.19952393,4.13286482,4.1900012,19178773
2023-12-28,sh.600704,4.1900012,4.24713758,4.16143301,4.22809212,26250822
2023-12-29,sh.600704,4.22809212,4.23761485,4.19952393,4.21856939,21198327
2024-01-02,sh.600704,4.20904666,4.24713758,4.19952393,4.20904666,21137331
2024-01-03,sh.600704,4.20904666,4.25666031,4.20904666,4.22809212,21153807
2024-01-04,sh.600704,4.22809212,4.23761485,4.17095574,4.1900012,23600652
2024-01-05,sh.600704,4.1900012,4.23761485,4.18047847,4.1900012,31113847
2024-01-08,sh.600704,4.1900012,4.19952393,4.11381936,4.11381936,31957776
2024-01-09,sh.600704,4.12334209,4.17095574,4.0947739,4.14238755,22277124
2024-01-10,sh.600704,4.13286482,4.16143301,4.10429663,4.14238755,17707813
2024-01-11,sh.600704,4.14238755,4.19952393,4.13286482,4.18047847,21747091
2024-01-12,sh.600704,4.17095574,4.20904666,4.15191028,4.15191028,22068886
2024-01-15,sh.600704,4.15191028,4.21856939,4.13286482,4.19952393,20329862
2024-01-16,sh.600704,4.21856939,4.22809212,4.15191028,4.19952393,20130023
2024-01-17,sh.600704,4.1900012,4.1900012,4.0947739,4.10429663,25132780
2024-01-18,sh.600704,4.08525117,4.08525117,3.91384203,4.03763752,41461005
2024-01-19,sh.600704,4.00906933,4.05668298,3.9995466,4.05668298,22653882
2024-01-22,sh.600704,4.02811479,4.03763752,3.83766019,3.86622838,28512134
2024-01-23,sh.600704,3.85670565,3.93288749,3.81861473,3.91384203,26781209
2024-01-24,sh.600704,3.92336476,4.03763752,3.88527384,4.03763752,28972784
2024-01-25,sh.600704,4.03763752,4.19952393,4.02811479,4.19952393,41596543
2024-01-26,sh.600704,4.1900012,4.25666031,4.17095574,4.24713758,36289571
2024-01-29,sh.600704,4.26618304,4.29475123,4.21856939,4.22809212,40878425
2024-01-30,sh.600704,4.20904666,4.30427396,4.19952393,4.20904666,40929218
2024-01-31,sh.600704,4.19952393,4.22809212,4.0947739,4.12334209,39143515
2024-02-01,sh.600704,4.10429663,4.15191028,4.03763752,4.05668298,33170995
2024-02-02,sh.600704,4.05668298,4.13286482,3.87575111,3.98050114,44212713
2024-02-05,sh.600704,3.96145568,4.07572844,3.78052381,3.93288749,63820957
2024-02-06,sh.600704,3.88527384,4.21856939,3.86622838,4.19952393,58177143
2024-02-07,sh.600704,4.1900012,4.37093307,4.16143301,4.36141034,85942662
2024-02-08,sh.600704,4.37093307,4.53281948,4.36141034,4.38997853,89786989
2024-02-19,sh.600704,4.48520583,4.48520583,4.2852285,4.31379669,61526518
2024-02-20,sh.600704,4.29475123,4.31379669,4.26618304,4.30427396,30791814
2024-02-21,sh.600704,4.29475123,4.40902399,4.26618304,4.31379669,45625493
2024-02-22,sh.600704,4.30427396,4.34236488,4.2852285,4.32331942,30594301
2024-02-23,sh.600704,4.32331942,4.33284215,4.2852285,4.32331942,34321070
2024-02-26,sh.600704,4.36141034,4.40902399,4.30427396,4.31379669,43658484
2024-02-27,sh.600704,4.32331942,4.39950126,4.31379669,4.37093307,42132474
2024-02-28,sh.600704,4.35188761,4.44711491,4.33284215,4.34236488,66891401
2024-02-29,sh.600704,4.30427396,4.38997853,4.29475123,4.3804558,47176954
2024-03-01,sh.600704,4.3804558,4.39950126,4.32331942,4.34236488,43003643
2024-03-04,sh.600704,4.33284215,4.35188761,4.27570577,4.29475123,41604640
2024-03-05,sh.600704,4.29475123,4.30427396,4.24713758,4.25666031,35112396
2024-03-06,sh.600704,4.26618304,4.30427396,4.22809212,4.26618304,28618127
2024-03-07,sh.600704,4.27570577,4.31379669,4.24713758,4.24713758,28169281
2024-03-08,sh.600704,4.24713758,4.2852285,4.22809212,4.27570577,24200040
2024-03-11,sh.600704,4.27570577,4.33284215,4.26618304,4.32331942,33676555
2024-03-12,sh.600704,4.32331942,4.33284215,4.27570577,4.30427396,29934010
2024-03-13,sh.600704,4.31379669,4.31379669,4.24713758,4.2852285,31305873
2024-03-14,sh.600704,4.27570577,4.31379669,4.25666031,4.2852285,25569124
2024-03-15,sh.600704,4.26618304,4.35188761,4.25666031,4.33284215,41444048
2024-03-18,sh.600704,4.34236488,4.3804558,4.32331942,4.37093307,39806365
2024-03-19,sh.600704,4.37093307,4.37093307,4.30427396,4.30427396,32256179
2024-03-20,sh.600704,4.29475123,4.31379669,4.27570577,4.30427396,27554978
2024-03-21,sh.600704,4.30427396,4.31379669,4.27570577,4.2852285,22127614
2024-03-22,sh.600704,4.27570577,4.2852285,4.19952393,4.21856939,31073981
2024-03-25,sh.600704,4.19952393,4.24713758,4.17095574,4.1900012,25885808
2024-03-26,sh.600704,4.1900012,4.21856939,4.17095574,4.20904666,25383582
2024-03-27,sh.600704,4.19952393,4.21856939,4.14238755,4.14238755,25440938
2024-03-28,sh.600704,4.14238755,4.19952393,4.12334209,4.17095574,25487744
2024-03-29,sh.600704,4.17095574,4.20904666,4.15191028,4.19952393,21774287
2024-04-01,sh.600704,4.20904666,4.34236488,4.20904666,4.32331942,42284715
2024-04-02,sh.600704,4.32331942,4.36141034,4.31379669,4.34236488,33812024
2024-04-03,sh.600704,4.35188761,4.40902399,4.33284215,4.38997853,48324304
2024-04-08,sh.600704,4.3804558,4.48520583,4.37093307,4.39950126,52364691
2024-04-09,sh.600704,4.41854672,4.43759218,4.37093307,4.3804558,32184165
2024-04-10,sh.600704,4.37093307,4.40902399,4.33284215,4.36141034,31527638
2024-04-11,sh.600704,4.34236488,4.43759218,4.33284215,4.38997853,30138888
2024-04-12,sh.600704,4.38997853,4.41854672,4.36141034,4.36141034,24634920
2024-04-15,sh.600704,4.37093307,4.45663764,4.2852285,4.40902399,51685207
2024-04-16,sh.600704,4.38997853,4.43759218,4.32331942,4.33284215,53178048
2024-04-17,sh.600704,4.36141034,4.41854672,4.34236488,4.41854672,44143580
2024-04-18,sh.600704,4.41854672,4.43759218,4.37093307,4.40902399,47219260
2024-04-19,sh.600704,4.38997853,4.50425129,4.3804558,4.44711491,52233168
2024-04-22,sh.600704,4.43759218,4.4756831,4.36141034,4.36141034,42561200
2024-04-23,sh.600704,4.35188761,4.3804558,4.26618304,4.2852285,39645420
2024-04-24,sh.600704,4.2852285,4.30427396,4.22809212,4.29475123,28047145
2024-04-25,sh.600704,4.26618304,4.32331942,4.25666031,4.29475123,29428055
2024-04-26,sh.600704,4.2852285,4.39950126,4.2852285,4.38997853,44483312
2024-04-29,sh.600704,4.37093307,4.48520583,4.37093307,4.4756831,50783944
2024-04-30,sh.600704,4.48520583,4.51377402,4.43759218,4.49472856,49925287
2024-05-06,sh.600704,4.52329675,4.63756951,4.52329675,4.5709104,62947572
2024-05-07,sh.600704,4.5709104,4.58043313,4.52329675,4.53281948,42338916
2024-05-08,sh.600704,4.52329675,4.54234221,4.50425129,4.51377402,27317440
2024-05-09,sh.600704,4.50425129,4.58995586,4.50425129,4.5709104,32706853
2024-05-10,sh.600704,4.5709104,4.761365,4.56138767,4.68518316,82596179
2024-05-13,sh.600704,4.65661497,4.77088773,4.62804678,4.72327408,71571831
2024-05-14,sh.600704,4.70422862,4.77088773,4.69470589,4.71375135,63584903
2024-05-15,sh.600704,4.72327408,4.74231954,4.67566043,4.67566043,38226305
2024-05-16,sh.600704,4.69470589,4.71375135,4.62804678,4.64709224,38790885
2024-05-17,sh.600704,4.65661497,4.75184227,4.62804678,4.74231954,43246180
2024-05-20,sh.600704,4.761365,4.79945592,4.70422862,4.72327408,40266912
2024-05-21,sh.600704,4.70422862,4.78041046,4.68518316,4.75184227,36749904
2024-05-22,sh.600704,4.75184227,4.78993319,4.72327408,4.72327408,35946356
2024-05-23,sh.600704,4.71375135,4.72327408,4.59947859,4.62804678,47366461
2024-05-24,sh.600704,4.63756951,4.69470589,4.62804678,4.63756951,30340651
2024-05-27,sh.600704,4.64709224,4.77088773,4.64709224,4.761365,54048102
2024-05-28,sh.600704,4.75184227,4.77088773,4.63756951,4.64709224,44492628
2024-05-29,sh.600704,4.65661497,4.6661377,4.58995586,4.60900132,34424351
2024-05-30,sh.600704,4.59947859,4.62804678,4.5709104,4.58995586,23714026
2024-05-31,sh.600704,4.58995586,4.61852405,4.56138767,4.5709104,26156011
2024-06-03,sh.600704,4.56138767,4.58043313,4.4756831,4.53281948,40748100
2024-06-04,sh.600704,4.52329675,4.60900132,4.50425129,4.59947859,30186465
2024-06-05,sh.600704,4.58995586,4.59947859,4.4756831,4.48520583,35589175
2024-06-06,sh.600704,4.48520583,4.51377402,4.43759218,4.45663764,35394862
2024-06-07,sh.600704,4.46616037,4.51377402,4.45663764,4.50425129,33951603
2024-06-11,sh.600704,4.49472856,4.51377402,4.42806945,4.45663764,32296036
2024-06-12,sh.600704,4.44711491,4.45663764,4.37093307,4.41854672,36220438
2024-06-13,sh.600704,4.41854672,4.44711491,4.34236488,4.35188761,36701933
2024-06-14,sh.600704,4.22809212,4.30427396,4.1900012,4.26618304,59008837
2024-06-17,sh.600704,4.23761485,4.29475123,4.20904666,4.22809212,27350174
2024-06-18,sh.600704,4.21856939,4.25666031,4.19952393,4.22809212,28206085
2024-06-19,sh.600704,4.21856939,4.23761485,4.18047847,4.19952393,26068187
2024-06-20,sh.600704,4.18047847,4.21856939,4.13286482,4.15191028,27881050
2024-06-21,sh.600704,4.15191028,4.20904666,4.14238755,4.18047847,23538235
2024-06-24,sh.600704,4.18047847,4.18047847,4.08525117,4.12334209,32811972
2024-06-25,sh.600704,4.12334209,4.1900012,4.0947739,4.14238755,29432967
2024-06-26,sh.600704,4.15191028,4.18047847,4.11381936,4.17095574,25661153
2024-06-27,sh.600704,4.17095574,4.17095574,4.10429663,4.12334209,28427485
2024-06-28,sh.600704,4.13286482,4.1900012,4.12334209,4.13286482,27661717
2024-07-01,sh.600704,4.13286482,4.21856939,4.13286482,4.19952393,31078208
2024-07-02,sh.600704,4.20904666,4.23761485,4.1900012,4.20904666,25778140
2024-07-03,sh.600704,4.21856939,4.26618304,4.20904666,4.23761485,28829975
2024-07-04,sh.600704,4.24713758,4.25666031,4.1900012,4.1900012,29474050
2024-07-05,sh.600704,4.2,4.27,4.2,4.23,30902900
2024-07-08,sh.600704,4.21,4.23,4.15,4.17,28929435
2024-07-09,sh.600704,4.15,4.27,4.13,4.24,29223530
2024-07-10,sh.600704,4.25,4.25,4.16,4.17,23760174
2024-07-11,sh.600704,4.22,4.25,4.19,4.22,35218876
2024-07-12,sh.600704,4.21,4.25,4.19,4.21,21952580
2024-07-15,sh.600704,4.2,4.21,4.15,4.18,22791034
2024-07-16,sh.600704,4.17,4.2,4.14,4.17,22425186
2024-07-17,sh.600704,4.17,4.24,4.16,4.23,27780105
2024-07-18,sh.600704,4.23,4.25,4.17,4.25,24315921
2024-07-19,sh.600704,4.24,4.24,4.19,4.23,24656427
2024-07-22,sh.600704,4.24,4.24,4.16,4.19,24776795
2024-07-23,sh.600704,4.18,4.24,4.16,4.16,27983887
2024-07-24,sh.600704,4.17,4.21,4.14,4.16,22749500
2024-07-25,sh.600704,4.15,4.2,4.15,4.18,21636743
2024-07-26,sh.600704,4.18,4.27,4.18,4.25,29066320
2024-07-29,sh.600704,4.25,4.29,4.22,4.26,23263039
2024-07-30,sh.600704,4.25,4.29,4.23,4.27,19573651
2024-07-31,sh.600704,4.27,4.37,4.27,4.36,38696533
2024-08-01,sh.600704,4.36,4.38,4.31,4.33,31488325
2024-08-02,sh.600704,4.31,4.36,4.3,4.31,25105042
2024-08-05,sh.600704,4.31,4.41,4.29,4.32,36977452
2024-08-06,sh.600704,4.34,4.42,4.34,4.42,42188415
2024-08-07,sh.600704,4.42,4.42,4.37,4.39,35081147
2024-08-08,sh.600704,4.38,4.45,4.38,4.43,31862820
2024-08-09,sh.600704,4.43,4.47,4.38,4.39,27983500
2024-08-12,sh.600704,4.39,4.4,4.35,4.36,21650231
2024-08-13,sh.600704,4.37,4.4,4.34,4.39,19029902
2024-08-14,sh.600704,4.38,4.39,4.31,4.33,18099883
2024-08-15,sh.600704,4.33,4.39,4.31,4.35,22387737
2024-08-16,sh.600704,4.36,4.55,4.32,4.45,59837376
2024-08-19,sh.600704,4.45,4.47,4.41,4.44,31559379
2024-08-20,sh.600704,4.44,4.44,4.4,4.42,33742453
2024-08-21,sh.600704,4.42,4.44,4.4,4.42,26980055
2024-08-22,sh.600704,4.42,4.44,4.41,4.41,29991135
2024-08-23,sh.600704,4.41,4.41,4.21,4.23,51355506
2024-08-26,sh.600704,4.21,4.35,4.21,4.34,36083327
2024-08-27,sh.600704,4.34,4.37,4.25,4.26,21343645
2024-08-28,sh.600704,4.25,4.32,4.25,4.29,16094679
2024-08-29,sh.600704,4.29,4.33,4.25,4.3,18559432
2024-08-30,sh.600704,4.3,4.35,4.26,4.27,70390020
2024-09-02,sh.600704,4.27,4.3,4.21,4.21,42992540
2024-09-03,sh.600704,4.21,4.27,4.21,4.23,26194660
2024-09-04,sh.600704,4.22,4.24,4.2,4.21,19322102
2024-09-05,sh.600704,4.22,4.23,4.18,4.21,26767090
2024-09-06,sh.600704,4.22,4.3,4.21,4.23,30569614
2024-09-09,sh.600704,4.21,4.22,4.14,4.16,27551500
2024-09-10,sh.600704,4.18,4.18,4.06,4.11,31224003
2024-09-11,sh.600704,4.09,4.1,4.04,4.06,23250835
2024-09-12,sh.600704,4.06,4.09,4.04,4.04,19247927
2024-09-13,sh.600704,4.05,4.08,4.02,4.02,18855411
2024-09-18,sh.600704,4.03,4.05,3.98,4.04,27146953
2024-09-19,sh.600704,4.05,4.14,4.04,4.12,29948198
2024-09-20,sh.600704,4.12,4.13,4.08,4.11,17837800
2024-09-23,sh.600704,4.11,4.14,4.1,4.12,14711600
2024-09-24,sh.600704,4.14,4.32,4.14,4.31,56761735
2024-09-25,sh.600704,4.37,4.57,4.37,4.44,102836874
2024-09-26,sh.600704,4.46,4.65,4.43,4.64,81527751
2024-09-27,sh.600704,4.71,4.76,4.59,4.7,72609355
2024-09-30,sh.600704,4.91,5.14,4.85,5.1,156537153
2024-10-08,sh.600704,5.61,5.61,5.14,5.35,175085244
2024-10-09,sh.600704,5.21,5.22,4.85,4.86,144998439
2024-10-10,sh.600704,4.91,5.08,4.79,4.96,101237892
2024-10-11,sh.600704,4.95,5.02,4.8,4.85,69257605
2024-10-14,sh.600704,5.05,5.1,4.85,5.01,115909902
2024-10-15,sh.600704,4.92,4.95,4.83,4.83,90521668
2024-10-16,sh.600704,4.77,4.92,4.75,4.9,65283481
2024-10-17,sh.600704,4.91,4.92,4.73,4.74,66161839
2024-10-18,sh.600704,4.74,4.9,4.68,4.83,81213646
2024-10-21,sh.600704,4.86,4.91,4.8,4.82,79176326
2024-10-22,sh.600704,4.79,4.87,4.77,4.87,59656822
2024-10-23,sh.600704,4.84,4.92,4.84,4.9,57820906
2024-10-24,sh.600704,4.88,4.9,4.83,4.86,36708094
2024-10-25,sh.600704,4.85,4.92,4.84,4.91,49530249
2024-10-28,sh.600704,4.91,5.02,4.88,5.02,67167649
2024-10-29,sh.600704,5.01,5.04,4.87,4.89,66290790
2024-10-30,sh.600704,4.9,4.96,4.87,4.92,54485237
2024-10-31,sh.600704,4.9,5.03,4.89,5.01,76047882
2024-11-01,sh.600704,4.99,5.17,4.98,5.08,106960129
2024-11-04,sh.600704,5.18,5.35,5.16,5.29,140441886
2024-11-05,sh.600704,5.3,5.34,5.22,5.3,124156884
2024-11-06,sh.600704,5.29,5.29,5.17,5.22,114240673
2024-11-07,sh.600704,5.16,5.47,5.14,5.41,128493662
2024-11-08,sh.600704,5.45,5.47,5.27,5.29,109892879
2024-11-11,sh.600704,5.36,5.54,5.31,5.5,152564040
2024-11-12,sh.600704,5.59,5.67,5.47,5.53,158837708
2024-11-13,sh.600704,5.53,5.7,5.46,5.52,119998219
2024-11-14,sh.600704,5.62,5.63,5.3,5.33,123480173
2024-11-15,sh.600704,5.3,5.35,5.2,5.22,76292141
2024-11-18,sh.600704,5.39,5.74,5.35,5.57,338441553
2024-11-19,sh.600704,5.42,5.58,5.3,5.52,241922410
2024-11-20,sh.600704,5.47,5.5,5.38,5.44,131124968
2024-11-21,sh.600704,5.43,5.44,5.32,5.36,88606897
2024-11-22,sh.600704,5.34,5.43,5.19,5.2,98125250
2024-11-25,sh.600704,5.2,5.24,5.11,5.16,71076741
2024-11-26,sh.600704,5.2,5.34,5.16,5.24,83082340
2024-11-27,sh.600704,5.2,5.28,5.14,5.27,63959955
2024-11-28,sh.600704,5.3,5.45,5.29,5.36,91928179
2024-11-29,sh.600704,5.4,5.48,5.34,5.41,93435362
2024-12-02,sh.600704,5.41,5.57,5.4,5.52,102523067
2024-12-03,sh.600704,5.55,5.57,5.44,5.51,80690809
2024-12-04,sh.600704,5.51,5.54,5.39,5.43,67553412
2024-12-05,sh.600704,5.4,5.43,5.36,5.39,61618503
2024-12-06,sh.600704,5.38,5.47,5.38,5.46,69250728
2024-12-09,sh.600704,5.48,5.5,5.36,5.38,75635440
2024-12-10,sh.600704,5.52,5.55,5.35,5.36,92961626
2024-12-11,sh.600704,5.37,5.43,5.33,5.41,67185395
2024-12-12,sh.600704,5.43,5.5,5.37,5.49,90196078
2024-12-13,sh.600704,5.45,5.46,5.26,5.29,124939079
2024-12-16,sh.600704,5.28,5.34,5.26,5.29,61155866
2024-12-17,sh.600704,5.28,5.3,5.21,5.24,60783064
2024-12-18,sh.600704,5.29,5.35,5.22,5.23,49759885
2024-12-19,sh.600704,5.18,5.2,5.12,5.18,64652530
2024-12-20,sh.600704,5.15,5.2,5.13,5.15,50530218
2024-12-23,sh.600704,5.16,5.2,5.08,5.09,63282604
2024-12-24,sh.600704,5.1,5.19,5.09,5.16,44122792
2024-12-25,sh.600704,5.18,5.18,5.09,5.16,40257912
2024-12-26,sh.600704,5.15,5.18,5.13,5.15,33807463
2024-12-27,sh.600704,5.14,5.22,5.13,5.18,44668081
