date,stock_code,open,high,low,close,volume
2023-10-16,sh.600258,15.30849021,15.45209706,15.08829304,15.13616199,8114761
2023-10-17,sh.600258,15.71058939,15.8924914,15.43294948,15.6052777,18103803
2023-10-18,sh.600258,15.54783496,15.62442528,15.27019505,15.27019505,9315372
2023-10-19,sh.600258,15.17445715,15.58613012,15.10744062,15.25104747,9318241
2023-10-20,sh.600258,15.19360473,15.33721158,15.13616199,15.16488336,5796531
2023-10-23,sh.600258,15.17445715,15.2223261,14.68619386,14.77235797,8943211
2023-10-24,sh.600258,14.87766966,15.1265882,14.8393745,15.06914546,11685787
2023-10-25,sh.600258,15.11701441,15.52868738,15.10744062,15.26062126,9762445
2023-10-26,sh.600258,15.13616199,15.23189989,14.95425998,15.07871925,7703080
2023-10-27,sh.600258,15.00212893,15.7967535,15.00212893,15.75845834,16101174
2023-10-30,sh.600258,15.63399907,16.02652446,15.6052777,15.91163898,14893163
2023-10-31,sh.600258,15.94993414,16.14140994,15.82547487,15.99780309,9751487
2023-11-01,sh.600258,15.99780309,16.05524583,15.69144181,15.85419624,8260962
2023-11-02,sh.600258,15.83504866,15.87334382,15.61485149,15.71058939,5797750
2023-11-03,sh.600258,15.68186802,15.83504866,15.6052777,15.73931076,6114863
2023-11-06,sh.600258,15.85419624,15.97865551,15.71058939,15.94036035,10970246
2023-11-07,sh.600258,15.8924914,15.8924914,15.5095398,15.59570391,9626051
2023-11-08,sh.600258,15.59570391,15.76803213,15.52868738,15.64357286,8232128
2023-11-09,sh.600258,15.64357286,15.74888455,15.5095398,15.55740875,5765641
2023-11-10,sh.600258,15.51911359,15.55740875,15.29891642,15.38508053,5737577
2023-11-13,sh.600258,15.43294948,15.62442528,15.42337569,15.58613012,5940907
2023-11-14,sh.600258,15.62442528,15.72973697,15.49996601,15.58613012,5930055
2023-11-15,sh.600258,15.71058939,15.77760592,15.56698254,15.62442528,6697300
2023-11-16,sh.600258,15.63399907,15.7010156,15.47124464,15.62442528,5525858
2023-11-17,sh.600258,15.6052777,15.72016318,15.39465432,15.45209706,6135247
2023-11-20,sh.600258,15.49039222,15.73931076,15.33721158,15.65314665,10320255
2023-11-21,sh.600258,15.65314665,15.9882293,15.65314665,15.84462245,14084615
2023-11-22,sh.600258,15.81590108,15.95950793,15.7010156,15.72016318,6726751
2023-11-23,sh.600258,15.68186802,15.76803213,15.5095398,15.74888455,5755978
2023-11-24,sh.600258,15.71058939,16.02652446,15.69144181,15.81590108,9787919
2023-11-27,sh.600258,15.90206519,15.94036035,15.52868738,15.7010156,6934540
2023-11-28,sh.600258,15.7010156,16.10311478,15.56698254,16.03609825,13935376
2023-11-29,sh.600258,15.96908172,16.13183615,15.86377003,15.96908172,7890241
2023-11-30,sh.600258,15.90206519,16.62967323,15.87334382,16.55308291,21408372
2023-12-01,sh.600258,16.52436154,16.62009944,16.23714784,16.38075469,10654675
2023-12-04,sh.600258,16.29459058,16.72541113,16.02652446,16.60095186,14547401
2023-12-05,sh.600258,16.50521396,16.57223049,16.11268857,16.11268857,8591746
2023-12-06,sh.600258,16.0839672,16.17013131,15.90206519,16.02652446,8058537
2023-12-07,sh.600258,16.03609825,16.11268857,15.7967535,15.93078656,6258915
2023-12-08,sh.600258,15.86377003,15.94993414,15.68186802,15.76803213,7554884
2023-12-11,sh.600258,15.63399907,15.9882293,15.53826117,15.8924914,8197481
2023-12-12,sh.600258,15.86377003,16.275443,15.85419624,16.1797051,8521954
2023-12-13,sh.600258,16.14140994,16.20842647,15.68186802,15.68186802,8619587
2023-12-14,sh.600258,15.76803213,16.04567204,15.6052777,15.63399907,6647984
2023-12-15,sh.600258,15.69144181,15.86377003,15.65314665,15.65314665,6418960
2023-12-18,sh.600258,15.58613012,15.62442528,15.1265882,15.20317852,7742678
2023-12-19,sh.600258,15.25104747,15.49039222,15.25104747,15.4138019,7112678
2023-12-20,sh.600258,15.33721158,15.40422811,14.9351124,14.96383377,8768939
2023-12-21,sh.600258,14.87766966,15.28934263,14.82022692,15.24147368,6294799
2023-12-22,sh.600258,15.24147368,15.25104747,14.99255514,15.06914546,5301200
2023-12-25,sh.600258,15.04042409,15.1265882,14.90639103,14.9351124,3572545
2023-12-26,sh.600258,14.91596482,14.96383377,14.71491523,14.82022692,4117100
2023-12-27,sh.600258,14.82022692,14.87766966,14.1692092,14.35111121,14420276
2023-12-28,sh.600258,14.21707815,14.88724345,14.21707815,14.82022692,13269804
2023-12-29,sh.600258,14.8393745,15.06914546,14.78193176,14.95425998,7733882
2024-01-02,sh.600258,14.98298135,15.07871925,14.68619386,14.77235797,8484659
2024-01-03,sh.600258,14.78193176,14.99255514,14.70534144,14.91596482,10153331
2024-01-04,sh.600258,14.86809587,15.04999788,14.62875112,14.85852208,8373401
2024-01-05,sh.600258,14.82980071,15.02127651,14.37025879,14.46599669,9698188
2024-01-08,sh.600258,14.37983258,14.53301322,14.20750436,14.21707815,8024698
2024-01-09,sh.600258,14.27452089,14.86809587,14.25537331,14.57130838,11693246
2024-01-10,sh.600258,14.4564229,14.67662007,14.27452089,14.5521608,9017706
2024-01-11,sh.600258,14.54258701,14.77235797,14.46599669,14.66704628,8047892
2024-01-12,sh.600258,14.59045596,14.81065313,14.46599669,14.5521608,5582543
2024-01-15,sh.600258,14.48514427,14.89681724,14.4564229,14.79150555,10991412
2024-01-16,sh.600258,14.79150555,15.29891642,14.7436366,15.20317852,18597820
2024-01-17,sh.600258,15.05957167,15.14573578,14.49471806,14.51386564,11949687
2024-01-18,sh.600258,14.38940637,14.48514427,13.89156929,14.28409468,13594701
2024-01-19,sh.600258,14.23622573,14.73406281,14.11176646,14.60002975,11298594
2024-01-22,sh.600258,14.41812774,14.50429185,13.64265075,13.70009349,10897151
2024-01-23,sh.600258,13.70009349,13.89156929,13.3075681,13.81497897,9143947
2024-01-24,sh.600258,13.8819955,14.0734713,13.57563422,13.9777334,9524755
2024-01-25,sh.600258,13.92986445,14.70534144,13.87242171,14.61917733,13277542
2024-01-26,sh.600258,14.52343943,14.97340756,14.48514427,14.6478987,9519545
2024-01-29,sh.600258,14.60960354,14.91596482,14.50429185,14.52343943,11353968
2024-01-30,sh.600258,14.37025879,14.41812774,13.71924107,13.72881486,12459641
2024-01-31,sh.600258,13.62350317,13.70009349,13.34586326,13.38415842,16664139
2024-02-01,sh.600258,13.33628947,13.58520801,13.1160923,13.22140399,13780031
2024-02-02,sh.600258,13.27884673,13.42245358,12.88632134,13.15438746,16556307
2024-02-05,sh.600258,13.00120682,13.35543705,12.64697659,13.07779714,14108983
2024-02-06,sh.600258,12.94376408,13.8819955,12.68527175,13.84370034,14305602
2024-02-07,sh.600258,13.83412655,14.6478987,13.72881486,14.62875112,22322589
2024-02-08,sh.600258,14.67662007,15.27976884,14.60002975,14.79150555,19390864
2024-02-19,sh.600258,15.17445715,15.27019505,14.51386564,14.67662007,17713724
2024-02-20,sh.600258,14.60960354,14.82022692,14.49471806,14.63832491,10382748
2024-02-21,sh.600258,14.62875112,14.99255514,14.48514427,14.66704628,10882286
2024-02-22,sh.600258,14.60002975,14.79150555,14.5521608,14.68619386,8673032
2024-02-23,sh.600258,14.62875112,14.67662007,14.41812774,14.62875112,8488251
2024-02-26,sh.600258,14.56173459,14.62875112,14.29366847,14.43727532,10741742
2024-02-27,sh.600258,14.37025879,14.51386564,14.33196363,14.51386564,10193101
2024-02-28,sh.600258,14.49471806,14.65747249,14.2649471,14.2649471,17397642
2024-02-29,sh.600258,14.22665194,14.70534144,14.1692092,14.62875112,18797869
2024-03-01,sh.600258,14.6478987,14.72448902,14.37983258,14.47557048,14082703
2024-03-04,sh.600258,14.42770153,14.5521608,14.10219267,14.18835678,16133846
2024-03-05,sh.600258,14.14048783,14.29366847,13.87242171,13.93943824,15381342
2024-03-06,sh.600258,13.86284792,13.98730719,13.64265075,13.83412655,12908445
2024-03-07,sh.600258,13.83412655,14.02560235,13.77668381,13.85327413,13166185
2024-03-08,sh.600258,13.8819955,13.8819955,13.43202737,13.50861769,15512667
2024-03-11,sh.600258,13.50861769,13.99688098,13.48947011,13.98730719,16019444
2024-03-12,sh.600258,13.9777334,14.60002975,13.92986445,14.57130838,23447750
2024-03-13,sh.600258,14.39898016,14.54258701,14.29366847,14.41812774,13217822
2024-03-14,sh.600258,14.360685,14.81065313,14.360685,14.5521608,15211364
2024-03-15,sh.600258,14.46599669,14.79150555,14.25537331,14.38940637,12715299
2024-03-18,sh.600258,14.40855395,14.69576765,14.29366847,14.65747249,11635116
2024-03-19,sh.600258,14.63832491,14.70534144,14.38940637,14.41812774,9044650
2024-03-20,sh.600258,14.4564229,14.54258701,14.40855395,14.4564229,6352395
2024-03-21,sh.600258,14.49471806,14.66704628,14.43727532,14.5521608,12525117
2024-03-22,sh.600258,14.56173459,14.71491523,14.21707815,14.32238984,13368847
2024-03-25,sh.600258,14.25537331,14.34153742,13.85327413,13.8819955,14162309
2024-03-26,sh.600258,13.84370034,14.01602856,13.81497897,13.96815961,10206671
2024-03-27,sh.600258,13.92986445,14.32238984,13.8819955,14.10219267,12928271
2024-03-28,sh.600258,14.04474993,14.360685,13.9777334,14.2649471,11940749
2024-03-29,sh.600258,14.20750436,14.20750436,13.38415842,13.65222454,33301334
2024-04-01,sh.600258,13.5947818,14.47557048,13.57563422,14.4564229,43477733
2024-04-02,sh.600258,14.360685,14.51386564,14.08304509,14.32238984,25592067
2024-04-03,sh.600258,14.23622573,14.43727532,14.08304509,14.24579952,16475339
2024-04-08,sh.600258,14.35111121,14.49471806,13.87242171,13.91071687,20921066
2024-04-09,sh.600258,13.86284792,14.360685,13.75753623,14.29366847,22788607
2024-04-10,sh.600258,14.19793057,14.7436366,14.08304509,14.50429185,32623783
2024-04-11,sh.600258,14.35111121,15.07871925,14.27452089,14.95425998,41100942
2024-04-12,sh.600258,14.80107934,15.17445715,14.67662007,15.01170272,39981700
2024-04-15,sh.600258,14.90639103,15.08829304,14.4564229,14.78193176,34059509
2024-04-16,sh.600258,14.69576765,14.82980071,13.89156929,13.99688098,29952138
2024-04-17,sh.600258,13.9777334,14.32238984,13.9777334,14.28409468,24314195
2024-04-18,sh.600258,14.1692092,14.4564229,14.05432372,14.19793057,27430662
2024-04-19,sh.600258,14.03517614,14.1692092,13.75753623,13.85327413,25745919
2024-04-22,sh.600258,13.85327413,14.37983258,13.68094591,14.35111121,30158832
2024-04-23,sh.600258,14.20750436,14.31281605,14.06389751,14.14048783,17011361
2024-04-24,sh.600258,14.0734713,14.30324226,14.0734713,14.29366847,16784682
2024-04-25,sh.600258,14.20750436,14.40855395,14.14048783,14.24579952,13723201
2024-04-26,sh.600258,14.19793057,14.43727532,14.19793057,14.43727532,23850973
2024-04-29,sh.600258,14.47557048,15.08829304,14.37025879,14.96383377,40044664
2024-04-30,sh.600258,14.86809587,14.96383377,14.56173459,14.68619386,24899638
2024-05-06,sh.600258,14.77235797,14.80107934,14.46599669,14.6478987,32817124
2024-05-07,sh.600258,14.63832491,14.69576765,14.41812774,14.48514427,23149058
2024-05-08,sh.600258,14.46599669,14.48514427,14.11176646,14.25537331,20852000
2024-05-09,sh.600258,14.24579952,14.42770153,14.19793057,14.34153742,14836288
2024-05-10,sh.600258,14.38940637,14.54258701,14.2649471,14.31281605,18661874
2024-05-13,sh.600258,14.23622573,14.23622573,13.95858582,14.11176646,21368314
2024-05-14,sh.600258,14.11176646,14.22665194,14.0734713,14.14048783,12910604
2024-05-15,sh.600258,14.15006162,14.21707815,14.02560235,14.05432372,10879343
2024-05-16,sh.600258,14.09261888,14.27452089,14.08304509,14.1692092,13313990
2024-05-17,sh.600258,14.23622573,14.39898016,14.13091404,14.38940637,16223356
2024-05-20,sh.600258,14.61917733,14.76278418,14.4564229,14.60002975,32435297
2024-05-21,sh.600258,14.51386564,14.67662007,14.43727532,14.48514427,17252417
2024-05-22,sh.600258,14.42770153,14.60002975,14.39898016,14.43727532,13880918
2024-05-23,sh.600258,14.39898016,14.40855395,13.89156929,13.93943824,22859920
2024-05-24,sh.600258,13.8819955,13.96815961,13.6905197,13.70966728,16975800
2024-05-27,sh.600258,13.77668381,13.86284792,13.52776527,13.83412655,15080715
2024-05-28,sh.600258,13.73838865,13.7862576,13.60435559,13.62350317,9894900
2024-05-29,sh.600258,13.64265075,13.75753623,13.62350317,13.70009349,7924018
2024-05-30,sh.600258,13.65222454,13.6905197,13.55648664,13.67137212,9233132
2024-05-31,sh.600258,13.6905197,13.92986445,13.66179833,13.76711002,9995689
2024-06-03,sh.600258,13.7862576,13.7862576,13.58520801,13.74796244,9116110
2024-06-04,sh.600258,13.67137212,13.86284792,13.63307696,13.84370034,9307418
2024-06-05,sh.600258,13.79583139,13.8819955,13.74796244,13.74796244,6973300
2024-06-06,sh.600258,13.72881486,13.80540518,13.38415842,13.46074874,13406620
2024-06-07,sh.600258,13.52776527,13.58520801,13.403306,13.4990439,8118657
2024-06-11,sh.600258,13.44160116,13.48947011,13.03950198,13.23097778,12608552
2024-06-12,sh.600258,13.17353504,13.26927294,13.09694472,13.23097778,8424009
2024-06-13,sh.600258,13.23097778,13.29799431,13.03950198,13.13523988,7954204
2024-06-14,sh.600258,13.1160923,13.50861769,13.08737093,13.41287979,13033345
2024-06-17,sh.600258,13.403306,13.47989632,13.25969915,13.29799431,7713191
2024-06-18,sh.600258,13.29799431,13.37458463,13.22140399,13.27884673,7176728
2024-06-19,sh.600258,13.23097778,13.27884673,12.90546892,12.91504271,13284294
2024-06-20,sh.600258,12.9246165,12.93419029,12.65655038,12.67569796,10133737
2024-06-21,sh.600258,12.64697659,12.81930481,12.6374028,12.71399312,5414280
2024-06-24,sh.600258,12.62782901,12.6374028,12.32146773,12.3501891,10703453
2024-06-25,sh.600258,12.43635321,12.5416649,12.34061531,12.445927,8002695
2024-06-26,sh.600258,12.38848426,12.50336974,12.19700846,12.48422216,9838093
2024-06-27,sh.600258,12.40763184,12.43635321,12.28317257,12.28317257,7107276
2024-06-28,sh.600258,12.33187812,12.42928632,11.9325045,12.0299127,16996367
2024-07-01,sh.600258,11.94224532,12.3221373,11.91302286,12.28317402,12040614
2024-07-02,sh.600258,12.30265566,12.30265566,12.1273209,12.18576582,9437670
2024-07-03,sh.600258,12.16628418,12.4682496,12.14680254,12.35135976,11948253
2024-07-04,sh.600258,12.30265566,12.34161894,11.91302286,11.94224532,10716206
2024-07-05,sh.600258,11.94224532,12.02017188,11.7863922,11.97146778,9125992
2024-07-08,sh.600258,11.9325045,12.0299127,11.61105744,11.65976154,8867931
2024-07-09,sh.600258,11.62079826,11.89354122,11.55261252,11.84483712,9642325
2024-07-10,sh.600258,11.84483712,11.99094942,11.69872482,11.82535548,7451192
2024-07-11,sh.600258,11.96172696,12.29291484,11.96172696,12.26369238,12243865
2024-07-12,sh.600258,12.2734332,12.48773124,12.20524746,12.40980468,10927287
2024-07-15,sh.600258,12.35135976,12.49747206,12.18576582,12.43902714,10637874
2024-07-16,sh.600258,12.40980468,12.40980468,12.25395156,12.31239648,5430100
2024-07-17,sh.600258,12.28317402,12.4682496,12.24421074,12.40006386,6944185
2024-07-18,sh.600258,12.3221373,12.4195455,12.16628418,12.4195455,6552674
2024-07-19,sh.600258,12.40980468,12.40980468,12.19550664,12.3221373,7158902
2024-07-22,sh.600258,12.30265566,12.30265566,12.08835762,12.19550664,7236244
2024-07-23,sh.600258,12.19550664,12.26369238,11.8838004,11.8838004,7163200
2024-07-24,sh.600258,11.96172696,11.96172696,11.62079826,11.63053908,7064588
2024-07-25,sh.600258,11.67924318,11.90328204,11.58183498,11.76691056,6127925
2024-07-26,sh.600258,11.74742892,11.9325045,11.74742892,11.82535548,4770846
2024-07-29,sh.600258,11.8350963,11.85457794,11.55261252,11.57209416,8999501
2024-07-30,sh.600258,11.55261252,11.61105744,11.37727776,11.4941676,8487565
2024-07-31,sh.600258,11.48442678,12.08835762,11.45520432,12.08835762,17320129
2024-08-01,sh.600258,11.9812086,12.06887598,11.89354122,11.99094942,10438907
2024-08-02,sh.600258,11.8838004,12.26369238,11.86431876,12.08835762,11098175
2024-08-05,sh.600258,12.18576582,12.45850878,12.13706172,12.13706172,17595000
2024-08-06,sh.600258,12.2734332,12.54617616,12.26369238,12.42928632,18281726
2024-08-07,sh.600258,12.4195455,12.4195455,12.19550664,12.24421074,10867100
2024-08-08,sh.600258,12.15654336,12.44876796,12.13706172,12.29291484,10200825
2024-08-09,sh.600258,12.3221373,12.36110058,12.01043106,12.02017188,9649500
2024-08-12,sh.600258,11.9812086,12.01043106,11.7376881,11.87405958,10307611
2024-08-13,sh.600258,11.82535548,11.91302286,11.63053908,11.75716974,8877200
2024-08-14,sh.600258,11.74742892,11.74742892,11.57209416,11.60131662,5723000
2024-08-15,sh.600258,11.58183498,11.8350963,11.52339006,11.70846564,8819100
2024-08-16,sh.600258,11.72794728,11.72794728,11.53313088,11.57209416,7383454
2024-08-19,sh.600258,11.5915758,11.90328204,11.55261252,11.86431876,13106422
2024-08-20,sh.600258,11.80587384,11.85457794,11.62079826,11.67924318,6042400
2024-08-21,sh.600258,11.65002072,11.76691056,11.62079826,11.6402799,4276876
2024-08-22,sh.600258,11.65976154,11.688984,11.13375726,11.16297972,12850888
2024-08-23,sh.600258,11.11427562,11.2993512,11.09479398,11.27986956,5432256
2024-08-26,sh.600258,11.3480553,11.36753694,11.1045348,11.18246136,7206301
2024-08-27,sh.600258,11.13375726,11.13375726,10.8610143,10.92920004,7555900
2024-08-28,sh.600258,10.9584225,10.98764496,10.79282856,10.87075512,6029078
2024-08-29,sh.600258,10.84153266,11.201943,10.75386528,11.09479398,7529101
2024-08-30,sh.600258,11.07531234,11.57209416,10.99738578,11.46494514,12800995
2024-09-02,sh.600258,11.688984,11.69872482,11.35779612,11.37727776,10651354
2024-09-03,sh.600258,11.38701858,11.56235334,11.35779612,11.51364924,5659388
2024-09-04,sh.600258,11.4454635,11.55261252,11.36753694,11.3967594,6015000
2024-09-05,sh.600258,11.47468596,11.66950236,11.4454635,11.60131662,7260245
2024-09-06,sh.600258,11.6402799,11.69872482,11.41624104,11.45520432,5511592
2024-09-09,sh.600258,11.3967594,11.52339006,11.30909202,11.36753694,5861300
2024-09-10,sh.600258,11.37727776,11.3967594,10.89023676,11.13375726,9034500
2024-09-11,sh.600258,11.08505316,11.19220218,11.02660824,11.09479398,4121200
2024-09-12,sh.600258,11.08505316,11.24090628,10.99738578,11.03634906,4402400
2024-09-13,sh.600258,11.0558307,11.12401644,10.9097184,10.93894086,4787000
2024-09-18,sh.600258,10.93894086,10.94868168,10.6174938,10.82205102,7814969
2024-09-19,sh.600258,10.8610143,11.3480553,10.82205102,11.23116546,12975084
2024-09-20,sh.600258,11.26038792,11.26038792,11.04608988,11.13375726,7062700
2024-09-23,sh.600258,11.1045348,11.2506471,11.03634906,11.07531234,7023588
2024-09-24,sh.600258,11.16297972,11.5915758,11.13375726,11.5915758,12906431
2024-09-25,sh.600258,11.7376881,12.01043106,11.7376881,11.77665138,15288312
2024-09-26,sh.600258,11.77665138,12.82865994,11.77665138,12.8091783,35480833
2024-09-27,sh.600258,13.01373552,13.51051734,12.93580896,13.3449234,19346360
2024-09-30,sh.600258,13.8806685,14.47485852,13.50077652,14.4164136,61510343
2024-10-08,sh.600258,15.585312,15.7801284,13.5884439,14.15341146,69443017
2024-10-09,sh.600258,13.8806685,13.8806685,12.89684568,12.89684568,38368675
2024-10-10,sh.600258,12.93580896,13.2475152,12.8091783,13.01373552,22548853
2024-10-11,sh.600258,12.94554978,13.18907028,12.6143619,12.70202928,18976033
2024-10-14,sh.600258,12.70202928,12.98451306,12.4682496,12.89684568,16839767
2024-10-15,sh.600258,12.75073338,12.84814158,12.47799042,12.47799042,13886691
2024-10-16,sh.600258,12.39032304,12.69228846,12.2247291,12.52669452,12788412
2024-10-17,sh.600258,12.63384354,12.69228846,12.35135976,12.3708414,9094866
2024-10-18,sh.600258,12.35135976,12.89684568,12.31239648,12.68254764,17802561
2024-10-21,sh.600258,12.7117701,13.8319644,12.663066,13.50077652,40852893
2024-10-22,sh.600258,13.51051734,13.55922144,13.1988111,13.28647848,17719662
2024-10-23,sh.600258,13.28647848,13.54948062,13.28647848,13.41310914,13888052
2024-10-24,sh.600258,13.3449234,13.5884439,13.2962193,13.54948062,12885345
2024-10-25,sh.600258,13.48129488,13.67611128,13.3936275,13.52999898,12056355
2024-10-28,sh.600258,13.52999898,13.95859506,13.48129488,13.91963178,18471661
2024-10-29,sh.600258,13.91963178,14.18263392,13.74429702,13.7832603,15041321
2024-10-30,sh.600258,13.76377866,14.16315228,13.65662964,13.8806685,20581897
2024-10-31,sh.600258,13.8319644,13.8319644,13.38388668,13.52999898,21206152
2024-11-01,sh.600258,13.5884439,13.8319644,13.38388668,13.60792554,17212725
2024-11-04,sh.600258,13.65662964,13.96833588,13.52025816,13.93911342,15025910
2024-11-05,sh.600258,13.89040932,14.39693196,13.8319644,14.33848704,18713362
2024-11-06,sh.600258,14.35796868,14.49434016,14.06574408,14.38719114,18621765
2024-11-07,sh.600258,14.30926458,15.0495669,14.20211556,14.99112198,26958979
2024-11-08,sh.600258,15.05930772,15.07878936,14.49434016,14.87423214,24833595
2024-11-11,sh.600258,14.63071164,14.79630558,14.3190054,14.60148918,15246973
2024-11-12,sh.600258,14.62097082,14.93267706,14.53330344,14.61123,16008816
2024-11-13,sh.600258,14.61123,14.7086382,14.03652162,14.26056048,18669322
2024-11-14,sh.600258,14.14367064,14.32874622,14.0754849,14.1728931,11614124
2024-11-15,sh.600258,14.16315228,14.43589524,14.09496654,14.10470736,9664851
2024-11-18,sh.600258,14.15341146,14.33848704,13.84170522,13.91963178,9981763
2024-11-19,sh.600258,14.00729916,14.0754849,13.7832603,13.91963178,9516968
2024-11-20,sh.600258,13.87092768,14.00729916,13.72481538,13.91963178,10634086
2024-11-21,sh.600258,13.8319644,13.9293726,13.75403784,13.87092768,6649514
2024-11-22,sh.600258,13.7832603,13.94885424,13.4910357,13.50077652,10690579
2024-11-25,sh.600258,13.55922144,14.14367064,13.5397398,13.6858521,14397054
2024-11-26,sh.600258,13.637148,14.10470736,13.56896226,14.0754849,16194324
