date,stock_code,open,high,low,close,volume
2023-08-17,sz.300346,23.89508096,24.29222912,23.86198528,24.22603776,4875582.0
2023-08-18,sz.300346,24.30877696,24.408064,23.83716352,23.84543744,4618528.0
2023-08-21,sz.300346,23.72132864,24.0771072,23.51448064,23.51448064,4089084.0
2023-08-22,sz.300346,23.6634112,23.86198528,23.09251072,23.75442432,6545285.0
2023-08-23,sz.300346,23.65513728,23.6634112,22.86084096,22.86911488,4929289.0
2023-08-24,sz.300346,23.0842368,23.39864576,22.75328,23.05941504,5071761.0
2023-08-25,sz.300346,22.84429312,23.06768896,22.2568448,22.36440576,6215472.0
2023-08-28,sz.300346,23.6634112,23.994368,22.28994048,22.35613184,8288923.0
2023-08-29,sz.300346,22.32303616,23.2083456,22.2568448,23.10905856,8220679.0
2023-08-30,sz.300346,23.73787648,24.96241664,23.64686336,24.15157248,19400257.0
2023-08-31,sz.300346,24.39979008,26.74130944,24.1598464,25.94701312,33826045.0
2023-09-01,sz.300346,25.69879552,25.88909568,25.12789504,25.1940864,16934867.0
2023-09-04,sz.300346,25.21063424,25.63260416,25.0699776,25.63260416,11747662.0
2023-09-05,sz.300346,25.69879552,26.83232256,25.58296064,26.062848,30428305.0
2023-09-06,sz.300346,25.68224768,29.4137856,25.50022144,28.4622848,56745103.0
2023-09-07,sz.300346,27.717632,27.90793216,26.84059648,26.89851392,38563606.0
2023-09-08,sz.300346,26.83232256,28.40436736,26.8075008,27.21292288,36973951.0
2023-09-11,sz.300346,26.89851392,29.786112,26.89851392,28.2554368,47102865.0
2023-09-12,sz.300346,27.6348928,28.36299776,27.54387968,27.58524928,29416922.0
2023-09-13,sz.300346,27.303936,28.16442368,27.11363584,27.92448,29382707.0
2023-09-14,sz.300346,27.65144064,27.65144064,26.56755712,27.14673152,26383139.0
2023-09-15,sz.300346,27.13018368,27.28738816,26.33588736,26.9316096,21586001.0
2023-09-18,sz.300346,26.683392,26.77440512,25.97183488,26.11249152,17405714.0
2023-09-19,sz.300346,26.2283264,26.29451776,25.46712576,25.50022144,12216990.0
2023-09-20,sz.300346,25.30164736,25.51676928,24.67282944,24.71419904,15092678.0
2023-09-21,sz.300346,24.66455552,24.88795136,24.4908032,24.614912,9512717.0
2023-09-22,sz.300346,24.50735104,24.9458688,24.18466816,24.91277312,13361194.0
2023-09-25,sz.300346,24.89622528,25.37611264,24.6562816,24.93759488,16339807.0
2023-09-26,sz.300346,24.6562816,25.04515584,24.408064,24.73074688,10410948.0
2023-09-27,sz.300346,24.58181632,25.028608,24.54872064,24.55699456,8384246.0
2023-09-28,sz.300346,24.6150333,25.22833716,24.39954816,25.0294278,13946571.0
2023-10-09,sz.300346,24.84709422,25.50183753,24.82223055,25.21176138,12954175.0
2023-10-10,sz.300346,25.24491294,25.99911093,25.12059459,25.89136836,20866809.0
2023-10-11,sz.300346,25.75876212,26.39692965,25.58471643,26.09027772,18112659.0
2023-10-12,sz.300346,26.19802029,26.19802029,25.45211019,25.93280781,14424496.0
2023-10-13,sz.300346,25.75876212,26.07370194,25.692459,25.88308047,10504457.0
2023-10-16,sz.300346,25.70903478,25.7753379,24.95483679,25.12888248,11921439.0
2023-10-17,sz.300346,25.1123067,25.41895863,24.82223055,25.21176138,7086158.0
2023-10-18,sz.300346,25.31950395,25.53498909,24.56530596,24.57359385,8404722.0
2023-10-19,sz.300346,24.27522981,25.45211019,24.2006388,24.52386651,11022067.0
2023-10-20,sz.300346,24.37468449,24.6979122,23.81939586,23.86083531,8176238.0
2023-10-23,sz.300346,23.7862443,23.86083531,22.90772796,23.16465255,7910762.0
2023-10-24,sz.300346,23.26410723,24.25865403,23.0403342,23.8691232,10022345.0
2023-10-25,sz.300346,23.8691232,24.2006388,23.7033654,23.89398687,7549147.0
2023-10-26,sz.300346,23.62877439,24.07632045,23.5376076,23.92713843,7527339.0
2023-10-27,sz.300346,23.92713843,25.41067074,23.42157714,24.92168523,22349997.0
2023-10-30,sz.300346,24.6150333,25.78362579,24.54044229,25.43553441,19031261.0
2023-10-31,sz.300346,25.43553441,25.68417111,25.18689771,25.51841331,11882365.0
2023-11-01,sz.300346,25.51012542,25.63444377,25.12888248,25.20347349,7637909.0
2023-11-02,sz.300346,25.23662505,25.50183753,24.73106376,24.73106376,7903660.0
2023-11-03,sz.300346,24.73935165,25.82506524,24.73935165,25.63444377,14818029.0
2023-11-06,sz.300346,25.692459,25.99082304,25.48526175,25.86650469,15314204.0
2023-11-07,sz.300346,25.7753379,26.25603552,25.65101955,25.99911093,15644334.0
2023-11-08,sz.300346,25.82506524,26.62899057,25.72561056,26.2726113,22879044.0
2023-11-09,sz.300346,26.23117185,26.71186947,25.99082304,26.06541405,21449367.0
2023-11-10,sz.300346,25.75876212,26.33891442,25.75876212,25.88308047,12849924.0
2023-11-13,sz.300346,26.04055038,26.1068535,25.76705001,25.94938359,8719188.0
2023-11-14,sz.300346,25.83335313,26.19802029,25.76705001,26.01568671,9070145.0
2023-11-15,sz.300346,26.05712616,26.17315662,25.65101955,25.72561056,11540876.0
2023-11-16,sz.300346,25.54327698,25.94938359,25.40238285,25.47697386,11062063.0
2023-11-17,sz.300346,25.36923129,25.82506524,25.3609434,25.61786799,8118425.0
2023-11-20,sz.300346,25.57642854,25.98253515,25.57642854,25.87479258,12915812.0
2023-11-21,sz.300346,25.94938359,25.96595937,25.21176138,25.32779184,11359032.0
2023-11-22,sz.300346,25.24491294,25.40238285,24.67304853,24.67304853,9803925.0
2023-11-23,sz.300346,24.65647275,24.88024578,24.5321544,24.81394266,6176104.0
2023-11-24,sz.300346,24.77250321,24.84709422,24.15091146,24.2006388,6180564.0
2023-11-27,sz.300346,24.2835177,24.57359385,24.15919935,24.45756339,6153896.0
2023-11-28,sz.300346,24.32495715,24.6150333,24.18406302,24.45756339,5618271.0
2023-11-29,sz.300346,24.3663966,24.64818486,24.25036614,24.31666926,5941252.0
2023-11-30,sz.300346,24.21721458,24.30838137,23.67021384,23.81110797,6946852.0
2023-12-01,sz.300346,23.80282008,24.01830522,23.67850173,23.97686577,6005317.0
2023-12-04,sz.300346,23.96857788,24.20892669,23.84425953,23.85254742,5446430.0
2023-12-05,sz.300346,23.85254742,23.85254742,23.28068301,23.28068301,5233529.0
2023-12-06,sz.300346,23.22266778,23.52931971,23.22266778,23.34698613,4769217.0
2023-12-07,sz.300346,23.3718498,23.49616815,23.17294044,23.33869824,5383228.0
2023-12-08,sz.300346,23.34698613,23.67850173,23.34698613,23.52931971,8093788.0
2023-12-11,sz.300346,23.56247127,23.96857788,23.04862209,23.93542632,7908578.0
2023-12-12,sz.300346,24.29180559,24.59845752,24.01001733,24.10947201,12353971.0
2023-12-13,sz.300346,23.96857788,24.1177599,23.63706228,23.65363806,6734674.0
2023-12-14,sz.300346,23.72822907,23.9520021,23.55418338,23.57075916,4289679.0
2023-12-15,sz.300346,23.55418338,23.71994118,23.35527402,23.44644081,4268396.0
2023-12-18,sz.300346,23.38013769,23.38013769,22.93259163,22.97403108,5053703.0
2023-12-19,sz.300346,22.9574553,23.32212246,22.89115218,23.09834943,3385210.0
2023-12-20,sz.300346,23.10663732,23.28068301,22.84142484,22.84142484,4386405.0
2023-12-21,sz.300346,22.69224282,22.84971273,22.28613621,22.75854594,6629261.0
2023-12-22,sz.300346,22.75025805,22.84971273,22.36072722,22.36901511,5088646.0
2023-12-25,sz.300346,22.36901511,22.59278814,22.17839364,22.17839364,3682063.0
2023-12-26,sz.300346,22.26127254,22.26127254,21.44905932,21.54022611,6531751.0
2023-12-27,sz.300346,21.58995345,22.10380263,21.53193822,21.98777217,5368062.0
2023-12-28,sz.300346,21.98777217,22.77512172,21.90489327,22.64251548,6421776.0
2023-12-29,sz.300346,22.71710649,22.9574553,22.60936392,22.88286429,5330720.0
2024-01-02,sz.300346,22.99889475,22.99889475,22.71710649,22.7916975,3871775.0
2024-01-03,sz.300346,22.7916975,23.29725879,22.58450025,22.66737915,6601468.0
2024-01-04,sz.300346,22.66737915,22.66737915,22.06236318,22.19496942,5432049.0
2024-01-05,sz.300346,22.12037841,22.36072722,21.59824134,21.69769602,4858985.0
2024-01-08,sz.300346,21.56508978,21.68112024,20.8026039,20.82746757,7002243.0
2024-01-09,sz.300346,20.86890702,21.15898317,20.57883087,20.64513399,5489245.0
2024-01-10,sz.300346,20.65342188,20.77774023,20.18101215,20.52081564,4751971.0
2024-01-11,sz.300346,20.48766408,21.06781638,20.48766408,20.91863436,5218666.0
2024-01-12,sz.300346,20.84404335,21.0512406,20.70314922,20.71143711,3619017.0
2024-01-15,sz.300346,20.57054298,21.11754372,20.41307307,20.71143711,4353702.0
2024-01-16,sz.300346,20.66170977,20.82746757,20.32190628,20.62855821,3957488.0
2024-01-17,sz.300346,20.51252775,20.64513399,20.00696646,20.00696646,3771901.0
2024-01-18,sz.300346,19.95723912,20.16443637,19.25276847,19.95723912,7393567.0
2024-01-19,sz.300346,19.94066334,20.40478518,19.76661765,19.76661765,4469221.0
2024-01-22,sz.300346,19.76661765,19.87436022,18.42397947,18.50685837,7197568.0
2024-01-23,sz.300346,18.49857048,19.02070755,18.3162369,18.90467709,5759345.0
2024-01-24,sz.300346,19.00413177,19.12845012,18.233358,18.95440443,6000944.0
2024-01-25,sz.300346,18.97098021,19.70031453,18.74720718,19.67545086,7130580.0
2024-01-26,sz.300346,19.5594204,19.94895123,19.40195049,19.42681416,7218722.0
2024-01-29,sz.300346,19.44338994,19.6422993,18.76378296,18.78035874,4891426.0
2024-01-30,sz.300346,18.6477525,18.87981342,17.83553928,17.89355451,5622590.0
2024-01-31,sz.300346,17.71950882,18.1504791,16.9901745,17.02332606,8192088.0
2024-02-01,sz.300346,17.01503817,17.53717524,16.9072956,17.0730534,7081170.0
2024-02-02,sz.300346,16.99846239,17.26367487,15.38232384,15.98733981,10876682.0
2024-02-05,sz.300346,15.82158201,15.97905192,14.05626144,14.54524695,16282676.0
2024-02-06,sz.300346,14.54524695,16.86585615,14.37948915,16.75811358,18492733.0
2024-02-07,sz.300346,16.75811358,18.58973727,16.70009835,18.14219121,21424060.0
2024-02-08,sz.300346,18.3162369,20.62027032,18.233358,19.11187434,25873937.0
2024-02-19,sz.300346,19.49311728,19.50140517,18.7306314,19.31907159,16192003.0
2024-02-20,sz.300346,19.02070755,19.41852627,18.75549507,19.23619269,10239397.0
2024-02-21,sz.300346,18.8963892,19.7251782,18.82179819,19.13673801,15141440.0
2024-02-22,sz.300346,19.10358645,20.02354224,19.00413177,19.61743563,20535589.0
2024-02-23,sz.300346,19.60914774,19.75004187,19.25276847,19.74175398,16698152.0
2024-02-26,sz.300346,19.7251782,20.33019417,19.66716297,19.9738149,17440355.0
2024-02-27,sz.300346,19.79148132,20.719725,19.65058719,20.71143711,18636379.0
2024-02-28,sz.300346,20.719725,21.10925583,19.45167783,19.4765415,23076625.0
2024-02-29,sz.300346,19.37708682,21.59824134,19.27763214,21.59824134,37495201.0
2024-03-01,sz.300346,21.59824134,21.59824134,21.0512406,21.39104409,29779352.0
2024-03-04,sz.300346,21.22528629,22.06236318,21.00980115,21.72255969,24336070.0
2024-03-05,sz.300346,21.30816519,21.87174171,21.00980115,21.27501363,20407696.0
2024-03-06,sz.300346,20.93521014,21.1341195,20.56225509,20.8854828,14148410.0
2024-03-07,sz.300346,20.93521014,21.64796868,20.62855821,20.62855821,16311002.0
2024-03-08,sz.300346,20.51252775,21.00980115,20.39649729,20.87719491,11336882.0
2024-03-11,sz.300346,20.73630078,21.18384684,20.57054298,21.17555895,11234340.0
2024-03-12,sz.300346,21.1341195,21.548514,21.06781638,21.2169984,12128300.0
2024-03-13,sz.300346,21.27501363,21.50707455,21.09268005,21.24186207,11510194.0
2024-03-14,sz.300346,21.10925583,21.2998773,20.62027032,20.92692225,9657464.0
2024-03-15,sz.300346,20.92692225,21.10096794,20.65342188,21.08439216,8155918.0
2024-03-18,sz.300346,21.19213473,21.50707455,21.00980115,21.45734721,12001871.0
2024-03-19,sz.300346,21.37446831,22.02092373,21.15898317,21.70598391,19830035.0
2024-03-20,sz.300346,21.61481712,22.55963658,21.39933198,22.16181786,25091446.0
2024-03-21,sz.300346,22.12037841,22.36901511,21.67283235,21.7971507,14629957.0
2024-03-22,sz.300346,21.84687804,23.15636466,21.77228703,22.35243933,29398564.0
2024-03-25,sz.300346,22.17839364,22.86628851,21.49878666,21.54022611,21411024.0
2024-03-26,sz.300346,21.26672574,21.91318116,20.64513399,20.91034647,17767186.0
2024-03-27,sz.300346,21.00151326,21.03466482,19.65887508,19.65887508,13018418.0
2024-03-28,sz.300346,19.70860242,21.70598391,19.70860242,21.03466482,20033296.0
2024-03-29,sz.300346,20.82746757,21.12583161,20.57883087,21.10925583,10244514.0
2024-04-01,sz.300346,21.27501363,21.53193822,21.05952849,21.44077143,11078110.0
2024-04-02,sz.300346,21.45734721,22.02092373,20.99322537,21.39104409,13283951.0
2024-04-03,sz.300346,21.27501363,22.01263584,21.0512406,21.80543859,20721436.0
2024-04-08,sz.300346,21.76399914,21.76399914,20.81089179,20.84404335,12053345.0
2024-04-09,sz.300346,20.92692225,21.25843785,20.56225509,21.08439216,7322279.0
2024-04-10,sz.300346,21.3827562,21.42419565,20.33848206,20.67828555,9909526.0
2024-04-11,sz.300346,20.40478518,20.95178592,20.35505784,20.35505784,8427771.0
2024-04-12,sz.300346,20.52081564,21.01808904,20.08984536,20.08984536,7687803.0
2024-04-15,sz.300346,20.18101215,20.59540665,19.75832976,20.13128481,10925680.0
2024-04-16,sz.300346,19.73346609,20.04840591,18.4819947,18.52343415,14231793.0
2024-04-17,sz.300346,18.86323764,19.60914774,18.83837397,19.57599618,11117583.0
2024-04-18,sz.300346,19.46825361,19.76661765,19.01241966,19.31907159,9061262.0
2024-04-19,sz.300346,19.18646535,19.58428407,18.8135103,19.07872278,10907981.0
2024-04-22,sz.300346,18.74720718,19.16988957,18.44884314,18.93782865,6361179.0
2024-04-23,sz.300346,19.02070755,19.29420792,18.73891929,18.86323764,5265330.0
2024-04-24,sz.300346,18.9792681,19.41852627,18.78035874,19.41852627,7689342.0
2024-04-25,sz.300346,19.24448058,19.86607233,19.20304113,19.53455673,8499706.0
2024-04-26,sz.300346,19.60085985,20.78602812,19.5594204,20.65342188,15802630.0
2024-04-29,sz.300346,20.65342188,21.4656351,20.65342188,21.35789253,13519433.0
2024-04-30,sz.300346,21.2998773,21.51536244,21.0512406,21.19213473,9495828.0
2024-05-06,sz.300346,21.48221088,21.61481712,21.12583161,21.16727106,9099732.0
2024-05-07,sz.300346,21.08439216,21.45734721,20.98493748,21.09268005,6617116.0
2024-05-08,sz.300346,21.09268005,21.16727106,20.62027032,20.69486133,7836674.0
2024-05-09,sz.300346,20.69486133,21.17555895,20.69486133,21.06781638,8001687.0
2024-05-10,sz.300346,21.06781638,21.11754372,20.50423986,20.56225509,7768924.0
2024-05-13,sz.300346,20.35505784,20.40478518,19.95723912,20.12299692,6373940.0
2024-05-14,sz.300346,20.18101215,20.50423986,20.04840591,20.04840591,5411319.0
2024-05-15,sz.300346,19.9738149,20.37163362,19.79148132,19.93237545,5422087.0
2024-05-16,sz.300346,20.0566938,20.2224516,19.79148132,19.8080571,5995150.0
2024-05-17,sz.300346,19.82463288,20.31361839,19.65058719,20.28875472,7411140.0
2024-05-20,sz.300346,20.14786059,20.67828555,20.14786059,20.57054298,6841467.0
2024-05-21,sz.300346,20.56224576,20.56224576,20.18054144,20.29671232,4778689.0
2024-05-22,sz.300346,20.25522272,20.42947904,19.9979872,20.2884144,6279042.0
2024-05-23,sz.300346,20.2469248,20.4128832,19.7490496,19.81543296,6664900.0
2024-05-24,sz.300346,19.65777248,19.93990176,19.34245152,19.34245152,6021636.0
2024-05-27,sz.300346,19.500112,22.38778816,18.92755552,22.01438176,41804098.0
2024-05-28,sz.300346,21.7405504,23.1511968,21.574592,22.03927552,52372154.0
2024-05-29,sz.300346,21.7405504,22.47076736,21.73225248,22.06416928,27841993.0
2024-05-30,sz.300346,21.8235296,23.1097072,21.8235296,22.71140704,44856968.0
2024-05-31,sz.300346,22.404384,22.70310912,22.03927552,22.08076512,27093345.0
2024-06-03,sz.300346,22.0724672,22.611832,21.989488,22.24672352,22261817.0
2024-06-04,sz.300346,22.06416928,22.2384256,21.59118784,22.08076512,17742222.0
2024-06-05,sz.300346,21.989488,22.76119456,21.91480672,22.17204224,22404092.0
2024-06-06,sz.300346,22.21353184,23.20928224,22.20523392,22.52055488,37349257.0
2024-06-07,sz.300346,22.63672576,23.8980096,22.34629856,23.88971168,50686439.0
2024-06-11,sz.300346,24.61992864,27.798032,24.61163072,26.86036704,83859790.0
2024-06-12,sz.300346,25.75674368,26.37908768,25.73184992,26.00568128,61929327.0
2024-06-13,sz.300346,25.98078752,27.29185888,25.54929568,25.89780832,69100209.0
2024-06-14,sz.300346,25.87291456,26.33759808,24.7278016,25.36674144,51118752.0
2024-06-17,sz.300346,25.19248512,25.79823328,25.06801632,25.77333952,40024906.0
2024-06-18,sz.300346,25.44142272,25.79823328,25.17588928,25.54929568,31780521.0
2024-06-19,sz.300346,25.5575936,27.33334848,25.41652896,26.91845248,66242536.0
2024-06-20,sz.300346,26.3873856,26.54504608,24.6448224,24.76099328,45950687.0
2024-06-21,sz.300346,24.96844128,26.40398144,24.8107808,25.17588928,38399543.0
2024-06-24,sz.300346,24.90205792,26.53674816,24.90205792,25.62397696,40848374.0
2024-06-25,sz.300346,25.1426976,25.5575936,23.82332832,23.99758464,43590918.0
2024-06-26,sz.300346,24.27971392,24.7692912,23.46651776,24.6448224,32534598.0
2024-06-27,sz.300346,24.38758688,24.5203536,23.4831136,23.54949696,28643652.0
2024-06-28,sz.300346,23.46651776,24.18013888,23.38353856,23.72375328,23133308.0
2024-07-01,sz.300346,23.7735408,23.99758464,23.0682176,23.85652,21533333.0
2024-07-02,sz.300346,23.649072,23.84822208,23.32545312,23.49141152,15740139.0
2024-07-03,sz.300346,23.3171552,24.22162848,22.81928,23.83162624,26710515.0
2024-07-04,sz.300346,23.78183872,24.08056384,23.2756656,23.32545312,20755610.0
2024-07-05,sz.300346,23.05991968,23.38353856,22.67821536,23.08481344,17037460.0
2024-07-08,sz.300346,23.04332384,24.08056384,23.04332384,23.24247392,24315113.0
2024-07-09,sz.300346,23.32545312,24.75269536,22.92715296,24.65312032,40105295.0
2024-07-10,sz.300346,24.40418272,24.7278016,24.11375552,24.26311808,26327080.0
2024-07-11,sz.300346,24.82737664,24.89376,24.13864928,24.58673696,25425897.0
2024-07-12,sz.300346,24.28801184,25.0182288,23.85652,24.87716416,26842579.0
2024-07-15,sz.300346,24.7278016,25.45801856,24.37928896,24.42907648,23913763.0
2024-07-16,sz.300346,24.13035136,24.46226816,23.25906976,24.29630976,27202566.0
2024-07-17,sz.300346,24.18013888,25.16759136,24.04737216,24.6448224,32953582.0
2024-07-18,sz.300346,24.46226816,26.37078976,24.46226816,25.96419168,48877918.0
2024-07-19,sz.300346,25.62397696,26.35419392,25.3916352,25.70695616,39837343.0
2024-07-22,sz.300346,25.62397696,26.32100224,25.62397696,25.78163744,28809670.0
2024-07-23,sz.300346,25.6405728,25.6405728,24.2299264,24.2299264,28541099.0
2024-07-24,sz.300346,23.99758464,24.5618432,23.3586448,23.41673024,22639040.0
2024-07-25,sz.300346,23.234176,23.74864704,23.14289888,23.4001344,13997040.0
2024-07-26,sz.300346,23.3171552,23.83162624,23.04332384,23.71545536,14946270.0
2024-07-29,sz.300346,23.649072,24.03077632,23.3171552,23.3171552,13116900.0
2024-07-30,sz.300346,23.12630304,23.96439296,22.30480896,23.9394992,21628947.0
2024-07-31,sz.300346,23.7735408,24.86886624,23.58268864,24.70290784,25347111.0
2024-08-01,sz.300346,24.77758912,25.1841872,24.59503488,24.70290784,20595120.0
2024-08-02,sz.300346,24.271416,24.74439744,23.79013664,23.83992416,17090626.0
2024-08-05,sz.300346,23.649072,23.9394992,22.23012768,22.23012768,21502155.0
2024-08-06,sz.300346,22.7363008,22.8607696,22.17204224,22.53715072,12357567.0
2024-08-07,sz.300346,22.404384,22.79438624,22.32970272,22.404384,9161161.0
2024-08-08,sz.300346,22.2799152,22.97694048,21.99778592,22.611832,12999325.0
2024-08-09,sz.300346,23.0682176,23.1511968,22.3214048,22.32970272,9954933.0
2024-08-12,sz.300346,22.1554464,22.43757568,21.92310464,22.09736096,8095064.0
2024-08-13,sz.300346,22.12225472,22.37119232,21.98119008,22.37119232,7011486.0
2024-08-14,sz.300346,22.404384,22.4458736,21.97289216,21.97289216,6701822.0
2024-08-15,sz.300346,21.92310464,22.50395904,21.80693376,22.21353184,9311052.0
2024-08-16,sz.300346,22.29651104,22.53715072,22.03927552,22.04757344,8945682.0
2024-08-19,sz.300346,22.05587136,22.47906528,21.87331712,22.196936,8038099.0
2024-08-20,sz.300346,22.32970272,22.404384,21.75714624,21.91480672,8901780.0
2024-08-21,sz.300346,21.85672128,22.05587136,21.54969824,21.59118784,8686762.0
2024-08-22,sz.300346,21.47501696,21.6575712,21.19288768,21.27586688,8709079.0
2024-08-23,sz.300346,21.20948352,21.4916128,21.15139808,21.31735648,5737861.0
2024-08-26,sz.300346,21.2426752,21.63267744,21.06012096,21.20948352,6493170.0
2024-08-27,sz.300346,21.06012096,21.13480224,20.72820416,20.81948128,7003900.0
2024-08-28,sz.300346,20.7448,20.96884384,20.65352288,20.8277792,4728123.0
2024-08-29,sz.300346,20.7448,21.30905856,20.6618208,21.10161056,7979133.0
2024-08-30,sz.300346,21.2841648,22.5288528,21.27586688,22.196936,18706187.0
2024-09-02,sz.300346,22.37949024,22.67821536,21.79033792,21.8235296,12471753.0
2024-09-03,sz.300346,21.76544416,22.18034016,21.76544416,21.92310464,7625060.0
2024-09-04,sz.300346,22.0724672,23.20928224,21.9479984,22.611832,23944190.0
2024-09-05,sz.300346,22.39608608,22.71140704,22.38778816,22.54544864,12068178.0
2024-09-06,sz.300346,22.53715072,22.87736544,21.97289216,21.97289216,12507892.0
2024-09-09,sz.300346,22.08906304,22.59523616,21.95629632,21.97289216,10398154.0
2024-09-10,sz.300346,21.89821088,22.67821536,21.6160816,22.5288528,13535121.0
2024-09-11,sz.300346,22.30480896,22.50395904,22.16374432,22.37119232,7747422.0
2024-09-12,sz.300346,22.4458736,22.5288528,21.89821088,21.89821088,8139061.0
2024-09-13,sz.300346,21.88161504,22.02267968,21.5331024,21.54969824,7223351.0
2024-09-18,sz.300346,22.39608608,22.96864256,22.18863808,22.54544864,23577175.0
2024-09-19,sz.300346,22.59523616,22.7363008,21.93970048,22.3628944,17769821.0
2024-09-20,sz.300346,22.39608608,22.5288528,21.99778592,22.24672352,11195684.0
2024-09-23,sz.300346,22.0724672,22.22182976,21.69076288,21.79033792,8809110.0
2024-09-24,sz.300346,21.9065088,22.72800288,21.7405504,22.72800288,18270864.0
2024-09-25,sz.300346,22.76119456,23.42502816,22.71970496,22.7363008,20086120.0
2024-09-26,sz.300346,22.70310912,23.74864704,22.63672576,23.74864704,19309493.0
2024-09-27,sz.300346,24.33779936,25.44142272,23.87311584,25.15929344,32795907.0
2024-09-30,sz.300346,26.3893935,29.6309253,25.8491382,29.3815767,56097513.0
2024-10-08,sz.300346,35.25789204,35.25789204,33.47920536,35.25789204,68260129.0
2024-10-09,sz.300346,34.493223,40.71862638,33.79504692,35.20802232,104367264.0
2024-10-10,sz.300346,34.2854325,35.14984098,31.999737,32.7062247,59766332.0
2024-10-11,sz.300346,31.67558382,33.23816838,29.78053446,30.43715244,47504057.0
2024-10-14,sz.300346,30.752994,32.32389018,30.01325982,32.26570884,44040234.0
2024-10-15,sz.300346,32.0828532,34.3269906,31.584156,32.09947644,58919886.0
2024-10-16,sz.300346,32.09116482,34.62620892,32.0828532,33.31297296,62235634.0
2024-10-17,sz.300346,32.9140152,33.97790256,32.73115956,32.77271766,48385148.0
2024-10-18,sz.300346,32.78102928,38.33319144,32.5815504,35.76490086,81630340.0
2024-10-21,sz.300346,35.739966,38.233452,35.05841316,35.21633394,91740844.0
2024-10-22,sz.300346,34.51815786,36.39658398,34.51815786,35.24958042,60469730.0
2024-10-23,sz.300346,34.66776702,35.20802232,33.9945258,34.21062792,45880723.0
2024-10-24,sz.300346,34.077642,34.41841842,33.51245184,33.96127932,28379503.0
2024-10-25,sz.300346,34.22725116,34.42673004,33.3711543,33.76180044,33314761.0
2024-10-28,sz.300346,33.42102402,33.5789448,32.77271766,33.44595888,33160194.0
2024-10-29,sz.300346,33.3295962,34.25218602,32.68960146,32.81427576,41448295.0
2024-10-30,sz.300346,32.92232682,33.4127124,32.50674582,33.1633638,34740367.0
2024-10-31,sz.300346,33.02206626,35.09165964,32.2490856,34.72594836,64605178.0
2024-11-01,sz.300346,34.41841842,35.739966,32.47349934,32.6646666,54951470.0
2024-11-04,sz.300346,32.1659694,34.68439026,32.1659694,33.7867353,33441321.0
2024-11-05,sz.300346,33.7036191,35.0750364,33.25479162,34.83399942,50834465.0
