date,stock_code,open,high,low,close,volume
2023-08-25,sh.600928,3.53785761,3.6433222,3.53785761,3.58579606,25293140
2023-08-28,sh.600928,3.82548831,3.835076,3.62414682,3.65290989,43022784
2023-08-29,sh.600928,3.65290989,3.65290989,3.5474453,3.57620837,36156009
2023-08-30,sh.600928,3.56662068,3.57620837,3.47074378,3.47074378,36301970
2023-08-31,sh.600928,3.48033147,3.52826992,3.47074378,3.47074378,19759914
2023-09-01,sh.600928,3.48033147,3.51868223,3.47074378,3.49950685,16620900
2023-09-04,sh.600928,3.48991916,3.60497144,3.48991916,3.58579606,36002185
2023-09-05,sh.600928,3.59538375,3.59538375,3.48991916,3.49950685,25413632
2023-09-06,sh.600928,3.48991916,3.50909454,3.47074378,3.49950685,14570500
2023-09-07,sh.600928,3.48991916,3.51868223,3.46115609,3.47074378,18479596
2023-09-08,sh.600928,3.47074378,3.48033147,3.43239302,3.4515684,17207200
2023-09-11,sh.600928,3.46115609,3.48991916,3.43239302,3.47074378,17359866
2023-09-12,sh.600928,3.47074378,3.48033147,3.4515684,3.46115609,13488520
2023-09-13,sh.600928,3.46115609,3.48033147,3.43239302,3.4515684,14461651
2023-09-14,sh.600928,3.46115609,3.48991916,3.4515684,3.48033147,19926000
2023-09-15,sh.600928,3.50909454,3.52826992,3.47074378,3.51868223,28356081
2023-09-18,sh.600928,3.48033147,3.48991916,3.40362995,3.43239302,38394005
2023-09-19,sh.600928,3.42280533,3.50909454,3.42280533,3.50909454,38980630
2023-09-20,sh.600928,3.49950685,3.56662068,3.47074378,3.53785761,33400380
2023-09-21,sh.600928,3.53785761,3.55703299,3.50909454,3.5474453,24432488
2023-09-22,sh.600928,3.5474453,3.55703299,3.49950685,3.55703299,26308800
2023-09-25,sh.600928,3.55703299,3.59538375,3.52826992,3.56662068,24941075
2023-09-26,sh.600928,3.57620837,3.59538375,3.53785761,3.5474453,15993140
2023-09-27,sh.600928,3.5474453,3.56662068,3.51868223,3.52826992,18842138
2023-09-28,sh.600928,3.53785761,3.56662068,3.49950685,3.51868223,13811900
2023-10-09,sh.600928,3.50909454,3.50909454,3.42280533,3.46115609,24326240
2023-10-10,sh.600928,3.46115609,3.49950685,3.4515684,3.46115609,18395366
2023-10-11,sh.600928,3.4515684,3.48033147,3.41321764,3.42280533,18993197
2023-10-12,sh.600928,3.51868223,3.55703299,3.4515684,3.46115609,38976837
2023-10-13,sh.600928,3.42280533,3.46115609,3.37486688,3.43239302,29353200
2023-10-16,sh.600928,3.42280533,3.44198071,3.40362995,3.43239302,20475700
2023-10-17,sh.600928,3.44198071,3.49950685,3.43239302,3.48991916,21948226
2023-10-18,sh.600928,3.47074378,3.50909454,3.43239302,3.44198071,16084700
2023-10-19,sh.600928,3.43239302,3.44198071,3.3556915,3.3556915,22719908
2023-10-20,sh.600928,3.34610381,3.39404226,3.32692843,3.3556915,14972880
2023-10-23,sh.600928,3.3556915,3.3556915,3.2598146,3.28857767,19016300
2023-10-24,sh.600928,3.28857767,3.34610381,3.27898998,3.33651612,17078400
2023-10-25,sh.600928,3.31734074,3.37486688,3.31734074,3.3556915,13979000
2023-10-26,sh.600928,3.32692843,3.38445457,3.32692843,3.37486688,11312400
2023-10-27,sh.600928,3.36527919,3.39404226,3.34610381,3.36527919,16012300
2023-10-30,sh.600928,3.3556915,3.37486688,3.30775305,3.31734074,21935414
2023-10-31,sh.600928,3.32692843,3.33651612,3.29816536,3.32692843,16050709
2023-11-01,sh.600928,3.32692843,3.33651612,3.30775305,3.31734074,15714800
2023-11-02,sh.600928,3.32692843,3.3556915,3.31734074,3.33651612,18935890
2023-11-03,sh.600928,3.33651612,3.34610381,3.30775305,3.31734074,18317231
2023-11-06,sh.600928,3.33651612,3.37486688,3.32692843,3.37486688,26270557
2023-11-07,sh.600928,3.3556915,3.41321764,3.3556915,3.39404226,22637100
2023-11-08,sh.600928,3.39404226,3.39404226,3.33651612,3.3556915,19505100
2023-11-09,sh.600928,3.34610381,3.37486688,3.33651612,3.34610381,13807678
2023-11-10,sh.600928,3.34610381,3.34610381,3.30775305,3.31734074,15711076
2023-11-13,sh.600928,3.31734074,3.33651612,3.28857767,3.31734074,15689734
2023-11-14,sh.600928,3.31734074,3.33651612,3.30775305,3.31734074,17465261
2023-11-15,sh.600928,3.33651612,3.34610381,3.31734074,3.32692843,18040815
2023-11-16,sh.600928,3.31734074,3.32692843,3.29816536,3.30775305,14486080
2023-11-17,sh.600928,3.30775305,3.30775305,3.27898998,3.29816536,17482514
2023-11-20,sh.600928,3.28857767,3.29816536,3.2598146,3.27898998,15934172
2023-11-21,sh.600928,3.28857767,3.31734074,3.27898998,3.30775305,21105398
2023-11-22,sh.600928,3.29816536,3.31734074,3.28857767,3.30775305,11081179
2023-11-23,sh.600928,3.30775305,3.32692843,3.27898998,3.31734074,15999796
2023-11-24,sh.600928,3.31734074,3.34610381,3.30775305,3.31734074,15584802
2023-11-27,sh.600928,3.31734074,3.32692843,3.27898998,3.29816536,16455794
2023-11-28,sh.600928,3.29816536,3.29816536,3.26940229,3.27898998,13015598
2023-11-29,sh.600928,3.27898998,3.28857767,3.23105153,3.24063922,16056431
2023-11-30,sh.600928,3.25022691,3.2598146,3.23105153,3.24063922,11877052
2023-12-01,sh.600928,3.24063922,3.27898998,3.23105153,3.26940229,13240866
2023-12-04,sh.600928,3.27898998,3.27898998,3.25022691,3.2598146,12477951
2023-12-05,sh.600928,3.25022691,3.2598146,3.20228846,3.20228846,13967424
2023-12-06,sh.600928,3.21187615,3.22146384,3.17352539,3.20228846,11961696
2023-12-07,sh.600928,3.20228846,3.23105153,3.18311308,3.21187615,11551704
2023-12-08,sh.600928,3.22146384,3.24063922,3.19270077,3.19270077,11638207
2023-12-11,sh.600928,3.19270077,3.24063922,3.15435001,3.24063922,16706799
2023-12-12,sh.600928,3.22146384,3.26940229,3.21187615,3.26940229,14475208
2023-12-13,sh.600928,3.2598146,3.27898998,3.24063922,3.24063922,11699430
2023-12-14,sh.600928,3.25022691,3.2598146,3.23105153,3.24063922,8611352
2023-12-15,sh.600928,3.25022691,3.26940229,3.22146384,3.24063922,9283632
2023-12-18,sh.600928,3.25022691,3.2598146,3.22146384,3.22146384,11748995
2023-12-19,sh.600928,3.22146384,3.23105153,3.19270077,3.21187615,9062465
2023-12-20,sh.600928,3.21187615,3.25022691,3.18311308,3.18311308,10891745
2023-12-21,sh.600928,3.20228846,3.20228846,3.14476232,3.19270077,14547069
2023-12-22,sh.600928,3.18311308,3.20228846,3.1639377,3.1639377,12395166
2023-12-25,sh.600928,3.1639377,3.17352539,3.13517463,3.15435001,11767802
2023-12-26,sh.600928,3.14476232,3.1639377,3.13517463,3.14476232,9255392
2023-12-27,sh.600928,3.14476232,3.18311308,3.11599925,3.1639377,14289127
2023-12-28,sh.600928,3.15435001,3.21187615,3.15435001,3.20228846,16067398
2023-12-29,sh.600928,3.19270077,3.24063922,3.18311308,3.19270077,14322183
2024-01-02,sh.600928,3.20228846,3.22146384,3.18311308,3.20228846,15858986
2024-01-03,sh.600928,3.19270077,3.24063922,3.19270077,3.24063922,15198587
2024-01-04,sh.600928,3.23105153,3.24063922,3.19270077,3.23105153,11775325
2024-01-05,sh.600928,3.22146384,3.30775305,3.21187615,3.2598146,33532820
2024-01-08,sh.600928,3.24063922,3.25022691,3.19270077,3.19270077,23427143
2024-01-09,sh.600928,3.19270077,3.23105153,3.1639377,3.22146384,15746578
2024-01-10,sh.600928,3.21187615,3.22146384,3.18311308,3.20228846,13836746
2024-01-11,sh.600928,3.18311308,3.22146384,3.18311308,3.20228846,10181340
2024-01-12,sh.600928,3.19270077,3.26940229,3.19270077,3.23105153,14575919
2024-01-15,sh.600928,3.23105153,3.28857767,3.22146384,3.26940229,16266526
2024-01-16,sh.600928,3.2598146,3.29816536,3.24063922,3.29816536,21374588
2024-01-17,sh.600928,3.28857767,3.31734074,3.24063922,3.25022691,23848256
2024-01-18,sh.600928,3.24063922,3.24063922,3.12558694,3.20228846,30481734
2024-01-19,sh.600928,3.19270077,3.22146384,3.17352539,3.19270077,16270626
2024-01-22,sh.600928,3.19270077,3.20228846,3.04888542,3.05847311,27256733
2024-01-23,sh.600928,3.04888542,3.09682387,3.00094697,3.07764849,21828406
2024-01-24,sh.600928,3.07764849,3.21187615,3.05847311,3.19270077,27606786
2024-01-25,sh.600928,3.19270077,3.29816536,3.18311308,3.28857767,29863246
2024-01-26,sh.600928,3.31734074,3.46115609,3.31734074,3.40362995,70963686
2024-01-29,sh.600928,3.42280533,3.47074378,3.3556915,3.36527919,47687008
2024-01-30,sh.600928,3.32692843,3.39404226,3.28857767,3.29816536,31929324
2024-01-31,sh.600928,3.27898998,3.32692843,3.23105153,3.2598146,27564967
2024-02-01,sh.600928,3.23105153,3.25022691,3.15435001,3.19270077,29323211
2024-02-02,sh.600928,3.19270077,3.23105153,3.04888542,3.14476232,33447043
2024-02-05,sh.600928,3.11599925,3.13517463,2.96259621,3.03929773,45552612
2024-02-06,sh.600928,3.02012235,3.27898998,2.99135928,3.23105153,42233423
2024-02-07,sh.600928,3.21187615,3.30775305,3.20228846,3.29816536,51866912
2024-02-08,sh.600928,3.29816536,3.40362995,3.27898998,3.32692843,52318963
2024-02-19,sh.600928,3.34610381,3.34610381,3.27898998,3.30775305,32705127
2024-02-20,sh.600928,3.29816536,3.31734074,3.26940229,3.30775305,20692919
2024-02-21,sh.600928,3.28857767,3.44198071,3.27898998,3.38445457,42443090
2024-02-22,sh.600928,3.3556915,3.40362995,3.34610381,3.39404226,26593634
2024-02-23,sh.600928,3.39404226,3.43239302,3.36527919,3.39404226,28777277
2024-02-26,sh.600928,3.39404226,3.40362995,3.31734074,3.33651612,33021300
2024-02-27,sh.600928,3.34610381,3.36527919,3.31734074,3.34610381,28211447
2024-02-28,sh.600928,3.34610381,3.60497144,3.33651612,3.43239302,87855122
2024-02-29,sh.600928,3.38445457,3.41321764,3.33651612,3.40362995,72290903
2024-03-01,sh.600928,3.37486688,3.39404226,3.34610381,3.3556915,41864705
2024-03-04,sh.600928,3.36527919,3.36527919,3.32692843,3.34610381,28085677
2024-03-05,sh.600928,3.33651612,3.36527919,3.31734074,3.34610381,28113167
2024-03-06,sh.600928,3.34610381,3.3556915,3.32692843,3.33651612,19945685
2024-03-07,sh.600928,3.33651612,3.37486688,3.31734074,3.32692843,33987593
2024-03-08,sh.600928,3.32692843,3.34610381,3.31734074,3.33651612,18384056
2024-03-11,sh.600928,3.33651612,3.34610381,3.31734074,3.34610381,19833652
2024-03-12,sh.600928,3.33651612,3.34610381,3.30775305,3.32692843,21948295
2024-03-13,sh.600928,3.32692843,3.33651612,3.27898998,3.28857767,24360320
2024-03-14,sh.600928,3.28857767,3.32692843,3.27898998,3.29816536,22320925
2024-03-15,sh.600928,3.29816536,3.34610381,3.29816536,3.34610381,24797214
2024-03-18,sh.600928,3.34610381,3.3556915,3.33651612,3.3556915,17429666
2024-03-19,sh.600928,3.3556915,3.3556915,3.30775305,3.31734074,16433503
2024-03-20,sh.600928,3.32692843,3.3556915,3.29816536,3.3556915,19472105
2024-03-21,sh.600928,3.34610381,3.37486688,3.33651612,3.3556915,20864324
2024-03-22,sh.600928,3.3556915,3.36527919,3.29816536,3.30775305,18075167
2024-03-25,sh.600928,3.30775305,3.33651612,3.28857767,3.29816536,15309814
2024-03-26,sh.600928,3.28857767,3.32692843,3.28857767,3.32692843,17000600
2024-03-27,sh.600928,3.32692843,3.33651612,3.29816536,3.30775305,20066396
2024-03-28,sh.600928,3.29816536,3.30775305,3.24063922,3.2598146,26670671
2024-03-29,sh.600928,3.25022691,3.26940229,3.24063922,3.25022691,18790083
2024-04-01,sh.600928,3.25022691,3.30775305,3.24063922,3.29816536,24530735
2024-04-02,sh.600928,3.30775305,3.33651612,3.28857767,3.31734074,22863536
2024-04-03,sh.600928,3.31734074,3.33651612,3.28857767,3.31734074,13235390
2024-04-08,sh.600928,3.31734074,3.34610381,3.29816536,3.32692843,22140935
2024-04-09,sh.600928,3.33651612,3.34610381,3.30775305,3.33651612,17532327
2024-04-10,sh.600928,3.33651612,3.3556915,3.30775305,3.32692843,21655655
2024-04-11,sh.600928,3.30775305,3.34610381,3.27898998,3.33651612,20013737
2024-04-12,sh.600928,3.32692843,3.33651612,3.27898998,3.27898998,16793044
2024-04-15,sh.600928,3.27898998,3.3556915,3.2598146,3.3556915,32605960
2024-04-16,sh.600928,3.34610381,3.36527919,3.28857767,3.28857767,28717269
2024-04-17,sh.600928,3.27898998,3.42280533,3.26940229,3.41321764,39373648
2024-04-18,sh.600928,3.39404226,3.49950685,3.38445457,3.44198071,47674984
2024-04-19,sh.600928,3.42280533,3.47074378,3.41321764,3.4515684,28397122
2024-04-22,sh.600928,3.4515684,3.48033147,3.39404226,3.42280533,23171000
2024-04-23,sh.600928,3.42280533,3.42280533,3.36527919,3.38445457,18094797
2024-04-24,sh.600928,3.37486688,3.39404226,3.34610381,3.38445457,19365877
2024-04-25,sh.600928,3.37486688,3.42280533,3.3556915,3.42280533,20532379
2024-04-26,sh.600928,3.41321764,3.41321764,3.31734074,3.37486688,30850336
2024-04-29,sh.600928,3.37486688,3.47074378,3.36527919,3.46115609,36124992
2024-04-30,sh.600928,3.43239302,3.4515684,3.38445457,3.43239302,33627631
2024-05-06,sh.600928,3.44198071,3.46115609,3.41321764,3.43239302,28920248
2024-05-07,sh.600928,3.43239302,3.44198071,3.39404226,3.41321764,19675857
2024-05-08,sh.600928,3.40362995,3.42280533,3.37486688,3.38445457,19961400
2024-05-09,sh.600928,3.37486688,3.42280533,3.37486688,3.40362995,19937196
2024-05-10,sh.600928,3.41321764,3.44198071,3.39404226,3.42280533,23769571
2024-05-13,sh.600928,3.42280533,3.44198071,3.37486688,3.43239302,25100373
2024-05-14,sh.600928,3.43239302,3.47074378,3.40362995,3.41321764,27861822
2024-05-15,sh.600928,3.41321764,3.46115609,3.38445457,3.44198071,29448408
2024-05-16,sh.600928,3.43239302,3.51868223,3.42280533,3.47074378,45059363
2024-05-17,sh.600928,3.48991916,3.53785761,3.46115609,3.53785761,37808451
2024-05-20,sh.600928,3.5474453,3.56662068,3.48033147,3.51868223,36963451
2024-05-21,sh.600928,3.49950685,3.5474453,3.48033147,3.53785761,32369816
2024-05-22,sh.600928,3.53785761,3.60497144,3.51868223,3.56662068,38946547
2024-05-23,sh.600928,3.56662068,3.56662068,3.49950685,3.51868223,35741258
2024-05-24,sh.600928,3.50909454,3.5474453,3.48033147,3.48991916,26524993
2024-05-27,sh.600928,3.50909454,3.52826992,3.48033147,3.52826992,26606537
2024-05-28,sh.600928,3.52826992,3.5474453,3.46115609,3.48033147,26973147
2024-05-29,sh.600928,3.47074378,3.50909454,3.4515684,3.48033147,23223563
2024-05-30,sh.600928,3.46115609,3.48991916,3.40362995,3.41321764,27702704
2024-05-31,sh.600928,3.41321764,3.44198071,3.40362995,3.42280533,17763167
2024-06-03,sh.600928,3.42280533,3.42280533,3.32692843,3.34610381,30128878
2024-06-04,sh.600928,3.34610381,3.37486688,3.31734074,3.36527919,18155703
2024-06-05,sh.600928,3.36527919,3.37486688,3.28857767,3.29816536,20890129
2024-06-06,sh.600928,3.28857767,3.30775305,3.24063922,3.2598146,23843756
2024-06-07,sh.600928,3.2598146,3.28857767,3.22146384,3.26940229,27451929
2024-06-11,sh.600928,3.2598146,3.26940229,3.21187615,3.21187615,19515538
2024-06-12,sh.600928,3.21187615,3.22146384,3.1639377,3.19270077,18552000
2024-06-13,sh.600928,3.20228846,3.21187615,3.13517463,3.14476232,19891860
2024-06-14,sh.600928,3.13517463,3.18311308,3.12558694,3.1639377,20622811
2024-06-17,sh.600928,3.15435001,3.20228846,3.12558694,3.1639377,22252974
2024-06-18,sh.600928,3.1639377,3.23105153,3.15435001,3.21187615,20496278
2024-06-19,sh.600928,3.21187615,3.23105153,3.19270077,3.20228846,12513823
2024-06-20,sh.600928,3.22146384,3.22146384,3.14476232,3.15435001,13449000
2024-06-21,sh.600928,3.1639377,3.19270077,3.14476232,3.15435001,12403055
2024-06-24,sh.600928,3.12558694,3.12558694,3.03929773,3.0680608,21002375
2024-06-25,sh.600928,3.05847311,3.10641156,3.04888542,3.0680608,15939522
2024-06-26,sh.600928,3.0680608,3.10641156,3.05847311,3.09682387,14448402
2024-06-27,sh.600928,3.10641156,3.13517463,3.08723618,3.09682387,13339763
2024-06-28,sh.600928,3.09682387,3.17352539,3.08723618,3.13517463,18036649
2024-07-01,sh.600928,3.12558694,3.19270077,3.12558694,3.17352539,14185259
2024-07-02,sh.600928,3.17352539,3.22146384,3.17352539,3.22146384,19948850
2024-07-03,sh.600928,3.21187615,3.24063922,3.19270077,3.20228846,15737411
2024-07-04,sh.600928,3.21187615,3.23105153,3.15435001,3.1639377,13748697
2024-07-05,sh.600928,3.1639377,3.17352539,3.08723618,3.10641156,16033597
2024-07-08,sh.600928,3.09682387,3.12558694,3.04888542,3.05847311,16642696
2024-07-09,sh.600928,3.04888542,3.11599925,3.01053466,3.09682387,18337195
2024-07-10,sh.600928,3.08723618,3.09682387,3.04888542,3.05847311,14292248
2024-07-11,sh.600928,3.07764849,3.10641156,3.0680608,3.08723618,18061566
2024-07-12,sh.600928,3.08723618,3.13517463,3.07764849,3.11599925,18044350
2024-07-15,sh.600928,3.10641156,3.11599925,3.08723618,3.10641156,11213055
2024-07-16,sh.600928,3.10641156,3.13517463,3.07764849,3.09682387,18429110
2024-07-17,sh.600928,3.09682387,3.12558694,3.07764849,3.11599925,15559055
2024-07-18,sh.600928,3.10641156,3.13517463,3.07764849,3.13517463,13374700
2024-07-19,sh.600928,3.12558694,3.13517463,3.08723618,3.11599925,11975294
2024-07-22,sh.600928,3.10641156,3.11599925,3.0680608,3.07764849,13727800
2024-07-23,sh.600928,3.07764849,3.13517463,3.0680608,3.08723618,20748500
2024-07-24,sh.600928,3.09682387,3.10641156,3.0680608,3.0680608,14261932
2024-07-25,sh.600928,3.0680608,3.08723618,3.03929773,3.05847311,13307200
2024-07-26,sh.600928,3.05847311,3.09682387,3.05847311,3.0680608,13825700
2024-07-29,sh.600928,3.0680608,3.09682387,3.04888542,3.09682387,11784311
2024-07-30,sh.600928,3.09682387,3.11599925,3.07764849,3.11599925,11304657
2024-07-31,sh.600928,3.12558694,3.18311308,3.10641156,3.18311308,22166378
2024-08-01,sh.600928,3.19287705,3.2026412,3.15382045,3.1635846,15149721
2024-08-02,sh.600928,3.15382045,3.19287705,3.1440563,3.1635846,12363934
2024-08-05,sh.600928,3.1635846,3.1831129,3.13429215,3.1440563,14121495
2024-08-06,sh.600928,3.1440563,3.17334875,3.1049997,3.13429215,13125087
2024-08-07,sh.600928,3.13429215,3.1440563,3.09523555,3.09523555,15671724
2024-08-08,sh.600928,3.1049997,3.124528,3.0854714,3.1049997,10074202
2024-08-09,sh.600928,3.11476385,3.1440563,3.1049997,3.1049997,12233800
2024-08-12,sh.600928,3.1049997,3.11476385,3.09523555,3.09523555,8270449
2024-08-13,sh.600928,3.1049997,3.13429215,3.09523555,3.124528,9760159
2024-08-14,sh.600928,3.124528,3.1440563,3.11476385,3.11476385,8267727
2024-08-15,sh.600928,3.11476385,3.1635846,3.1049997,3.1440563,12911244
2024-08-16,sh.600928,3.1440563,3.17334875,3.1440563,3.17334875,12974954
2024-08-19,sh.600928,3.17334875,3.23193365,3.1635846,3.2221695,17770876
2024-08-20,sh.600928,3.2221695,3.2416978,3.1831129,3.2026412,15080004
2024-08-21,sh.600928,3.19287705,3.2026412,3.15382045,3.1635846,12143876
2024-08-22,sh.600928,3.1635846,3.2026412,3.15382045,3.17334875,12051939
2024-08-23,sh.600928,3.17334875,3.1831129,3.1440563,3.1635846,11250077
2024-08-26,sh.600928,3.1635846,3.1831129,3.1440563,3.17334875,9477576
2024-08-27,sh.600928,3.17334875,3.2026412,3.15382045,3.19287705,12600176
2024-08-28,sh.600928,3.1831129,3.19287705,3.124528,3.13429215,12773053
2024-08-29,sh.600928,3.13429215,3.1440563,3.07570725,3.0854714,17574850
2024-08-30,sh.600928,3.0854714,3.1049997,3.0464148,3.0854714,28157408
2024-09-02,sh.600928,3.07570725,3.1049997,3.03665065,3.03665065,27228515
2024-09-03,sh.600928,3.03665065,3.0464148,2.9878299,2.99759405,21097517
2024-09-04,sh.600928,2.9878299,3.0073582,2.97806575,2.9878299,8552400
2024-09-05,sh.600928,2.9878299,3.0073582,2.97806575,3.0073582,10403096
2024-09-06,sh.600928,3.0073582,3.0268865,2.97806575,2.9878299,12518700
2024-09-09,sh.600928,2.97806575,2.9878299,2.929245,2.93900915,17089700
2024-09-10,sh.600928,2.9487733,2.9683016,2.9097167,2.9487733,15939968
2024-09-11,sh.600928,2.93900915,2.93900915,2.8901884,2.9097167,12119692
2024-09-12,sh.600928,2.89995255,2.93900915,2.8901884,2.9097167,12798318
2024-09-13,sh.600928,2.9097167,2.929245,2.88042425,2.88042425,8507053
2024-09-18,sh.600928,2.8901884,2.8901884,2.82183935,2.8706601,13066656
2024-09-19,sh.600928,2.88042425,2.91948085,2.8511318,2.89995255,13818540
2024-09-20,sh.600928,2.89995255,2.91948085,2.8706601,2.8901884,10191200
2024-09-23,sh.600928,2.89995255,2.95853745,2.88042425,2.93900915,14688269
2024-09-24,sh.600928,2.9487733,3.07570725,2.93900915,3.07570725,33841793
2024-09-25,sh.600928,3.1049997,3.21240535,3.09523555,3.1635846,39311538
2024-09-26,sh.600928,3.15382045,3.3002827,3.124528,3.3002827,40804509
2024-09-27,sh.600928,3.3588676,3.3979242,3.27099025,3.3393393,32883572
2024-09-30,sh.600928,3.4174525,3.66155625,3.3979242,3.62249965,78608966
2024-10-08,sh.600928,3.97400905,3.97400905,3.6127355,3.72014115,98770631
2024-10-09,sh.600928,3.64202795,3.6517921,3.3979242,3.40768835,63077658
2024-10-10,sh.600928,3.44674495,3.56391475,3.40768835,3.515094,45095890
2024-10-11,sh.600928,3.4760374,3.5346223,3.3783959,3.4174525,31892561
2024-10-14,sh.600928,3.48580155,3.56391475,3.4369808,3.54438645,47206039
2024-10-15,sh.600928,3.4955657,3.5932072,3.4565091,3.4565091,34677301
2024-10-16,sh.600928,3.4369808,3.6713204,3.42721665,3.6322638,66703566
2024-10-17,sh.600928,3.62249965,3.66155625,3.5346223,3.54438645,41574111
2024-10-18,sh.600928,3.54438645,3.5932072,3.46627325,3.54438645,41537737
2024-10-21,sh.600928,3.54438645,3.54438645,3.48580155,3.52485815,28188222
2024-10-22,sh.600928,3.515094,3.5541506,3.46627325,3.50532985,27850307
2024-10-23,sh.600928,3.4955657,3.5346223,3.4760374,3.52485815,24159749
2024-10-24,sh.600928,3.515094,3.5346223,3.48580155,3.515094,16169364
2024-10-25,sh.600928,3.50532985,3.54438645,3.4955657,3.5346223,22032474
2024-10-28,sh.600928,3.52485815,3.5736789,3.4760374,3.5736789,27364198
2024-10-29,sh.600928,3.5736789,3.62249965,3.5346223,3.54438645,26828887
2024-10-30,sh.600928,3.5346223,3.56391475,3.48580155,3.50532985,19690791
2024-10-31,sh.600928,3.50532985,3.54438645,3.4760374,3.5346223,21069284
2024-11-01,sh.600928,3.52485815,3.5932072,3.515094,3.52485815,26242178
2024-11-04,sh.600928,3.52485815,3.56391475,3.4955657,3.56391475,20826906
2024-11-05,sh.600928,3.54438645,3.64202795,3.5346223,3.64202795,35594087
2024-11-06,sh.600928,3.6322638,3.6322638,3.5736789,3.5932072,28519463
2024-11-07,sh.600928,3.5736789,3.77872605,3.5736789,3.7689619,62682792
2024-11-08,sh.600928,3.77872605,3.8080185,3.68108455,3.70061285,44535763
2024-11-11,sh.600928,3.70061285,3.7299053,3.6127355,3.6517921,33933982
2024-11-12,sh.600928,3.64202795,3.68108455,3.58344305,3.6127355,36733211
2024-11-13,sh.600928,3.5932072,3.6517921,3.58344305,3.64202795,26945181
2024-11-14,sh.600928,3.62249965,3.6517921,3.58344305,3.5932072,27278653
2024-11-15,sh.600928,3.58344305,3.6517921,3.56391475,3.5736789,30123051
2024-11-18,sh.600928,3.64202795,3.7884902,3.6322638,3.6908487,81088290
2024-11-19,sh.600928,3.66155625,3.81778265,3.62249965,3.72014115,63199738
2024-11-20,sh.600928,3.68108455,3.7689619,3.66155625,3.6908487,37229390
2024-11-21,sh.600928,3.68108455,3.70061285,3.6127355,3.64202795,31063330
2024-11-22,sh.600928,3.64202795,3.66155625,3.50532985,3.50532985,33162605
2024-11-25,sh.600928,3.50532985,3.54438645,3.48580155,3.515094,22255660
