date,stock_code,open,high,low,close,volume
2023-09-01,sz.002281,27.45349089,27.73010037,26.95954539,27.07809231,12163622
2023-09-04,sz.002281,27.2657916,28.06598331,27.01881885,27.81901056,20044171
2023-09-05,sz.002281,27.81901056,27.81901056,27.0682134,27.39421743,15608550
2023-09-06,sz.002281,27.2657916,27.65106909,26.88051411,27.61155345,15028196
2023-09-07,sz.002281,27.51276435,27.73010037,26.93978757,27.01881885,15621559
2023-09-08,sz.002281,26.8706352,27.11760795,26.43596316,26.86075629,11169357
2023-09-11,sz.002281,26.95954539,29.08351104,26.84099847,28.59944445,41713889
2023-09-12,sz.002281,28.4512608,31.46432835,28.20428805,31.46432835,50268337
2023-09-13,sz.002281,31.612512,33.07459068,31.23711342,31.4149338,89968230
2023-09-14,sz.002281,30.91110939,32.97580158,30.88147266,31.84960584,65086202
2023-09-15,sz.002281,31.25687124,31.73105892,29.49842526,29.69600346,59222129
2023-09-18,sz.002281,29.81455038,30.97038285,29.5379409,29.76515583,37574970
2023-09-19,sz.002281,29.1427845,29.29096815,26.97930321,27.84864729,43006645
2023-09-20,sz.002281,27.74985819,29.61697218,27.68070582,28.39198734,44105736
2023-09-21,sz.002281,27.97707312,29.01435867,27.81901056,28.03634658,32587311
2023-09-22,sz.002281,27.67082691,30.84195702,27.61155345,30.84195702,36959296
2023-09-25,sz.002281,32.1064575,33.8846613,31.85948475,32.67943428,105965937
2023-09-26,sz.002281,32.74858665,33.20301651,31.60263309,32.01754731,69464629
2023-09-27,sz.002281,31.54335963,32.55100845,31.29638688,31.64214873,45618959
2023-09-28,sz.002281,31.83972693,32.25464115,31.09880868,31.86936366,48775987
2023-10-09,sz.002281,33.3907158,34.576185,32.6991921,33.65744637,85694558
2023-10-10,sz.002281,33.65744637,34.1810286,32.9955594,33.31168452,52262792
2023-10-11,sz.002281,32.96592267,33.94393476,32.61028191,32.9955594,43011052
2023-10-12,sz.002281,33.14374305,33.35120016,32.15585205,32.46209826,32789567
2023-10-13,sz.002281,32.1064575,32.42258262,31.57299636,31.63226982,32425573
2023-10-16,sz.002281,31.64214873,32.97580158,31.54335963,31.94839494,39839577
2023-10-17,sz.002281,31.94839494,32.01754731,30.50607408,31.35566034,31329909
2023-10-18,sz.002281,30.68389446,30.99014067,29.16254232,30.35789043,30358914
2023-10-19,sz.002281,29.97261294,30.59498427,29.5379409,29.62685109,25962889
2023-10-20,sz.002281,29.0439954,29.78491365,27.73997928,27.80913165,35308485
2023-10-23,sz.002281,27.39421743,27.93755748,25.9815333,26.28777951,28709328
2023-10-24,sz.002281,26.54463117,27.62143236,26.38656861,26.86075629,29758117
2023-10-25,sz.002281,27.05833449,27.60167454,26.24826387,26.43596316,33261834
2023-10-26,sz.002281,26.00129112,29.08351104,25.685166,29.08351104,69619465
2023-10-27,sz.002281,29.08351104,29.09338995,28.27344042,28.44138189,50062340
2023-10-30,sz.002281,27.93755748,28.24380369,27.47324871,28.10549895,33419462
2023-10-31,sz.002281,28.10549895,28.10549895,26.1791115,26.53475226,60284242
2023-11-01,sz.002281,26.4754788,27.74985819,26.09020131,26.90027193,54327461
2023-11-02,sz.002281,27.7597371,28.10549895,26.32729515,26.43596316,47747393
2023-11-03,sz.002281,26.19886932,27.59179563,26.18899041,26.90027193,45092460
2023-11-06,sz.002281,26.97930321,28.10549895,26.97930321,27.7597371,46635960
2023-11-07,sz.002281,27.660948,30.00224967,27.3645807,29.48854635,77705153
2023-11-08,sz.002281,29.42927289,29.8343082,28.71799137,29.75527692,63793486
2023-11-09,sz.002281,29.60709327,30.27885915,28.95508521,29.33048379,44517351
2023-11-10,sz.002281,29.10326886,29.77503474,28.83653829,28.93532739,28859670
2023-11-13,sz.002281,29.3403627,29.79479256,29.15266341,29.46878853,40217296
2023-11-14,sz.002281,29.3403627,29.68612455,29.1427845,29.4391518,31205694
2023-11-15,sz.002281,29.72564019,29.8343082,28.89581175,29.28108924,31003768
2023-11-16,sz.002281,28.95508521,29.18230014,28.42162407,28.42162407,28543485
2023-11-17,sz.002281,28.34259279,29.38975725,28.31295606,29.27121033,35662681
2023-11-20,sz.002281,29.07363213,29.23169469,28.58956554,28.87605393,27196209
2023-11-21,sz.002281,28.98472194,29.78491365,28.76738592,29.21193687,43676765
2023-11-22,sz.002281,28.88593284,28.88593284,27.48312762,27.48312762,41450138
2023-11-23,sz.002281,27.3645807,27.73997928,27.19663923,27.62143236,19227985
2023-11-24,sz.002281,27.660948,27.71034255,26.52487335,26.72245155,23005355
2023-11-27,sz.002281,26.55451008,27.34482288,26.4754788,26.98918212,21748596
2023-11-28,sz.002281,26.98918212,26.99906103,26.46559989,26.81136174,15361527
2023-11-29,sz.002281,26.8706352,27.13736577,26.61378354,26.70269373,16875465
2023-11-30,sz.002281,26.52487335,27.00893994,26.31741624,27.00893994,18752747
2023-12-01,sz.002281,27.0682134,29.70588237,26.9694243,29.70588237,104489896
2023-12-04,sz.002281,30.1306755,31.7113011,29.51818308,30.83207811,110247317
2023-12-05,sz.002281,30.78268356,31.00989849,29.2415736,29.25145251,60363187
2023-12-06,sz.002281,29.1427845,29.65648782,28.62908118,29.10326886,41354596
2023-12-07,sz.002281,29.00447976,29.75527692,29.00447976,29.29096815,54979094
2023-12-08,sz.002281,29.5379409,32.2052466,29.32060488,31.35566034,99195497
2023-12-11,sz.002281,30.80244138,31.55323854,30.71353119,31.36553925,64707155
2023-12-12,sz.002281,31.16796105,31.60263309,30.31837479,30.79256247,47966130
2023-12-13,sz.002281,31.00001958,31.37541816,30.4270428,30.44680062,43808660
2023-12-14,sz.002281,30.7234101,31.09880868,29.95285512,30.05164422,36319197
2023-12-15,sz.002281,29.9330973,30.18994896,28.97484303,29.38975725,30185723
2023-12-18,sz.002281,29.17242123,29.44903071,28.52041317,28.65871791,26392090
2023-12-19,sz.002281,28.60932336,28.76738592,27.82888947,28.38210843,22026560
2023-12-20,sz.002281,28.41174516,28.52041317,27.4633698,27.48312762,23303605
2023-12-21,sz.002281,27.23615487,28.83653829,26.92990866,28.20428805,35002483
2023-12-22,sz.002281,28.0561044,28.43150298,27.32506506,27.53252217,26511515
2023-12-25,sz.002281,27.65106909,28.03634658,27.15712359,27.99683094,20549164
2023-12-26,sz.002281,27.83876838,27.88816293,26.82124065,27.11760795,21231560
2023-12-27,sz.002281,27.31518615,27.40409634,26.56438899,26.93978757,21977140
2023-12-28,sz.002281,26.79160392,27.80913165,26.62366245,27.67082691,26909412
2023-12-29,sz.002281,27.64119018,28.60932336,27.53252217,28.1548935,28054458
2024-01-02,sz.002281,28.00670985,28.30307715,27.5621589,27.5621589,18406420
2024-01-03,sz.002281,27.4633698,27.81901056,26.99906103,27.28554942,18630825
2024-01-04,sz.002281,27.30530724,27.79925274,27.05833449,27.68070582,17921783
2024-01-05,sz.002281,27.52264326,27.52264326,25.80371292,26.04080676,34225336
2024-01-08,sz.002281,26.04080676,26.11983804,24.67751718,24.697275,27865546
2024-01-09,sz.002281,25.15170486,25.41843543,24.4009077,24.87509538,22260714
2024-01-10,sz.002281,24.64788045,24.65775936,23.709384,23.81805201,23234121
2024-01-11,sz.002281,23.709384,24.75654846,23.67974727,24.5984859,23314303
2024-01-12,sz.002281,24.4009077,24.48981789,23.96623566,24.02550912,14232488
2024-01-15,sz.002281,23.81805201,24.36139206,23.71926291,24.08478258,12618410
2024-01-16,sz.002281,24.01563021,24.1045404,23.36362215,23.78841528,17868170
2024-01-17,sz.002281,23.76865746,23.99587239,23.2154385,23.26483305,16774502
2024-01-18,sz.002281,22.74125082,24.29223969,22.63258281,24.28236078,36533170
2024-01-19,sz.002281,24.04526694,24.9936423,23.92672002,24.19345059,31236791
2024-01-22,sz.002281,24.84545865,24.96400557,23.20555959,23.47229016,32479677
2024-01-23,sz.002281,23.23519632,25.40855652,23.23519632,25.01340012,47284461
2024-01-24,sz.002281,25.01340012,25.4875878,24.33175533,25.36904088,42542129
2024-01-25,sz.002281,25.0924314,26.2779006,24.86521647,26.10008022,44052815
2024-01-26,sz.002281,25.86298638,25.9815333,25.17146268,25.3887987,28752265
2024-01-29,sz.002281,25.3887987,25.3887987,23.45253234,23.45253234,31162624
2024-01-30,sz.002281,23.26483305,23.92672002,22.67209845,22.73137191,20199351
2024-01-31,sz.002281,22.47452025,22.70173518,21.4372347,21.45699252,28362720
2024-02-01,sz.002281,21.21989868,23.15616504,20.99268375,22.40536788,36861402
2024-02-02,sz.002281,22.15839513,22.75112973,20.59752735,21.3384456,31576052
2024-02-05,sz.002281,20.97292593,21.36808233,19.34290578,19.99491384,34287076
2024-02-06,sz.002281,19.76769891,21.99045366,19.6590309,21.99045366,43051258
2024-02-07,sz.002281,21.94105911,23.13640722,21.74348091,22.69185627,37847796
2024-02-08,sz.002281,23.03761812,24.23296623,23.03761812,23.50192689,34957320
2024-02-19,sz.002281,24.71703282,25.85310747,24.11441931,25.85310747,45972196
2024-02-20,sz.002281,25.85310747,26.61378354,25.52710344,25.93213875,52212148
2024-02-21,sz.002281,25.41843543,26.33717406,25.27025178,25.60613472,38910388
2024-02-22,sz.002281,27.65106909,28.16477241,26.61378354,27.05833449,59391283
2024-02-23,sz.002281,27.3645807,28.33271388,26.79160392,27.90792075,54685750
2024-02-26,sz.002281,27.17688141,28.44138189,26.92002975,27.48312762,51272366
2024-02-27,sz.002281,27.1670025,29.32060488,27.02869776,29.02423758,62634856
2024-02-28,sz.002281,29.00447976,29.19217905,26.91015084,26.95954539,60775773
2024-02-29,sz.002281,27.25591269,29.65648782,27.18676032,29.65648782,96264117
2024-03-01,sz.002281,29.95285512,32.62016082,29.71576128,32.62016082,101487681
2024-03-04,sz.002281,34.03284495,35.88020112,33.69696201,35.88020112,86044700
2024-03-05,sz.002281,35.90983785,38.2313817,34.576185,35.04049377,154186467
2024-03-06,sz.002281,35.24795088,38.1325926,35.22819306,37.4410689,125172359
2024-03-07,sz.002281,36.92736558,37.43118999,34.70461083,34.99109922,100410829
2024-03-08,sz.002281,36.3543888,38.48823336,35.59371273,38.48823336,135363479
2024-03-11,sz.002281,37.539858,42.34100826,37.33240089,42.34100826,134719096
2024-03-12,sz.002281,42.34100826,42.3805239,39.17975706,40.16764806,121291080
2024-03-13,sz.002281,41.15553906,41.3926329,38.1325926,38.86363194,111837542
2024-03-14,sz.002281,37.42131108,40.18740588,37.42131108,39.93055422,100485618
2024-03-15,sz.002281,39.14024142,39.77249166,37.8362253,39.42672981,96169667
2024-03-18,sz.002281,39.3180618,40.48377318,39.1204836,39.83176512,84979083
2024-03-19,sz.002281,39.07108905,40.3059528,38.40920208,39.15012033,76195627
2024-03-20,sz.002281,38.50799118,40.0095855,38.21162388,38.69569047,66825392
2024-03-21,sz.002281,38.30053407,39.01181559,37.76707293,37.8362253,58340892
2024-03-22,sz.002281,37.8362253,38.40920208,36.93724449,37.77695184,61429496
2024-03-25,sz.002281,37.91525658,38.9229054,36.9471234,36.99651795,60301375
2024-03-26,sz.002281,36.38402553,37.39167435,34.2798177,35.06025159,78278408
2024-03-27,sz.002281,36.53220918,37.40155326,35.4652869,35.50480254,90153648
2024-03-28,sz.002281,35.38625562,39.05133123,34.68485301,38.05356132,115650657
2024-03-29,sz.002281,37.60901037,38.43883881,36.82857648,38.05356132,76005191
2024-04-01,sz.002281,38.45859663,41.7877893,38.45859663,40.22692152,84929799
2024-04-02,sz.002281,39.52551891,40.14789024,37.40155326,37.7374362,68944871
2024-04-03,sz.002281,36.98663904,37.59913146,35.84068548,35.93947458,45007148
2024-04-08,sz.002281,35.564076,36.36426771,35.37637671,35.41589235,34771443
2024-04-09,sz.002281,35.11952505,35.53443927,33.92417694,34.58606391,39208138
2024-04-10,sz.002281,34.53666936,34.55642718,32.80786011,33.1931376,35988789
2024-04-11,sz.002281,33.3907158,33.93405585,32.92640703,33.0943485,31960231
2024-04-12,sz.002281,33.46974708,35.32698216,33.34132125,34.1810286,55150292
2024-04-15,sz.002281,34.23042315,35.88020112,34.19090751,34.98122031,56145054
2024-04-16,sz.002281,34.23042315,35.37637671,33.47962599,33.56853618,39782270
2024-04-17,sz.002281,34.1810286,35.33686107,33.63768855,35.22819306,44238023
2024-04-18,sz.002281,34.576185,38.0338035,33.9834504,36.52233027,69524545
2024-04-19,sz.002281,35.60359164,35.8604433,33.73647765,34.44775917,56792933
2024-04-22,sz.002281,32.37318807,33.73647765,31.37541816,33.02519613,38825215
2024-04-23,sz.002281,33.51914163,33.588294,32.52137172,32.77822338,27005105
2024-04-24,sz.002281,33.25241106,35.1689196,32.95604376,34.81327884,44807976
2024-04-25,sz.002281,34.64533737,35.9592324,34.36872789,35.2677087,36726952
2024-04-26,sz.002281,34.576185,38.01404568,33.77599329,37.46082672,93850728
2024-04-29,sz.002281,37.75719402,37.75719402,36.79893975,37.2434907,61865165
2024-04-30,sz.002281,37.52010018,37.66828383,36.67051392,37.17433833,40391944
2024-05-06,sz.002281,37.78683075,37.91525658,36.68039283,36.83845539,37470722
2024-05-07,sz.002281,36.88784994,37.27312743,34.7737632,35.13928287,57712447
2024-05-08,sz.002281,34.74412647,35.0701305,34.2798177,34.4773959,28345310
2024-05-09,sz.002281,34.46751699,35.41589235,33.9834504,35.18867742,36076263
2024-05-10,sz.002281,35.04049377,35.04049377,33.53889945,33.67720419,33695560
2024-05-13,sz.002281,33.37095798,33.97357149,33.11410632,33.24253215,22107930
2024-05-14,sz.002281,33.2919267,33.92417694,32.51149281,33.06471177,27701273
2024-05-15,sz.002281,33.08446959,33.90441912,32.76834447,33.42035253,22141293
2024-05-16,sz.002281,33.99332931,35.74189638,33.99332931,34.82315775,52966106
2024-05-17,sz.002281,34.34897007,35.1689196,33.82538784,34.88243121,31760351
2024-05-20,sz.002281,34.88243121,37.10518596,34.13163405,36.56184591,57115280
2024-05-21,sz.002281,36.54208809,37.03603359,35.81104875,36.37414662,37048438
2024-05-22,sz.002281,35.92959567,36.49269354,35.67274401,35.99874804,24946259
2024-05-23,sz.002281,36.47293572,36.60136155,34.78364211,35.0701305,30857748
2024-05-24,sz.002281,34.82315775,35.89995894,33.8846613,33.9834504,34512811
2024-05-27,sz.002281,33.92417694,35.11952505,33.50926272,34.21066533,24945131
2024-05-28,sz.002281,33.79575111,34.06248168,33.02519613,33.18325869,25104311
2024-05-29,sz.002281,33.57841509,33.67720419,32.63003973,32.82761793,18887890
2024-05-30,sz.002281,32.600403,33.03507504,32.25464115,32.67943428,17201580
2024-05-31,sz.002281,32.600403,33.45986817,32.31391461,32.600403,20789674
2024-06-03,sz.002281,32.71894992,33.77599329,32.52137172,33.34132125,32142670
2024-06-04,sz.002281,32.98568049,33.37095798,32.5016139,33.0943485,21821204
2024-06-05,sz.002281,33.03507504,33.0943485,31.92863712,31.93851603,21214858
2024-06-06,sz.002281,32.4028248,33.57841509,32.35343025,32.48185608,36845536
2024-06-07,sz.002281,32.5016139,32.75846556,31.16796105,31.50384399,27379364
2024-06-11,sz.002281,31.27662906,32.06694186,30.99014067,31.99778949,19014948
2024-06-12,sz.002281,31.87924257,32.6991921,31.78045347,32.38306698,15955499
2024-06-13,sz.002281,32.3040357,33.25241106,32.3040357,32.54112954,21252865
2024-06-14,sz.002281,32.35343025,34.8725523,32.3040357,34.3786068,57184912
2024-06-17,sz.002281,34.24030206,34.75400538,33.83526675,34.26005988,31610299
2024-06-18,sz.002281,34.13163405,35.71225965,34.0822395,35.24795088,41156483
2024-06-19,sz.002281,35.51468145,35.74189638,34.66509519,34.69473192,23463506
2024-06-20,sz.002281,34.69473192,35.20843524,33.7858722,33.91429803,21227833
2024-06-21,sz.002281,33.3907158,37.30276416,32.57076627,36.26547861,56130174
2024-06-24,sz.002281,35.68262292,38.35980753,35.67274401,36.32475207,65298927
2024-06-25,sz.002281,36.0580215,37.59913146,35.38625562,36.98663904,53821751
2024-06-26,sz.002281,37.20397506,37.6386471,36.21608406,37.12494378,41366526
2024-06-27,sz.002281,36.70015065,37.91525658,36.04814259,36.44329899,34065297
2024-06-28,sz.002281,36.3543888,38.1325926,36.26547861,36.91748667,39872954
2024-07-01,sz.002281,37.10518596,38.6265381,36.72978738,37.92513549,44602391
2024-07-02,sz.002281,37.51022127,37.539858,36.39390444,36.56184591,31779489
2024-07-03,sz.002281,36.31487316,36.96688122,35.84068548,35.92959567,21366078
2024-07-04,sz.002281,36.17656842,36.53220918,35.49492363,35.53443927,20976063
2024-07-05,sz.002281,35.62334946,37.03603359,35.28746652,36.90760776,30541825
2024-07-08,sz.002281,36.9471234,37.18421724,36.27535752,36.51245136,23273996
2024-07-09,sz.002281,36.63099828,38.2313817,35.8604433,38.02392459,35509288
2024-07-10,sz.002281,37.78683075,38.49811227,37.43118999,37.56949473,29913733
2024-07-11,sz.002281,37.9350144,38.11283478,36.27535752,37.49046345,32802527
2024-07-12,sz.002281,36.6851682,36.92377092,36.20796276,36.44656548,19283919
2024-07-15,sz.002281,36.1880792,36.62551752,35.15413408,35.790408,21187629
2024-07-16,sz.002281,35.51203816,36.24772988,34.1003054,35.9892436,38305321
2024-07-17,sz.002281,35.790408,37.36120924,35.67110664,35.68104842,34642430
2024-07-18,sz.002281,34.79623,35.4921546,33.304963,34.47809304,33435624
2024-07-19,sz.002281,34.1003054,34.85588068,33.98100404,34.38861702,21838829
2024-07-22,sz.002281,34.5973944,36.30738056,34.53774372,35.0447745,25516526
2024-07-23,sz.002281,35.1939012,35.35296968,33.7026342,33.7026342,19010700
2024-07-24,sz.002281,33.59327462,34.72663754,33.304963,33.4043808,18475962
2024-07-25,sz.002281,32.97688426,33.2055452,32.23125076,32.4102028,18564090
2024-07-26,sz.002281,32.43008636,32.94705892,32.03241516,32.62892196,16157512
2024-07-29,sz.002281,32.62892196,33.38449724,32.33066856,32.88740824,16072499
2024-07-30,sz.002281,32.73828154,32.98682604,32.05229872,32.54938772,14272815
2024-07-31,sz.002281,32.310785,33.7523431,32.310785,33.7026342,23113306
2024-08-01,sz.002281,34.18978142,34.38861702,33.23537054,33.29502122,20078999
2024-08-02,sz.002281,32.62892196,33.0067096,31.72421998,31.82363778,20960092
2024-08-05,sz.002281,31.1177714,31.58503506,29.35807634,29.36801812,32059168
2024-08-06,sz.002281,29.93469958,30.64056596,29.5767955,30.01423382,18920793
2024-08-07,sz.002281,29.8750489,30.79963444,29.64638796,30.21306942,17654196
2024-08-08,sz.002281,29.98440848,30.30254544,29.4276688,29.5270866,15654729
2024-08-09,sz.002281,30.03411738,30.24289476,29.4773777,29.4773777,13250855
2024-08-12,sz.002281,29.35807634,29.70603864,29.03993938,29.38790168,10521783
2024-08-13,sz.002281,29.58673728,29.91481602,29.30836744,29.63644618,10656233
2024-08-14,sz.002281,30.00429204,30.10370984,29.35807634,29.35807634,11157701
2024-08-15,sz.002281,29.0797065,29.90487424,29.0797065,29.50720304,13270100
2024-08-16,sz.002281,29.7259222,30.5212646,29.63644618,29.89493246,23575138
2024-08-19,sz.002281,29.7756311,30.40196324,29.64638796,30.0738845,15027499
2024-08-20,sz.002281,30.0241756,30.11365162,29.20894964,29.34813456,15379087
2024-08-21,sz.002281,29.15924074,29.69609686,29.05982294,29.31830922,11159114
2024-08-22,sz.002281,29.2288332,29.38790168,28.46331614,28.60250106,17847953
2024-08-23,sz.002281,28.57267572,28.9305798,28.36389834,28.65220996,13893054
2024-08-26,sz.002281,28.4831997,28.66215174,27.30012788,27.6878573,26671323
2024-08-27,sz.002281,27.57849772,28.11535384,27.1907683,27.82704222,17624688
2024-08-28,sz.002281,27.81710044,28.40366546,27.6878573,27.95628536,11261130
2024-08-29,sz.002281,27.69779908,28.36389834,27.20071008,28.0855285,14971200
2024-08-30,sz.002281,28.02587782,29.328251,27.99605248,28.96040514,19849363
2024-09-02,sz.002281,28.71186064,28.90075446,27.25041898,27.30012788,23883011
2024-09-03,sz.002281,27.51884704,27.79721688,27.32001144,27.59838128,10965807
2024-09-04,sz.002281,27.08140872,27.51884704,26.65391218,27.32001144,11352156
2024-09-05,sz.002281,27.4890217,27.62820662,27.08140872,27.23053542,11674773
2024-09-06,sz.002281,27.16094296,27.3896039,26.15682318,26.20653208,18272500
2024-09-09,sz.002281,26.0971725,26.56443616,26.07728894,26.4948437,16027153
2024-09-10,sz.002281,26.40536768,27.32995322,25.96792936,27.02175804,17391801
2024-09-11,sz.002281,26.90245668,27.20071008,26.6936793,26.85274778,9763208
2024-09-12,sz.002281,27.3896039,27.3896039,26.51472726,26.51472726,11419043
2024-09-13,sz.002281,26.50478548,27.11123406,26.50478548,26.56443616,16978057
2024-09-18,sz.002281,26.345717,26.76327176,26.06734716,26.41530946,10684608
2024-09-19,sz.002281,26.46501836,26.88257312,26.0474636,26.47496014,17280546
2024-09-20,sz.002281,26.5445526,26.67379574,26.28606632,26.66385396,13404979
2024-09-23,sz.002281,26.61414506,27.45919636,26.38548412,26.71356286,22203418
2024-09-24,sz.002281,26.81298066,27.9364018,26.40536768,27.836984,36198695
2024-09-25,sz.002281,27.89663468,28.75162776,27.89663468,27.96622714,33729725
2024-09-26,sz.002281,27.97616892,28.99023048,27.89663468,28.99023048,31935940
2024-09-27,sz.002281,29.35807634,30.9686447,29.1294154,30.59085706,40600248
2024-09-30,sz.002281,31.6148604,33.51374038,31.15753852,33.41432258,55887925
2024-10-08,sz.002281,36.75476066,36.75476066,33.69269242,36.71499354,68581782
2024-10-09,sz.002281,35.07459984,35.41262036,33.04647672,33.04647672,57250510
2024-10-10,sz.002281,33.4043808,33.98100404,31.53532616,32.24119254,40994631
2024-10-11,sz.002281,31.77392888,32.24119254,29.91481602,30.4218468,29112809
2024-10-14,sz.002281,30.39202146,33.1061274,30.34231256,32.93711714,51502026
2024-10-15,sz.002281,32.93711714,33.4540897,31.813696,31.813696,36197096
2024-10-16,sz.002281,30.89905224,31.88328846,30.89905224,31.28678166,22251583
2024-10-17,sz.002281,31.7142782,32.39031924,31.52538438,31.72421998,27257144
2024-10-18,sz.002281,31.78387066,34.8956478,31.78387066,34.8956478,73243524
2024-10-21,sz.002281,35.790408,38.06707562,35.37285324,36.8840038,98830115
2024-10-22,sz.002281,38.3752708,38.5741064,36.90388736,37.7290551,75059087
2024-10-23,sz.002281,36.784586,39.270031,36.72493532,37.09278118,68851911
2024-10-24,sz.002281,36.5360415,38.5741064,36.10854496,36.8342949,49725199
2024-10-25,sz.002281,37.24190788,37.24190788,36.15825386,36.54598328,39376404
2024-10-28,sz.002281,36.5857504,37.56004484,36.3869148,36.91382914,38116708
2024-10-29,sz.002281,37.0828394,38.55422284,36.1383703,37.41091814,52727124
2024-10-30,sz.002281,39.42909948,41.14902742,39.32968168,41.14902742,29562623
2024-10-31,sz.002281,43.63447242,45.26492434,42.78942112,45.26492434,107982388
2024-11-01,sz.002281,45.235099,45.235099,41.76541778,42.77947934,99630443
2024-11-04,sz.002281,42.64029442,45.99067428,42.62041086,43.8432498,67991989
2024-11-05,sz.002281,43.32627724,46.70648244,43.32627724,45.46375994,70331292
2024-11-06,sz.002281,46.23921878,46.96496872,44.0420854,44.65847576,62140089
2024-11-07,sz.002281,43.7935409,45.65265376,43.37598614,45.02632162,38470259
2024-11-08,sz.002281,45.4836435,48.9135576,45.0859723,47.68077688,60466325
2024-11-11,sz.002281,47.81002002,51.22005056,47.28310568,49.78843424,59538407
2024-11-12,sz.002281,49.211811,51.8960916,48.62524598,49.62936576,53982728
2024-11-13,sz.002281,49.22175278,49.66913288,47.55153374,48.84396514,41195793
2024-11-14,sz.002281,48.5158864,49.1123932,47.29304746,47.43223238,28011761
2024-11-15,sz.002281,47.49188306,48.38664326,44.73801,44.92690382,37642602
2024-11-18,sz.002281,44.72806822,45.6327702,43.1473252,44.07191074,35994973
2024-11-19,sz.002281,44.23097922,45.0859723,43.1473252,44.8374278,29903948
2024-11-20,sz.002281,44.85731136,45.89125648,44.55905796,45.32457502,33002092
2024-11-21,sz.002281,44.87719492,45.84154758,43.88301692,44.94678738,25088950
2024-11-22,sz.002281,44.9865545,45.30469146,41.9543116,42.12332186,36785471
2024-11-25,sz.002281,41.92448626,42.3519828,39.9162467,40.82094868,37800865
2024-11-26,sz.002281,41.24844522,42.31221568,40.9601336,41.1092603,24556240
