date,stock_code,open,high,low,close,volume
2023-08-31,sz.001286,8.74847925,8.7762522,8.6651604,8.702191,13031588
2023-09-01,sz.001286,8.69293335,8.7947675,8.67441805,8.7577369,13269437
2023-09-04,sz.001286,8.76699455,8.9243746,8.7577369,8.9243746,23791719
2023-09-05,sz.001286,8.89660165,9.00769345,8.8688287,8.9614052,20733761
2023-09-06,sz.001286,8.93363225,8.93363225,8.82254045,8.87808635,13631807
2023-09-07,sz.001286,8.85957105,8.85957105,8.7207063,8.7207063,13524872
2023-09-08,sz.001286,8.71144865,8.8317981,8.69293335,8.76699455,9161632
2023-09-11,sz.001286,8.7392216,8.7947675,8.72996395,8.76699455,8939855
2023-09-12,sz.001286,8.76699455,8.80402515,8.72996395,8.7392216,9871481
2023-09-13,sz.001286,8.72996395,8.7577369,8.63738745,8.67441805,9884250
2023-09-14,sz.001286,8.69293335,8.80402515,8.6651604,8.7577369,15336000
2023-09-15,sz.001286,8.7392216,8.7577369,8.65590275,8.6836757,12802443
2023-09-18,sz.001286,8.6836757,8.6836757,8.5910992,8.6466451,8738755
2023-09-19,sz.001286,8.6281298,8.63738745,8.5910992,8.6096145,8296522
2023-09-20,sz.001286,8.6096145,8.6096145,8.4985227,8.50778035,14076162
2023-09-21,sz.001286,8.4985227,8.5355533,8.3874309,8.3874309,11823208
2023-09-22,sz.001286,8.3504003,8.4614921,8.2948544,8.45223445,13322303
2023-09-25,sz.001286,8.4429768,8.4429768,8.3133697,8.331885,10789655
2023-09-26,sz.001286,8.30411205,8.34114265,8.23005085,8.24856615,10570466
2023-09-27,sz.001286,8.23005085,8.30411205,8.2207932,8.24856615,8004825
2023-09-28,sz.001286,8.2578238,8.3133697,8.2578238,8.2948544,8148147
2023-10-09,sz.001286,8.2948544,8.30411205,8.2207932,8.2393085,9264773
2023-10-10,sz.001286,8.2578238,8.30411205,8.23005085,8.24856615,7242154
2023-10-11,sz.001286,8.24856615,8.2763391,8.2393085,8.2578238,6878281
2023-10-12,sz.001286,8.2578238,8.2948544,8.24856615,8.2948544,8719433
2023-10-13,sz.001286,8.2578238,8.2763391,8.13747435,8.15598965,17751565
2023-10-16,sz.001286,8.08192845,8.1097014,7.91529075,7.9430637,25016723
2023-10-17,sz.001286,7.95232135,8.0356402,7.93380605,7.9800943,12624584
2023-10-18,sz.001286,7.9430637,7.95232135,7.73013775,7.7393954,18258525
2023-10-19,sz.001286,7.71162245,7.74865305,7.6097883,7.61904595,14887251
2023-10-20,sz.001286,7.60053065,7.67459185,7.56350005,7.61904595,11270013
2023-10-23,sz.001286,7.61904595,7.6283036,7.30428585,7.35983175,18646974
2023-10-24,sz.001286,7.3505741,7.4986965,7.34131645,7.48943885,13735934
2023-10-25,sz.001286,7.54498475,7.6283036,7.50795415,7.56350005,12799613
2023-10-26,sz.001286,7.4986965,7.6468189,7.45240825,7.6097883,13646619
2023-10-27,sz.001286,7.6468189,7.8134566,7.61904595,7.78568365,20679478
2023-10-30,sz.001286,7.7208801,7.8134566,7.7023648,7.8134566,11470487
2023-10-31,sz.001286,7.80419895,7.8134566,7.73013775,7.776426,9135960
2023-11-01,sz.001286,7.776426,7.80419895,7.7393954,7.776426,8676175
2023-11-02,sz.001286,7.78568365,7.7949413,7.71162245,7.71162245,8353483
2023-11-03,sz.001286,7.76716835,7.85974485,7.76716835,7.82271425,11807177
2023-11-06,sz.001286,7.85974485,7.8875178,7.82271425,7.8875178,12313798
2023-11-07,sz.001286,7.84122955,7.93380605,7.84122955,7.91529075,11668119
2023-11-08,sz.001286,7.9060331,7.91529075,7.8504872,7.8690025,9552791
2023-11-09,sz.001286,7.8690025,7.9800943,7.84122955,7.89677545,11221517
2023-11-10,sz.001286,7.87826015,7.9800943,7.78568365,7.95232135,13605213
2023-11-13,sz.001286,7.9800943,8.0171249,7.9245484,7.97083665,11849592
2023-11-14,sz.001286,7.961579,7.9986096,7.9430637,7.97083665,7929580
2023-11-15,sz.001286,7.98935195,8.02638255,7.961579,8.00786725,11993888
2023-11-16,sz.001286,7.9986096,7.9986096,7.9245484,7.961579,9557404
2023-11-17,sz.001286,7.9430637,7.95232135,7.9060331,7.9245484,7322488
2023-11-20,sz.001286,7.91529075,7.9800943,7.9060331,7.97083665,9289875
2023-11-21,sz.001286,7.97083665,7.9986096,7.9245484,7.93380605,9700217
2023-11-22,sz.001286,7.9060331,7.93380605,7.84122955,7.8504872,11505718
2023-11-23,sz.001286,7.8319719,7.9986096,7.82271425,7.9800943,15241400
2023-11-24,sz.001286,7.97083665,7.9800943,7.91529075,7.91529075,9255699
2023-11-27,sz.001286,7.91529075,7.93380605,7.85974485,7.89677545,9423230
2023-11-28,sz.001286,7.89677545,7.9986096,7.82271425,7.98935195,12323873
2023-11-29,sz.001286,7.961579,8.0171249,7.9430637,7.95232135,9581407
2023-11-30,sz.001286,7.97083665,8.00786725,7.9430637,7.98935195,9031953
2023-12-01,sz.001286,7.9800943,8.0356402,7.93380605,8.0171249,10460613
2023-12-04,sz.001286,8.0171249,8.0356402,7.961579,7.9800943,10021416
2023-12-05,sz.001286,7.961579,8.02638255,7.91529075,7.9245484,14758626
2023-12-06,sz.001286,7.87826015,7.9800943,7.82271425,7.95232135,11084714
2023-12-07,sz.001286,7.93380605,8.00786725,7.8690025,7.9800943,12789167
2023-12-08,sz.001286,7.9430637,8.0541555,7.9430637,7.9800943,25984665
2023-12-11,sz.001286,7.9800943,7.98935195,7.73013775,7.97083665,16811039
2023-12-12,sz.001286,7.961579,8.0356402,7.9245484,8.0171249,10597747
2023-12-13,sz.001286,7.9986096,8.0171249,7.961579,7.961579,7948614
2023-12-14,sz.001286,7.9800943,8.00786725,7.95232135,7.9800943,10589572
2023-12-15,sz.001286,7.98935195,8.1652473,7.9800943,8.1097014,37247061
2023-12-18,sz.001286,8.10044375,8.5540686,8.0356402,8.45223445,57673813
2023-12-19,sz.001286,8.34114265,8.3689156,8.1652473,8.21153555,31535741
2023-12-20,sz.001286,8.1837626,8.4985227,8.1652473,8.3504003,32550260
2023-12-21,sz.001286,8.26708145,8.3133697,8.0541555,8.24856615,25033936
2023-12-22,sz.001286,8.19302025,8.2207932,8.08192845,8.1097014,15612855
2023-12-25,sz.001286,8.0911861,8.13747435,7.84122955,7.8504872,20088185
2023-12-26,sz.001286,7.7949413,7.8504872,7.73013775,7.73013775,12054610
2023-12-27,sz.001286,7.7023648,7.8134566,7.6468189,7.7579107,10582544
2023-12-28,sz.001286,7.776426,8.0356402,7.7208801,7.93380605,18381920
2023-12-29,sz.001286,7.9060331,7.97083665,7.89677545,7.91529075,11196516
2024-01-02,sz.001286,7.93380605,8.0726708,7.91529075,7.98935195,14778442
2024-01-03,sz.001286,7.95232135,8.08192845,7.9430637,8.06341315,13938580
2024-01-04,sz.001286,8.04489785,8.0911861,7.98935195,8.0356402,9657392
2024-01-05,sz.001286,8.0356402,8.2207932,8.00786725,8.11895905,25433890
2024-01-08,sz.001286,8.11895905,8.1282167,7.87826015,7.87826015,15565446
2024-01-09,sz.001286,7.8504872,7.95232135,7.84122955,7.8690025,8425307
2024-01-10,sz.001286,7.85974485,7.87826015,7.7208801,7.7208801,10119448
2024-01-11,sz.001286,7.7208801,7.8319719,7.7023648,7.8134566,8155690
2024-01-12,sz.001286,7.80419895,7.9986096,7.776426,7.8875178,11111201
2024-01-15,sz.001286,7.9060331,7.9060331,7.776426,7.80419895,7636751
2024-01-16,sz.001286,7.8319719,7.84122955,7.6838495,7.76716835,11297148
2024-01-17,sz.001286,7.7579107,7.7949413,7.63756125,7.63756125,7752597
2024-01-18,sz.001286,7.6283036,7.63756125,7.35983175,7.6097883,13610106
2024-01-19,sz.001286,7.591273,7.67459185,7.54498475,7.61904595,6083832
2024-01-22,sz.001286,7.6283036,7.63756125,7.2765129,7.3505741,10572142
2024-01-23,sz.001286,7.34131645,7.4801812,7.19319405,7.4246353,7434629
2024-01-24,sz.001286,7.40612,7.54498475,7.3505741,7.5357271,10058125
2024-01-25,sz.001286,7.5542424,7.73013775,7.54498475,7.73013775,15044799
2024-01-26,sz.001286,7.69310715,7.7949413,7.6838495,7.7393954,9383501
2024-01-29,sz.001286,7.8134566,7.8875178,7.73013775,7.73013775,13557333
2024-01-30,sz.001286,7.67459185,7.78568365,7.60053065,7.61904595,10577345
2024-01-31,sz.001286,7.60053065,7.73013775,7.50795415,7.58201535,13057313
2024-02-01,sz.001286,7.54498475,7.591273,7.3690894,7.4246353,12777217
2024-02-02,sz.001286,7.43389295,7.48943885,7.0543293,7.23022465,17566937
2024-02-05,sz.001286,7.19319405,7.2394823,6.80437275,7.02655635,21594948
2024-02-06,sz.001286,6.95249515,7.6653342,6.95249515,7.6468189,28673416
2024-02-07,sz.001286,7.6468189,7.8504872,7.591273,7.7949413,25711603
2024-02-08,sz.001286,7.78568365,8.0171249,7.76716835,7.8134566,26036548
2024-02-19,sz.001286,7.95232135,7.95232135,7.7949413,7.8875178,17750333
2024-02-20,sz.001286,7.8690025,7.97083665,7.78568365,7.87826015,13557207
2024-02-21,sz.001286,7.8690025,7.9800943,7.80419895,7.85974485,20262606
2024-02-22,sz.001286,7.8504872,7.95232135,7.84122955,7.93380605,16716261
2024-02-23,sz.001286,7.98935195,8.1282167,7.98935195,8.1282167,29294131
2024-02-26,sz.001286,8.06341315,8.17450495,7.97083665,8.00786725,21572472
2024-02-27,sz.001286,7.9986096,8.0356402,7.9430637,8.0356402,18099666
2024-02-28,sz.001286,8.00786725,8.0911861,7.8319719,7.84122955,24009675
2024-02-29,sz.001286,8.06341315,8.3133697,8.0541555,8.2393085,52023515
2024-03-01,sz.001286,8.2393085,8.3504003,8.1652473,8.30411205,32797691
2024-03-04,sz.001286,8.26708145,8.4429768,8.2022779,8.4429768,32494219
2024-03-05,sz.001286,8.45223445,8.4985227,8.35965795,8.41520385,26945924
2024-03-06,sz.001286,8.35965795,8.9058593,8.3504003,8.84105575,79909156
2024-03-07,sz.001286,8.82254045,9.26690765,8.78550985,9.02620875,89305646
2024-03-08,sz.001286,9.02620875,9.2021041,8.9984358,9.1280429,49546291
2024-03-11,sz.001286,9.1465582,9.3131959,8.9984358,9.1280429,42079472
2024-03-12,sz.001286,9.1280429,9.13730055,8.72996395,8.74847925,55479249
2024-03-13,sz.001286,8.74847925,8.887344,8.6836757,8.7947675,31401811
2024-03-14,sz.001286,8.7947675,8.89660165,8.702191,8.7577369,26254425
2024-03-15,sz.001286,8.76699455,8.8503134,8.71144865,8.8132828,23552047
2024-03-18,sz.001286,8.8132828,8.97066285,8.7577369,8.9428899,22720204
2024-03-19,sz.001286,8.93363225,8.9614052,8.85957105,8.9058593,18356682
2024-03-20,sz.001286,8.9058593,9.24839235,8.8317981,9.02620875,32916103
2024-03-21,sz.001286,9.00769345,9.04472405,8.887344,8.95214755,18324549
2024-03-22,sz.001286,8.89660165,8.97066285,8.7577369,8.8132828,19113398
2024-03-25,sz.001286,8.7762522,8.887344,8.702191,8.7392216,16207669
2024-03-26,sz.001286,8.7392216,8.89660165,8.6651604,8.8688287,20036752
2024-03-27,sz.001286,8.82254045,8.95214755,8.78550985,8.7947675,18897413
2024-03-28,sz.001286,8.7577369,9.00769345,8.702191,8.9058593,20405549
2024-03-29,sz.001286,8.9058593,9.0910123,8.89660165,9.08175465,22441746
2024-04-01,sz.001286,9.13730055,9.26690765,9.072497,9.10026995,29617463
2024-04-02,sz.001286,9.06323935,9.25765,9.0354664,9.1650735,20522523
2024-04-03,sz.001286,9.1465582,9.22987705,9.0910123,9.2021041,18823659
2024-04-08,sz.001286,9.1465582,9.39651475,9.13730055,9.26690765,40601708
2024-04-09,sz.001286,9.25765,9.4242877,9.22987705,9.25765,33190574
2024-04-10,sz.001286,9.24839235,9.45206065,9.21136175,9.34096885,33943948
2024-04-11,sz.001286,9.25765,9.7760784,9.2391347,9.67424425,58312517
2024-04-12,sz.001286,9.6649866,9.7760784,9.5909254,9.6094407,32255565
2024-04-15,sz.001286,9.65572895,9.7390478,9.48909125,9.67424425,31569908
2024-04-16,sz.001286,9.60018305,9.7575631,9.5168642,9.5909254,41367255
2024-04-17,sz.001286,9.5724101,9.7020172,9.5168642,9.7020172,30487962
2024-04-18,sz.001286,9.6649866,9.98900435,9.5724101,9.65572895,44306954
2024-04-19,sz.001286,9.5724101,9.72979015,9.4613183,9.4798336,34833220
2024-04-22,sz.001286,9.45206065,9.5909254,9.2946806,9.34096885,30313725
2024-04-23,sz.001286,9.28542295,9.3317112,9.0169511,9.0539817,32775701
2024-04-24,sz.001286,9.10026995,9.34096885,9.10026995,9.28542295,24515155
2024-04-25,sz.001286,9.2391347,9.3502265,9.17433115,9.34096885,17075564
2024-04-26,sz.001286,9.25765,9.58166775,9.25765,9.5168642,29568747
2024-04-29,sz.001286,9.47057595,9.48909125,9.2021041,9.28542295,39177491
2024-04-30,sz.001286,9.26690765,9.4057724,9.26690765,9.28542295,23307654
2024-05-06,sz.001286,9.3502265,9.47057595,9.1465582,9.45206065,26689888
2024-05-07,sz.001286,9.45206065,9.6464713,9.37799945,9.60018305,26736125
2024-05-08,sz.001286,9.58166775,9.7205325,9.56315245,9.56315245,19415912
2024-05-09,sz.001286,9.60018305,9.74830545,9.5353795,9.71127485,20889906
2024-05-10,sz.001286,9.67424425,9.8871702,9.67424425,9.8501396,25871557
2024-05-13,sz.001286,9.8316243,9.9242008,9.69275955,9.813109,30423282
2024-05-14,sz.001286,9.76682075,9.87791255,9.6835019,9.7205325,25177888
2024-05-15,sz.001286,9.7390478,9.74830545,9.58166775,9.5909254,21231321
2024-05-16,sz.001286,9.6094407,9.72979015,9.56315245,9.5909254,22238126
2024-05-17,sz.001286,9.58166775,9.67424425,9.5353795,9.6649866,16266417
2024-05-20,sz.001286,9.6649866,9.74830545,9.58166775,9.6835019,21547829
2024-05-21,sz.001286,9.65572895,9.7390478,9.56315245,9.5724101,15015048
2024-05-22,sz.001286,9.5909254,9.6649866,9.4798336,9.4983489,16800269
2024-05-23,sz.001286,9.4613183,9.52612185,9.35948415,9.37799945,19694352
2024-05-24,sz.001286,9.4242877,9.65572895,9.4057724,9.50760655,23494969
2024-05-27,sz.001286,9.5353795,9.8871702,9.5353795,9.8686549,41787531
2024-05-28,sz.001286,9.89642785,10.2945068,9.8871702,10.22970325,71274285
2024-05-29,sz.001286,10.2204456,10.50743275,10.0352926,10.368568,54787298
2024-05-30,sz.001286,10.2574762,10.3500527,10.04455025,10.0908385,33969668
2024-05-31,sz.001286,10.0352926,10.4796598,9.97048905,10.2389609,35355956
2024-06-03,sz.001286,10.24821855,10.34079505,10.08158085,10.26673385,29922722
2024-06-04,sz.001286,10.24821855,10.39634095,10.15564205,10.39634095,30164510
2024-06-05,sz.001286,10.37782565,10.4611445,10.19267265,10.21118795,24246106
2024-06-06,sz.001286,10.21118795,10.50743275,10.21118795,10.4055986,42988460
2024-06-07,sz.001286,10.368568,10.9795729,10.2945068,10.924027,65245179
2024-06-11,sz.001286,10.93328465,10.9980882,10.5166904,10.738874,58027038
2024-06-12,sz.001286,10.6277822,11.4609707,10.61852455,11.34062125,71384655
2024-06-13,sz.001286,11.2017565,11.43319775,11.1276953,11.30359065,41499054
2024-06-14,sz.001286,11.28507535,11.37765185,10.7944199,10.924027,63152442
2024-06-17,sz.001286,10.8869964,11.17398355,10.8499658,10.87773875,38769468
2024-06-18,sz.001286,10.89625405,11.04437645,10.7203587,11.0351188,36659739
2024-06-19,sz.001286,10.9795729,11.10918,10.8869964,10.9795729,25711836
2024-06-20,sz.001286,10.9980882,11.1276953,10.8314505,10.89625405,26364954
2024-06-21,sz.001286,10.8869964,11.02586115,10.7573893,10.9980882,23998567
2024-06-24,sz.001286,10.9055117,11.09992235,10.8499658,10.9425423,22676245
2024-06-25,sz.001286,10.87773875,11.0351188,10.7573893,10.76664695,25533688
2024-06-26,sz.001286,10.80486147,10.87173506,10.52781374,10.82396821,30069574
2024-06-27,sz.001286,10.77620136,10.90039517,10.62334744,10.64245418,19809292
2024-06-28,sz.001286,10.61379407,11.09146257,10.56602722,11.01503561,31116063
2024-07-01,sz.001286,10.93860865,11.5595777,10.93860865,11.54047096,47493169
2024-07-02,sz.001286,11.55002433,11.86528554,11.37806367,11.71243162,39447080
2024-07-03,sz.001286,11.77930521,11.85573217,11.50225748,11.60734455,21540408
2024-07-04,sz.001286,11.60734455,11.79841195,11.39717041,11.45449063,22838134
2024-07-05,sz.001286,11.464044,11.49270411,11.23476312,11.45449063,20024557
2024-07-08,sz.001286,11.42583052,11.68377151,11.3685103,11.62645129,30433415
2024-07-09,sz.001286,11.60734455,11.97992598,11.5595777,11.95126587,39873668
2024-07-10,sz.001286,11.91305239,12.06590631,11.3685103,11.44493726,46454478
2024-07-11,sz.001286,11.49270411,11.5595777,11.33029682,11.53091759,26523441
2024-07-12,sz.001286,11.52136422,11.63600466,11.2729766,11.33985019,26107690
2024-07-15,sz.001286,11.24431649,11.464044,11.16788953,11.40672378,19037248
2024-07-16,sz.001286,11.44493726,11.54047096,11.28252997,11.33985019,17098551
2024-07-17,sz.001286,11.32074345,11.37806367,10.67111429,10.72843451,41363481
2024-07-18,sz.001286,10.6997744,11.07235583,10.65200755,11.03414235,37978010
2024-07-19,sz.001286,10.9863755,11.05324909,10.73798788,10.88128843,23787041
2024-07-22,sz.001286,10.83352158,10.86218169,10.45138678,10.65200755,26632949
2024-07-23,sz.001286,10.64245418,10.6997744,10.40361993,10.43228004,17204784
2024-07-24,sz.001286,10.3176396,10.71888114,10.3176396,10.6042407,26905561
2024-07-25,sz.001286,10.61379407,10.63290081,10.25076601,10.38451319,18677623
2024-07-26,sz.001286,10.37495982,10.46094015,10.23165927,10.3176396,15679240
2024-07-29,sz.001286,10.3176396,10.43228004,10.18389242,10.24121264,14175655
2024-07-30,sz.001286,10.23165927,10.24121264,9.76354414,9.82086436,29801271
2024-07-31,sz.001286,9.83041773,9.92595143,9.70622392,9.87818458,34682126
2024-08-01,sz.001286,9.85907784,9.95461154,9.80175762,9.82086436,22099578
2024-08-02,sz.001286,9.76354414,9.80175762,9.57247674,9.63935033,24294833
2024-08-05,sz.001286,9.59158348,9.67756381,9.33364249,9.34319586,20402553
2024-08-06,sz.001286,9.43872956,9.49604978,9.23810879,9.33364249,18369751
2024-08-07,sz.001286,9.33364249,9.71577729,9.30498238,9.63935033,28131502
2024-08-08,sz.001286,9.57247674,9.59158348,9.42917619,9.55337,13598255
2024-08-09,sz.001286,9.58203011,9.69667055,9.55337,9.56292337,12824500
2024-08-12,sz.001286,9.55337,9.78265088,9.52470989,9.7444374,18524514
2024-08-13,sz.001286,9.7444374,9.75399077,9.58203011,9.66801044,10981535
2024-08-14,sz.001286,9.66801044,9.77309751,9.61069022,9.62979696,11391500
2024-08-15,sz.001286,9.61069022,9.81131099,9.58203011,9.72533066,13118130
2024-08-16,sz.001286,9.72533066,9.83041773,9.57247674,9.59158348,12761571
2024-08-19,sz.001286,9.59158348,9.84952447,9.59158348,9.7444374,14042200
2024-08-20,sz.001286,9.72533066,9.77309751,9.4578363,9.54381663,14497115
2024-08-21,sz.001286,9.50560315,9.50560315,8.99927454,9.14257509,37294993
2024-08-22,sz.001286,9.12346835,9.21900205,9.02793465,9.12346835,19625785
2024-08-23,sz.001286,9.11391498,9.18078857,8.9801678,9.04704139,14199516
2024-08-26,sz.001286,9.05659476,9.09480824,8.93240095,8.99927454,10711800
2024-08-27,sz.001286,9.00882791,9.01838128,8.87508073,8.89418747,9184500
2024-08-28,sz.001286,8.84642062,8.99927454,8.83686725,8.9801678,10259288
2024-08-29,sz.001286,8.94195432,8.97061443,8.79865377,8.92284758,14291344
2024-08-30,sz.001286,8.93240095,9.16168183,8.8846341,9.04704139,16694354
2024-09-02,sz.001286,9.04704139,9.15212846,8.92284758,9.00882791,17726930
2024-09-03,sz.001286,8.95150769,9.19989531,8.93240095,9.00882791,16043269
2024-09-04,sz.001286,8.93240095,8.97061443,8.7891004,8.79865377,15502067
2024-09-05,sz.001286,8.79865377,8.84642062,8.73178018,8.7891004,9548000
2024-09-06,sz.001286,8.77954703,8.80820714,8.56937289,8.57892626,11545068
2024-09-09,sz.001286,8.55981952,8.598033,8.46428582,8.58847963,12601068
2024-09-10,sz.001286,8.58847963,8.61713974,8.46428582,8.55981952,8767390
2024-09-11,sz.001286,8.55026615,8.55026615,8.23500494,8.3114319,15405636
2024-09-12,sz.001286,8.34964538,8.52160604,8.34009201,8.4069656,13407034
2024-09-13,sz.001286,8.4069656,8.47383919,8.32098527,8.34009201,8040117
2024-09-18,sz.001286,8.36875212,8.46428582,8.25411168,8.45473245,14731367
2024-09-19,sz.001286,8.48339256,8.6935667,8.4069656,8.58847963,18357558
2024-09-20,sz.001286,8.598033,8.76044029,8.51205267,8.598033,15673116
2024-09-23,sz.001286,8.56937289,8.9801678,8.55981952,8.89418747,24898293
2024-09-24,sz.001286,8.91329421,9.41006945,8.83686725,9.39096271,38015342
2024-09-25,sz.001286,9.4578363,9.60113685,9.27632227,9.37185597,36018799
2024-09-26,sz.001286,9.37185597,9.58203011,9.29542901,9.56292337,23449185
2024-09-27,sz.001286,9.6489037,9.85907784,9.55337,9.76354414,29966049
2024-09-30,sz.001286,9.94505817,10.61379407,9.82086436,10.46094015,56710095
2024-10-08,sz.001286,11.45449063,11.45449063,10.09791209,10.38451319,82777890
2024-10-09,sz.001286,10.23165927,10.30808623,9.65845707,9.75399077,52545166
2024-10-10,sz.001286,9.86863121,10.26031938,9.75399077,10.02148513,43701487
2024-10-11,sz.001286,10.05969861,10.05969861,9.65845707,9.76354414,22776094
2024-10-14,sz.001286,9.7444374,9.89729132,9.62979696,9.79220425,24779541
2024-10-15,sz.001286,9.79220425,9.79220425,9.50560315,9.51515652,25967410
2024-10-16,sz.001286,9.52470989,9.68711718,9.42917619,9.60113685,19415087
2024-10-17,sz.001286,9.63935033,9.73488403,9.39096271,9.39096271,23122155
2024-10-18,sz.001286,9.33364249,9.60113685,9.29542901,9.47694304,29007498
2024-10-21,sz.001286,9.48649641,9.54381663,9.35274923,9.41006945,28314492
2024-10-22,sz.001286,9.41962282,9.72533066,9.38140934,9.71577729,31902656
2024-10-23,sz.001286,9.69667055,9.78265088,9.57247674,9.65845707,26626679
2024-10-24,sz.001286,9.63935033,9.63935033,9.51515652,9.52470989,17747825
2024-10-25,sz.001286,9.51515652,9.55337,9.37185597,9.43872956,32692571
2024-10-28,sz.001286,9.44828293,9.48649641,9.38140934,9.4578363,30553817
2024-10-29,sz.001286,9.54381663,9.57247674,9.12346835,9.13302172,62281538
2024-10-30,sz.001286,9.15212846,9.19989531,8.94195432,9.01838128,38079361
2024-10-31,sz.001286,8.98972117,9.0757015,8.96106106,8.99927454,30197968
2024-11-01,sz.001286,8.97061443,9.15212846,8.94195432,9.06614813,35599490
2024-11-04,sz.001286,9.08525487,9.21900205,8.98972117,9.18078857,28593066
2024-11-05,sz.001286,9.1712352,9.2667689,9.11391498,9.2667689,32848959
2024-11-06,sz.001286,9.30498238,9.32408912,9.19034194,9.23810879,38520685
2024-11-07,sz.001286,9.19989531,9.55337,9.1712352,9.54381663,45936514
2024-11-08,sz.001286,9.66801044,9.83041773,9.51515652,9.57247674,51343768
2024-11-11,sz.001286,9.54381663,9.58203011,9.37185597,9.49604978,37409250
2024-11-12,sz.001286,9.48649641,9.62024359,9.42917619,9.48649641,34067151
2024-11-13,sz.001286,9.49604978,9.62979696,9.41006945,9.53426326,24209260
2024-11-14,sz.001286,9.53426326,9.60113685,9.29542901,9.32408912,29288408
2024-11-15,sz.001286,9.2667689,9.37185597,9.20944868,9.22855542,21940149
2024-11-18,sz.001286,9.25721553,9.44828293,9.24766216,9.33364249,26467625
2024-11-19,sz.001286,9.32408912,9.40051608,9.19034194,9.33364249,24116855
2024-11-20,sz.001286,9.31453575,9.38140934,9.27632227,9.3623026,17784314
2024-11-21,sz.001286,9.3623026,9.41006945,9.33364249,9.37185597,16853614
2024-11-22,sz.001286,9.39096271,9.43872956,9.03748802,9.04704139,31345354
2024-11-25,sz.001286,9.02793465,9.12346835,8.94195432,9.01838128,18380569
2024-11-26,sz.001286,8.98972117,9.09480824,8.94195432,8.99927454,12859537
2024-11-27,sz.001286,8.99927454,9.02793465,8.82731388,9.02793465,18407287
