date,stock_code,open,high,low,close,volume
2023-08-18,sh.688728,15.81562135,15.85553459,15.54620698,15.55618529,3636189
2023-08-21,sh.688728,15.54620698,15.68590332,15.30672754,15.34664078,2891691
2023-08-22,sh.688728,15.50629374,15.52625036,14.93753007,15.13709627,5011033
2023-08-23,sh.688728,15.10716134,15.1670312,14.92755176,14.92755176,3028159
2023-08-24,sh.688728,14.967465,15.01735655,14.43861457,14.43861457,5391221
2023-08-25,sh.688728,14.40867964,14.54837598,13.41084864,13.50065343,8207330
2023-08-28,sh.688728,14.1692002,14.29891823,13.76008949,13.7700678,7013796
2023-08-29,sh.688728,13.7700678,14.29891823,13.62039315,14.13926527,8279957
2023-08-30,sh.688728,14.52841936,14.98742162,14.37874471,14.94750838,10084834
2023-08-31,sh.688728,14.84772528,15.1670312,14.77787711,15.13709627,8103985
2023-09-01,sh.688728,15.15705289,15.2668143,14.85770359,15.25683599,4955588
2023-09-04,sh.688728,15.30672754,15.40651064,15.13709627,15.40651064,4478948
2023-09-05,sh.688728,15.42646726,15.63601177,15.27679261,15.4663805,4624990
2023-09-06,sh.688728,15.50629374,15.59609853,15.28677092,15.5661636,4354173
2023-09-07,sh.688728,15.65596839,15.65596839,15.20694444,15.22690106,6103859
2023-09-08,sh.688728,15.21692275,15.33666247,15.00737824,15.0672481,7042614
2023-09-11,sh.688728,15.15705289,15.47635881,15.01735655,15.1670312,9390511
2023-09-12,sh.688728,15.15705289,15.24685768,14.94750838,15.08720472,6501898
2023-09-13,sh.688728,15.14707458,15.14707458,14.91757345,15.01735655,5163019
2023-09-14,sh.688728,15.00737824,15.0672481,14.67809401,14.79783373,4572948
2023-09-15,sh.688728,14.84772528,15.52625036,14.74794218,15.34664078,14952257
2023-09-18,sh.688728,15.08720472,15.24685768,14.78785542,15.01735655,10886462
2023-09-19,sh.688728,15.12711796,15.12711796,14.67809401,14.91757345,7870658
2023-09-20,sh.688728,14.84772528,15.04729148,14.77787711,14.92755176,3845732
2023-09-21,sh.688728,14.81779035,15.11713965,14.81779035,15.03731317,4823010
2023-09-22,sh.688728,15.04729148,15.54620698,14.85770359,15.54620698,4595618
2023-09-25,sh.688728,15.2668143,15.28677092,14.71800725,15.01735655,6965955
2023-09-26,sh.688728,15.09718303,15.09718303,14.8676819,14.99739993,4535443
2023-09-27,sh.688728,14.98742162,15.05726979,14.8676819,14.91757345,4719528
2023-09-28,sh.688728,14.91757345,15.32668416,14.90759514,15.32668416,5503221
2023-10-09,sh.688728,15.33666247,15.42646726,14.99739993,15.39653233,3757852
2023-10-10,sh.688728,15.34664078,15.58612022,15.32668416,15.51627205,4472591
2023-10-11,sh.688728,15.55618529,16.01518755,15.50629374,15.97527431,7198506
2023-10-12,sh.688728,15.965296,16.33449347,15.94533938,16.19479713,10201292
2023-10-13,sh.688728,16.1648622,16.39436333,16.03514417,16.2646453,6929303
2023-10-16,sh.688728,16.4642115,16.62386446,16.12494896,16.21475375,8968686
2023-10-17,sh.688728,16.20477544,16.30455854,15.99523093,16.07505741,4064759
2023-10-18,sh.688728,16.17484051,16.3644284,15.89544783,16.15488389,5861461
2023-10-19,sh.688728,16.0650791,16.27462361,15.94533938,15.97527431,4826689
2023-10-20,sh.688728,15.965296,16.04512248,15.8655129,15.95531769,4888034
2023-10-23,sh.688728,15.95531769,16.28460192,15.7657298,16.0650791,7125779
2023-10-24,sh.688728,16.15488389,16.68373432,15.97527431,16.60390784,8834995
2023-10-25,sh.688728,16.6637777,16.91323545,16.25466699,16.79349573,7465393
2023-10-26,sh.688728,16.65379939,17.2624763,16.62386446,17.24251968,10444388
2023-10-27,sh.688728,17.24251968,18.14056758,16.77353911,17.93102307,21662403
2023-10-30,sh.688728,17.74143518,19.13839858,17.47202081,18.91887576,34303433
2023-10-31,sh.688728,18.98872393,19.0585721,18.1605242,18.37006871,15388374
2023-11-01,sh.688728,18.3600904,18.70933125,18.19045913,18.58959153,9453578
2023-11-02,sh.688728,18.51974336,19.50759605,18.51974336,19.07852872,20517959
2023-11-03,sh.688728,18.99870224,19.34794309,18.74924449,18.83904928,15506210
2023-11-06,sh.688728,18.958789,20.09631634,18.89891914,19.91670676,19929595
2023-11-07,sh.688728,19.94664169,20.23601268,19.7570538,19.98655493,12341545
2023-11-08,sh.688728,20.03644648,20.03644648,19.16833351,19.30802985,13239935
2023-11-09,sh.688728,19.3579214,19.3579214,18.83904928,18.958789,11811946
2023-11-10,sh.688728,18.88894083,19.06855041,18.74924449,18.94881069,6931598
2023-11-13,sh.688728,18.94881069,19.23818168,18.72928787,19.01865886,7644216
2023-11-14,sh.688728,18.98872393,19.2581383,18.6594397,19.14837689,8634335
2023-11-15,sh.688728,19.38785633,19.58742253,19.08850703,19.38785633,9010952
2023-11-16,sh.688728,19.34794309,19.48763943,19.03861548,19.3579214,5627513
2023-11-17,sh.688728,19.21822506,19.40781295,19.01865886,19.20824675,4180213
2023-11-20,sh.688728,19.23818168,19.62733577,18.97874562,19.4577045,6415057
2023-11-21,sh.688728,19.37787802,19.68720563,19.37787802,19.43774788,4252556
2023-11-22,sh.688728,19.46768281,19.56746591,19.26811661,19.28807323,4530993
2023-11-23,sh.688728,19.33796478,19.62733577,19.27809492,19.42776957,3439231
2023-11-24,sh.688728,19.42776957,19.93666338,19.31800816,19.59740084,7989623
2023-11-27,sh.688728,19.61735746,20.8546679,19.53753098,20.59523184,16931702
2023-11-28,sh.688728,20.63514508,20.86464621,19.92668507,20.07635972,9843936
2023-11-29,sh.688728,20.3557524,21.3535834,20.30586085,20.81475466,13271527
2023-11-30,sh.688728,20.70499325,20.954451,20.42560057,20.48547043,8979099
2023-12-01,sh.688728,20.8546679,20.8546679,20.28590423,20.59523184,8371149
2023-12-04,sh.688728,20.59523184,20.80477635,20.07635972,20.1561862,8901451
2023-12-05,sh.688728,20.10629465,20.31583916,19.77701042,20.13622958,9209959
2023-12-06,sh.688728,20.06638141,20.50542705,19.91670676,20.03644648,9251226
2023-12-07,sh.688728,19.95662,20.18612113,19.4577045,19.79696704,14592677
2023-12-08,sh.688728,19.74707549,21.09414734,19.68720563,20.16616451,33060507
2023-12-11,sh.688728,20.18612113,20.83471128,20.09631634,20.70499325,12152752
2023-12-12,sh.688728,20.61518846,21.51323636,20.48547043,21.41345326,11973563
2023-12-13,sh.688728,21.42343157,21.91236876,21.17397382,21.62299777,10294938
2023-12-14,sh.688728,21.61301946,21.73275918,21.12408227,21.1540172,8102288
2023-12-15,sh.688728,21.14403889,21.23384368,20.66508001,20.94447269,8515135
2023-12-18,sh.688728,20.72494987,20.92451607,20.41562226,20.7548848,5871201
2023-12-19,sh.688728,20.8546679,21.02429917,20.57527522,20.7548848,5399673
2023-12-20,sh.688728,20.86464621,20.92451607,20.60521015,20.7548848,5987628
2023-12-21,sh.688728,20.77484142,21.02429917,20.34577409,20.99436424,6335746
2023-12-22,sh.688728,20.954451,21.0542341,20.2559693,20.38568733,7376371
2023-12-25,sh.688728,20.23601268,20.72494987,20.18612113,20.44555719,4581697
2023-12-26,sh.688728,20.30586085,20.58525353,19.60737915,19.68720563,8133194
2023-12-27,sh.688728,19.6572707,20.30586085,19.62733577,20.16616451,9811954
2023-12-28,sh.688728,20.19609944,20.67505832,20.0564031,20.51540536,6941982
2023-12-29,sh.688728,20.60521015,20.64512339,20.08633803,20.42560057,8342492
2024-01-02,sh.688728,20.53536198,21.21388706,20.28590423,20.84468959,7193300
2024-01-03,sh.688728,20.92451607,20.92451607,19.81692366,19.91670676,8612022
2024-01-04,sh.688728,20.2559693,20.2559693,19.79696704,19.81692366,5439611
2024-01-05,sh.688728,19.79696704,20.26594761,19.71714056,20.16616451,6474040
2024-01-08,sh.688728,20.04642479,20.23601268,19.33796478,19.56746591,7137550
2024-01-09,sh.688728,19.67722732,19.73709718,18.97874562,19.10846365,8593809
2024-01-10,sh.688728,19.23818168,19.59740084,18.86898421,19.02863717,7632921
2024-01-11,sh.688728,19.02863717,19.18829013,18.28026392,18.71930956,11847017
2024-01-12,sh.688728,18.7592228,19.16833351,18.5596566,18.84902759,5961692
2024-01-15,sh.688728,18.78915773,19.03861548,18.42993857,18.83904928,5740275
2024-01-16,sh.688728,18.7592228,18.84902759,18.35011209,18.59956984,4463212
2024-01-17,sh.688728,18.6594397,18.82907097,18.02082786,18.14056758,4034880
2024-01-18,sh.688728,18.00087124,18.24035068,17.5618256,17.97093631,6673372
2024-01-19,sh.688728,18.10065434,18.31019885,17.77137011,18.15054589,6878178
2024-01-22,sh.688728,18.25032899,18.25032899,17.17267151,17.21258475,6593966
2024-01-23,sh.688728,17.22256306,17.83123997,17.01301855,17.65163039,6897786
2024-01-24,sh.688728,17.64165208,17.75141349,17.07288841,17.69154363,5703331
2024-01-25,sh.688728,17.69154363,18.05076279,17.34230278,17.39219433,7952161
2024-01-26,sh.688728,17.38221602,17.73145687,17.10282334,17.1626932,6252879
2024-01-29,sh.688728,17.27245461,17.63167377,16.87332221,16.94317038,4934744
2024-01-30,sh.688728,16.94317038,16.94317038,16.31453685,16.62386446,4308561
2024-01-31,sh.688728,16.3644284,16.70369094,15.99523093,16.33449347,7645025
2024-02-01,sh.688728,16.61388615,16.61388615,15.97527431,16.21475375,6608420
2024-02-02,sh.688728,16.29458023,16.47418981,15.44642388,15.88546952,7679880
2024-02-05,sh.688728,15.93536107,17.3622594,14.79783373,16.4642115,13323041
2024-02-06,sh.688728,16.58395122,17.85119659,15.78568642,17.84121828,13447472
2024-02-07,sh.688728,17.7613918,20.11627296,17.58178222,19.91670676,18823517
2024-02-08,sh.688728,20.11627296,21.61301946,19.58742253,19.83688028,16023750
2024-02-19,sh.688728,20.20607775,20.20607775,18.10065434,18.63948308,17691824
2024-02-20,sh.688728,18.50976505,18.57961322,17.91106645,18.2603073,8977391
2024-02-21,sh.688728,18.2603073,18.72928787,17.98091462,18.15054589,8601691
2024-02-22,sh.688728,18.14056758,18.28026392,17.82126166,18.09067603,6776042
2024-02-23,sh.688728,18.12061096,18.18048082,17.69154363,18.09067603,7585421
2024-02-26,sh.688728,18.08069772,19.04859379,17.79132673,18.8590059,12888036
2024-02-27,sh.688728,18.72928787,18.97874562,18.50976505,18.93883238,9285744
2024-02-28,sh.688728,19.19826844,19.24815999,18.41996026,18.41996026,9993738
2024-02-29,sh.688728,18.43991688,19.70716225,18.43991688,19.70716225,12354829
2024-03-01,sh.688728,19.70716225,19.92668507,19.40781295,19.50759605,8309314
2024-03-04,sh.688728,19.67722732,19.92668507,19.37787802,19.67722732,7911329
2024-03-05,sh.688728,19.57744422,19.83688028,19.31800816,19.57744422,9213925
2024-03-06,sh.688728,19.63731408,19.69718394,19.01865886,19.02863717,7321523
2024-03-07,sh.688728,19.10846365,19.28807323,18.21041575,18.23037237,9600102
2024-03-08,sh.688728,18.22039406,18.49978674,18.0607411,18.40998195,8063117
2024-03-11,sh.688728,18.29024223,18.48980843,18.0607411,18.42993857,6647302
2024-03-12,sh.688728,18.50976505,18.67939632,18.20043744,18.53969998,6681475
2024-03-13,sh.688728,18.73926618,18.78915773,18.17050251,18.60954815,9249319
2024-03-14,sh.688728,18.48980843,18.71930956,18.17050251,18.22039406,6907327
2024-03-15,sh.688728,18.1605242,18.6594397,18.11063265,18.6594397,8043913
2024-03-18,sh.688728,18.60954815,18.67939632,18.23037237,18.5596566,7200658
2024-03-19,sh.688728,18.53969998,19.29805154,18.42993857,18.77917942,8386588
2024-03-20,sh.688728,18.90889745,19.00868055,18.29024223,18.60954815,6984107
2024-03-21,sh.688728,18.7592228,18.7592228,18.01084955,18.01084955,8773248
2024-03-22,sh.688728,18.13058927,18.23037237,17.74143518,17.74143518,7006723
2024-03-25,sh.688728,17.84121828,17.84121828,17.10282334,17.21258475,6618475
2024-03-26,sh.688728,17.25249799,17.33232447,16.81345235,16.81345235,5905079
2024-03-27,sh.688728,16.85336559,16.89327883,16.19479713,16.24468868,5452083
2024-03-28,sh.688728,16.22473206,17.05293179,16.19479713,16.68373432,7219404
2024-03-29,sh.688728,16.55401629,16.84338728,16.55401629,16.6637777,3873330
2024-04-01,sh.688728,16.7635608,17.45206419,16.6637777,17.44208588,5864699
2024-04-02,sh.688728,17.34230278,17.41215095,16.84338728,17.08286672,5474032
2024-04-03,sh.688728,17.14273658,17.29241123,16.58395122,17.09284503,7011754
2024-04-08,sh.688728,16.99306193,17.04295348,16.29458023,16.34447178,6610548
2024-04-09,sh.688728,16.14490558,16.44425488,15.91540445,16.27462361,7073291
2024-04-10,sh.688728,16.13492727,16.2646453,15.91540445,15.965296,3888958
2024-04-11,sh.688728,16.03514417,16.19479713,15.77570811,15.81562135,4554061
2024-04-12,sh.688728,15.81562135,15.99523093,15.54620698,15.7657298,5576158
2024-04-15,sh.688728,15.8655129,16.14490558,15.51627205,15.80564304,6105037
2024-04-16,sh.688728,15.63601177,15.90542614,15.27679261,15.27679261,5751503
2024-04-17,sh.688728,15.49631543,15.85553459,15.27679261,15.83557797,6534882
2024-04-18,sh.688728,15.77570811,15.92538276,15.40651064,15.59609853,5428935
2024-04-19,sh.688728,15.63601177,15.63601177,15.2668143,15.3665974,5521466
2024-04-22,sh.688728,15.3665974,15.61605515,15.09718303,15.41648895,4345511
2024-04-23,sh.688728,15.3665974,15.67592501,15.12711796,15.12711796,4709303
2024-04-24,sh.688728,15.11713965,15.27679261,15.04729148,15.14707458,2943044
2024-04-25,sh.688728,15.27679261,15.43644557,15.01735655,15.11713965,4674323
2024-04-26,sh.688728,15.10716134,15.91540445,15.10716134,15.88546952,7801230
2024-04-29,sh.688728,15.99523093,17.03297517,15.99523093,16.89327883,12363942
2024-04-30,sh.688728,16.73362587,16.963127,16.37440671,16.55401629,6627875
2024-05-06,sh.688728,16.4642115,17.05293179,16.17484051,16.2646453,10798951
2024-05-07,sh.688728,16.31453685,16.33449347,15.94533938,16.05510079,8187321
2024-05-08,sh.688728,16.07505741,16.19479713,15.43644557,15.50629374,8692671
2024-05-09,sh.688728,15.49631543,15.79566473,15.43644557,15.72581656,8368538
2024-05-10,sh.688728,15.82559966,15.8655129,14.967465,15.12711796,11554500
2024-05-13,sh.688728,15.0672481,15.17700951,14.48850612,14.5683326,12810754
2024-05-14,sh.688728,14.67809401,14.93753007,14.32885316,14.40867964,10218230
2024-05-15,sh.688728,14.40867964,14.50846274,14.05943879,14.09935203,7786738
2024-05-16,sh.688728,14.10933034,14.35878809,13.83991597,13.87982921,9640185
2024-05-17,sh.688728,13.89978583,14.13926527,13.80998104,14.12928696,8776600
2024-05-20,sh.688728,14.12928696,14.35878809,13.78004611,13.8698509,15260150
2024-05-21,sh.688728,13.91974245,13.93969907,13.54056667,13.65032808,8963488
2024-05-22,sh.688728,13.73015456,13.8698509,13.28113061,13.52061005,13304447
2024-05-23,sh.688728,13.59045822,13.62039315,12.99175962,13.09154272,16845235
2024-05-24,sh.688728,13.01171624,13.30108723,12.95184638,12.971803,11019677
2024-05-27,sh.688728,13.00173793,13.14143427,12.55271398,13.08156441,12822836
2024-05-28,sh.688728,13.06160779,13.48069681,12.8720199,13.21128244,14106541
2024-05-29,sh.688728,13.23123906,13.43080526,13.10152103,13.19132582,9098871
2024-05-30,sh.688728,13.15141258,13.53058836,12.96182469,13.3709354,11698391
2024-05-31,sh.688728,13.44078357,13.61041484,13.28113061,13.51063174,15880918
2024-06-03,sh.688728,13.38091371,13.40087033,12.84208497,12.95184638,19218270
2024-06-04,sh.688728,13.10152103,13.20130413,12.90195483,13.08156441,13059857
2024-06-05,sh.688728,13.06160779,13.26117399,13.03167286,13.10152103,9446512
2024-06-06,sh.688728,13.21128244,13.46074019,12.8720199,12.92191145,11736153
2024-06-07,sh.688728,12.92191145,13.15141258,12.91193314,13.00173793,9314880
2024-06-11,sh.688728,13.06160779,13.46074019,12.80217173,13.43080526,14221671
2024-06-12,sh.688728,13.43080526,13.65032808,13.39089202,13.46074019,11129975
2024-06-13,sh.688728,13.5705016,13.94967738,13.43080526,13.74013287,19153084
2024-06-14,sh.688728,13.75011118,13.75011118,13.26117399,13.33102216,26355712
2024-06-17,sh.688728,13.3709354,13.64034977,13.05162948,13.46074019,16381357
2024-06-18,sh.688728,13.4707185,13.58047991,13.38091371,13.53058836,11845998
2024-06-19,sh.688728,13.54056667,13.64034977,13.12147765,13.20130413,15097501
2024-06-20,sh.688728,13.23123906,13.80998104,13.16139089,13.53058836,25441929
2024-06-21,sh.688728,13.46074019,13.4707185,13.14143427,13.32104385,15076309
2024-06-24,sh.688728,13.12147765,13.29110892,12.63254046,12.69241032,16753206
2024-06-25,sh.688728,12.69241032,12.79219342,11.95401538,12.06377679,19231231
2024-06-26,sh.688728,12.16355989,12.43297426,11.90412383,12.32321285,11867405
2024-06-27,sh.688728,12.29327792,12.42299595,11.91410214,11.92408045,9686913
2024-06-28,sh.688728,11.973972,12.30325623,11.8741889,12.08373341,9780495
2024-07-01,sh.688728,12.03384186,12.03384186,11.66464439,11.86421059,8245426
2024-07-02,sh.688728,11.82429735,11.92408045,11.64468777,11.68460101,7566537
2024-07-03,sh.688728,11.5748396,11.85423228,11.50499143,11.68460101,8713110
2024-07-04,sh.688728,11.68460101,11.72451425,11.32538185,11.35531678,8979515
2024-07-05,sh.688728,11.36529509,11.59479622,11.2754903,11.52494805,6888570
2024-07-08,sh.688728,11.58481791,11.73449256,11.35531678,11.40520833,8364766
2024-07-09,sh.688728,11.36529509,11.84425397,11.28546861,11.80434073,11067018
2024-07-10,sh.688728,11.7744058,12.10369003,11.73449256,12.05379848,9302144
2024-07-11,sh.688728,12.32321285,12.51280074,12.18351651,12.48286581,15954585
2024-07-12,sh.688728,12.42299595,12.52277905,12.30325623,12.45293088,7381613
2024-07-15,sh.688728,12.55271398,12.7722368,12.29327792,12.35314778,7553165
2024-07-16,sh.688728,12.33319116,12.64251877,12.32321285,12.5726706,10564781
2024-07-17,sh.688728,12.59262722,12.75228018,12.33319116,12.3731044,8338197
2024-07-18,sh.688728,12.26334299,12.30325623,11.96399369,12.16355989,9343513
2024-07-19,sh.688728,12.0737551,12.55271398,11.99392862,12.42299595,11099169
2024-07-22,sh.688728,12.30325623,12.51280074,12.1735382,12.33319116,11404395
2024-07-23,sh.688728,12.31323454,12.32321285,11.72451425,11.73449256,8568480
2024-07-24,sh.688728,11.75444918,11.78438411,11.4750565,11.51496974,7436723
2024-07-25,sh.688728,11.40520833,11.81431904,11.31540354,11.53492636,6545564
2024-07-26,sh.688728,11.61475284,11.83427566,11.56486129,11.68460101,5759234
2024-07-29,sh.688728,11.73449256,11.73449256,11.38525171,11.43514326,6786269
2024-07-30,sh.688728,11.38525171,11.44512157,11.10585903,11.33536016,7825775
2024-07-31,sh.688728,11.33536016,12.02386355,11.24555537,12.00390693,12906457
2024-08-01,sh.688728,12.00390693,12.19349482,11.8741889,12.05379848,10761582
2024-08-02,sh.688728,11.88416721,12.08373341,11.72451425,11.76442749,6365883
2024-08-05,sh.688728,11.68460101,11.86421059,11.33536016,11.33536016,8804276
2024-08-06,sh.688728,11.55488298,11.61475284,11.22559875,11.42516495,7502503
2024-08-07,sh.688728,11.35531678,11.41518664,11.18568551,11.20564213,6193361
2024-08-08,sh.688728,11.1457152,11.3254848,10.9959072,11.1756768,7522263
2024-08-09,sh.688728,11.3154976,11.4653056,11.0458432,11.0558304,6539259
2024-08-12,sh.688728,11.0458432,11.1257408,10.8460992,10.9759328,5916539
2024-08-13,sh.688728,10.98592,11.1457152,10.9759328,11.135728,5435376
2024-08-14,sh.688728,11.1756768,11.2655616,11.0458432,11.1656896,4474790
2024-08-15,sh.688728,11.1257408,11.5651776,11.1057664,11.535216,10710415
2024-08-16,sh.688728,11.135728,11.185664,10.586432,10.6663296,20839801
2024-08-19,sh.688728,10.636368,10.8460992,10.48656,10.6663296,8967385
2024-08-20,sh.688728,10.6962912,10.8560864,10.536496,10.6263808,7302196
2024-08-21,sh.688728,10.5764448,10.8660736,10.5764448,10.6962912,6318386
2024-08-22,sh.688728,10.7662016,10.7761888,10.4466112,10.5265088,4911285
2024-08-23,sh.688728,10.586432,10.6163936,10.3966752,10.5464832,5074419
2024-08-26,sh.688728,10.5464832,10.7761888,10.4965472,10.7761888,5913148
2024-08-27,sh.688728,10.7062784,10.7761888,10.4765728,10.4965472,4186145
2024-08-28,sh.688728,10.4166496,10.6163936,10.336752,10.4965472,4187408
2024-08-29,sh.688728,10.536496,10.7562144,10.436624,10.6962912,5627528
2024-08-30,sh.688728,10.7062784,11.1457152,10.636368,11.0058944,9199238
2024-09-02,sh.688728,10.98592,11.035856,10.6064064,10.636368,7182976
2024-09-03,sh.688728,10.586432,10.836112,10.586432,10.6563424,5734831
2024-09-04,sh.688728,10.636368,10.686304,10.4765728,10.586432,4096757
2024-09-05,sh.688728,10.536496,10.786176,10.536496,10.73624,4133459
2024-09-06,sh.688728,10.6763168,10.7562144,10.4066624,10.436624,4238115
2024-09-09,sh.688728,10.4166496,10.4765728,10.2069184,10.2668416,4300274
2024-09-10,sh.688728,10.2768288,10.4665856,10.0970592,10.3567264,5419266
2024-09-11,sh.688728,10.336752,10.4765728,10.3067904,10.3567264,4391974
2024-09-12,sh.688728,10.3167776,10.5664576,10.3167776,10.386688,4081559
2024-09-13,sh.688728,10.2968032,10.436624,10.1669696,10.3567264,5462314
2024-09-18,sh.688728,10.3167776,10.3767008,10.0970592,10.3067904,5966969
2024-09-19,sh.688728,10.3567264,10.7562144,10.3067904,10.6663296,8884445
2024-09-20,sh.688728,10.686304,10.6962912,10.4765728,10.6163936,4820517
2024-09-23,sh.688728,10.5564704,10.7062784,10.336752,10.336752,7005634
2024-09-24,sh.688728,10.4266368,10.836112,10.2468672,10.836112,10377312
2024-09-25,sh.688728,10.9060224,11.3254848,10.886048,11.035856,12842592
2024-09-26,sh.688728,11.0957792,12.1044864,11.0058944,12.0445632,22009055
2024-09-27,sh.688728,12.384128,12.5738848,11.8448192,12.5539104,13834690
2024-09-30,sh.688728,13.23304,14.7411072,12.9034624,14.7111456,36659555
2024-10-08,sh.688728,17.6573696,17.6573696,16.778496,17.6573696,46817790
2024-10-09,sh.688728,17.6873312,19.47504,16.6886112,17.8671008,63202251
2024-10-10,sh.688728,18.0468704,18.3664608,15.9994944,16.3190848,37820570
2024-10-11,sh.688728,16.379008,16.379008,15.1605696,15.4202368,24681745
2024-10-14,sh.688728,15.779776,16.6586496,15.1905312,16.4089696,27074037
2024-10-15,sh.688728,16.6985984,16.778496,15.779776,15.7997504,18395370
2024-10-16,sh.688728,15.48016,15.8996224,15.3603136,15.430224,13415712
2024-10-17,sh.688728,15.6099936,15.779776,15.080672,15.1006464,15614378
2024-10-18,sh.688728,15.0107616,17.177984,15.0107616,16.578752,30988254
2024-10-21,sh.688728,16.9682528,17.8571136,16.4189568,17.1480224,40825587
2024-10-22,sh.688728,16.9882272,17.0181888,16.4089696,16.7385472,22856121
2024-10-23,sh.688728,16.528816,17.427664,16.47888,16.8683808,21293520
2024-10-24,sh.688728,16.4888672,16.8683808,16.2991104,16.4589056,15291175
2024-10-25,sh.688728,16.4589056,16.8484064,16.4589056,16.5487904,15401399
2024-10-28,sh.688728,16.4688928,16.4688928,16.1493024,16.3390592,14071737
2024-10-29,sh.688728,16.3390592,16.4189568,15.929584,15.9695328,15396672
2024-10-30,sh.688728,16.079392,16.079392,15.4501984,15.679904,14890379
2024-10-31,sh.688728,15.380288,15.4701728,15.0606976,15.3703008,23166544
2024-11-01,sh.688728,15.430224,15.4402112,14.7910432,14.830992,15303725
2024-11-04,sh.688728,14.8409792,15.380288,14.8409792,15.3703008,14851561
2024-11-05,sh.688728,15.3703008,17.1679968,15.2904032,16.8983424,33473724
2024-11-06,sh.688728,17.028176,17.577472,16.72856,16.828432,29591726
2024-11-07,sh.688728,16.778496,16.97824,16.5388032,16.9183168,15504288
2024-11-08,sh.688728,17.4776,17.5874592,16.8983424,16.9083296,24460016
2024-11-11,sh.688728,16.9382912,18.0968064,16.928304,17.9969344,30830339
2024-11-12,sh.688728,18.126768,18.726,17.97696,18.4663328,31767809
2024-11-13,sh.688728,18.4663328,19.3352192,18.0668448,18.3364992,27333263
2024-11-14,sh.688728,18.3065376,18.5562176,17.4875872,17.5974464,18632858
2024-11-15,sh.688728,17.4975744,17.9969344,16.8683808,16.9183168,18354622
2024-11-18,sh.688728,16.9083296,17.2878432,16.4489184,16.7585216,14455078
2024-11-19,sh.688728,16.9682528,17.7172928,16.678624,17.527536,13917605
2024-11-20,sh.688728,17.4776,17.9869472,17.1979584,17.877088,16056408
2024-11-21,sh.688728,17.677344,17.7572416,17.1879712,17.2678688,13436091
2024-11-22,sh.688728,17.2578816,17.4476384,16.3390592,16.3690208,13852240
2024-11-25,sh.688728,16.3390592,16.97824,16.1692768,16.97824,9982906
2024-11-26,sh.688728,17.1979584,17.6373952,16.778496,16.828432,14484794
2024-11-27,sh.688728,16.6886112,16.7984704,15.8996224,16.4988544,18232650
2024-11-28,sh.688728,16.5487904,16.6486624,15.8197248,15.9695328,14003325
