date,stock_code,open,high,low,close,volume
2024-11-26,sh.601665,4.78673436,4.90138668,4.74851692,4.85361488,30876300
2024-11-27,sh.601665,4.85361488,4.93004976,4.75807128,4.93004976,28084867
2024-11-28,sh.601665,4.91094104,4.9682672,4.88227796,4.91094104,17776081
2024-11-29,sh.601665,4.93004976,4.97782156,4.90138668,4.91094104,29583958
2024-12-02,sh.601665,4.93004976,4.93004976,4.85361488,4.86316924,33318900
2024-12-03,sh.601665,4.8727236,4.94915848,4.83450616,4.93960412,33874446
2024-12-04,sh.601665,4.93004976,4.95871284,4.89183232,4.93004976,22616752
2024-12-05,sh.601665,4.9204954,4.99693028,4.91094104,4.97782156,23530409
2024-12-06,sh.601665,4.97782156,5.05425644,4.9682672,5.00648464,28458755
2024-12-09,sh.601665,4.99693028,5.07336516,4.97782156,5.05425644,24324167
2024-12-10,sh.601665,5.12113696,5.13069132,5.02559336,5.0638108,31201042
2024-12-11,sh.601665,5.04470208,5.07336516,4.98737592,5.00648464,29253500
2024-12-12,sh.601665,5.016039,5.13069132,4.98737592,5.10202824,34121642
2024-12-13,sh.601665,5.09247388,5.14980004,5.016039,5.03514772,36402232
2024-12-16,sh.601665,5.02559336,5.08291952,4.99693028,5.02559336,30668939
2024-12-17,sh.601665,5.02559336,5.04470208,4.95871284,4.97782156,27536061
2024-12-18,sh.601665,4.99693028,5.13069132,4.97782156,5.09247388,30828329
2024-12-19,sh.601665,5.05425644,5.1115826,4.98737592,5.05425644,26145027
2024-12-20,sh.601665,5.05425644,5.12113696,5.016039,5.03514772,23626061
2024-12-23,sh.601665,5.04470208,5.18801748,5.03514772,5.13069132,37402884
2024-12-24,sh.601665,5.13069132,5.2071262,5.1115826,5.16890876,28674631
2024-12-25,sh.601665,5.16890876,5.34088724,5.13069132,5.32177852,37040724
2024-12-26,sh.601665,5.32177852,5.34088724,5.23578928,5.3026698,30406033
2024-12-27,sh.601665,5.31222416,5.3504416,5.1593544,5.31222416,35474682
2024-12-30,sh.601665,5.28356108,5.40776776,5.28356108,5.3982134,36039842
2024-12-31,sh.601665,5.3982134,5.4459852,5.34088724,5.34088724,34779734
2025-01-02,sh.601665,5.36955032,5.40776776,5.17846312,5.23578928,28053926
2025-01-03,sh.601665,5.24534364,5.29311544,5.14980004,5.1593544,22865989
2025-01-06,sh.601665,5.14980004,5.22623492,5.1115826,5.2071262,34858970
2025-01-07,sh.601665,5.19757184,5.23578928,5.12113696,5.16890876,23701223
2025-01-08,sh.601665,5.17846312,5.26445236,5.14980004,5.24534364,28413159
2025-01-09,sh.601665,5.24534364,5.24534364,5.14980004,5.16890876,22443386
2025-01-10,sh.601665,5.16890876,5.19757184,5.04470208,5.10202824,21598406
2025-01-13,sh.601665,5.07336516,5.10202824,4.94915848,5.09247388,30301095
2025-01-14,sh.601665,5.08291952,5.16890876,5.05425644,5.14024568,23705718
2025-01-15,sh.601665,5.14980004,5.27400672,5.13069132,5.18801748,27341133
2025-01-16,sh.601665,5.23578928,5.38865904,5.19757184,5.38865904,43145543
2025-01-17,sh.601665,5.37910468,5.47464828,5.33133288,5.3504416,33150028
2025-01-20,sh.601665,5.35999596,5.43643084,5.3026698,5.3504416,24086053
2025-01-21,sh.601665,5.35999596,5.38865904,5.31222416,5.33133288,16044203
2025-01-22,sh.601665,5.34088724,5.3504416,5.14980004,5.17846312,28936234
2025-01-23,sh.601665,5.24698976,5.41340548,5.21762228,5.3350922,32841364
2025-01-24,sh.601665,5.2861464,5.42319464,5.25677892,5.39382716,26761589
2025-01-27,sh.601665,5.4329838,5.7266586,5.42319464,5.65813448,58588678
2025-02-05,sh.601665,5.65813448,5.69729112,5.49171876,5.51129708,32907989
2025-02-06,sh.601665,5.56024288,5.71686944,5.56024288,5.69729112,46872040
2025-02-07,sh.601665,5.68750196,5.75602608,5.60918868,5.75602608,40519311
2025-02-10,sh.601665,5.73644776,5.7756044,5.5798212,5.60918868,45891257
2025-02-11,sh.601665,5.58961036,5.79518272,5.57003204,5.69729112,52027537
2025-02-12,sh.601665,5.6777128,5.75602608,5.59939952,5.69729112,24506900
2025-02-13,sh.601665,5.68750196,5.70708028,5.63855616,5.64834532,23707416
2025-02-14,sh.601665,5.64834532,5.70708028,5.58961036,5.68750196,23275908
2025-02-17,sh.601665,5.63855616,5.69729112,5.5798212,5.66792364,27596636
2025-02-18,sh.601665,5.64834532,5.98117676,5.63855616,5.85391768,63832170
2025-02-19,sh.601665,5.84412852,5.88328516,5.75602608,5.81476104,31121891
2025-02-20,sh.601665,5.79518272,5.89307432,5.76581524,5.80497188,32794241
2025-02-21,sh.601665,5.80497188,5.83433936,5.69729112,5.73644776,40706681
2025-02-24,sh.601665,5.70708028,5.83433936,5.6777128,5.75602608,36716300
2025-02-25,sh.601665,5.74623692,5.85391768,5.71686944,5.76581524,25668615
2025-02-26,sh.601665,5.7266586,5.93223096,5.7266586,5.86370684,34567379
2025-02-27,sh.601665,5.873496,5.98117676,5.86370684,5.96159844,31561318
2025-02-28,sh.601665,5.94202012,5.99096592,5.86370684,5.89307432,28929470
2025-03-03,sh.601665,5.89307432,5.93223096,5.79518272,5.86370684,38482865
2025-03-04,sh.601665,5.873496,5.9713876,5.84412852,5.94202012,28866100
2025-03-05,sh.601665,5.95180928,6.07906836,5.93223096,6.07906836,29070447
2025-03-06,sh.601665,6.04970088,6.14759248,6.01054424,6.10843584,33117755
2025-03-07,sh.601665,6.13780332,6.28464072,6.10843584,6.1671708,38362741
2025-03-10,sh.601665,6.118225,6.17695996,6.03991172,6.07906836,26612600
2025-03-11,sh.601665,6.03012256,6.2650624,6.03012256,6.24548408,34102873
2025-03-12,sh.601665,6.2161166,6.28464072,6.118225,6.12801416,31144540
2025-03-13,sh.601665,6.14759248,6.15738164,5.86370684,5.94202012,67593804
2025-03-14,sh.601665,5.90286348,5.96159844,5.85391768,5.91265264,58400506
2025-03-17,sh.601665,5.90286348,5.93223096,5.83433936,5.90286348,35976801
2025-03-18,sh.601665,5.90286348,5.9224418,5.85391768,5.86370684,26283880
2025-03-19,sh.601665,5.86370684,5.9224418,5.7756044,5.91265264,41041517
2025-03-20,sh.601665,5.89307432,5.95180928,5.873496,5.9224418,28286648
2025-03-21,sh.601665,5.91265264,5.93223096,5.8245502,5.83433936,27817682
2025-03-24,sh.601665,5.83433936,5.95180928,5.83433936,5.94202012,30949633
2025-03-25,sh.601665,5.95180928,6.00075508,5.93223096,5.98117676,28284794
2025-03-26,sh.601665,5.9713876,5.9713876,5.85391768,5.88328516,27248763
2025-03-27,sh.601665,5.85391768,5.89307432,5.8245502,5.84412852,22049300
2025-03-28,sh.601665,5.86370684,5.96159844,5.86370684,5.90286348,36121360
2025-03-31,sh.601665,5.9224418,6.00075508,5.86370684,5.93223096,29105160
2025-04-01,sh.601665,5.94202012,5.99096592,5.85391768,5.9224418,26354273
2025-04-02,sh.601665,5.9224418,6.07906836,5.90286348,6.04970088,39621019
2025-04-03,sh.601665,6.03012256,6.07906836,5.9713876,6.05949004,22978954
2025-04-07,sh.601665,5.91265264,5.9224418,5.50150792,5.69729112,60069601
2025-04-08,sh.601665,5.69729112,5.85391768,5.65813448,5.7756044,48685219
2025-04-09,sh.601665,5.71686944,5.8245502,5.61897784,5.78539356,56553506
2025-04-10,sh.601665,5.78539356,5.94202012,5.74623692,5.89307432,32272976
2025-04-11,sh.601665,5.89307432,5.91265264,5.7756044,5.873496,23090089
2025-04-14,sh.601665,5.873496,5.93223096,5.8245502,5.91265264,23716988
2025-04-15,sh.601665,5.91265264,6.0203334,5.91265264,5.9713876,26550486
2025-04-16,sh.601665,5.98117676,6.05949004,5.95180928,6.03991172,20714707
2025-04-17,sh.601665,6.03012256,6.07906836,5.9713876,6.04970088,21519062
2025-04-18,sh.601665,6.0203334,6.12801416,6.0203334,6.04970088,17538532
2025-04-21,sh.601665,6.03012256,6.09864668,5.88328516,5.95180928,37849070
2025-04-22,sh.601665,5.95180928,6.10843584,5.94202012,6.03012256,42139070
2025-04-23,sh.601665,6.03012256,6.08885752,5.9713876,5.9713876,23383146
2025-04-24,sh.601665,5.9713876,6.19653828,5.9713876,6.15738164,46156068
2025-04-25,sh.601665,6.14759248,6.2161166,6.09864668,6.1671708,28388457
2025-04-28,sh.601665,6.25527324,6.30421904,6.1671708,6.2161166,47554585
2025-04-29,sh.601665,6.22590576,6.32379736,6.14759248,6.17695996,28745512
2025-04-30,sh.601665,6.14759248,6.1671708,5.9713876,5.99096592,39881476
2025-05-06,sh.601665,6.03012256,6.03991172,5.94202012,6.01054424,32666922
2025-05-07,sh.601665,6.03991172,6.09864668,6.03012256,6.05949004,28975911
2025-05-08,sh.601665,6.04970088,6.20632744,6.03012256,6.18674912,35061740
2025-05-09,sh.601665,6.18674912,6.29442988,6.17695996,6.28464072,28072783
2025-05-12,sh.601665,6.2650624,6.37274316,6.24548408,6.33358652,31533504
2025-05-13,sh.601665,6.32379736,6.4118998,6.2650624,6.39232148,30235676
2025-05-14,sh.601665,6.38253232,6.53915888,6.35316484,6.47063476,37539407
2025-05-15,sh.601665,6.43147812,6.52936972,6.4118998,6.42168896,29199895
2025-05-16,sh.601665,6.4118998,6.44126728,6.32379736,6.40211064,20125536
2025-05-19,sh.601665,6.40211064,6.43147812,6.34337568,6.362954,21321170
2025-05-20,sh.601665,6.362954,6.47063476,6.32379736,6.33358652,25112283
2025-05-21,sh.601665,6.34337568,6.49021308,6.34337568,6.48042392,33420159
2025-05-22,sh.601665,6.48042392,6.52936972,6.44126728,6.51958056,27313804
2025-05-23,sh.601665,6.5097914,6.54894804,6.40211064,6.4118998,33952136
2025-05-26,sh.601665,6.39232148,6.43147812,6.27485156,6.30421904,32749616
2025-05-27,sh.601665,6.3140082,6.45105644,6.3140082,6.44126728,38893719
2025-05-28,sh.601665,6.42168896,6.49021308,6.362954,6.42168896,24990572
2025-05-29,sh.601665,6.42168896,6.48042392,6.362954,6.43147812,24912971
2025-05-30,sh.601665,6.4118998,6.5097914,6.4118998,6.50000224,29642309
2025-06-03,sh.601665,6.50000224,6.63705048,6.47063476,6.5587372,34707723
2025-06-04,sh.601665,6.56852636,6.607683,6.51958056,6.607683,23796491
2025-06-05,sh.601665,6.607683,6.6566288,6.49021308,6.50000224,23414296
2025-06-06,sh.601665,6.51958056,6.56852636,6.48042392,6.5097914,20549316
2025-06-09,sh.601665,6.51958056,6.53915888,6.42168896,6.50000224,27084611
2025-06-10,sh.601665,6.50000224,6.59789384,6.49021308,6.51958056,34471211
2025-06-11,sh.601665,6.51958056,6.52936972,6.4608456,6.50000224,23769392
2025-06-12,sh.601665,6.53,6.59,6.5,6.56,31105281
2025-06-13,sh.601665,6.56,6.59,6.48,6.5,31995036
2025-06-16,sh.601665,6.5,6.53,6.45,6.52,29473860
2025-06-17,sh.601665,6.51,6.56,6.47,6.51,23406470
2025-06-18,sh.601665,6.51,6.57,6.49,6.56,31273230
2025-06-19,sh.601665,6.56,6.6,6.48,6.51,30637179
2025-06-20,sh.601665,6.51,6.64,6.48,6.58,51970265
2025-06-23,sh.601665,6.55,6.61,6.45,6.58,86135380
2025-06-24,sh.601665,6.56,6.76,6.54,6.66,95504336
2025-06-25,sh.601665,6.64,6.68,6.52,6.62,78198028
2025-06-26,sh.601665,6.62,6.64,6.52,6.64,99743217
2025-06-27,sh.601665,6.59,6.67,6.4,6.44,138483200
2025-06-30,sh.601665,6.41,6.41,6.28,6.32,84334576
2025-07-01,sh.601665,6.33,6.52,6.32,6.5,96147965
2025-07-02,sh.601665,6.49,6.55,6.45,6.47,73497137
2025-07-03,sh.601665,6.47,6.5,6.42,6.47,41880304
2025-07-04,sh.601665,6.45,6.56,6.45,6.52,110341896
2025-07-07,sh.601665,6.5,6.52,6.25,6.37,171545528
2025-07-08,sh.601665,6.36,6.47,6.34,6.45,164265300
2025-07-09,sh.601665,6.46,6.52,6.38,6.44,86122421
2025-07-10,sh.601665,6.44,6.56,6.43,6.48,125725329
2025-07-11,sh.601665,6.49,6.71,6.4,6.42,162220480
2025-07-14,sh.601665,6.36,6.49,6.36,6.44,110203577
2025-07-15,sh.601665,6.43,6.48,6.22,6.23,130545534
2025-07-16,sh.601665,6.24,6.24,6.03,6.09,120477200
2025-07-17,sh.601665,6.1,6.16,6.03,6.06,85622310
2025-07-18,sh.601665,6.08,6.29,6.04,6.27,183057883
2025-07-21,sh.601665,6.24,6.27,6.12,6.18,97241900
2025-07-22,sh.601665,6.16,6.25,6.09,6.22,84910275
2025-07-23,sh.601665,6.2,6.43,6.19,6.32,135747333
