date,stock_code,open,high,low,close,volume
2024-01-18,sz.000883,4.15213344,4.15213344,3.97912788,4.0848535,28081069
2024-01-19,sz.000883,4.0848535,4.09446492,4.0367964,4.05601924,11396500
2024-01-22,sz.000883,4.04640782,4.05601924,3.87340226,3.88301368,22939600
2024-01-23,sz.000883,3.88301368,3.93107078,3.7965109,3.8926251,22117799
2024-01-24,sz.000883,3.92145936,4.00796214,3.85417942,4.00796214,18911484
2024-01-25,sz.000883,4.00796214,4.14252202,3.9887393,4.1329106,19164811
2024-01-26,sz.000883,4.1329106,4.21941338,4.12329918,4.20980196,21830734
2024-01-29,sz.000883,4.20980196,4.26747048,4.20019054,4.21941338,21785100
2024-01-30,sz.000883,4.19057912,4.24824764,4.1329106,4.15213344,17916600
2024-01-31,sz.000883,4.15213344,4.25785906,4.11368776,4.16174486,24146013
2024-02-01,sz.000883,4.14252202,4.20019054,4.09446492,4.12329918,21823206
2024-02-02,sz.000883,4.1329106,4.17135628,3.93107078,4.02718498,26772100
2024-02-05,sz.000883,4.02718498,4.11368776,3.88301368,3.95029362,32126711
2024-02-06,sz.000883,3.9406822,4.21941338,3.93107078,4.20019054,35888676
2024-02-07,sz.000883,4.19057912,4.3731961,4.16174486,4.3731961,53379009
2024-02-08,sz.000883,4.35397326,4.5654245,4.31552758,4.35397326,54444218
2024-02-19,sz.000883,4.35397326,4.39241894,4.2770819,4.36358468,36074422
2024-02-20,sz.000883,4.34436184,4.40203036,4.31552758,4.36358468,21314218
2024-02-21,sz.000883,4.35397326,4.40203036,4.31552758,4.31552758,29390600
2024-02-22,sz.000883,4.30591616,4.36358468,4.28669332,4.31552758,22280324
2024-02-23,sz.000883,4.325139,4.33475042,4.26747048,4.30591616,23807386
2024-02-26,sz.000883,4.31552758,4.325139,4.2290248,4.23863622,25789454
2024-02-27,sz.000883,4.2290248,4.2770819,4.20019054,4.2770819,19426876
2024-02-28,sz.000883,4.26747048,4.39241894,4.26747048,4.29630474,40402404
2024-02-29,sz.000883,4.28669332,4.38280752,4.2770819,4.38280752,30543752
2024-03-01,sz.000883,4.38280752,4.45969888,4.35397326,4.38280752,31360988
2024-03-04,sz.000883,4.39241894,4.45969888,4.39241894,4.45969888,28006160
2024-03-05,sz.000883,4.45969888,4.47892172,4.43086462,4.4693103,25508395
2024-03-06,sz.000883,4.47892172,4.59425876,4.47892172,4.58464734,37349446
2024-03-07,sz.000883,4.58464734,4.6615387,4.5654245,4.62309302,30060760
2024-03-08,sz.000883,4.63270444,4.74804148,4.6134816,4.74804148,27356450
2024-03-11,sz.000883,4.80571,4.86337852,4.67115012,4.72881864,36978933
2024-03-12,sz.000883,4.71920722,4.72881864,4.55581308,4.6134816,34757480
2024-03-13,sz.000883,4.59425876,4.71920722,4.59425876,4.69037296,22601395
2024-03-14,sz.000883,4.69037296,4.72881864,4.65192728,4.7095958,32878154
2024-03-15,sz.000883,4.67115012,4.88260136,4.67115012,4.87298994,38690315
2024-03-18,sz.000883,4.86337852,4.89221278,4.71920722,4.77687574,30930326
2024-03-19,sz.000883,4.7576529,4.83454426,4.74804148,4.78648716,21296915
2024-03-20,sz.000883,4.79609858,4.88260136,4.76726432,4.81532142,19924867
2024-03-21,sz.000883,4.80571,4.82493284,4.72881864,4.78648716,15531768
2024-03-22,sz.000883,4.7576529,4.80571,4.68076154,4.7095958,24633107
2024-03-25,sz.000883,4.69998438,4.79609858,4.68076154,4.72881864,24165741
2024-03-26,sz.000883,4.72881864,4.83454426,4.7095958,4.81532142,24495397
2024-03-27,sz.000883,4.83454426,4.88260136,4.80571,4.82493284,21652400
2024-03-28,sz.000883,4.84415568,4.91143562,4.77687574,4.87298994,22217302
2024-03-29,sz.000883,4.88260136,5.03638408,4.8537671,5.02677266,32377101
2024-04-01,sz.000883,5.11327544,5.20938964,4.9979384,5.1421097,43400508
2024-04-02,sz.000883,5.0940526,5.286281,5.08444118,5.25744674,42034784
2024-04-03,sz.000883,5.25744674,5.36317236,5.22861248,5.35356094,26226546
2024-04-08,sz.000883,5.34394952,5.49773224,5.26705816,5.37278378,31798400
2024-04-09,sz.000883,5.3823952,5.46889798,5.286281,5.30550384,30996939
2024-04-10,sz.000883,5.32472668,5.4304523,5.31511526,5.39200662,32400035
2024-04-11,sz.000883,5.34394952,5.53617792,5.31511526,5.4304523,28865769
2024-04-12,sz.000883,5.4304523,5.46889798,5.37278378,5.42084088,21383900
2024-04-15,sz.000883,5.49773224,5.6707378,5.42084088,5.64190354,42547300
2024-04-16,sz.000883,5.60345786,5.766852,5.5746236,5.70918348,49469745
2024-04-17,sz.000883,5.68996064,5.72840632,5.59384644,5.69957206,46060102
2024-04-18,sz.000883,5.70918348,5.83413194,5.59384644,5.66112638,39925232
2024-04-19,sz.000883,5.60345786,5.74762916,5.58423502,5.64190354,26289674
2024-04-22,sz.000883,5.59384644,5.70918348,5.48812082,5.53617792,33672670
2024-04-23,sz.000883,5.48812082,5.54578934,5.29589242,5.3343381,51679174
2024-04-24,sz.000883,5.34394952,5.4785094,5.3343381,5.3823952,35877070
2024-04-25,sz.000883,5.3823952,5.44006372,5.32472668,5.40161804,17057612
2024-04-26,sz.000883,5.40161804,5.49773224,5.34394952,5.4304523,26600800
2024-04-29,sz.000883,5.4304523,5.5265665,5.32472668,5.48812082,46460159
2024-04-30,sz.000883,5.48812082,5.6226807,5.45928656,5.53617792,29980974
2024-05-06,sz.000883,5.59384644,5.6226807,5.44967514,5.59384644,37260283
2024-05-07,sz.000883,5.63229212,5.63229212,5.51695508,5.54578934,25447532
2024-05-08,sz.000883,5.58423502,5.6226807,5.51695508,5.53617792,25852900
2024-05-09,sz.000883,5.50734366,5.60345786,5.4785094,5.54578934,19450199
2024-05-10,sz.000883,5.61306928,5.6707378,5.5746236,5.66112638,23040812
2024-05-13,sz.000883,5.66112638,5.88218904,5.6226807,5.83413194,35834620
2024-05-14,sz.000883,5.78607484,5.87257762,5.7187949,5.83413194,31262066
2024-05-15,sz.000883,5.8149091,5.93985756,5.64190354,5.6707378,21925700
2024-05-16,sz.000883,5.68034922,5.69957206,5.5746236,5.60345786,25223900
2024-05-17,sz.000883,5.5746236,5.66112638,5.56501218,5.61306928,20333902
2024-05-20,sz.000883,5.61306928,5.77646342,5.55540076,5.73801774,28795564
2024-05-21,sz.000883,5.69957206,5.79568626,5.6707378,5.72840632,17458780
2024-05-22,sz.000883,5.68996064,5.75724058,5.61306928,5.63229212,19106557
2024-05-23,sz.000883,5.6226807,5.65151496,5.54578934,5.56501218,15584464
2024-05-24,sz.000883,5.56501218,5.74762916,5.55540076,5.64190354,21663496
2024-05-27,sz.000883,5.66112638,5.766852,5.65151496,5.72840632,27643482
2024-05-28,sz.000883,5.77646342,5.82452052,5.69957206,5.79568626,36563565
2024-05-29,sz.000883,5.77646342,5.90141188,5.68996064,5.84374336,28712090
2024-05-30,sz.000883,5.84374336,5.88218904,5.66112638,5.68996064,24259961
2024-05-31,sz.000883,5.69957206,5.74762916,5.65151496,5.68996064,17578716
2024-06-03,sz.000883,5.64190354,5.70918348,5.56501218,5.64190354,24043832
2024-06-04,sz.000883,5.64190354,5.88218904,5.58423502,5.88218904,34379625
2024-06-05,sz.000883,5.85335478,5.90141188,5.78607484,5.83413194,30608263
2024-06-06,sz.000883,5.84374336,5.9590804,5.80529768,5.82452052,31006614
2024-06-07,sz.000883,5.8629662,6.04558318,5.8149091,6.02636034,39616353
2024-06-11,sz.000883,5.97830324,6.04558318,5.63229212,5.80529768,69337254
2024-06-12,sz.000883,5.68034922,5.8149091,5.61306928,5.80529768,34591337
2024-06-13,sz.000883,5.79568626,5.84374336,5.64190354,5.6707378,29657690
2024-06-14,sz.000883,5.68034922,5.78607484,5.64190354,5.65151496,34948336
2024-06-17,sz.000883,5.64190354,5.75724058,5.55540076,5.5746236,25796981
2024-06-18,sz.000883,5.5746236,5.66112638,5.51695508,5.64190354,19706250
2024-06-19,sz.000883,5.68034922,5.68996064,5.5746236,5.59384644,12816500
2024-06-20,sz.000883,5.5746236,5.68996064,5.56501218,5.64190354,16352417
2024-06-21,sz.000883,5.63229212,5.78607484,5.60345786,5.65151496,20890799
2024-06-24,sz.000883,5.65151496,5.69957206,5.55540076,5.63229212,20358936
2024-06-25,sz.000883,5.60345786,5.7187949,5.5746236,5.6707378,21705070
2024-06-26,sz.000883,5.64190354,5.69957206,5.53617792,5.63229212,21278410
2024-06-27,sz.000883,5.61306928,5.68996064,5.54578934,5.5746236,16889500
2024-06-28,sz.000883,5.54578934,5.80529768,5.5265665,5.77646342,38546368
2024-07-01,sz.000883,5.75724058,5.93024614,5.73801774,5.90141188,28396282
2024-07-02,sz.000883,5.90141188,5.9590804,5.8149091,5.9590804,26122900
2024-07-03,sz.000883,5.9110233,5.94946898,5.78607484,5.84374336,24023037
2024-07-04,sz.000883,5.84374336,5.89180046,5.74762916,5.766852,28609400
2024-07-05,sz.000883,5.766852,5.79568626,5.59384644,5.69957206,24562842
2024-07-08,sz.000883,5.68034922,5.8149091,5.68034922,5.766852,24095500
2024-07-09,sz.000883,5.77646342,5.94946898,5.70918348,5.93985756,26515763
2024-07-10,sz.000883,5.9110233,5.92063472,5.5265665,5.56501218,53527185
2024-07-11,sz.000883,5.55540076,5.59384644,5.44006372,5.51695508,36213126
2024-07-12,sz.000883,5.4785094,5.61306928,5.44967514,5.49773224,26121999
2024-07-15,sz.000883,5.50734366,5.56501218,5.41122946,5.5265665,21001876
2024-07-16,sz.000883,5.5265665,5.59384644,5.46889798,5.4785094,19403236
2024-07-17,sz.000883,5.4785094,5.4785094,5.19977822,5.20938964,37031100
2024-07-18,sz.000883,5.18055538,5.3343381,5.16133254,5.3343381,25991170
2024-07-19,sz.000883,5.29589242,5.3343381,5.22861248,5.29589242,16862723
2024-07-22,sz.000883,5.29589242,5.31511526,5.12288686,5.21900106,21108700
2024-07-23,sz.000883,5.20938964,5.25744674,5.16133254,5.18055538,16696211
2024-07-24,sz.000883,5.17094396,5.27666958,5.15172112,5.22861248,26623605
2024-07-25,sz.000883,5.19977822,5.22861248,5.08444118,5.15172112,21564000
2024-07-26,sz.000883,5.15172112,5.19977822,5.0940526,5.10366402,20060600
2024-07-29,sz.000883,5.12288686,5.1901668,5.0940526,5.12288686,21154141
2024-07-30,sz.000883,5.10366402,5.12288686,4.91143562,4.93065846,33494018
2024-07-31,sz.000883,4.93065846,4.96910414,4.86337852,4.9498813,41592295
2024-08-01,sz.000883,4.95949272,4.98832698,4.88260136,4.9018242,32418635
2024-08-02,sz.000883,4.88260136,4.91143562,4.80571,4.83454426,24981400
2024-08-05,sz.000883,4.83454426,4.88260136,4.7576529,4.76726432,22081002
2024-08-06,sz.000883,4.78648716,4.83454426,4.74804148,4.80571,20515921
2024-08-07,sz.000883,4.79609858,5.02677266,4.79609858,4.9979384,38934628
2024-08-08,sz.000883,5.0468412,5.0761833,4.9490342,4.9979377,21846169
2024-08-09,sz.000883,4.9979377,5.0272798,4.9490342,4.9783763,13632300
2024-08-12,sz.000883,4.9783763,5.0272798,4.9294728,4.9392535,14441200
2024-08-13,sz.000883,4.9783763,5.0077184,4.9490342,4.9979377,14131312
2024-08-14,sz.000883,4.9979377,5.0957447,4.9588149,5.0077184,16654200
2024-08-15,sz.000883,5.0077184,5.0566219,4.988157,5.0174991,16213800
2024-08-16,sz.000883,5.0174991,5.0370605,4.8610079,4.9001307,21467535
2024-08-19,sz.000883,4.9001307,5.0370605,4.89035,4.9685956,18596600
2024-08-20,sz.000883,4.9685956,4.9783763,4.8316658,4.8805693,17460566
2024-08-21,sz.000883,4.8610079,4.8805693,4.8121044,4.8414465,12100100
2024-08-22,sz.000883,4.8316658,4.9001307,4.8316658,4.8610079,14627100
2024-08-23,sz.000883,4.8707886,4.9001307,4.8023237,4.8610079,21005318
2024-08-26,sz.000883,4.8512272,4.8805693,4.792543,4.8610079,21557043
2024-08-27,sz.000883,4.8414465,4.8707886,4.7632009,4.8316658,18295200
2024-08-28,sz.000883,4.792543,4.792543,4.6360518,4.6751746,34173500
2024-08-29,sz.000883,4.6556132,4.694736,4.596929,4.6067097,21941774
2024-08-30,sz.000883,4.596929,4.694736,4.5284641,4.6067097,53040255
2024-09-02,sz.000883,4.6067097,4.792543,4.5480255,4.7045167,44009432
2024-09-03,sz.000883,4.7338588,4.7632009,4.6164904,4.6751746,23283900
2024-09-04,sz.000883,4.6262711,4.7045167,4.5871483,4.6458325,15968175
2024-09-05,sz.000883,4.6556132,4.6751746,4.5871483,4.6653939,15637469
2024-09-06,sz.000883,4.6556132,4.7045167,4.596929,4.6360518,17818550
2024-09-09,sz.000883,4.6262711,4.6262711,4.5480255,4.6067097,19485520
2024-09-10,sz.000883,4.596929,4.6262711,4.4306571,4.4893413,27538113
2024-09-11,sz.000883,4.4697799,4.499122,4.3230694,4.3524115,29732030
2024-09-12,sz.000883,4.3524115,4.4697799,4.3524115,4.4404378,26132079
2024-09-13,sz.000883,4.4208764,4.5382448,4.4110957,4.4306571,19578966
2024-09-18,sz.000883,4.4404378,4.4502185,4.3524115,4.4404378,14982662
2024-09-19,sz.000883,4.4502185,4.4599992,4.3719729,4.4404378,25721597
2024-09-20,sz.000883,4.4208764,4.4502185,4.3524115,4.3915343,18975751
2024-09-23,sz.000883,4.3915343,4.4893413,4.3621922,4.4599992,26591716
2024-09-24,sz.000883,4.4697799,4.6556132,4.4599992,4.6458325,32482132
2024-09-25,sz.000883,4.6751746,4.7827623,4.6556132,4.6849553,34202575
2024-09-26,sz.000883,4.6556132,4.792543,4.5871483,4.792543,36068435
2024-09-27,sz.000883,4.8512272,4.9490342,4.7827623,4.9001307,47517525
2024-09-30,sz.000883,5.0077184,5.2913587,4.9392535,5.2228938,82527577
2024-10-08,sz.000883,5.7412709,5.7412709,5.085964,5.2033324,132657704
2024-10-09,sz.000883,5.1055254,5.1250868,4.89035,4.9001307,71275036
2024-10-10,sz.000883,4.9099114,5.1153061,4.9099114,4.988157,52532209
2024-10-11,sz.000883,5.0174991,5.0272798,4.8610079,4.89035,32897551
2024-10-14,sz.000883,4.9099114,4.9979377,4.8707886,4.9588149,31994001
2024-10-15,sz.000883,4.9588149,4.9588149,4.8121044,4.8218851,31809800
2024-10-16,sz.000883,4.7827623,4.9001307,4.7632009,4.8805693,26215272
2024-10-17,sz.000883,4.89035,4.9294728,4.8023237,4.8121044,21532174
2024-10-18,sz.000883,4.8121044,4.9294728,4.7436395,4.8707886,37541860
2024-10-21,sz.000883,4.89035,4.9099114,4.792543,4.8218851,32182290
2024-10-22,sz.000883,4.8316658,4.9001307,4.8023237,4.9001307,33341305
2024-10-23,sz.000883,4.9099114,4.9685956,4.8707886,4.9196921,40788100
2024-10-24,sz.000883,4.9099114,4.9196921,4.8610079,4.8707886,22091300
2024-10-25,sz.000883,4.89035,4.9001307,4.8414465,4.8707886,27205942
2024-10-28,sz.000883,4.9196921,5.0272798,4.9099114,5.0174991,57508586
2024-10-29,sz.000883,5.0077184,5.0174991,4.8610079,4.8707886,49777100
2024-10-30,sz.000883,4.8610079,4.8805693,4.8316658,4.8805693,30086600
2024-10-31,sz.000883,4.89035,4.9196921,4.8316658,4.8805693,47105938
2024-11-01,sz.000883,4.8610079,4.9392535,4.8121044,4.89035,47674550
2024-11-04,sz.000883,4.89035,4.9392535,4.8610079,4.9294728,30466987
2024-11-05,sz.000883,4.9392535,4.988157,4.9196921,4.9783763,48653955
2024-11-06,sz.000883,4.9979377,4.9979377,4.9196921,4.9392535,45241598
2024-11-07,sz.000883,4.9294728,5.0566219,4.9001307,5.0566219,58484660
2024-11-08,sz.000883,5.085964,5.1153061,4.9685956,4.9979377,49536368
2024-11-11,sz.000883,4.9783763,5.0077184,4.9196921,4.9685956,42494057
2024-11-12,sz.000883,4.9685956,4.9979377,4.9001307,4.9294728,53789702
2024-11-13,sz.000883,4.9099114,4.9685956,4.9001307,4.9685956,42787961
2024-11-14,sz.000883,4.9490342,5.0077184,4.8707886,4.8805693,40295901
2024-11-15,sz.000883,4.8610079,4.9001307,4.8121044,4.8121044,39139606
2024-11-18,sz.000883,4.8316658,4.988157,4.8316658,4.9392535,65072414
2024-11-19,sz.000883,4.9294728,4.9490342,4.8414465,4.9001307,38576024
2024-11-20,sz.000883,4.89035,4.9099114,4.8512272,4.9099114,24068302
2024-11-21,sz.000883,4.9099114,4.9490342,4.89035,4.9392535,28305442
2024-11-22,sz.000883,4.9392535,4.988157,4.792543,4.792543,42577720
2024-11-25,sz.000883,4.8121044,4.8316658,4.7240781,4.7632009,33843768
2024-11-26,sz.000883,4.7632009,4.7827623,4.7240781,4.7338588,18891686
