date,stock_code,open,high,low,close,volume
2023-10-12,sz.002273,11.61240216,11.92027032,11.48733072,11.62202304,48748562
2023-10-13,sz.002273,11.55467688,12.0742044,11.4969516,11.82406152,58486688
2023-10-16,sz.002273,12.0742044,12.1704132,11.50657248,11.62202304,55940187
2023-10-17,sz.002273,11.67974832,11.9298912,11.55467688,11.72785272,34230274
2023-10-18,sz.002273,11.56429776,11.72785272,11.45846808,11.56429776,27915897
2023-10-19,sz.002273,11.31415488,11.76633624,11.29491312,11.42960544,27944164
2023-10-20,sz.002273,11.38150104,11.77595712,11.31415488,11.3526384,27910815
2023-10-23,sz.002273,11.304534,12.08382528,11.304534,11.80481976,78089417
2023-10-24,sz.002273,11.62202304,12.3147264,11.545056,12.3147264,80156482
2023-10-25,sz.002273,12.1704132,12.266622,11.91064944,12.10306704,59177271
2023-10-26,sz.002273,12.00685824,12.4590396,11.96837472,12.40131432,53371649
2023-10-27,sz.002273,12.33396816,12.6514572,12.14155056,12.42055608,48847209
2023-10-30,sz.002273,12.56486928,13.6616496,12.53600664,13.6616496,106165485
2023-10-31,sz.002273,13.7578584,13.7578584,13.17098472,13.2768144,87647350
2023-11-01,sz.002273,13.26719352,13.54619904,13.0362924,13.1806056,43954509
2023-11-02,sz.002273,13.26719352,13.30567704,12.85349568,12.8919792,44833188
2023-11-03,sz.002273,12.91122096,13.469232,12.8919792,13.23833088,48462166
2023-11-06,sz.002273,13.31529792,13.68089136,13.25757264,13.48847376,62433849
2023-11-07,sz.002273,13.3730232,13.5173364,13.22871,13.29605616,39140445
2023-11-08,sz.002273,13.3249188,13.47885288,13.19984736,13.31529792,36915479
2023-11-09,sz.002273,13.31529792,13.34416056,12.90160008,12.94970448,46442924
2023-11-10,sz.002273,12.8438748,13.2768144,12.81501216,13.0362924,33808490
2023-11-13,sz.002273,13.11325944,13.15174296,12.94970448,13.06515504,22485501
2023-11-14,sz.002273,13.11325944,13.1325012,12.8919792,13.0362924,21580948
2023-11-15,sz.002273,13.1806056,13.25757264,12.90160008,13.01705064,24856989
2023-11-16,sz.002273,12.92084184,13.10363856,12.90160008,12.9400836,19251626
2023-11-17,sz.002273,12.8919792,13.1325012,12.87273744,13.04591328,22964016
2023-11-20,sz.002273,13.00742976,13.0362924,12.72842424,12.75728688,38766223
2023-11-21,sz.002273,12.75728688,12.87273744,12.43979784,12.49752312,47425990
2023-11-22,sz.002273,12.42055608,12.58411104,12.13192968,12.23775936,42048976
2023-11-23,sz.002273,12.24738024,12.68031984,12.19927584,12.6514572,39013239
2023-11-24,sz.002273,12.66107808,12.70918248,12.46866048,12.54562752,24813240
2023-11-27,sz.002273,12.70918248,12.988188,12.507144,12.81501216,37425730
2023-11-28,sz.002273,12.82463304,12.94970448,12.59373192,12.77652864,28904966
2023-11-29,sz.002273,12.68031984,12.988188,12.68031984,12.73804512,24290378
2023-11-30,sz.002273,12.747666,12.82463304,12.43017696,12.5552484,27805416
2023-12-01,sz.002273,12.5552484,12.6033528,12.38207256,12.43979784,29978797
2023-12-04,sz.002273,12.39169344,12.47828136,12.19927584,12.30510552,33730036
2023-12-05,sz.002273,12.30510552,12.32434728,11.82406152,11.8336824,28557290
2023-12-06,sz.002273,11.86254504,11.94913296,11.74709448,11.8817868,24349673
2023-12-07,sz.002273,11.89140768,12.14155056,11.79519888,11.96837472,22028147
2023-12-08,sz.002273,11.9779956,12.1704132,11.93951208,11.98761648,16113766
2023-12-11,sz.002273,11.93951208,12.46866048,11.84330328,12.43979784,37788428
2023-12-12,sz.002273,12.44941872,12.49752312,12.20889672,12.35320992,20665350
2023-12-13,sz.002273,12.29548464,12.44941872,12.25700112,12.27624288,16337732
2023-12-14,sz.002273,12.33396816,12.4109352,12.09344616,12.10306704,16929453
2023-12-15,sz.002273,12.11268792,12.4590396,12.05496264,12.20889672,20635912
2023-12-18,sz.002273,12.13192968,12.1704132,11.91064944,11.98761648,20673440
2023-12-19,sz.002273,11.98761648,12.29548464,11.95875384,12.15117144,17247448
2023-12-20,sz.002273,12.18003408,12.266622,11.90102856,12.00685824,16901222
2023-12-21,sz.002273,11.96837472,12.10306704,11.7374736,11.98761648,15905342
2023-12-22,sz.002273,11.95875384,12.08382528,11.77595712,11.85292416,16970750
2023-12-25,sz.002273,11.85292416,12.266622,11.8336824,12.2185176,22347508
2023-12-26,sz.002273,12.18003408,12.37245168,11.67012744,12.15117144,31427058
2023-12-27,sz.002273,12.19927584,12.35320992,11.9298912,12.32434728,27732635
2023-12-28,sz.002273,12.28586376,12.52638576,12.03572088,12.39169344,35824262
2023-12-29,sz.002273,12.39169344,13.22871,12.33396816,13.02667152,58773942
2024-01-02,sz.002273,13.00742976,13.2768144,12.8919792,12.8919792,37977407
2024-01-03,sz.002273,12.85349568,12.91122096,12.58411104,12.83425392,40530833
2024-01-04,sz.002273,12.81501216,12.85349568,12.53600664,12.68994072,19945668
2024-01-05,sz.002273,12.6033528,12.8919792,12.3628308,12.4590396,19760717
2024-01-08,sz.002273,12.33396816,12.53600664,11.76633624,11.80481976,26594389
2024-01-09,sz.002273,11.81444064,12.18003408,11.74709448,11.93951208,20098087
2024-01-10,sz.002273,11.86254504,12.03572088,11.42960544,11.7374736,24009286
2024-01-11,sz.002273,11.70861096,12.0261,11.65088568,11.96837472,18525112
2024-01-12,sz.002273,11.9298912,11.95875384,11.67012744,11.80481976,16305075
2024-01-15,sz.002273,11.74709448,12.00685824,11.62202304,11.90102856,18347569
2024-01-16,sz.002273,11.95875384,11.95875384,11.57391864,11.8336824,17554583
2024-01-17,sz.002273,11.81444064,11.85292416,11.4007428,11.43922632,13256422
2024-01-18,sz.002273,11.38150104,11.57391864,11.08325376,11.4488472,21070926
2024-01-19,sz.002273,11.4007428,11.57391864,11.17946256,11.21794608,17526156
2024-01-22,sz.002273,11.21794608,11.304534,10.40979216,10.47713832,30137430
2024-01-23,sz.002273,10.46751744,10.80424824,10.28472072,10.68879768,26474161
2024-01-24,sz.002273,10.75614384,10.82349,10.17889104,10.69841856,29051147
2024-01-25,sz.002273,10.71766032,11.24680872,10.65031416,11.16984168,25762678
2024-01-26,sz.002273,11.13135816,11.15059992,10.73690208,10.82349,18903781
2024-01-29,sz.002273,10.7753856,10.82349,10.17889104,10.2462372,32419078
2024-01-30,sz.002273,10.1500284,10.342446,9.92874816,9.9576108,19385515
2024-01-31,sz.002273,9.80367672,9.9576108,9.4284624,9.45732504,29503144
2024-02-01,sz.002273,9.41884152,9.80367672,9.24566568,9.53429208,25209411
2024-02-02,sz.002273,9.54391296,9.7170888,8.83196784,9.12059424,35157729
2024-02-05,sz.002273,9.07248984,9.2841492,8.28357768,8.74537992,46986004
2024-02-06,sz.002273,8.76462168,9.55353384,8.68765464,9.4765668,44408274
2024-02-07,sz.002273,9.44770416,10.42903392,9.44770416,10.41941304,64034704
2024-02-08,sz.002273,10.41941304,10.86197352,10.28472072,10.41941304,50110812
2024-02-19,sz.002273,10.60220976,10.61183064,9.94798992,10.20775368,50289914
2024-02-20,sz.002273,10.15964928,10.26547896,10.02495696,10.21737456,26539290
2024-02-21,sz.002273,10.11154488,10.47713832,10.04419872,10.22699544,27523239
2024-02-22,sz.002273,10.1981328,10.41941304,10.16927016,10.35206688,26238291
2024-02-23,sz.002273,10.3905504,10.46751744,10.13078664,10.45789656,31283102
2024-02-26,sz.002273,10.40979216,10.84273176,10.40979216,10.62145152,34880801
2024-02-27,sz.002273,10.54448448,10.91007792,10.4386548,10.91007792,26129782
2024-02-28,sz.002273,10.88121528,10.99666584,10.32320424,10.38092952,39083126
2024-02-29,sz.002273,10.30396248,10.84273176,10.2943416,10.84273176,29955403
2024-03-01,sz.002273,10.8715944,11.22756696,10.86197352,11.15059992,30736228
2024-03-04,sz.002273,11.1602208,11.43922632,11.14097904,11.2564296,30720203
2024-03-05,sz.002273,11.1602208,11.55467688,11.1121164,11.38150104,42780057
2024-03-06,sz.002273,11.32377576,11.94913296,10.95818232,11.51619336,54579958
2024-03-07,sz.002273,11.41998456,11.4969516,11.0159076,11.0159076,37086948
2024-03-08,sz.002273,11.00628672,11.41036368,10.97742408,11.38150104,24738779
2024-03-11,sz.002273,11.32377576,11.7374736,11.19870432,11.69899008,34403677
2024-03-12,sz.002273,11.7374736,12.1223088,11.57391864,11.9779956,48810949
2024-03-13,sz.002273,11.9779956,12.2185176,11.89140768,12.0261,35054876
2024-03-14,sz.002273,11.94913296,12.18003408,11.82406152,11.99723736,32607818
2024-03-15,sz.002273,12.0261,12.64183632,11.9298912,12.59373192,49273847
2024-03-18,sz.002273,13.8540672,13.8540672,13.39226496,13.62316608,159118824
2024-03-19,sz.002273,13.7578584,14.70070464,13.5654408,14.37359472,186839111
2024-03-20,sz.002273,14.26776504,14.73918816,14.21003976,14.43132,136352671
2024-03-21,sz.002273,14.21966064,14.66222112,14.01762216,14.29662768,100586164
2024-03-22,sz.002273,14.50828704,15.0085728,14.31586944,14.9604684,149754736
2024-03-25,sz.002273,15.2009904,15.2971992,13.52695728,13.53657816,185984641
2024-03-26,sz.002273,13.469232,13.77710016,13.14212208,13.19984736,113144237
2024-03-27,sz.002273,13.19984736,13.60392432,13.14212208,13.14212208,90073251
2024-03-28,sz.002273,13.2768144,14.13307272,13.26719352,13.67127048,100965170
2024-03-29,sz.002273,13.73861664,14.60449584,13.54619904,14.60449584,95618501
2024-04-01,sz.002273,14.43132,14.53714968,13.96951776,14.26776504,100784751
2024-04-02,sz.002273,14.2870068,14.3351112,13.73861664,14.00800128,76829877
2024-04-03,sz.002273,14.0464848,14.671842,14.00800128,14.41207824,100543563
2024-04-08,sz.002273,14.11383096,14.27738592,13.7578584,13.7578584,69257260
2024-04-09,sz.002273,13.709754,14.42169912,13.5654408,14.31586944,73407519
2024-04-10,sz.002273,14.17155624,14.2389024,13.5654408,13.67127048,59658676
2024-04-11,sz.002273,13.52695728,13.83482544,13.34416056,13.4211276,48715057
2024-04-12,sz.002273,13.33453968,13.64240784,13.3249188,13.38264408,41119669
2024-04-15,sz.002273,13.40188584,13.60392432,13.1325012,13.43074848,49104758
2024-04-16,sz.002273,13.2768144,13.35378144,12.71880336,12.88235832,62461058
2024-04-17,sz.002273,13.1806056,13.5173364,12.96894624,13.4211276,57862934
2024-04-18,sz.002273,13.40188584,13.62316608,13.0843968,13.10363856,65553031
2024-04-19,sz.002273,12.85349568,12.93046272,12.44941872,12.6514572,71618366
2024-04-22,sz.002273,12.43979784,12.6995616,12.2185176,12.6033528,35797067
2024-04-23,sz.002273,12.79043463,12.81012737,12.45565805,12.52458264,26464717
2024-04-24,sz.002273,12.58366086,12.78058826,12.43596531,12.69197093,32577232
2024-04-25,sz.002273,12.65258545,12.9972084,12.56396812,12.77074189,35426000
2024-04-26,sz.002273,12.72151004,13.4895269,12.7018173,13.40090957,48748552
2024-04-29,sz.002273,13.3910632,13.85384259,13.25321402,13.81445711,44454054
2024-04-30,sz.002273,14.10000184,14.70063041,14.04092362,14.20831191,67375204
2024-05-06,sz.002273,14.50370301,14.70063041,14.40523931,14.50370301,46567600
2024-05-07,sz.002273,14.56278123,14.60216671,14.1787728,14.22800465,35819341
2024-05-08,sz.002273,14.1787728,14.21815828,13.84399622,13.93261355,26545975
2024-05-09,sz.002273,13.89322807,14.16892643,13.89322807,14.07046273,25840280
2024-05-10,sz.002273,14.10000184,14.44462479,14.05076999,14.21815828,43927920
2024-05-13,sz.002273,14.06061636,14.82863322,14.06061636,14.62185945,55275471
2024-05-14,sz.002273,14.4741639,14.91725055,14.4741639,14.59232034,38024433
2024-05-15,sz.002273,14.50370301,15.02556062,14.39539294,14.5726276,38352056
2024-05-16,sz.002273,14.63170582,14.74986226,14.32646835,14.56278123,37960431
2024-05-17,sz.002273,14.42493205,14.94678966,14.40523931,14.84832596,34534696
2024-05-20,sz.002273,14.84832596,14.94678966,14.54308849,14.87786507,29233424
2024-05-21,sz.002273,14.81878685,15.20279528,14.74001589,14.9664824,37321847
2024-05-22,sz.002273,14.8680187,15.0649461,14.769555,14.94678966,25492901
2024-05-23,sz.002273,14.81878685,15.08463884,14.74001589,14.83847959,26711396
2024-05-24,sz.002273,14.769555,14.91725055,14.36585383,14.44462479,32965503
2024-05-27,sz.002273,14.52339575,14.71047678,14.33631472,14.6710913,26330333
2024-05-28,sz.002273,14.65139856,14.72032315,14.38554657,14.42493205,21877019
2024-05-29,sz.002273,14.39539294,14.53324212,14.21815828,14.34616109,29282881
2024-05-30,sz.002273,14.23785102,15.05509973,14.10000184,14.85817233,44828350
2024-05-31,sz.002273,14.87786507,15.09448521,14.70063041,14.769555,29824288
2024-06-03,sz.002273,14.73016952,15.19294891,14.70063041,14.91725055,43021950
2024-06-04,sz.002273,14.74986226,14.95663603,14.63170582,14.92709692,32597200
2024-06-05,sz.002273,14.89755781,15.04525336,14.74986226,14.77940137,33092577
2024-06-06,sz.002273,14.8680187,16.10866132,14.78924774,15.6557283,85229000
2024-06-07,sz.002273,15.5572646,15.80342385,14.77940137,14.90740418,70415708
2024-06-11,sz.002273,14.59232034,15.14371706,14.20831191,15.08463884,39413217
2024-06-12,sz.002273,15.38002994,16.59113345,15.37018357,15.9511194,97494921
2024-06-13,sz.002273,15.8526557,16.32528146,15.61634282,15.74434563,63779737
2024-06-14,sz.002273,15.62618919,16.0495831,15.56711097,15.93142666,59758024
2024-06-17,sz.002273,15.90188755,16.738829,15.76403837,16.46313064,72563731
2024-06-18,sz.002273,16.47297701,16.65021167,16.3449742,16.60097982,37491914
2024-06-19,sz.002273,16.59113345,16.59113345,15.99050488,16.20712502,38922592
2024-06-20,sz.002273,16.13820043,16.29574235,15.84280933,15.92158029,28289208
2024-06-21,sz.002273,15.88219481,16.37451331,15.69511378,16.3449742,36049717
2024-06-24,sz.002273,16.1480468,16.63051893,15.80342385,15.88219481,32038401
2024-06-25,sz.002273,15.83296296,16.08896858,15.56711097,15.81327022,26392957
2024-06-26,sz.002273,15.74434563,16.45328427,15.5572646,16.42374516,38464293
2024-06-27,sz.002273,16.26620324,16.84713907,16.13820043,16.18743228,57958538
2024-06-28,sz.002273,15.9511194,17.00468099,15.92158029,16.71913626,46563866
2024-07-01,sz.002273,16.69944352,18.03854984,16.63051893,17.9203934,68317009
2024-07-02,sz.002273,17.75300511,17.99916436,17.15237654,17.29022572,49988856
2024-07-03,sz.002273,17.2311475,17.45761401,16.88652455,17.18191565,33343698
2024-07-04,sz.002273,17.18191565,17.54623134,16.98498825,17.19176202,28309153
2024-07-05,sz.002273,17.09329832,17.30007209,16.50251612,17.15237654,31241742
2024-07-08,sz.002273,17.15237654,17.53638497,16.84713907,17.34930394,35165566
2024-07-09,sz.002273,17.2311475,18.89518403,17.06375921,18.4127119,72001308
2024-07-10,sz.002273,18.12716717,18.50132923,17.99916436,18.44225101,44103185
2024-07-11,sz.002273,18.68841026,20.2835222,18.2157845,20.2835222,79071921
2024-07-12,sz.002273,20.22444398,20.26382946,18.4127119,19.22996061,161615692
2024-07-15,sz.002273,19.19057513,20.52968145,18.74748848,19.81089644,102791304
2024-07-16,sz.002273,19.75181822,20.61829878,19.48596623,20.33275405,101032312
2024-07-17,sz.002273,20.03736295,20.12598028,18.98380136,19.01334047,88932164
2024-07-18,sz.002273,18.61948567,18.82625944,17.87116155,18.44225101,77897976
2024-07-19,sz.002273,18.27486272,19.09211143,18.0188571,18.61948567,57464768
2024-07-22,sz.002273,18.40286553,18.75733485,17.93023977,18.50132923,49546800
2024-07-23,sz.002273,18.53086834,18.58994656,17.8219297,17.93023977,43764241
2024-07-24,sz.002273,17.83177607,18.28470909,17.57577045,17.60530956,40950027
2024-07-25,sz.002273,17.39853579,17.56592408,16.85698544,17.28037935,44640230
2024-07-26,sz.002273,17.3296112,17.79239059,17.01452736,17.47730675,29077904
2024-07-29,sz.002273,17.4280749,18.04839621,16.98498825,17.76285148,39205765
2024-07-30,sz.002273,17.67423415,17.90070066,17.38868942,17.65454141,26447263
2024-07-31,sz.002273,17.59546319,18.10747443,17.34930394,17.94993251,47492468
2024-08-01,sz.002273,18.0188571,18.29455546,17.73331237,17.89085429,36725361
2024-08-02,sz.002273,17.51669223,18.07793532,17.40838216,17.58561682,29893241
2024-08-05,sz.002273,16.84713907,17.4280749,16.55174797,16.56159434,52097225
2024-08-06,sz.002273,16.9357564,17.08345195,16.57144071,16.79790722,27853242
2024-08-07,sz.002273,16.8372927,16.99483462,16.49266975,16.65021167,24798116
2024-08-08,sz.002273,16.46313064,17.18191565,16.29574235,16.98498825,33237402
2024-08-09,sz.002273,17.06375921,17.77269785,16.98498825,17.47730675,40784652
2024-08-12,sz.002273,17.36899668,17.78254422,17.28037935,17.3296112,20301967
2024-08-13,sz.002273,17.35915031,17.86131518,17.3296112,17.63484867,19964422
2024-08-14,sz.002273,17.87116155,17.93023977,17.33945757,17.65454141,29017304
2024-08-15,sz.002273,17.54623134,18.02870347,17.3296112,17.44776764,41903181
2024-08-16,sz.002273,17.6250023,17.80223696,17.45761401,17.5265386,32540574
2024-08-19,sz.002273,17.43792127,17.723466,17.21145476,17.25084024,25422080
2024-08-20,sz.002273,17.31976483,17.5265386,17.17206928,17.36899668,23042691
2024-08-21,sz.002273,17.26068661,18.28470909,17.1326838,17.87116155,48898748
2024-08-22,sz.002273,17.77269785,17.86131518,17.02437373,17.54623134,42181566
2024-08-23,sz.002273,17.4280749,17.6250023,17.15237654,17.4280749,27883165
2024-08-26,sz.002273,17.41822853,17.63484867,16.9357564,17.10314469,38821642
2024-08-27,sz.002273,16.98498825,17.0342201,16.29574235,16.37451331,44448631
2024-08-28,sz.002273,16.42374516,16.70928989,16.22681776,16.25635687,28485858
2024-08-29,sz.002273,16.26620324,16.96529551,16.02989036,16.70928989,39838428
2024-08-30,sz.002273,16.67975078,17.98931799,16.6403653,17.57577045,64200534
2024-09-02,sz.002273,17.67423415,17.67423415,16.738829,16.738829,42793546
2024-09-03,sz.002273,16.6403653,17.2311475,16.6403653,16.88652455,28598224
2024-09-04,sz.002273,16.5419016,16.61082619,16.03973673,16.46313064,29913508
2024-09-05,sz.002273,16.4434379,16.49266975,16.1480468,16.25635687,21819256
2024-09-06,sz.002273,16.21697139,16.32528146,15.754192,15.81327022,27457364
2024-09-09,sz.002273,15.754192,15.94127303,15.59665008,15.81327022,24350667
2024-09-10,sz.002273,15.84280933,16.0495831,15.2618735,15.91173392,30195812
2024-09-11,sz.002273,15.84280933,15.9511194,15.61634282,15.754192,16191698
2024-09-12,sz.002273,15.81327022,15.9511194,15.39972268,15.42926179,20271868
2024-09-13,sz.002273,15.42926179,16.28589598,15.42926179,15.87234844,36651733
2024-09-18,sz.002273,15.62618919,15.70496015,14.93694329,15.07479247,34241903
2024-09-19,sz.002273,15.21264165,15.30125898,14.8680187,15.07479247,32264368
2024-09-20,sz.002273,15.15356343,15.60649645,15.00586788,15.43910816,29066412
2024-09-23,sz.002273,15.44895453,16.1480468,15.24218076,15.58680371,27914100
2024-09-24,sz.002273,15.69511378,16.41389879,15.48834001,16.20712502,33255871
2024-09-25,sz.002273,16.2465105,16.85698544,16.20712502,16.43359153,45033031
2024-09-26,sz.002273,16.3449742,16.62067256,15.81327022,16.29574235,53599522
2024-09-27,sz.002273,16.42374516,17.48715312,16.27604961,17.04406647,62747374
2024-09-30,sz.002273,17.6250023,18.68841026,17.48715312,18.63917841,62859842
2024-10-08,sz.002273,20.50014234,20.50014234,18.43240464,20.1850585,95758000
2024-10-09,sz.002273,19.80105007,20.66753063,18.9050304,19.30873157,73643844
2024-10-10,sz.002273,19.47611986,20.17521213,18.95426225,19.55489082,47948268
2024-10-11,sz.002273,19.46627349,19.46627349,18.3142482,18.54071471,37741731
2024-10-14,sz.002273,18.5111756,19.23980698,17.84162244,19.18072876,57547211
2024-10-15,sz.002273,19.09211143,19.15118965,18.1173208,18.12716717,62761655
2024-10-16,sz.002273,17.83177607,18.0188571,17.40838216,17.78254422,36589537
2024-10-17,sz.002273,17.87116155,18.35363368,17.75300511,17.80223696,34775454
2024-10-18,sz.002273,17.80223696,19.28903883,17.67423415,18.82625944,61062059
2024-10-21,sz.002273,19.18072876,20.39183227,18.708103,19.43673438,83506739
2024-10-22,sz.002273,19.45642712,19.90936014,18.58994656,19.2988852,78923798
2024-10-23,sz.002273,19.11180417,19.55489082,18.66871752,19.07241869,50888326
2024-10-24,sz.002273,18.85579855,18.91487677,18.23547724,18.66871752,51230781
2024-10-25,sz.002273,18.7578091,19.07456366,18.39156164,18.76770768,36787202
2024-10-28,sz.002273,18.98547644,19.4012168,18.62912756,19.11415798,44378638
2024-10-29,sz.002273,21.01468534,21.02458392,20.8365109,21.02458392,64723759
2024-10-30,sz.002273,21.8758618,23.0141985,21.31164274,22.72713968,199522127
2024-10-31,sz.002273,22.45987802,23.63780904,21.65809304,22.63805246,172118017
2024-11-01,sz.002273,22.53906666,23.44973602,21.68778878,22.05403624,156390668
2024-11-04,sz.002273,21.8758618,22.41038512,21.44032428,21.80657174,102281705
2024-11-05,sz.002273,21.91545612,22.68754536,21.75707884,22.1233263,143534929
2024-11-06,sz.002273,22.10352914,22.75683542,21.26214984,21.49971576,126104117
2024-11-07,sz.002273,21.0839754,21.5294115,20.69793078,21.39083138,85484492
2024-11-08,sz.002273,21.46012144,22.05403624,21.24235268,21.46012144,84170334
2024-11-11,sz.002273,21.46012144,22.93500986,21.10377256,22.69744394,123641548
2024-11-12,sz.002273,22.83602406,24.17233236,22.65784962,23.261663,156641637
2024-11-13,sz.002273,22.84592264,23.2121701,22.34109506,22.87561838,72628848
2024-11-14,sz.002273,22.8657198,23.10328572,21.9253547,21.96494902,63306657
2024-11-15,sz.002273,21.74718026,22.95480702,21.74718026,21.84616606,83956501
2024-11-18,sz.002273,21.8758618,22.05403624,20.6385393,20.8365109,59367398
2024-11-19,sz.002273,21.05427966,22.04413766,20.94539528,21.8758618,60773568
2024-11-20,sz.002273,21.8758618,22.05403624,21.40072996,21.78677458,52227970
2024-11-21,sz.002273,21.66799162,21.73728168,20.74742368,21.00478676,77496110
2024-11-22,sz.002273,20.90580096,21.40072996,20.292089,20.292089,59007719
2024-11-25,sz.002273,20.20300178,20.38117622,19.6486813,20.07432024,45394425
2024-11-26,sz.002273,19.9456387,20.2425961,19.8961458,20.00503018,28500793
