date,stock_code,open,high,low,close,volume
2024-03-13,sz.000423,55.6513362,55.939878,54.8043264,55.8747234,5592659
2024-03-14,sz.000423,55.8840312,56.219112,54.91602,55.4651802,5245018
2024-03-15,sz.000423,55.660644,55.893339,54.9718668,55.474488,4967848
2024-03-18,sz.000423,55.4558724,57.196431,55.2045618,57.1685076,5461579
2024-03-19,sz.000423,56.9916594,57.6059742,56.7496566,57.0754296,3564479
2024-03-20,sz.000423,56.731041,57.0754296,55.753722,56.31219,4013592
2024-03-21,sz.000423,56.31219,56.4797304,54.6274782,54.9067122,5484384
2024-03-22,sz.000423,55.939878,56.77758,54.8787888,56.2935744,8066213
2024-03-25,sz.000423,55.893339,56.731041,55.3255632,55.3721022,5461552
2024-03-26,sz.000423,55.427949,56.126034,54.8508654,55.7630298,4598996
2024-03-27,sz.000423,56.0236482,57.0381984,55.5861816,56.3308056,4481281
2024-03-28,sz.000423,56.032956,57.3918948,54.91602,56.6100396,4995373
2024-03-29,sz.000423,56.6286552,57.4570494,56.31219,57.2615856,4147516
2024-04-01,sz.000423,57.2708934,59.2720704,57.1126608,58.825296,5818401
2024-04-02,sz.000423,58.825296,59.3093016,58.1830578,58.359906,4816645
2024-04-03,sz.000423,58.6298322,61.0219368,58.6298322,59.4209952,6526590
2024-04-08,sz.000423,59.4116874,60.5100078,58.9556052,59.7467682,4222944
2024-04-09,sz.000423,60.03531,60.1842348,58.359906,59.4954576,4825692
2024-04-10,sz.000423,60.128388,61.43148,59.802615,59.942232,4864629
2024-04-11,sz.000423,59.8119228,61.43148,59.56992,60.9381666,5371133
2024-04-12,sz.000423,61.664175,61.6920984,58.7229102,60.96609,6486456
2024-04-15,sz.000423,60.686856,62.455338,60.3703908,62.2133352,5245372
2024-04-16,sz.000423,61.7851764,63.804969,61.7851764,62.781111,6995887
2024-04-17,sz.000423,62.8462656,63.2278854,61.5338658,62.9486514,4859578
2024-04-18,sz.000423,63.665352,64.7915958,63.2092698,64.4006682,5965703
2024-04-19,sz.000423,64.22382,65.2756014,64.22382,64.6612866,4836805
2024-04-22,sz.000423,64.409976,65.899224,63.9725094,64.0562796,5707027
2024-04-23,sz.000423,63.5443506,64.1679732,62.5111848,62.9579592,5610318
2024-04-24,sz.000423,63.0882684,63.4512726,62.3901834,63.386118,3306717
2024-04-25,sz.000423,63.386118,64.5682086,62.5670316,63.060345,4448496
2024-04-26,sz.000423,63.4978116,63.991125,61.245324,61.989948,8416764
2024-04-29,sz.000423,61.89687,63.0789606,61.0405524,62.9300358,5979149
2024-04-30,sz.000423,62.920728,65.108061,62.82765,63.9632016,5695423
2024-05-06,sz.000423,64.3262058,66.0760722,63.572274,65.806146,6103709
2024-05-07,sz.000423,65.8247616,67.1837004,65.6758368,66.08538,4917065
2024-05-08,sz.000423,66.1039956,66.3553062,65.0708298,65.7968382,2911439
2024-05-09,sz.000423,65.8713006,66.2343048,65.3500638,65.759607,3344317
2024-05-10,sz.000423,66.131919,66.131919,64.2331278,64.3075902,4732269
2024-05-13,sz.000423,64.3075902,66.0946878,63.5071194,65.7223758,6134479
2024-05-14,sz.000423,65.480373,66.9789288,65.3221404,66.271536,3765337
2024-05-15,sz.000423,66.2994594,67.8631698,65.9643786,66.6345402,3717861
2024-05-16,sz.000423,66.6345402,66.9323898,65.2569858,65.480373,4299038
2024-05-17,sz.000423,65.713068,65.9736864,64.5775164,65.3593716,4257614
2024-05-20,sz.000423,65.3593716,65.3593716,63.9073548,64.7543646,5329189
2024-05-21,sz.000423,64.7264412,66.4204608,64.3727448,65.7875304,4521512
2024-05-22,sz.000423,65.806146,66.08538,62.920728,63.479196,7091992
2024-05-23,sz.000423,63.7398144,64.6333632,63.5164272,63.9352782,4202219
2024-05-24,sz.000423,63.9259704,64.7915958,63.1906542,63.1906542,3456902
2024-05-27,sz.000423,63.5071194,66.2436126,63.3023478,65.7223758,6453960
2024-05-28,sz.000423,65.713068,66.08538,64.316898,65.2197546,4075998
2024-05-29,sz.000423,64.5309774,65.0987532,63.75843,64.037664,4107300
2024-05-30,sz.000423,63.665352,64.4937462,63.3023478,63.7956612,3413477
2024-05-31,sz.000423,63.991125,63.991125,62.920728,63.0231138,4344677
2024-06-03,sz.000423,62.9486514,64.2610512,62.6228784,62.9486514,5090097
2024-06-04,sz.000423,63.572274,64.4844384,62.82765,64.22382,5019479
2024-06-05,sz.000423,64.2052044,64.8660582,64.0097406,64.0655874,2669095
2024-06-06,sz.000423,64.1400498,65.7782226,63.851508,64.968444,4572183
2024-06-07,sz.000423,65.014983,66.364614,64.5682086,64.9591362,4976261
2024-06-11,sz.000423,64.9591362,65.61999,64.2052044,65.0987532,4290098
2024-06-12,sz.000423,65.3279508,65.5189682,64.28690597,65.11783166,3480591
2024-06-13,sz.000423,65.10828079,65.11783166,61.80367977,62.5581985,8167357
2024-06-14,sz.000423,62.56774937,62.91158069,61.40254323,62.40538458,7295600
2024-06-17,sz.000423,62.080655,63.5132855,61.75592542,63.29361549,6392068
2024-06-18,sz.000423,63.035742,65.901003,63.035742,65.65268038,6531126
2024-06-19,sz.000423,65.7099856,65.81504517,64.6593899,64.89816165,4769669
2024-06-20,sz.000423,64.89816165,65.6144769,61.37389062,62.71101242,8304628
2024-06-21,sz.000423,62.71101242,63.30316636,61.9851463,63.18855592,4115691
2024-06-24,sz.000423,62.5581985,63.11214896,60.8390419,61.125568,6466584
2024-06-25,sz.000423,61.24972931,61.44074671,60.3614984,61.23062757,5564918
2024-06-26,sz.000423,61.24017844,61.76547629,60.79128755,61.23062757,2630520
2024-06-27,sz.000423,61.125568,61.33568714,60.170481,60.34239666,3237053
2024-06-28,sz.000423,59.73114098,60.4570071,59.29180096,59.7884462,4216844
2024-07-01,sz.000423,59.4064114,61.27838192,59.3109027,60.71488059,3799730
2024-07-02,sz.000423,60.5525158,61.23062757,59.5974288,59.96036186,3458349
2024-07-03,sz.000423,59.79799707,59.8839549,58.27940874,58.33671396,4143169
2024-07-04,sz.000423,58.34626483,58.55638397,57.69680567,57.7827635,4188376
2024-07-05,sz.000423,57.7827635,60.05587056,56.96138868,59.91260751,6432741
2024-07-08,sz.000423,59.87440403,59.8839549,57.36252522,57.7827635,5469082
2024-07-09,sz.000423,57.67770393,57.86872133,55.57651253,56.03495429,10217883
2024-07-10,sz.000423,55.94899646,56.02540342,54.27759421,55.16582512,8477993
2024-07-11,sz.000423,55.395046,55.7770808,53.65678766,53.79049984,10050798
2024-07-12,sz.000423,54.5354677,54.71693423,52.95957415,53.18879503,9184892
2024-07-15,sz.000423,53.0073285,54.03882246,51.81346975,53.68544027,10090648
2024-07-16,sz.000423,53.44666852,53.97196637,51.59379974,51.78481714,8318119
2024-07-17,sz.000423,51.574698,51.64155409,49.61676965,50.54320404,14468412
2024-07-18,sz.000423,50.18982185,51.3836806,49.90329575,50.64826361,8575930
2024-07-19,sz.000423,50.619611,51.44098582,50.35218664,50.92523884,7368086
2024-07-22,sz.000423,50.79152666,51.54604539,50.24712707,51.37412973,8055777
2024-07-23,sz.000423,51.33592625,51.33592625,48.71898787,48.72853874,10172329
2024-07-24,sz.000423,48.709437,49.26338746,48.0408761,48.21279176,7571633
2024-07-25,sz.000423,47.75435,47.92626566,46.25486341,46.50318603,13427627
2024-07-26,sz.000423,46.46498255,46.86611909,45.72956556,46.19755819,8945108
2024-07-29,sz.000423,46.23576167,46.5127369,44.75537682,44.89863987,8966688
2024-07-30,sz.000423,44.889089,45.60540425,43.94355287,45.25202206,9529949
2024-07-31,sz.000423,45.25202206,46.8947717,44.70762247,46.69420343,10130245
2024-08-01,sz.000423,46.66555082,47.42006955,46.04474427,46.55094038,9875423
2024-08-02,sz.000423,46.2262108,46.85656822,45.2711238,45.38573424,8000971
2024-08-05,sz.000423,45.42393772,46.88522083,45.04190292,45.81552339,10078081
2024-08-06,sz.000423,45.9396847,46.55094038,45.58630251,46.01609166,6665249
2024-08-07,sz.000423,46.01609166,46.96162779,45.33797989,46.5127369,6314914
2024-08-08,sz.000423,46.3217195,47.15264519,46.0351934,46.85656822,7371468
2024-08-09,sz.000423,46.8947717,47.93581653,46.799263,46.88522083,7279925
2024-08-12,sz.000423,46.71330517,49.3779979,46.53183864,48.53752134,9925599
2024-08-13,sz.000423,48.4229109,48.47066525,46.91387344,47.45827303,7750160
2024-08-14,sz.000423,47.48692564,47.55378173,46.26441428,46.80881387,6676478
2024-08-15,sz.000423,46.73240691,48.1363848,46.6082456,47.4678239,6013511
2024-08-16,sz.000423,47.1812978,47.45827303,45.97788818,46.799263,7705237
2024-08-19,sz.000423,46.7037543,47.51557825,46.6082456,47.03803475,4812884
2024-08-20,sz.000423,46.8947717,47.64929043,46.42677907,47.29590824,5447717
2024-08-21,sz.000423,47.07623823,48.0408761,46.61779647,46.7037543,6287571
2024-08-22,sz.000423,47.0857891,48.94820875,46.799263,47.1812978,10702803
2024-08-23,sz.000423,47.1812978,47.60153608,46.36947385,46.80881387,7140264
2024-08-26,sz.000423,46.52228777,46.72285604,45.2711238,46.01609166,7207940
2024-08-27,sz.000423,45.85372687,46.88522083,45.68181121,46.3217195,6128374
2024-08-28,sz.000423,46.72285604,47.58243434,46.3217195,46.62734734,5791407
2024-08-29,sz.000423,46.40767733,47.29590824,46.1307021,47.12399258,6352900
2024-08-30,sz.000423,47.0857891,48.5184196,46.61779647,47.63018869,9258446
2024-09-02,sz.000423,47.67794304,48.1363848,46.52228777,47.33411172,7862271
2024-09-03,sz.000423,47.0857891,49.05326832,47.00938214,48.58527569,8483641
2024-09-04,sz.000423,48.8049457,49.89374488,48.43246177,49.15832789,7657574
2024-09-05,sz.000423,49.02461571,49.75048183,48.91000527,48.9959631,5215702
2024-09-06,sz.000423,48.9959631,49.27293833,48.6139283,48.69033526,3508800
2024-09-09,sz.000423,48.47066525,49.15832789,47.95491827,48.47066525,6958340
2024-09-10,sz.000423,48.5097381,48.58790082,46.24301922,46.61429214,9833380
2024-09-11,sz.000423,46.22347854,46.51658874,45.06080808,45.35391828,8947718
2024-09-12,sz.000423,45.51024372,45.80335392,44.4061953,44.455047,5905652
2024-09-13,sz.000423,44.43550632,45.06080808,44.07400374,44.17170714,5113855
2024-09-18,sz.000423,44.1619368,45.88151664,43.59525708,45.34414794,5895022
2024-09-19,sz.000423,45.36368862,45.84243528,44.31826224,45.0901191,5886833
2024-09-20,sz.000423,45.12920046,46.37980398,44.49412836,46.19416752,6362859
2024-09-23,sz.000423,46.409115,47.5815558,46.10623446,46.54589976,5130062
2024-09-24,sz.000423,46.54589976,47.37637866,45.5786361,47.30798628,10410641
2024-09-25,sz.000423,47.4838524,49.2913653,47.4838524,48.48042708,10109741
2024-09-26,sz.000423,48.363183,53.1995013,48.12869484,52.50580716,13207478
2024-09-27,sz.000423,53.04317586,57.75247974,53.03340552,57.75247974,17784911
2024-09-30,sz.000423,59.75539944,62.51063532,58.25076708,60.2829978,23120149
2024-10-08,sz.000423,66.1452018,66.1452018,57.2053407,58.2312264,27203599
2024-10-09,sz.000423,57.645006,58.12375266,54.53803788,56.2771584,18888609
2024-10-10,sz.000423,58.74905442,61.553142,58.31915946,59.47205958,20862794
2024-10-11,sz.000423,59.5013706,60.04850964,56.93177118,57.78179076,9358698
2024-10-14,sz.000423,57.96742722,60.087591,57.09786696,59.0128536,11199939
2024-10-15,sz.000423,59.0128536,59.08124598,57.43005852,57.56684328,7440451
2024-10-16,sz.000423,56.667972,58.11398232,56.49210588,57.4495992,6033137
2024-10-17,sz.000423,57.645006,57.92834586,56.28692874,56.39440248,7198800
2024-10-18,sz.000423,55.96450752,58.0358196,55.80818208,56.7168237,13347955
2024-10-21,sz.000423,56.9610822,58.95423156,56.3260101,57.97719756,9552609
2024-10-22,sz.000423,57.9381162,59.19849006,57.65477634,58.7685951,6658291
2024-10-23,sz.000423,59.110557,59.73585876,58.5243366,59.16917904,6242736
2024-10-24,sz.000423,58.8174468,59.3548155,58.0358196,58.27030776,4330196
2024-10-25,sz.000423,58.27030776,58.27030776,57.3518958,57.7427094,4390722
2024-10-28,sz.000423,57.76225008,59.110557,57.2541924,58.44617388,5066188
2024-10-29,sz.000423,58.62204,58.7197434,57.26396274,58.01627892,5148826
2024-10-30,sz.000423,57.67431702,58.70020272,56.89268982,57.86972382,5593206
2024-10-31,sz.000423,57.91857552,59.07147564,57.46913988,57.50822124,6566822
2024-11-01,sz.000423,57.645006,58.73928408,57.29327376,57.89903484,5791388
2024-11-04,sz.000423,56.65820166,56.65820166,53.73687,56.1306033,21184150
2024-11-05,sz.000423,56.09152194,57.73293906,55.21219134,57.73293906,9441037
2024-11-06,sz.000423,57.645006,57.645006,55.72024902,56.0817516,9469695
2024-11-07,sz.000423,55.8863448,58.2312264,55.72024902,58.17260436,9068300
2024-11-08,sz.000423,58.62204,59.44274856,57.72316872,58.90537986,8918179
2024-11-11,sz.000423,58.12375266,58.4266332,56.95131186,57.645006,7972945
2024-11-12,sz.000423,57.645006,59.96057658,57.62546532,58.70020272,10758524
2024-11-13,sz.000423,58.25076708,59.8921842,58.11398232,58.25076708,6111169
2024-11-14,sz.000423,58.12375266,58.7197434,57.66454668,57.8892645,4778179
2024-11-15,sz.000423,57.645006,57.92834586,57.0099339,57.03924492,5536752
2024-11-18,sz.000423,57.03924492,57.82087212,56.34555078,56.63866098,5921244
2024-11-19,sz.000423,56.667972,57.81110178,56.46279486,56.87314914,5907028
2024-11-20,sz.000423,56.72659404,57.31281444,56.58980928,57.09786696,4549720
2024-11-21,sz.000423,57.1076373,57.34212546,56.5702686,56.9122305,4650180
2024-11-22,sz.000423,56.9122305,57.0099339,55.3001244,55.3001244,7725910
2024-11-25,sz.000423,55.35874644,56.15014398,55.07540658,55.29035406,6191615
2024-11-26,sz.000423,55.3978278,56.56049826,55.3001244,55.86680412,4181974
2024-11-27,sz.000423,55.7397897,56.9122305,55.32943542,56.84383812,5418670
2024-11-28,sz.000423,56.68751268,56.8145271,55.30989474,55.65185664,6314840
2024-11-29,sz.000423,55.27081338,57.5473026,55.27081338,56.59957962,6819613
2024-12-02,sz.000423,56.46279486,57.14671866,56.15991432,56.89268982,4557243
2024-12-03,sz.000423,56.89268982,57.13694832,56.4237135,56.94154152,3375490
2024-12-04,sz.000423,56.7656754,58.0846713,56.73636438,57.08809662,4315994
2024-12-05,sz.000423,56.97085254,57.08809662,55.8374931,56.12083296,4273496
2024-12-06,sz.000423,56.05244058,56.8145271,55.89611514,56.18922534,4841779
