date,stock_code,open,high,low,close,volume
2023-10-12,sz.300676,52.349535,53.346669,52.26976428,52.71847458,2152948
2023-10-13,sz.300676,52.50907644,53.27686962,52.26976428,52.9478154,1848570
2023-10-16,sz.300676,52.9976721,53.32672632,51.56179914,51.78116862,2016883
2023-10-17,sz.300676,51.79113996,52.0005381,51.17291688,51.59171316,1467002
2023-10-18,sz.300676,51.63159852,51.63159852,49.78690062,50.24558226,3123790
2023-10-19,sz.300676,49.84672866,50.3054103,49.53761712,49.5575598,1906469
2023-10-20,sz.300676,49.53761712,49.63733052,47.95217406,48.18151488,3343725
2023-10-23,sz.300676,48.18151488,48.18151488,46.08753348,46.23710358,2637967
2023-10-24,sz.300676,46.4165877,47.2142949,45.92799204,46.80546996,2296000
2023-10-25,sz.300676,46.94506872,47.5134351,46.865298,46.865298,2267438
2023-10-26,sz.300676,46.55618646,46.85532666,45.868164,46.4664444,2063897
2023-10-27,sz.300676,46.35675966,48.2612856,45.98782008,47.88237468,3179861
2023-10-30,sz.300676,47.54334912,48.859566,47.54334912,48.72993858,2910200
2023-10-31,sz.300676,48.63022518,49.5077031,48.43079838,49.06896414,2547597
2023-11-01,sz.300676,49.44787506,49.6572732,48.69005322,49.4079897,2047133
2023-11-02,sz.300676,49.33819032,49.77692928,48.74988126,48.7598526,1535191
2023-11-03,sz.300676,48.72993858,49.6572732,48.6102825,49.33819032,1754150
2023-11-06,sz.300676,49.61738784,50.8039773,49.5077031,50.51480844,2151031
2023-11-07,sz.300676,50.5048371,50.7042639,50.1059835,50.17578288,1481669
2023-11-08,sz.300676,50.14586886,51.42220038,50.08604082,50.77406328,2529369
2023-11-09,sz.300676,50.98346142,51.43217172,50.24558226,50.3054103,1800218
2023-11-10,sz.300676,50.07606948,50.4051237,49.87664268,49.93647072,1467963
2023-11-13,sz.300676,49.99629876,50.355267,49.61738784,50.0062701,1341343
2023-11-14,sz.300676,50.2056969,50.5546938,49.91652804,50.33532432,1428500
2023-11-15,sz.300676,50.7541206,50.9535474,50.1558402,50.33532432,1316171
2023-11-16,sz.300676,50.26552494,50.42506638,49.4578464,49.4578464,1597326
2023-11-17,sz.300676,49.44787506,50.01624144,49.36810434,49.9564134,1456700
2023-11-20,sz.300676,50.13589752,53.26689828,50.03618412,52.3993917,7204569
2023-11-21,sz.300676,52.3993917,55.42070772,52.349535,54.9420834,9444563
2023-11-22,sz.300676,54.1942329,55.17142422,53.68569456,53.7953793,6383341
2023-11-23,sz.300676,54.0945195,54.61302918,52.36947768,53.02758612,5304563
2023-11-24,sz.300676,52.96775808,53.5959525,51.73131192,52.0005381,4472403
2023-11-27,sz.300676,51.93073872,52.0503948,50.27549628,50.53475112,3883987
2023-11-28,sz.300676,50.53475112,52.3993917,50.0561268,52.16007954,4259804
2023-11-29,sz.300676,51.81108264,53.01761478,51.26265894,51.26265894,2849537
2023-11-30,sz.300676,51.2526876,51.88088202,50.5546938,51.16294554,2118243
2023-12-01,sz.300676,51.17291688,52.848102,51.14300286,51.53188512,3418498
2023-12-04,sz.300676,51.352401,52.1002515,50.6045505,51.61165584,2880100
2023-12-05,sz.300676,51.4521144,53.42643972,51.352401,51.4022577,5572270
2023-12-06,sz.300676,50.853834,51.4521144,49.71710124,50.6544072,4140624
2023-12-07,sz.300676,50.57463648,51.5518278,50.1558402,51.04328946,3116635
2023-12-08,sz.300676,50.853834,51.46208574,49.6074165,51.09314616,4711352
2023-12-11,sz.300676,50.1558402,51.07320348,48.859566,50.7042639,3759433
2023-12-12,sz.300676,50.1558402,50.7042639,48.5604258,48.93933672,5473007
2023-12-13,sz.300676,48.94930806,49.73704392,48.74988126,48.86953734,2971016
2023-12-14,sz.300676,48.86953734,49.51767444,48.4607124,48.47068374,1962401
2023-12-15,sz.300676,48.4108557,49.1587062,48.2612856,48.4607124,1829546
2023-12-18,sz.300676,48.47068374,48.7099959,47.6630052,47.862432,2088497
2023-12-19,sz.300676,47.88237468,48.24134292,47.42369304,47.79263262,1539600
2023-12-20,sz.300676,47.82254664,47.99205942,46.98495408,46.99492542,1895653
2023-12-21,sz.300676,47.05475346,47.60317716,46.25704626,47.4137217,3015194
2023-12-22,sz.300676,47.52340644,47.6630052,46.8154413,46.9650114,1857015
2023-12-25,sz.300676,46.94506872,48.13165818,46.89521202,47.27412294,1807026
2023-12-26,sz.300676,47.33395098,47.45360706,46.52627244,46.72569924,1272800
2023-12-27,sz.300676,46.5661578,46.7157279,45.4194537,46.08753348,2808330
2023-12-28,sz.300676,46.04764812,47.74277592,45.5690238,47.4635784,2978704
2023-12-29,sz.300676,47.363865,48.19148622,47.24420892,47.862432,2183450
2024-01-02,sz.300676,47.88237468,48.1615722,47.24420892,47.32397964,1587435
2024-01-03,sz.300676,47.4137217,47.85246066,46.95504006,47.27412294,1243771
2024-01-04,sz.300676,47.33395098,47.50346376,46.59607182,46.67584254,1288062
2024-01-05,sz.300676,46.6658712,46.9151547,45.58896648,45.73853658,1952721
2024-01-08,sz.300676,45.5690238,45.7684506,43.89383868,43.9237527,2775600
2024-01-09,sz.300676,43.873896,44.5220331,43.7741826,43.90381002,1999340
2024-01-10,sz.300676,43.94369538,44.43229104,43.0761888,43.76421126,1638359
2024-01-11,sz.300676,43.7741826,44.75137392,43.7741826,44.63171784,1754175
2024-01-12,sz.300676,44.5220331,44.71148856,43.9736094,43.9736094,1325776
2024-01-15,sz.300676,43.84398198,44.25280692,43.55481312,43.61464116,1264756
2024-01-16,sz.300676,43.71435456,43.71435456,42.35825232,43.00638942,2130519
2024-01-17,sz.300676,43.00638942,43.25567292,42.04914078,42.04914078,1362614
2024-01-18,sz.300676,41.88959934,41.9793414,40.80272328,41.81979996,2599298
2024-01-19,sz.300676,41.91951336,42.30839562,41.4807744,41.70014388,1439144
2024-01-22,sz.300676,41.70014388,41.74002924,39.30702228,39.5862198,2705776
2024-01-23,sz.300676,39.66599052,40.67309586,39.14748084,40.383927,1997131
2024-01-24,sz.300676,40.76283792,41.54060244,39.71584722,41.16169152,2136810
2024-01-25,sz.300676,41.16169152,42.65739252,40.7827806,42.65739252,2452238
2024-01-26,sz.300676,42.64742118,42.79699128,41.27137626,41.37108966,2377787
2024-01-29,sz.300676,41.32123296,41.54060244,40.32409896,40.3340703,2171122
2024-01-30,sz.300676,40.19447154,40.67309586,39.19733754,39.2372229,1809957
2024-01-31,sz.300676,38.888226,39.04776744,37.26289758,37.37258232,3234716
2024-02-01,sz.300676,37.37258232,38.37968766,37.00364274,37.7913786,2217478
2024-02-02,sz.300676,37.87114932,38.36971632,35.50794174,36.55493244,2868955
2024-02-05,sz.300676,36.37544832,38.56914312,32.905422,37.2928116,5219112
2024-02-06,sz.300676,36.55493244,41.381061,36.17602152,41.2314909,5517066
2024-02-07,sz.300676,41.19160554,45.08042814,41.04203544,45.00065742,8410754
2024-02-08,sz.300676,45.34965432,47.862432,44.6716032,44.85108732,7647306
2024-02-19,sz.300676,45.369597,45.54908112,43.50495642,44.20295022,4852790
2024-02-20,sz.300676,43.8240393,44.7713166,43.56478446,44.0234661,2456720
2024-02-21,sz.300676,43.96363806,45.0206001,43.20581622,43.88386734,3589220
2024-02-22,sz.300676,43.75423992,44.1730362,43.5747558,43.89383868,2768299
2024-02-23,sz.300676,43.90381002,44.25280692,43.29555828,43.80409662,3407821
2024-02-26,sz.300676,43.79412528,44.55194712,43.20581622,43.9736094,3625963
2024-02-27,sz.300676,43.7741826,45.00065742,43.43515704,45.00065742,3472916
2024-02-28,sz.300676,45.0206001,46.34678832,43.89383868,43.89383868,5146935
2024-02-29,sz.300676,43.3254723,44.86105866,43.2257589,44.09326548,6571824
2024-03-01,sz.300676,44.31263496,44.35252032,43.375329,44.09326548,3393762
2024-03-04,sz.300676,43.9736094,45.6188805,43.83401064,45.0704568,4586000
2024-03-05,sz.300676,44.6716032,45.0704568,44.14312218,44.5220331,4209686
2024-03-06,sz.300676,44.55194712,44.90094402,43.6246125,43.9736094,3194901
2024-03-07,sz.300676,43.64455518,43.96363806,42.0291981,42.03916944,4568670
2024-03-08,sz.300676,41.9294847,42.59756448,41.74002924,42.25853892,2593646
2024-03-11,sz.300676,42.33830964,43.16593086,42.09899748,43.11607416,2883995
2024-03-12,sz.300676,43.15595952,44.19297888,43.06621746,43.85395332,3750173
2024-03-13,sz.300676,43.7741826,43.78415394,42.99641808,43.39527168,2858514
2024-03-14,sz.300676,44.04340878,44.5718898,43.05624612,43.2756156,2951350
2024-03-15,sz.300676,43.1759022,43.61464116,42.49785108,43.21578756,2514996
2024-03-18,sz.300676,43.2257589,44.86105866,43.1759022,44.85108732,5280777
2024-03-19,sz.300676,44.87103,46.02770544,44.5718898,44.6217465,4618814
2024-03-20,sz.300676,44.46220506,46.62598584,43.96363806,45.84822132,6998541
2024-03-21,sz.300676,46.05761946,46.05761946,44.5718898,44.83114464,4763053
2024-03-22,sz.300676,44.73143124,44.73143124,43.25567292,43.5248991,3690690
2024-03-25,sz.300676,43.1759022,43.7741826,42.06908346,42.06908346,3630472
2024-03-26,sz.300676,42.18873954,42.4779084,41.5804878,41.89957068,2691164
2024-03-27,sz.300676,41.91951336,41.9294847,40.82266596,40.82266596,2340765
2024-03-28,sz.300676,40.8326373,41.55057378,40.7329239,41.05200678,1962470
2024-03-29,sz.300676,41.00215008,41.2813476,40.19447154,40.81269462,2383900
2024-04-01,sz.300676,41.36111832,42.16879686,41.2813476,42.08902614,2805617
2024-04-02,sz.300676,41.879628,42.01922676,41.16169152,41.3312043,2510500
2024-04-03,sz.300676,41.36111832,41.51068842,40.6830672,40.81269462,1940808
2024-04-08,sz.300676,40.81269462,40.81269462,39.0876528,39.0876528,3147499
2024-04-09,sz.300676,39.06771012,40.32409896,39.06771012,40.30415628,2527882
2024-04-10,sz.300676,40.22438556,40.27424226,39.30702228,39.5363631,1716358
2024-04-11,sz.300676,39.2870796,39.72581856,39.0876528,39.15745218,1812271
2024-04-12,sz.300676,39.05773878,39.55630578,38.52925776,38.52925776,2100912
2024-04-15,sz.300676,38.5392291,39.22725156,37.91103468,38.90816868,2429740
2024-04-16,sz.300676,38.71871322,39.14748084,37.7913786,37.83126396,2526732
2024-04-17,sz.300676,37.88112066,38.6887992,37.77143592,38.29991694,3208250
2024-04-18,sz.300676,38.20020354,38.81842662,37.66175118,38.3398023,2842451
2024-04-19,sz.300676,38.20020354,38.44948704,37.65177984,37.97086272,2362438
2024-04-22,sz.300676,37.97086272,39.1873662,37.87114932,38.86828332,2437867
2024-04-23,sz.300676,38.86828332,39.4366497,38.26003158,39.11756682,2306645
2024-04-24,sz.300676,39.11756682,39.25716558,38.46942972,38.95802538,1633914
2024-04-25,sz.300676,38.95802538,39.386793,38.64891384,38.80845528,2021700
2024-04-26,sz.300676,38.74862724,39.67596186,38.50931508,39.62610516,2757579
2024-04-29,sz.300676,39.11756682,41.1816342,39.09762414,41.09189214,4810500
2024-04-30,sz.300676,41.27137626,41.31126162,40.40386968,41.01212142,3075800
2024-05-06,sz.300676,41.75000058,42.21865356,41.01212142,41.69017254,4207288
2024-05-07,sz.300676,42.48787974,43.06621746,41.7799146,42.20868222,3721506
2024-05-08,sz.300676,42.79699128,43.873896,42.38816634,42.70724922,6938570
2024-05-09,sz.300676,42.08902614,43.49498508,41.94942738,43.04627478,5421147
2024-05-10,sz.300676,42.65739252,44.23286424,42.4280517,42.5277651,5475348
2024-05-13,sz.300676,43.9736094,44.05338012,41.61040182,41.6802012,3988630
2024-05-14,sz.300676,41.6303445,42.36822366,41.2314909,41.34117564,2818098
2024-05-15,sz.300676,41.0320641,41.4807744,40.70300988,40.81269462,2107815
2024-05-16,sz.300676,40.82266596,41.24146224,40.41384102,40.81269462,1999749
2024-05-17,sz.300676,40.77280926,41.3312043,40.5833538,41.1816342,2048708
2024-05-20,sz.300676,41.1816342,41.74002924,40.882494,41.01212142,2118751
2024-05-21,sz.300676,40.882494,41.01212142,40.19447154,40.3340703,2167866
2024-05-22,sz.300676,40.44375504,40.74289524,40.1845002,40.5334971,1546999
2024-05-23,sz.300676,40.4836404,40.59332514,39.41670702,39.4865064,2319746
2024-05-24,sz.300676,40.06484412,40.06484412,39.0876528,39.0876528,1622300
2024-05-27,sz.300676,38.89819734,39.386793,38.57911446,39.36685032,2071700
2024-05-28,sz.300676,39.35687898,39.35687898,38.7885126,38.90816868,1617400
2024-05-29,sz.300676,38.7885126,39.2870796,38.5890858,38.85831198,1692127
2024-05-30,sz.300676,39.1873662,39.26713692,38.6887992,38.90816868,1778155
2024-05-31,sz.300676,39.16742352,39.62610516,38.9879394,39.14748084,2016377
2024-06-03,sz.300676,39.14748084,39.25716558,38.15034684,38.37968766,2364310
2024-06-04,sz.300676,38.42954436,38.76856992,38.08054746,38.67882786,1512274
2024-06-05,sz.300676,38.69877054,39.24719424,38.49934374,38.51928642,1827005
2024-06-06,sz.300676,38.71871322,38.71871322,37.66175118,37.78140726,2517948
2024-06-07,sz.300676,38.0406621,38.16031818,37.27286892,37.48226706,1612075
2024-06-11,sz.300676,37.40249634,38.35974498,36.96375738,38.22014622,1542771
2024-06-12,sz.300676,38.06060478,38.85831198,38.06060478,38.31985962,1755696
2024-06-13,sz.300676,38.31985962,38.34977364,37.6916652,38.01074808,1484202
2024-06-14,sz.300676,37.7913786,38.02071942,37.22301222,37.71160788,2004040
2024-06-17,sz.300676,37.4922384,37.8412353,37.35263964,37.5420951,1292652
2024-06-18,sz.300676,37.51218108,37.76146458,37.30278294,37.50220974,1411435
2024-06-19,sz.300676,37.41246768,37.71160788,36.87401532,36.87401532,1940586
2024-06-20,sz.300676,36.65464584,37.3426683,36.4452477,36.4452477,1827605
2024-06-21,sz.300676,36.395391,37.43241036,36.2956776,36.92387202,2969590
2024-06-24,sz.300676,36.85407264,36.9438147,35.82702462,35.92673802,2670158
2024-06-25,sz.300676,35.77716792,36.25579224,35.1988302,35.3484003,2059491
2024-06-26,sz.300676,35.16891618,36.1461075,34.9495467,36.10622214,1944206
2024-06-27,sz.300676,36.10622214,36.15607884,35.33842896,35.40822834,1471300
2024-06-28,sz.300676,35.47802772,35.83699596,34.85980464,34.90966134,1889560
2024-07-01,sz.300676,34.95951804,35.26862958,34.46095104,35.03928876,1388100
2024-07-02,sz.300676,35.15894484,35.5478271,34.72020588,34.96948938,1454700
2024-07-03,sz.300676,34.96948938,35.28857226,34.7002632,34.79000526,1300100
2024-07-04,sz.300676,34.81,35.05,33.74,33.81,1909000
2024-07-05,sz.300676,33.6,34.95,33.41,34.69,1588997
2024-07-08,sz.300676,34.55,34.75,33.58,33.7,1356400
2024-07-09,sz.300676,33.7,34.56,33.33,34.45,1838255
2024-07-10,sz.300676,34.26,35.16,34.02,34.79,1353118
2024-07-11,sz.300676,35.38,35.76,35.01,35.54,2076365
2024-07-12,sz.300676,35.59,35.8,35.34,35.54,1639010
2024-07-15,sz.300676,35.78,35.78,34.91,34.99,1170400
2024-07-16,sz.300676,34.9,35.4,34.75,35.3,1107271
2024-07-17,sz.300676,35.25,35.56,35.08,35.44,1829000
2024-07-18,sz.300676,35.21,35.5,34.7,35.36,1431200
2024-07-19,sz.300676,35.21,35.85,35.02,35.81,1478396
2024-07-22,sz.300676,35.81,35.95,35.44,35.71,1348700
2024-07-23,sz.300676,35.74,35.96,34.67,34.69,1257400
2024-07-24,sz.300676,34.78,34.89,34.01,34.18,1294100
2024-07-25,sz.300676,34.14,34.8,33.83,34.33,1149615
2024-07-26,sz.300676,34.39,34.8,34.32,34.54,1014247
2024-07-29,sz.300676,34.7,34.7,34.01,34.16,836400
2024-07-30,sz.300676,34.23,34.45,34.01,34.29,1011007
2024-07-31,sz.300676,34.3,36.12,34.14,36.1,2915137
2024-08-01,sz.300676,36.13,36.65,35.85,36.19,1677510
2024-08-02,sz.300676,36.08,37.2,36.02,36.32,2361455
2024-08-05,sz.300676,36.27,37.16,35.73,35.83,2513911
2024-08-06,sz.300676,36.5,37.04,36.18,36.7,1979464
2024-08-07,sz.300676,36.72,36.75,36.12,36.25,1446901
2024-08-08,sz.300676,36.31,37.34,36.2,36.78,2538181
2024-08-09,sz.300676,36.57,36.87,35.83,35.86,1985429
2024-08-12,sz.300676,36.8,38.64,36.65,37.72,6836411
2024-08-13,sz.300676,37.3,37.4,35.94,36.35,4508846
2024-08-14,sz.300676,36.2,36.47,35.69,36.09,2282802
2024-08-15,sz.300676,36.38,36.87,36.07,36.6,2617806
2024-08-16,sz.300676,36.41,37.39,36.06,37.1,3438361
2024-08-19,sz.300676,37.1,37.33,36.6,36.71,2271761
2024-08-20,sz.300676,36.71,37.02,36.11,36.12,2061461
2024-08-21,sz.300676,35.93,36.38,35.58,35.62,1573340
2024-08-22,sz.300676,35.59,35.79,34.74,34.75,2002702
2024-08-23,sz.300676,34.77,34.89,34.34,34.59,1272753
2024-08-26,sz.300676,34.61,34.99,34.16,34.83,1261800
2024-08-27,sz.300676,34.69,35.38,34.69,34.94,1337438
2024-08-28,sz.300676,34.73,35.35,34.38,35.09,1050171
2024-08-29,sz.300676,35.08,35.94,34.88,35.88,1711471
2024-08-30,sz.300676,35.87,36.73,35.48,36.16,2095019
2024-09-02,sz.300676,36.25,36.43,35.51,35.6,1522800
2024-09-03,sz.300676,35.5,35.95,35.22,35.4,1219820
2024-09-04,sz.300676,35.3,35.77,35.15,35.24,992320
2024-09-05,sz.300676,35.36,35.89,35.35,35.65,958100
2024-09-06,sz.300676,35.65,35.85,34.78,34.8,1270524
2024-09-09,sz.300676,34.91,36.06,34.9,35.51,3062174
2024-09-10,sz.300676,35.49,35.7,34.17,34.79,2671600
2024-09-11,sz.300676,34.7,35.05,34.37,34.76,1551120
2024-09-12,sz.300676,34.81,35.55,34.72,34.78,1348500
2024-09-13,sz.300676,34.89,35.06,34.38,34.4,1108800
2024-09-18,sz.300676,34.45,34.62,33.75,34.16,1223382
2024-09-19,sz.300676,34.37,35.09,33.9,34.79,1687100
2024-09-20,sz.300676,34.75,34.75,34.0,34.39,1355586
2024-09-23,sz.300676,35.29,35.48,34.31,34.43,1977147
2024-09-24,sz.300676,34.4,35.66,34.4,35.65,2831500
2024-09-25,sz.300676,35.83,37.08,35.83,36.18,3767427
2024-09-26,sz.300676,36.18,37.56,35.93,37.56,3659474
2024-09-27,sz.300676,37.84,40.8,37.84,40.34,7663574
2024-09-30,sz.300676,41.95,47.98,41.95,47.41,15395687
2024-10-08,sz.300676,56.89,56.89,50.5,56.58,19714773
2024-10-09,sz.300676,53.5,54.0,48.71,48.8,14793262
2024-10-10,sz.300676,49.0,51.2,47.75,47.89,8082498
2024-10-11,sz.300676,47.72,47.77,44.54,44.99,6935886
2024-10-14,sz.300676,45.0,45.65,43.91,45.39,5701793
2024-10-15,sz.300676,45.4,46.38,44.3,44.82,5714641
2024-10-16,sz.300676,44.24,45.5,44.13,44.48,3690707
2024-10-17,sz.300676,44.94,45.42,44.47,44.49,3664067
2024-10-18,sz.300676,44.01,47.97,44.01,46.12,8474544
2024-10-21,sz.300676,46.3,47.77,45.71,47.01,6690406
2024-10-22,sz.300676,47.01,47.38,46.5,47.12,4763512
2024-10-23,sz.300676,47.41,47.5,46.42,46.61,5469226
2024-10-24,sz.300676,46.61,47.25,46.03,46.17,4037349
2024-10-25,sz.300676,46.45,47.7,46.1,47.05,5655200
2024-10-28,sz.300676,46.24,46.25,45.02,46.15,7312100
2024-10-29,sz.300676,47.36,48.44,46.3,46.44,10121335
2024-10-30,sz.300676,46.18,46.89,44.87,45.3,5827594
2024-10-31,sz.300676,45.18,46.29,44.97,45.67,5014557
2024-11-01,sz.300676,45.55,45.89,44.6,44.64,4522312
2024-11-04,sz.300676,44.64,45.18,44.48,45.06,3463961
2024-11-05,sz.300676,44.97,46.58,44.5,46.55,6565628
2024-11-06,sz.300676,46.45,47.6,46.08,46.48,7087019
2024-11-07,sz.300676,46.27,47.94,46.01,47.94,7020481
2024-11-08,sz.300676,48.3,52.33,47.75,50.41,15110212
2024-11-11,sz.300676,49.8,51.74,49.51,51.13,9852452
2024-11-12,sz.300676,51.5,52.75,49.78,50.39,10775273
2024-11-13,sz.300676,49.89,50.5,48.68,49.56,6589911
2024-11-14,sz.300676,49.41,49.56,47.6,47.83,5050673
2024-11-15,sz.300676,47.77,48.17,46.86,46.86,4642799
2024-11-18,sz.300676,47.4,47.88,45.59,46.0,4820269
2024-11-19,sz.300676,46.2,46.75,45.6,46.62,3733114
2024-11-20,sz.300676,46.38,47.62,46.18,47.1,4221500
2024-11-21,sz.300676,46.9,47.17,46.15,46.78,3318993
2024-11-22,sz.300676,46.7,46.71,44.71,44.8,5237316
2024-11-25,sz.300676,45.09,45.8,44.45,45.2,3410396
2024-11-26,sz.300676,44.88,45.45,44.56,44.64,2889318
2024-11-27,sz.300676,44.32,45.28,43.75,45.22,3300518
2024-11-28,sz.300676,45.34,45.59,45.03,45.17,2404939
2024-11-29,sz.300676,45.0,46.3,44.81,45.62,3572340
2024-12-02,sz.300676,45.5,46.65,45.09,46.1,3586940
2024-12-03,sz.300676,46.1,46.36,45.28,45.99,3018072
2024-12-04,sz.300676,45.72,45.98,44.92,45.25,2728700
2024-12-05,sz.300676,45.23,45.87,45.08,45.5,1956905
2024-12-06,sz.300676,45.3,47.78,45.15,47.57,6319210
2024-12-09,sz.300676,48.6,49.34,47.1,47.78,6432770
2024-12-10,sz.300676,49.22,49.5,47.43,47.51,5587894
2024-12-11,sz.300676,47.09,47.89,47.04,47.61,3168316
2024-12-12,sz.300676,47.69,47.69,46.9,47.38,3153800
2024-12-13,sz.300676,47.22,47.22,46.3,46.5,3984432
2024-12-16,sz.300676,46.39,46.6,45.78,46.08,2569600
2024-12-17,sz.300676,46.08,46.08,45.29,45.65,2172300
2024-12-18,sz.300676,45.64,46.41,45.52,46.09,2038891
2024-12-19,sz.300676,45.68,46.0,44.9,45.75,2584300
2024-12-20,sz.300676,45.85,46.13,45.6,45.75,2313452
2024-12-23,sz.300676,45.92,45.92,44.02,44.12,3511785
2024-12-24,sz.300676,44.46,44.77,43.89,44.39,2372108
2024-12-25,sz.300676,44.53,44.62,43.45,43.74,2590716
2024-12-26,sz.300676,43.61,43.93,43.15,43.42,2551699
2024-12-27,sz.300676,43.6,43.83,43.2,43.41,2611200
2024-12-30,sz.300676,43.27,43.54,42.81,43.38,1808370
